"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"192","Kiowa",-157.26,"Mullinville",1997-01-27,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637
"193","Kiowa",-156.77,"Mullinville",1997-04-01,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637
"194","Kiowa",-159.39,"Mullinville",1997-09-01,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637
"195","Kiowa",-157.4,"Mullinville",1998-01-12,373038099230801,97,29,c(-99.384835, 37.512637),"1998","215-144",-99.384835,37.512637
"196","Kiowa",-157.52,"Mullinville",1999-01-11,373038099230801,97,29,c(-99.384835, 37.512637),"1999","215-144",-99.384835,37.512637
"197","Kiowa",-157.52,"Mullinville",2000-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2000","215-144",-99.384835,37.512637
"198","Kiowa",-157.02,"Mullinville",2001-01-08,373038099230801,97,29,c(-99.384835, 37.512637),"2001","215-144",-99.384835,37.512637
"199","Kiowa",-156.88,"Mullinville",2002-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2002","215-144",-99.384835,37.512637
"200","Kiowa",-165.68,"Mullinville",2003-01-03,373038099230801,97,29,c(-99.384835, 37.512637),"2003","215-144",-99.384835,37.512637
"201","Kiowa",-157.68,"Mullinville",2004-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2004","215-144",-99.384835,37.512637
"202","Kiowa",-157.55,"Mullinville",2005-01-07,373038099230801,97,29,c(-99.384835, 37.512637),"2005","215-144",-99.384835,37.512637
"203","Kiowa",-157.95,"Mullinville",2006-01-05,373038099230801,97,29,c(-99.384835, 37.512637),"2006","215-144",-99.384835,37.512637
"204","Kiowa",-157.66,"Mullinville",2007-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637
"205","Kiowa",-157.13,"Mullinville",2007-04-10,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637
"206","Kiowa",-158.41,"Mullinville",2007-10-18,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637
"207","Kiowa",-157.29,"Mullinville",2008-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"2008","215-144",-99.384835,37.512637
"208","Kiowa",-159.55,"Mullinville",2008-04-28,373038099230801,97,29,c(-99.384835, 37.512637),"2008","215-144",-99.384835,37.512637
"209","Kiowa",-157.83,"Mullinville",2009-01-20,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637
"210","Kiowa",-158.25,"Mullinville",2009-06-04,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637
"211","Kiowa",-157.61,"Mullinville",2009-12-30,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637
"212","Kiowa",-158.11,"Mullinville",2010-10-26,373038099230801,97,29,c(-99.384835, 37.512637),"2010","215-144",-99.384835,37.512637
"213","Kiowa",-157.2,"Mullinville",2010-12-29,373038099230801,97,29,c(-99.384835, 37.512637),"2010","215-144",-99.384835,37.512637
"214","Kiowa",-159.45,"Mullinville",2011-11-15,373038099230801,97,29,c(-99.384835, 37.512637),"2011","215-144",-99.384835,37.512637
"215","Kiowa",-157.69,"Mullinville",2012-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2012","215-144",-99.384835,37.512637
"216","Kiowa",-158.29,"Mullinville",2013-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"2013","215-144",-99.384835,37.512637
"217","Kiowa",-158.61,"Mullinville",2013-04-29,373038099230801,97,29,c(-99.384835, 37.512637),"2013","215-144",-99.384835,37.512637
"218","Kiowa",-158.75,"Mullinville",2014-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"2014","215-144",-99.384835,37.512637
"219","Kiowa",-163.05,"Mullinville",2014-04-22,373038099230801,97,29,c(-99.384835, 37.512637),"2014","215-144",-99.384835,37.512637
"220","Kiowa",-158.21,"Mullinville",2015-01-08,373038099230801,97,29,c(-99.384835, 37.512637),"2015","215-144",-99.384835,37.512637
"221","Kiowa",-159.21,"Mullinville",2015-12-30,373038099230801,97,29,c(-99.384835, 37.512637),"2015","215-144",-99.384835,37.512637
"222","Kiowa",-158.81,"Mullinville",2016-04-28,373038099230801,97,29,c(-99.384835, 37.512637),"2016","215-144",-99.384835,37.512637
"223","Kiowa",-159.06,"Mullinville",2017-01-25,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637
"224","Kiowa",-165.21,"Mullinville",2017-05-09,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637
"225","Kiowa",-163.36,"Mullinville",2017-10-18,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637
"226","Kiowa",-159.28,"Mullinville",2018-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637
"227","Kiowa",-167.18,"Mullinville",2018-05-08,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637
"228","Kiowa",-167.96,"Mullinville",2018-10-30,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637
"229","Kiowa",-159.27,"Mullinville",2019-01-10,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637
"230","Kiowa",-163.56,"Mullinville",2019-04-25,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637
"231","Kiowa",-171.76,"Mullinville",2019-10-15,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637
"232","Kiowa",-159.94,"Mullinville",2020-01-07,373038099230801,97,29,c(-99.384835, 37.512637),"2020","215-144",-99.384835,37.512637
"233","Kiowa",-163.15,"Mullinville",2020-10-13,373038099230801,97,29,c(-99.384835, 37.512637),"2020","215-144",-99.384835,37.512637
"234","Kiowa",-158.78,"Mullinville",2021-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"2021","215-144",-99.384835,37.512637
"235","Kiowa",-162.68,"Mullinville",2021-10-12,373038099230801,97,29,c(-99.384835, 37.512637),"2021","215-144",-99.384835,37.512637
"236","Kiowa",-158.6,"Mullinville",2022-01-18,373038099230801,97,29,c(-99.384835, 37.512637),"2022","215-144",-99.384835,37.512637
"237","Kiowa",-160.08,"Mullinville",2022-10-04,373038099230801,97,29,c(-99.384835, 37.512637),"2022","215-144",-99.384835,37.512637
"238","Kiowa",-158.99,"Mullinville",2023-01-11,373038099230801,97,29,c(-99.384835, 37.512637),"2023","215-144",-99.384835,37.512637
"239","Kiowa",-133,"Greensburg",1994-01-11,373453099161501,97,28,c(-99.27149, 37.58288),"1994","143-72",-99.27149,37.58288
"240","Kiowa",-149.3,"Greensburg",1995-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","215-144",-99.27149,37.58288
"241","Kiowa",-131.45,"Greensburg",1995-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","143-72",-99.27149,37.58288
"242","Kiowa",-135.32,"Greensburg",1995-09-01,373453099161501,97,28,c(-99.27149, 37.58288),"1995","143-72",-99.27149,37.58288
"243","Kiowa",-123.25,"Greensburg",1996-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288
"244","Kiowa",-123.34,"Greensburg",1996-05-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288
"245","Kiowa",-123.9,"Greensburg",1996-09-01,373453099161501,97,28,c(-99.27149, 37.58288),"1996","143-72",-99.27149,37.58288
"246","Kiowa",-123.15,"Greensburg",1997-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1997","143-72",-99.27149,37.58288
"247","Kiowa",-122.6,"Greensburg",1997-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1997","143-72",-99.27149,37.58288
"248","Kiowa",-122.8,"Greensburg",1998-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1998","143-72",-99.27149,37.58288
"249","Kiowa",-122.7,"Greensburg",1998-04-01,373453099161501,97,28,c(-99.27149, 37.58288),"1998","143-72",-99.27149,37.58288
"250","Kiowa",-123.23,"Greensburg",1999-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"1999","143-72",-99.27149,37.58288
"251","Kiowa",-126.07,"Greensburg",2000-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2000","143-72",-99.27149,37.58288
"252","Kiowa",-124.14,"Greensburg",2001-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2001","143-72",-99.27149,37.58288
"253","Kiowa",-122.83,"Greensburg",2002-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2002","143-72",-99.27149,37.58288
"254","Kiowa",-128.8,"Greensburg",2003-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2003","143-72",-99.27149,37.58288
"255","Kiowa",-123.44,"Greensburg",2004-01-01,373453099161501,97,28,c(-99.27149, 37.58288),"2004","143-72",-99.27149,37.58288
"256","Kiowa",-124.09,"Greensburg",2005-01-07,373453099161501,97,28,c(-99.27149, 37.58288),"2005","143-72",-99.27149,37.58288
"257","Kiowa",-124.76,"Greensburg",2006-01-05,373453099161501,97,28,c(-99.27149, 37.58288),"2006","143-72",-99.27149,37.58288
"258","Kiowa",-126,"Greensburg",2007-01-04,373453099161501,97,28,c(-99.27149, 37.58288),"2007","143-72",-99.27149,37.58288
"259","Kiowa",-125.84,"Greensburg",2007-04-10,373453099161501,97,28,c(-99.27149, 37.58288),"2007","143-72",-99.27149,37.58288
"260","Kiowa",-124.81,"Greensburg",2008-01-15,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288
"261","Kiowa",-126.25,"Greensburg",2008-04-28,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288
"262","Kiowa",-126.75,"Greensburg",2008-10-30,373453099161501,97,28,c(-99.27149, 37.58288),"2008","143-72",-99.27149,37.58288
"263","Kiowa",-126.25,"Greensburg",2009-01-20,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288
"264","Kiowa",-126.7,"Greensburg",2009-06-04,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288
"265","Kiowa",-126.29,"Greensburg",2009-12-30,373453099161501,97,28,c(-99.27149, 37.58288),"2009","143-72",-99.27149,37.58288
"266","Kiowa",-126.89,"Greensburg",2010-10-26,373453099161501,97,28,c(-99.27149, 37.58288),"2010","143-72",-99.27149,37.58288
"267","Kiowa",-126.1,"Greensburg",2011-01-25,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288
"268","Kiowa",-128.39,"Greensburg",2011-04-20,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288
"269","Kiowa",-127.96,"Greensburg",2011-11-15,373453099161501,97,28,c(-99.27149, 37.58288),"2011","143-72",-99.27149,37.58288
"270","Kiowa",-127.34,"Greensburg",2012-01-03,373453099161501,97,28,c(-99.27149, 37.58288),"2012","143-72",-99.27149,37.58288
"271","Kiowa",-128.63,"Greensburg",2012-11-19,373453099161501,97,28,c(-99.27149, 37.58288),"2012","143-72",-99.27149,37.58288
"272","Kiowa",-128.21,"Greensburg",2013-01-15,373453099161501,97,28,c(-99.27149, 37.58288),"2013","143-72",-99.27149,37.58288
"273","Kiowa",-128.93,"Greensburg",2013-10-21,373453099161501,97,28,c(-99.27149, 37.58288),"2013","143-72",-99.27149,37.58288
"274","Kiowa",-128.65,"Greensburg",2014-01-09,373453099161501,97,28,c(-99.27149, 37.58288),"2014","143-72",-99.27149,37.58288
"275","Kiowa",-129.53,"Greensburg",2014-04-21,373453099161501,97,28,c(-99.27149, 37.58288),"2014","143-72",-99.27149,37.58288
"276","Kiowa",-129.36,"Greensburg",2015-01-08,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288
"277","Kiowa",-129.64,"Greensburg",2015-04-29,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288
"278","Kiowa",-19.87,"Greensburg",2015-11-02,373453099161501,97,28,c(-99.27149, 37.58288),"2015","71-0",-99.27149,37.58288
"279","Kiowa",-129.78,"Greensburg",2015-12-29,373453099161501,97,28,c(-99.27149, 37.58288),"2015","143-72",-99.27149,37.58288
"280","Kiowa",-129.76,"Greensburg",2016-04-28,373453099161501,97,28,c(-99.27149, 37.58288),"2016","143-72",-99.27149,37.58288
"281","Kiowa",-130.16,"Greensburg",2017-01-10,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288
"282","Kiowa",-129.85,"Greensburg",2017-04-27,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288
"283","Kiowa",-130.65,"Greensburg",2017-10-19,373453099161501,97,28,c(-99.27149, 37.58288),"2017","143-72",-99.27149,37.58288
"284","Kiowa",-130.57,"Greensburg",2018-01-04,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288
"285","Kiowa",-130.51,"Greensburg",2018-05-08,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288
"286","Kiowa",-131.17,"Greensburg",2018-10-30,373453099161501,97,28,c(-99.27149, 37.58288),"2018","143-72",-99.27149,37.58288
"287","Kiowa",-130.86,"Greensburg",2019-01-09,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288
"288","Kiowa",-132.43,"Greensburg",2019-04-25,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288
"289","Kiowa",-131.39,"Greensburg",2019-10-15,373453099161501,97,28,c(-99.27149, 37.58288),"2019","143-72",-99.27149,37.58288
"290","Kiowa",-130.39,"Greensburg",2021-04-22,373453099161501,97,28,c(-99.27149, 37.58288),"2021","143-72",-99.27149,37.58288
"291","Kiowa",-131.12,"Greensburg",2021-10-12,373453099161501,97,28,c(-99.27149, 37.58288),"2021","143-72",-99.27149,37.58288
"292","Kiowa",-131.55,"Greensburg",2022-04-14,373453099161501,97,28,c(-99.27149, 37.58288),"2022","143-72",-99.27149,37.58288
"293","Kiowa",-131.75,"Greensburg",2022-10-04,373453099161501,97,28,c(-99.27149, 37.58288),"2022","143-72",-99.27149,37.58288
"294","Kiowa",-131.99,"Greensburg",2024-01-22,373453099161501,97,28,c(-99.27149, 37.58288),"2024","143-72",-99.27149,37.58288
"295","Kiowa",-62.12,NA,1973-06-14,374113099291901,97,27,c(-99.48935, 37.69266),"1973","71-0",-99.48935,37.69266
"296","Kiowa",-59.43,NA,1973-12-18,374113099291901,97,27,c(-99.48935, 37.69266),"1973","71-0",-99.48935,37.69266
"297","Kiowa",-25.96,"Greensburg NE",1940-10-23,374117099193001,97,27,c(-99.327225, 37.689574),"1940","71-0",-99.327225,37.689574
"298","Kiowa",-26.2,"Greensburg NE",1940-11-29,374117099193001,97,27,c(-99.327225, 37.689574),"1940","71-0",-99.327225,37.689574
"299","Kiowa",-26.31,"Greensburg NE",1940-12-27,374117099193001,97,27,c(-99.327225, 37.689574),"1940","71-0",-99.327225,37.689574
"300","Kiowa",-26.54,"Greensburg NE",1941-03-22,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"301","Kiowa",-26.62,"Greensburg NE",1941-04-28,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"302","Kiowa",-26.45,"Greensburg NE",1941-05-26,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"303","Kiowa",-25.67,"Greensburg NE",1941-07-21,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"304","Kiowa",-25.75,"Greensburg NE",1941-08-27,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"305","Kiowa",-25.95,"Greensburg NE",1941-09-12,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"306","Kiowa",-25.53,"Greensburg NE",1941-11-20,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"307","Kiowa",-25.63,"Greensburg NE",1941-12-22,374117099193001,97,27,c(-99.327225, 37.689574),"1941","71-0",-99.327225,37.689574
"308","Kiowa",-25.86,"Greensburg NE",1942-01-21,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"309","Kiowa",-25.77,"Greensburg NE",1942-02-23,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"310","Kiowa",-25.82,"Greensburg NE",1942-03-23,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"311","Kiowa",-26.05,"Greensburg NE",1942-04-22,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"312","Kiowa",-25.65,"Greensburg NE",1942-05-26,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"313","Kiowa",-25.68,"Greensburg NE",1942-06-08,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"314","Kiowa",-25.55,"Greensburg NE",1942-07-17,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"315","Kiowa",-25.49,"Greensburg NE",1942-09-28,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"316","Kiowa",-25.59,"Greensburg NE",1942-10-22,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"317","Kiowa",-25.68,"Greensburg NE",1942-11-24,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"318","Kiowa",-25.73,"Greensburg NE",1942-12-18,374117099193001,97,27,c(-99.327225, 37.689574),"1942","71-0",-99.327225,37.689574
"319","Kiowa",-25.72,"Greensburg NE",1943-01-27,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"320","Kiowa",-25.75,"Greensburg NE",1943-02-18,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"321","Kiowa",-25.82,"Greensburg NE",1943-03-24,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"322","Kiowa",-25.76,"Greensburg NE",1943-04-28,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"323","Kiowa",-25.81,"Greensburg NE",1943-06-23,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"324","Kiowa",-25.9,"Greensburg NE",1943-07-21,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"325","Kiowa",-25.97,"Greensburg NE",1943-08-20,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"326","Kiowa",-25.81,"Greensburg NE",1943-10-06,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"327","Kiowa",-25.69,"Greensburg NE",1943-11-05,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"328","Kiowa",-25.38,"Greensburg NE",1943-12-08,374117099193001,97,27,c(-99.327225, 37.689574),"1943","71-0",-99.327225,37.689574
"329","Kiowa",-25.84,"Greensburg NE",1944-01-18,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"330","Kiowa",-25.8,"Greensburg NE",1944-02-21,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"331","Kiowa",-25.72,"Greensburg NE",1944-03-03,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"332","Kiowa",-25.69,"Greensburg NE",1944-04-06,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"333","Kiowa",-23.82,"Greensburg NE",1944-05-12,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"334","Kiowa",-24.45,"Greensburg NE",1944-06-19,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"335","Kiowa",-23.6,"Greensburg NE",1944-08-17,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"336","Kiowa",-23.13,"Greensburg NE",1944-09-01,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"337","Kiowa",-23.46,"Greensburg NE",1944-10-23,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"338","Kiowa",-23.33,"Greensburg NE",1944-11-15,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"339","Kiowa",-24.16,"Greensburg NE",1944-12-08,374117099193001,97,27,c(-99.327225, 37.689574),"1944","71-0",-99.327225,37.689574
"340","Kiowa",-23.35,"Greensburg NE",1945-01-02,374117099193001,97,27,c(-99.327225, 37.689574),"1945","71-0",-99.327225,37.689574
"341","Kiowa",-23.49,"Greensburg NE",1945-03-09,374117099193001,97,27,c(-99.327225, 37.689574),"1945","71-0",-99.327225,37.689574
"342","Kiowa",-22.81,"Greensburg NE",1945-06-08,374117099193001,97,27,c(-99.327225, 37.689574),"1945","71-0",-99.327225,37.689574
"343","Kiowa",-22.39,"Greensburg NE",1945-09-13,374117099193001,97,27,c(-99.327225, 37.689574),"1945","71-0",-99.327225,37.689574
"344","Kiowa",-22.05,"Greensburg NE",1945-12-20,374117099193001,97,27,c(-99.327225, 37.689574),"1945","71-0",-99.327225,37.689574
"345","Kiowa",-22.25,"Greensburg NE",1946-03-27,374117099193001,97,27,c(-99.327225, 37.689574),"1946","71-0",-99.327225,37.689574
"346","Kiowa",-22.26,"Greensburg NE",1946-06-20,374117099193001,97,27,c(-99.327225, 37.689574),"1946","71-0",-99.327225,37.689574
"347","Kiowa",-22.42,"Greensburg NE",1946-09-13,374117099193001,97,27,c(-99.327225, 37.689574),"1946","71-0",-99.327225,37.689574
"348","Kiowa",-22.27,"Greensburg NE",1946-12-19,374117099193001,97,27,c(-99.327225, 37.689574),"1946","71-0",-99.327225,37.689574
