"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"701","Osborne",-21.77,"Portis",1981-08-17,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"702","Osborne",-20.76,"Portis",1981-08-21,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"703","Osborne",-20.49,"Portis",1981-08-24,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"704","Osborne",-20.11,"Portis",1981-09-02,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"705","Osborne",-31.42,"Portis",1981-09-04,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"706","Osborne",-21.01,"Portis",1981-09-08,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"707","Osborne",-20.23,"Portis",1981-09-22,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"708","Osborne",-19.31,"Portis",1981-12-21,393219098413101,141,6,c(-98.692328, 39.538722),"1981","71-0",-98.692328,39.538722
"709","Thomas",-129.96,"Brewster",1981-04-01,392153101223802,193,8,c(-101.378441, 39.365132),"1981","143-72",-101.378441,39.365132
"710","Thomas",-130.21,"Brewster",1981-06-10,392153101223802,193,8,c(-101.378441, 39.365132),"1981","143-72",-101.378441,39.365132
"711","Thomas",-130.57,"Brewster",1981-09-15,392153101223802,193,8,c(-101.378441, 39.365132),"1981","143-72",-101.378441,39.365132
"712","Stevens",-182.62,"Moscow",1981-01-22,372227101121501,189,31,c(-101.205041, 37.373424),"1981","215-144",-101.205041,37.373424
"713","Stevens",-180.84,"Moscow",1981-04-07,372227101121501,189,31,c(-101.205041, 37.373424),"1981","215-144",-101.205041,37.373424
"714","Stevens",-184.62,"Moscow",1981-07-07,372227101121501,189,31,c(-101.205041, 37.373424),"1981","215-144",-101.205041,37.373424
"715","Harvey",-13.22,"BURRTON",1981-01-01,380720097400002,79,22,c(-97.665825, 38.123082),"1981","71-0",-97.665825,38.123082
"716","Harvey",-13.22,"BURRTON",1981-01-10,380720097400002,79,22,c(-97.665825, 38.123082),"1981","71-0",-97.665825,38.123082
"717","Harvey",-13.25,"BURRTON",1981-11-13,380720097400002,79,22,c(-97.665825, 38.123082),"1981","71-0",-97.665825,38.123082
"718","Seward",-181.43,NA,1981-01-22,370039100441901,175,35,c(-100.73817, 37.009272),"1981","215-144",-100.73817,37.009272
"719","Stevens",-136.4,"Rolla SE",1981-01-21,370517101324601,189,34,c(-101.545538, 37.086326),"1981","143-72",-101.545538,37.086326
"720","Morton",-86.2,"Rolla NW",1981-01-22,370835101394701,129,33,c(-101.66434, 37.143245),"1981","143-72",-101.66434,37.143245
"721","Morton",-87.76,"Rolla NW",1981-07-07,370835101394701,129,33,c(-101.66434, 37.143245),"1981","143-72",-101.66434,37.143245
"722","Meade",-16.52,"Lake Meade",1981-01-13,370857100234601,119,33,c(-100.398925, 37.150525),"1981","71-0",-100.398925,37.150525
"723","Meade",-18.21,"Lake Meade",1981-04-28,370857100234601,119,33,c(-100.398925, 37.150525),"1981","71-0",-100.398925,37.150525
"724","Meade",-15.92,"Lake Meade",1981-10-27,370857100234601,119,33,c(-100.398925, 37.150525),"1981","71-0",-100.398925,37.150525
"725","Haskell",-260.29,NA,1981-01-06,372640101030601,81,30,c(-101.052081, 37.445062),"1981","287-216",-101.052081,37.445062
"726","Haskell",-268.26,NA,1981-01-06,372622100510701,81,30,c(-100.851682, 37.439508),"1981","287-216",-100.851682,37.439508
"727","Seward",-208.36,NA,1981-01-21,371319100435401,175,32,c(-100.733512, 37.221318),"1981","215-144",-100.733512,37.221318
"728","Morton",-189.58,"Shore Airport SW",1981-01-22,371511101400401,129,32,c(-101.669641, 37.254194),"1981","215-144",-101.669641,37.254194
"729","Seward",-211.22,"LIBERAL NW",1981-01-22,371000100561001,175,33,c(-100.940842, 37.163404),"1981","215-144",-100.940842,37.163404
"730","Meade",-8.88,NA,1981-01-13,371534100203501,119,32,c(-100.343319, 37.261041),"1981","71-0",-100.343319,37.261041
"731","Stevens",-164.16,NA,1981-01-22,372036101320601,189,31,c(-101.53684, 37.343473),"1981","215-144",-101.53684,37.343473
"732","Meade",-131.65,NA,1981-01-14,372200100214001,119,31,c(-100.363124, 37.368444),"1981","143-72",-100.363124,37.368444
"733","Stanton",-175.69,NA,1981-01-21,372336101360101,187,30,c(-101.600968, 37.393943),"1981","215-144",-101.600968,37.393943
"734","Stevens",-200.09,NA,1981-01-22,371733101162502,189,32,c(-101.274049, 37.292524),"1981","215-144",-101.274049,37.292524
"735","Haskell",-295.32,"Ryus",1981-01-06,372825101041201,81,30,c(-101.070546, 37.474944),"1981","359-288",-101.070546,37.474944
"736","Grant",-287.68,NA,1981-01-22,372826101201102,67,30,c(-101.336123, 37.473839),"1981","287-216",-101.336123,37.473839
"737","Haskell",-280.48,NA,1981-01-06,372846100594901,81,29,c(-100.997318, 37.479609),"1981","287-216",-100.997318,37.479609
"738","Stanton",-151.89,"Shore Airport NE",1981-01-21,372550101333801,187,30,c(-101.561944, 37.431791),"1981","215-144",-101.561944,37.431791
"739","Sedgwick",-19.28,"WICHITA WEST",1981-03-26,373802097241801,173,28,c(-97.407208, 37.632541),"1981","71-0",-97.407208,37.632541
"740","Sedgwick",-20.16,"WICHITA WEST",1981-06-17,373802097241801,173,28,c(-97.407208, 37.632541),"1981","71-0",-97.407208,37.632541
"741","Sedgwick",-20.17,"WICHITA WEST",1981-09-16,373802097241801,173,28,c(-97.407208, 37.632541),"1981","71-0",-97.407208,37.632541
"742","Sedgwick",-19.03,"WICHITA WEST",1981-12-18,373802097241801,173,28,c(-97.407208, 37.632541),"1981","71-0",-97.407208,37.632541
"743","Ford",-145.39,"ENSIGN SE KS",1981-07-29,373725100021801,57,28,c(-100.039338, 37.624258),"1981","215-144",-100.039338,37.624258
"744","Ford",-163.8,"SOUTH DODGE",1981-01-08,373905100055001,57,27,c(-100.098621, 37.652197),"1981","215-144",-100.098621,37.652197
"745","Ford",-162.89,"SOUTH DODGE",1981-07-28,373905100055001,57,27,c(-100.098621, 37.652197),"1981","215-144",-100.098621,37.652197
"746","Kiowa",-95.34,"GREENSBURG NW",1981-03-23,373729099224501,97,28,c(-99.380927, 37.627169),"1981","143-72",-99.380927,37.627169
"747","Kiowa",-94.04,"GREENSBURG NW",1981-09-23,373729099224501,97,28,c(-99.380927, 37.627169),"1981","143-72",-99.380927,37.627169
"748","Kiowa",-92.88,"GREENSBURG NW",1981-12-17,373729099224501,97,28,c(-99.380927, 37.627169),"1981","143-72",-99.380927,37.627169
"749","Grant",-268.33,NA,1981-01-22,373807101133602,67,28,c(-101.227377, 37.635214),"1981","287-216",-101.227377,37.635214
"750","Ford",-177.64,"ENSIGN",1981-01-08,373951100084701,57,27,c(-100.146169, 37.663504),"1981","215-144",-100.146169,37.663504
"751","Ford",-179.58,"ENSIGN",1981-07-29,373951100084701,57,27,c(-100.146169, 37.663504),"1981","215-144",-100.146169,37.663504
"752","Ford",-155.49,"FORT DODGE",1981-02-05,373828099585701,57,28,c(-99.982467, 37.640295),"1981","215-144",-99.982467,37.640295
"753","Ford",-161.82,"FORT DODGE",1981-08-03,373828099585701,57,28,c(-99.982467, 37.640295),"1981","215-144",-99.982467,37.640295
"754","Ford",-113.1,"FORD",1981-07-31,373902099522901,57,27,c(-99.876446, 37.651602),"1981","143-72",-99.876446,37.651602
"755","Gray",-135.25,"Copeland NE",1981-01-13,373900100354401,69,27,c(-100.597732, 37.649594),"1981","143-72",-100.597732,37.649594
"756","Grant",-156.26,NA,1981-01-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"757","Grant",-159.8,NA,1981-01-19,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"758","Grant",-155.92,NA,1981-02-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"759","Grant",-155.88,NA,1981-03-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"760","Grant",-156.45,NA,1981-04-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"761","Grant",-156.8,NA,1981-04-08,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"762","Grant",-156.72,NA,1981-05-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"763","Grant",-156.3,NA,1981-06-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"764","Grant",-155.96,NA,1981-07-08,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"765","Grant",-156.6,NA,1981-08-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"766","Grant",-157.1,NA,1981-09-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"767","Grant",-157.8,NA,1981-10-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"768","Grant",-157.86,NA,1981-10-21,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"769","Grant",-157.21,NA,1981-11-01,373924101302501,67,27,c(-101.507574, 37.657457),"1981","215-144",-101.507574,37.657457
"770","Meade",-154.72,"Plains",1981-01-14,371938100302901,119,31,c(-100.508828, 37.329303),"1981","215-144",-100.508828,37.329303
"771","Ford",-143.15,"SOUTH DODGE",1981-01-08,373751100021701,57,28,c(-100.039338, 37.631598),"1981","143-72",-100.039338,37.631598
"772","Kiowa",-41.46,"BUCKLIN SE",1981-01-26,373442099324101,97,28,c(-99.544015, 37.581703),"1981","71-0",-99.544015,37.581703
"773","Kingman",-29.27,"Willowdale",1981-01-27,373601098175901,95,28,c(-98.30063, 37.601473),"1981","71-0",-98.30063,37.601473
"774","Pratt",-91.46,"Croft",1981-01-29,373124098594001,151,29,c(-98.99529, 37.52391),"1981","143-72",-98.99529,37.52391
"775","Haskell",-241.46,NA,1981-01-06,373129100490301,81,29,c(-100.817579, 37.524851),"1981","287-216",-100.817579,37.524851
"776","Haskell",-241.23,NA,1981-01-14,373129100490301,81,29,c(-100.817579, 37.524851),"1981","287-216",-100.817579,37.524851
"777","Haskell",-312.71,NA,1981-01-08,373241100542201,81,29,c(-100.906205, 37.54484),"1981","359-288",-100.906205,37.54484
"778","Haskell",-338.06,NA,1981-01-07,373709100594901,81,28,c(-100.997806, 37.619424),"1981","359-288",-100.997806,37.619424
"779","Ford",-165.6,"ENSIGN SE",1981-01-08,373456100030301,57,28,c(-100.05118, 37.582434),"1981","215-144",-100.05118,37.582434
"780","Ford",-166.51,"ENSIGN SE",1981-07-28,373456100030301,57,28,c(-100.05118, 37.582434),"1981","215-144",-100.05118,37.582434
"781","Grant",-221.52,NA,1981-01-22,373220101234401,67,29,c(-101.395955, 37.539328),"1981","287-216",-101.395955,37.539328
"782","Ford",-67.88,"BUCKLIN",1981-02-09,373218099381101,57,29,c(-99.635777, 37.539297),"1981","71-0",-99.635777,37.539297
"783","Ford",-68.79,"BUCKLIN",1981-08-04,373218099381101,57,29,c(-99.635777, 37.539297),"1981","71-0",-99.635777,37.539297
"784","Kiowa",-58.4,"Bucklin SE",1981-01-01,373626099303901,97,28,c(-99.51117, 37.61124),"1981","71-0",-99.51117,37.61124
"785","Kiowa",-58.42,"Bucklin SE",1981-01-26,373626099303901,97,28,c(-99.51117, 37.61124),"1981","71-0",-99.51117,37.61124
"786","Kiowa",-133.76,"Mullinville",1981-01-26,373334099243001,97,28,c(-99.407187, 37.560694),"1981","143-72",-99.407187,37.560694
"787","Ford",-122.07,"ENSIGN SE",1981-01-08,373713100062301,57,28,c(-100.107899, 37.619513),"1981","143-72",-100.107899,37.619513
"788","Ford",-123.39,"ENSIGN SE",1981-07-29,373713100062301,57,28,c(-100.107899, 37.619513),"1981","143-72",-100.107899,37.619513
"789","Ford",-76.08,"ENSIGN SW",1981-01-08,373132100082501,57,29,c(-100.140432, 37.524894),"1981","143-72",-100.140432,37.524894
"790","Ford",-79.91,"ENSIGN SW",1981-07-28,373132100082501,57,29,c(-100.140432, 37.524894),"1981","143-72",-100.140432,37.524894
"791","Ford",-136.02,"BUCKLIN",1981-02-09,373135099412901,57,29,c(-99.69242, 37.525839),"1981","143-72",-99.69242,37.525839
"792","Ford",-136.8,"BUCKLIN",1981-08-04,373135099412901,57,29,c(-99.69242, 37.525839),"1981","143-72",-99.69242,37.525839
"793","Ford",-96.05,"BUCKLIN",1981-02-02,373550099373301,57,28,c(-99.627583, 37.596654),"1981","143-72",-99.627583,37.596654
"794","Ford",-96.1,"BUCKLIN",1981-07-31,373550099373301,57,28,c(-99.627583, 37.596654),"1981","143-72",-99.627583,37.596654
"795","Haskell",-284.21,NA,1981-01-08,373339101002201,81,29,c(-101.00716, 37.561212),"1981","287-216",-101.00716,37.561212
"796","Haskell",-293.93,NA,1981-01-07,373545100524301,81,28,c(-100.878677, 37.59588),"1981","359-288",-100.878677,37.59588
"797","Kiowa",-62.55,"GREENSBURG NE",1981-01-28,373734099175001,97,28,c(-99.298487, 37.628207),"1981","71-0",-99.298487,37.628207
"798","Grant",-284.55,NA,1981-01-21,373530101154601,67,28,c(-101.264349, 37.591879),"1981","287-216",-101.264349,37.591879
"799","Grant",-271.86,NA,1981-04-08,373530101154601,67,28,c(-101.264349, 37.591879),"1981","287-216",-101.264349,37.591879
"800","Grant",-286.61,NA,1981-10-21,373530101154601,67,28,c(-101.264349, 37.591879),"1981","287-216",-101.264349,37.591879
"801","Reno",-31.17,"Pretty Prairie",1981-01-28,374728098020801,155,26,c(-98.03535, 37.792858),"1981","71-0",-98.03535,37.792858
"802","Kingman",-8.44,"Kingman",1981-01-27,374055098034401,95,27,c(-98.063237, 37.682838),"1981","71-0",-98.063237,37.682838
"803","Ford",-25.93,NA,1981-01-07,374356099572801,57,26,c(-99.95944, 37.738576),"1981","71-0",-99.95944,37.738576
"804","Reno",-19.82,NA,1981-01-28,374543098050601,155,26,c(-98.085833, 37.76303),"1981","71-0",-98.085833,37.76303
"805","Grant",-167.38,NA,1981-01-15,374221101281501,67,27,c(-101.472549, 37.707236),"1981","215-144",-101.472549,37.707236
"806","Grant",-176.67,NA,1981-04-08,374221101281501,67,27,c(-101.472549, 37.707236),"1981","215-144",-101.472549,37.707236
"807","Grant",-180.36,NA,1981-07-09,374221101281501,67,27,c(-101.472549, 37.707236),"1981","215-144",-101.472549,37.707236
"808","Grant",-166.03,NA,1981-10-21,374221101281501,67,27,c(-101.472549, 37.707236),"1981","215-144",-101.472549,37.707236
"809","Kiowa",-40.6,"Greensburg NW",1981-01-01,374225099275001,97,27,c(-99.46451, 37.71297),"1981","71-0",-99.46451,37.71297
"810","Kiowa",-40.62,"Greensburg NW",1981-01-26,374225099275001,97,27,c(-99.46451, 37.71297),"1981","71-0",-99.46451,37.71297
"811","Grant",-227.78,"HICKOK NW",1981-01-21,374357101121001,67,27,c(-101.203349, 37.73249),"1981","287-216",-101.203349,37.73249
"812","Ford",-44.66,"BELLEFONT",1981-01-14,374535099433401,57,26,c(-99.729469, 37.766041),"1981","71-0",-99.729469,37.766041
"813","Edwards",-40.45,"GREENSBURG NE",1981-01-26,374354099202001,47,26,c(-99.340863, 37.733747),"1981","71-0",-99.340863,37.733747
"814","Kearny",-80.39,NA,1981-01-13,374716101131901,93,26,c(-101.222907, 37.787983),"1981","143-72",-101.222907,37.787983
"815","Pratt",-16.1,"Stafford SW",1981-01-01,374815098422001,151,26,c(-98.7065, 37.80342),"1981","71-0",-98.7065,37.80342
"816","Pratt",-16.12,"Stafford SW",1981-01-29,374815098422001,151,26,c(-98.7065, 37.80342),"1981","71-0",-98.7065,37.80342
"817","Sedgwick",-28.31,NA,1981-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1981","71-0",-97.589444,37.786389
"818","Sedgwick",-28.33,NA,1981-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1981","71-0",-97.589444,37.786389
"819","Sedgwick",-28.25,NA,1981-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1981","71-0",-97.589444,37.786389
"820","Sedgwick",-28.76,NA,1981-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1981","71-0",-97.589444,37.786389
"821","Ford",-24.5,"DODGE CITY SW",1981-01-07,374609100123701,57,26,c(-100.211539, 37.768744),"1981","71-0",-100.211539,37.768744
"822","Ford",-28.81,"DODGE CITY SW",1981-07-29,374609100123701,57,26,c(-100.211539, 37.768744),"1981","71-0",-100.211539,37.768744
"823","Sedgwick",-15.39,NA,1981-03-26,374652097311901,173,26,c(-97.523319, 37.778714),"1981","71-0",-97.523319,37.778714
"824","Sedgwick",-15.77,NA,1981-06-17,374652097311901,173,26,c(-97.523319, 37.778714),"1981","71-0",-97.523319,37.778714
"825","Sedgwick",-17.73,NA,1981-09-16,374652097311901,173,26,c(-97.523319, 37.778714),"1981","71-0",-97.523319,37.778714
"826","Sedgwick",-16.04,NA,1981-12-18,374652097311901,173,26,c(-97.523319, 37.778714),"1981","71-0",-97.523319,37.778714
"827","Ford",-182.22,NA,1981-01-14,374653099485601,57,26,c(-99.815897, 37.788045),"1981","215-144",-99.815897,37.788045
"828","Hamilton",-161.7,"Syracuse West SW",1981-01-16,374708101562401,75,26,c(-101.941256, 37.787792),"1981","215-144",-101.941256,37.787792
"829","Hamilton",-162.81,"Syracuse West SW",1981-04-07,374708101562401,75,26,c(-101.941256, 37.787792),"1981","215-144",-101.941256,37.787792
"830","Harvey",-25.52,NA,1981-01-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"831","Harvey",-24.98,NA,1981-02-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"832","Harvey",-25.79,NA,1981-03-02,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"833","Harvey",-26.32,NA,1981-04-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"834","Harvey",-26.28,NA,1981-05-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"835","Harvey",-26.99,NA,1981-06-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"836","Harvey",-27.14,NA,1981-07-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"837","Harvey",-27.63,NA,1981-08-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"838","Harvey",-28.1,NA,1981-09-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"839","Harvey",-28.53,NA,1981-10-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"840","Harvey",-28.89,NA,1981-11-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"841","Harvey",-28.52,NA,1981-12-01,375513097295902,79,24,c(-97.500556, 37.921528),"1981","71-0",-97.500556,37.921528
"842","Sedgwick",-22.93,NA,1981-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"843","Sedgwick",-24.5,NA,1981-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"844","Sedgwick",-23.94,NA,1981-03-02,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"845","Sedgwick",-25.64,NA,1981-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"846","Sedgwick",-61.05,NA,1981-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"847","Sedgwick",-26.02,NA,1981-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"848","Sedgwick",-26.58,NA,1981-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"849","Sedgwick",-59.16,NA,1981-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"850","Sedgwick",-26.4,NA,1981-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"851","Sedgwick",-28.47,NA,1981-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"852","Sedgwick",-27.43,NA,1981-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"853","Sedgwick",-27.02,NA,1981-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1981","71-0",-97.483333,37.904306
"854","Kingman",-15.29,"PENALOSA",1981-01-27,374045098211401,95,27,c(-98.356354, 37.678957),"1981","71-0",-98.356354,37.678957
"855","Finney",-96.1,"Deerfield NE",1981-01-16,375456101050301,55,25,c(-101.084746, 37.915693),"1981","143-72",-101.084746,37.915693
