"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Sedgwick",-6.12,"COLWICH",2011-01-19,375118097341903,173,25,c(-97.573414, 37.854214),"2011","71-0",-97.573414,37.854214
"200","Sedgwick",-6.27,"COLWICH",2011-04-27,375118097341903,173,25,c(-97.573414, 37.854214),"2011","71-0",-97.573414,37.854214
"201","Sedgwick",-7.01,"COLWICH",2011-07-21,375118097341903,173,25,c(-97.573414, 37.854214),"2011","71-0",-97.573414,37.854214
"202","Sedgwick",-7.64,"COLWICH",2011-10-12,375118097341903,173,25,c(-97.573414, 37.854214),"2011","71-0",-97.573414,37.854214
"203","Reno",-9.61,"PATTERSON",2011-01-18,375722097444903,155,24,c(-97.747814, 37.955906),"2011","71-0",-97.747814,37.955906
"204","Reno",-9.72,"PATTERSON",2011-04-25,375722097444903,155,24,c(-97.747814, 37.955906),"2011","71-0",-97.747814,37.955906
"205","Reno",-10.63,"PATTERSON",2011-07-14,375722097444903,155,24,c(-97.747814, 37.955906),"2011","71-0",-97.747814,37.955906
"206","Reno",-12.04,"PATTERSON",2011-10-10,375722097444903,155,24,c(-97.747814, 37.955906),"2011","71-0",-97.747814,37.955906
"207","Hamilton",-9,"Syracuse East",2011-01-05,375722101442401,75,24,c(-101.74266, 37.956983),"2011","71-0",-101.74266,37.956983
"208","Hamilton",-9.14,"Syracuse East",2011-04-07,375722101442401,75,24,c(-101.74266, 37.956983),"2011","71-0",-101.74266,37.956983
"209","Hamilton",-9.46,"Syracuse East",2011-10-12,375722101442401,75,24,c(-101.74266, 37.956983),"2011","71-0",-101.74266,37.956983
"210","Sedgwick",-18.08,NA,2011-01-03,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"211","Sedgwick",-29.35,NA,2011-02-03,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"212","Sedgwick",-18.28,NA,2011-05-02,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"213","Sedgwick",-29.09,NA,2011-06-02,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"214","Sedgwick",-19.82,NA,2011-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"215","Sedgwick",-21.84,NA,2011-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"216","Sedgwick",-33.5,NA,2011-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"217","Sedgwick",-22.77,NA,2011-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"218","Sedgwick",-23.08,NA,2011-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"219","Sedgwick",-22.6,NA,2011-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"2011","71-0",-97.471944,37.883056
"220","Sedgwick",-8.47,NA,2011-01-18,375256097330501,173,25,c(-97.555278, 37.883056),"2011","71-0",-97.555278,37.883056
"221","Sedgwick",-8.78,NA,2011-04-06,375256097330501,173,25,c(-97.555278, 37.883056),"2011","71-0",-97.555278,37.883056
"222","Sedgwick",-9.33,NA,2011-07-25,375256097330501,173,25,c(-97.555278, 37.883056),"2011","71-0",-97.555278,37.883056
"223","Sedgwick",-10.54,NA,2011-10-24,375256097330501,173,25,c(-97.555278, 37.883056),"2011","71-0",-97.555278,37.883056
"224","Sedgwick",-10.45,NA,2011-01-18,375256097342701,173,25,c(-97.580139, 37.882778),"2011","71-0",-97.580139,37.882778
"225","Sedgwick",-10.42,NA,2011-04-06,375256097342701,173,25,c(-97.580139, 37.882778),"2011","71-0",-97.580139,37.882778
"226","Sedgwick",-10.58,NA,2011-07-26,375256097342701,173,25,c(-97.580139, 37.882778),"2011","71-0",-97.580139,37.882778
"227","Sedgwick",-10.53,NA,2011-10-24,375256097342701,173,25,c(-97.580139, 37.882778),"2011","71-0",-97.580139,37.882778
"228","Kearny",-144.53,"DEERFIELD",2011-01-03,375257101144301,93,25,c(-101.244848, 37.882669),"2011","215-144",-101.244848,37.882669
"229","Sedgwick",-19.15,NA,2011-01-13,375355097273701,173,25,c(-97.463611, 37.898056),"2011","71-0",-97.463611,37.898056
"230","Sedgwick",-19.3,NA,2011-04-06,375355097273701,173,25,c(-97.463611, 37.898056),"2011","71-0",-97.463611,37.898056
"231","Sedgwick",-19.45,NA,2011-07-25,375355097273701,173,25,c(-97.463611, 37.898056),"2011","71-0",-97.463611,37.898056
"232","Sedgwick",-19.72,NA,2011-10-25,375355097273701,173,25,c(-97.463611, 37.898056),"2011","71-0",-97.463611,37.898056
"233","Edwards",-39.79,"BELPRE NW",2011-01-06,375245099123501,47,25,c(-99.210355, 37.879783),"2011","71-0",-99.210355,37.879783
"234","Harvey",-32.59,NA,2011-01-03,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"235","Harvey",-32.13,NA,2011-02-03,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"236","Harvey",-32.01,NA,2011-05-02,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"237","Harvey",-32.34,NA,2011-06-02,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"238","Harvey",-32.32,NA,2011-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"239","Harvey",-33.55,NA,2011-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"240","Harvey",-34.02,NA,2011-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"241","Harvey",-33.73,NA,2011-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"242","Harvey",-34.68,NA,2011-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"243","Harvey",-30.22,NA,2011-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"2011","71-0",-97.537222,37.933889
"244","Sedgwick",-23.45,NA,2011-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"245","Sedgwick",-24.3,NA,2011-02-03,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"246","Sedgwick",-24.54,NA,2011-05-02,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"247","Sedgwick",-58.8,NA,2011-06-02,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"248","Sedgwick",-61.62,NA,2011-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"249","Sedgwick",-27.89,NA,2011-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"250","Sedgwick",-27.6,NA,2011-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"251","Sedgwick",-27.22,NA,2011-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"252","Sedgwick",-27.02,NA,2011-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"253","Sedgwick",-28.5,NA,2011-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"2011","71-0",-97.474306,37.896806
"254","Sedgwick",-23.33,NA,2011-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"2011","71-0",-97.492083,37.8975
"255","Sedgwick",-21.12,NA,2011-02-03,375348097292601,173,25,c(-97.492083, 37.8975),"2011","71-0",-97.492083,37.8975
"256","Sedgwick",-23.83,NA,2011-05-02,375348097292601,173,25,c(-97.492083, 37.8975),"2011","71-0",-97.492083,37.8975
"257","Sedgwick",-23.19,NA,2011-06-02,375348097292601,173,25,c(-97.492083, 37.8975),"2011","71-0",-97.492083,37.8975
"258","Sedgwick",-75.84,NA,2011-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2011","143-72",-97.492083,37.8975
"259","Sedgwick",-80.92,NA,2011-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"2011","143-72",-97.492083,37.8975
"260","Sedgwick",-79.22,NA,2011-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"2011","143-72",-97.492083,37.8975
"261","Sedgwick",-78.29,NA,2011-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2011","143-72",-97.492083,37.8975
"262","Sedgwick",-79.3,NA,2011-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"2011","143-72",-97.492083,37.8975
"263","Sedgwick",-78.1,NA,2011-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"2011","143-72",-97.492083,37.8975
"264","Finney",-175.29,"Deerfield NE",2011-01-20,375602101052201,55,24,c(-101.089406, 37.934173),"2011","215-144",-101.089406,37.934173
"265","Finney",-194.23,"Deerfield NE",2011-10-11,375602101052201,55,24,c(-101.089406, 37.934173),"2011","215-144",-101.089406,37.934173
"266","Gray",-179.24,"Cimarron NW",2011-01-03,375258100281701,69,25,c(-100.473826, 37.885371),"2011","215-144",-100.473826,37.885371
"267","Gray",-179.74,"Cimarron NW",2011-01-03,375258100281701,69,25,c(-100.473826, 37.885371),"2011","215-144",-100.473826,37.885371
"268","Gray",-198.44,"Cimarron NW",2011-10-10,375258100281701,69,25,c(-100.473826, 37.885371),"2011","215-144",-100.473826,37.885371
"269","Sedgwick",-9.1,"BENTLEY",2011-01-18,375445097365401,173,24,c(-97.615379, 37.912468),"2011","71-0",-97.615379,37.912468
"270","Sedgwick",-9.32,"BENTLEY",2011-04-27,375445097365401,173,24,c(-97.615379, 37.912468),"2011","71-0",-97.615379,37.912468
"271","Sedgwick",-11.88,"BENTLEY",2011-07-14,375445097365401,173,24,c(-97.615379, 37.912468),"2011","71-0",-97.615379,37.912468
"272","Sedgwick",-11.73,"BENTLEY",2011-10-12,375445097365401,173,24,c(-97.615379, 37.912468),"2011","71-0",-97.615379,37.912468
"273","Harvey",-7.23,NA,2011-01-19,375718097352601,79,24,c(-97.592361, 37.955833),"2011","71-0",-97.592361,37.955833
"274","Harvey",-9.08,NA,2011-04-06,375718097352601,79,24,c(-97.592361, 37.955833),"2011","71-0",-97.592361,37.955833
"275","Harvey",-10.43,NA,2011-07-27,375718097352601,79,24,c(-97.592361, 37.955833),"2011","71-0",-97.592361,37.955833
"276","Harvey",-11.79,NA,2011-10-24,375718097352601,79,24,c(-97.592361, 37.955833),"2011","71-0",-97.592361,37.955833
"277","Reno",-22.21,"ELMER",2011-01-18,375628097551703,155,24,c(-97.921843, 37.941109),"2011","71-0",-97.921843,37.941109
"278","Reno",-23.49,"ELMER",2011-04-20,375628097551703,155,24,c(-97.921843, 37.941109),"2011","71-0",-97.921843,37.941109
"279","Reno",-25.91,"ELMER",2011-07-13,375628097551703,155,24,c(-97.921843, 37.941109),"2011","71-0",-97.921843,37.941109
"280","Reno",-28.39,"ELMER",2011-10-10,375628097551703,155,24,c(-97.921843, 37.941109),"2011","71-0",-97.921843,37.941109
"281","Reno",-18.46,"HAVEN",2011-01-18,375548097505601,155,24,c(-97.848675, 37.92966),"2011","71-0",-97.848675,37.92966
"282","Reno",-18.68,"HAVEN",2011-04-18,375548097505601,155,24,c(-97.848675, 37.92966),"2011","71-0",-97.848675,37.92966
"283","Reno",-20.64,"HAVEN",2011-07-13,375548097505601,155,24,c(-97.848675, 37.92966),"2011","71-0",-97.848675,37.92966
"284","Reno",-23.15,"HAVEN",2011-10-10,375548097505601,155,24,c(-97.848675, 37.92966),"2011","71-0",-97.848675,37.92966
"285","Sedgwick",-12.35,"PATTERSON",2011-01-19,375250097383903,173,25,c(-97.644514, 37.880856),"2011","71-0",-97.644514,37.880856
"286","Sedgwick",-13.13,"PATTERSON",2011-04-27,375250097383903,173,25,c(-97.644514, 37.880856),"2011","71-0",-97.644514,37.880856
"287","Sedgwick",-15.83,"PATTERSON",2011-07-18,375250097383903,173,25,c(-97.644514, 37.880856),"2011","71-0",-97.644514,37.880856
"288","Sedgwick",-15.43,"PATTERSON",2011-10-12,375250097383903,173,25,c(-97.644514, 37.880856),"2011","71-0",-97.644514,37.880856
"289","Stafford",-11.36,"Hudson",2011-04-12,380208098381001,185,23,c(-98.637078, 38.036181),"2011","71-0",-98.637078,38.036181
"290","Stafford",-14.79,"Hudson",2011-10-25,380208098381001,185,23,c(-98.637078, 38.036181),"2011","71-0",-98.637078,38.036181
"291","Harvey",-55.48,"HALSTEAD",2011-09-08,380053097335102,79,23,c(-97.564483, 38.014732),"2011","71-0",-97.564483,38.014732
"292","Hodgeman",-29.21,NA,2011-10-20,380418099552901,83,23,c(-99.925212, 38.07265),"2011","71-0",-99.925212,38.07265
"293","Kearny",-142.97,"LEOTI 3 SE",2011-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2011","143-72",-101.284145,38.08137
"294","Edwards",-51.83,"ROZEL SW",2011-12-29,380145099241301,47,23,c(-99.404504, 38.032451),"2011","71-0",-99.404504,38.032451
"295","Reno",-2.2,"Sterling SW",2011-01-04,380316098140901,155,23,c(-98.234268, 38.053739),"2011","71-0",-98.234268,38.053739
"296","Reno",-9.03,"BURRTON",2011-01-13,380146097440201,155,23,c(-97.73571, 38.029312),"2011","71-0",-97.73571,38.029312
"297","Reno",-11.59,"BURRTON",2011-07-18,380146097440201,155,23,c(-97.73571, 38.029312),"2011","71-0",-97.73571,38.029312
"298","Reno",-12.93,"BURRTON",2011-09-13,380146097440201,155,23,c(-97.73571, 38.029312),"2011","71-0",-97.73571,38.029312
"299","Reno",-12.19,"BURRTON",2011-10-05,380146097440201,155,23,c(-97.73571, 38.029312),"2011","71-0",-97.73571,38.029312
"300","Hodgeman",-22.65,"JETMORE",2011-04-13,380435099572902,83,23,c(-99.959282, 38.074345),"2011","71-0",-99.959282,38.074345
"301","Hodgeman",-19.51,"JETMORE",2011-10-20,380435099572902,83,23,c(-99.959282, 38.074345),"2011","71-0",-99.959282,38.074345
"302","Harvey",-40.07,NA,2011-01-03,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"303","Harvey",-46.13,NA,2011-02-03,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"304","Harvey",-36.99,NA,2011-05-02,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"305","Harvey",-39.2,NA,2011-06-02,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"306","Harvey",-46.04,NA,2011-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"307","Harvey",-62.98,NA,2011-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"308","Harvey",-58.45,NA,2011-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"309","Harvey",-57.44,NA,2011-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"310","Harvey",-55.28,NA,2011-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"311","Harvey",-52.77,NA,2011-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"2011","71-0",-97.575972,38.014167
"312","Hodgeman",-91.8,"Jetmore SE",2011-01-03,380412099473801,83,23,c(-99.794184, 38.069148),"2011","143-72",-99.794184,38.069148
"313","Finney",-82.6,"SCOTT CITY 4 SE",2011-01-04,380146100331301,55,23,c(-100.554627, 38.030691),"2011","143-72",-100.554627,38.030691
"314","Pawnee",-37.75,"ST JOHN SW",2011-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2011","71-0",-98.97079,38.087533
"315","Pawnee",-38.32,"ST JOHN SW",2011-04-12,380513098580601,145,22,c(-98.97079, 38.087533),"2011","71-0",-98.97079,38.087533
"316","Pawnee",-39.83,"ST JOHN SW",2011-10-25,380513098580601,145,22,c(-98.97079, 38.087533),"2011","71-0",-98.97079,38.087533
"317","Gray",-152.34,"Cimarron",2011-01-03,375018100171901,69,25,c(-100.29152, 37.839321),"2011","215-144",-100.29152,37.839321
"318","Finney",-225.4,"DEERFIELD SE",2011-01-06,374905101032801,55,26,c(-101.067747, 37.825503),"2011","287-216",-101.067747,37.825503
"319","Pratt",-18.89,"HOPEWELL",2011-01-13,374908098542801,151,26,c(-98.908115, 37.820982),"2011","71-0",-98.908115,37.820982
"320","Reno",-3.23,"Langdon",2011-01-03,374924098212203,155,26,c(-98.356384, 37.824155),"2011","71-0",-98.356384,37.824155
"321","Reno",-3.33,"Langdon",2011-04-12,374924098212203,155,26,c(-98.356384, 37.824155),"2011","71-0",-98.356384,37.824155
"322","Reno",-5.57,"Langdon",2011-07-07,374924098212203,155,26,c(-98.356384, 37.824155),"2011","71-0",-98.356384,37.824155
"323","Stafford",-14.61,"Byers",2011-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2011","71-0",-98.784433,37.828687
"324","Stafford",-15.36,"Byers",2011-04-13,374941098470502,185,25,c(-98.784433, 37.828687),"2011","71-0",-98.784433,37.828687
"325","Stafford",-25.11,"Byers",2011-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"2011","71-0",-98.784433,37.828687
"326","Harvey",-28.45,NA,2011-01-03,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"327","Harvey",-27.68,NA,2011-02-03,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"328","Harvey",-26.23,NA,2011-05-02,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"329","Harvey",-27.31,NA,2011-06-02,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"330","Harvey",-28.16,NA,2011-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"331","Harvey",-32.07,NA,2011-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"332","Harvey",-32.44,NA,2011-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"333","Harvey",-38.18,NA,2011-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"334","Harvey",-31.14,NA,2011-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"335","Harvey",-31.17,NA,2011-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"2011","71-0",-97.565417,37.984861
"336","Harvey",-25.3,NA,2011-01-03,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"337","Harvey",-24.49,NA,2011-02-03,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"338","Harvey",-23.89,NA,2011-05-02,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"339","Harvey",-23.54,NA,2011-06-02,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"340","Harvey",-23.99,NA,2011-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"341","Harvey",-26.58,NA,2011-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"342","Harvey",-27.73,NA,2011-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"343","Harvey",-28.6,NA,2011-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"344","Harvey",-28.49,NA,2011-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"345","Harvey",-28.66,NA,2011-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"2011","71-0",-97.57375,37.983333
"346","Hamilton",-14.74,"Syracuse East",2011-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"347","Hamilton",-12.75,"Syracuse East",2011-04-07,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"348","Hamilton",-13.98,"Syracuse East",2011-10-12,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"349","Reno",-6.48,"HUTCHINSON SE",2011-01-18,380002097514501,155,23,c(-97.863019, 38.000517),"2011","71-0",-97.863019,38.000517
"350","Reno",-6.55,"HUTCHINSON SE",2011-04-21,380002097514501,155,23,c(-97.863019, 38.000517),"2011","71-0",-97.863019,38.000517
"351","Reno",-7.65,"HUTCHINSON SE",2011-07-13,380002097514501,155,23,c(-97.863019, 38.000517),"2011","71-0",-97.863019,38.000517
"352","Reno",-7.33,"HUTCHINSON SE",2011-10-10,380002097514501,155,23,c(-97.863019, 38.000517),"2011","71-0",-97.863019,38.000517
"353","Stafford",0.76,"Saint John North",2011-01-14,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
"354","Stafford",0.97,"Saint John North",2011-02-03,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
"355","Stafford",0.99,"Saint John North",2011-03-02,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
"356","Stafford",0.85,"Saint John North",2011-04-11,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
"357","Stafford",0.42,"Saint John North",2011-06-02,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
"358","Stafford",0.63,"Saint John North",2011-07-05,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
"359","Stafford",0.37,"Saint John North",2011-09-01,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
"360","Stafford",0.32,"Saint John North",2011-11-04,380003098482101,185,23,c(-98.806387, 38.000927),"2011","+1-10",-98.806387,38.000927
