"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"972","Grant",-53.91,NA,1945-11-30,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"973","Grant",-54.07,NA,1945-12-05,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"974","Grant",-54.26,NA,1945-12-10,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"975","Grant",-54.29,NA,1945-12-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"976","Grant",-54.16,NA,1945-12-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"977","Grant",-54.03,NA,1945-12-25,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"978","Grant",-53.99,NA,1945-12-30,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"979","Grant",-53.98,NA,1946-01-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"980","Grant",-53.93,NA,1946-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"981","Grant",-53.95,NA,1946-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"982","Grant",-54.06,NA,1946-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"983","Grant",-54.17,NA,1946-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"984","Grant",-54.21,NA,1946-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"985","Grant",-54.37,NA,1946-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"986","Grant",-54.37,NA,1946-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"987","Grant",-54.43,NA,1946-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"988","Grant",-54.36,NA,1946-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"989","Grant",-54.24,NA,1946-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"990","Grant",-54.19,NA,1946-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"991","Grant",-54.15,NA,1946-03-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"992","Grant",-54.3,NA,1946-03-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"993","Grant",-54.29,NA,1946-03-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"994","Grant",-54.43,NA,1946-03-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"995","Grant",-54.43,NA,1946-03-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"996","Grant",-54.54,NA,1946-04-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"997","Grant",-54.6,NA,1946-04-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"998","Grant",-54.65,NA,1946-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"999","Grant",-54.72,NA,1946-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1000","Grant",-54.81,NA,1946-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1001","Grant",-54.89,NA,1946-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1002","Grant",-54.92,NA,1946-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1003","Grant",-54.95,NA,1946-05-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1004","Grant",-54.98,NA,1946-05-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1005","Grant",-55.02,NA,1946-05-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1006","Grant",-55.04,NA,1946-05-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1007","Grant",-54.96,NA,1946-05-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1008","Grant",-54.84,NA,1946-06-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1009","Grant",-54.71,NA,1946-06-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1010","Grant",-54.63,NA,1946-06-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1011","Grant",-54.72,NA,1946-06-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1012","Grant",-54.61,NA,1946-06-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1013","Grant",-54.57,NA,1946-06-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1014","Grant",-54.81,NA,1946-07-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1015","Grant",-55.02,NA,1946-07-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1016","Grant",-55.2,NA,1946-07-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1017","Grant",-55.31,NA,1946-07-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1018","Grant",-55.5,NA,1946-08-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1019","Grant",-55.66,NA,1946-08-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1020","Grant",-55.71,NA,1946-08-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1021","Grant",-55.62,NA,1946-08-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1022","Grant",-53.84,NA,1946-09-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1023","Grant",-53.93,NA,1946-09-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1024","Grant",-54.18,NA,1946-10-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1025","Grant",-54.15,NA,1946-10-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1026","Grant",-54.17,NA,1946-10-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1027","Grant",-54.18,NA,1946-11-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1028","Grant",-54.2,NA,1946-11-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1029","Grant",-54.2,NA,1946-11-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1030","Grant",-54.22,NA,1946-11-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1031","Grant",-54.25,NA,1946-11-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1032","Grant",-54.24,NA,1946-11-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1033","Grant",-54.22,NA,1946-12-05,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1034","Grant",-54.22,NA,1946-12-10,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1035","Grant",-54.22,NA,1946-12-15,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1036","Grant",-54.21,NA,1946-12-20,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1037","Grant",-54.21,NA,1946-12-25,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1038","Grant",-54.23,NA,1946-12-30,373831101303301,67,28,c(-101.509771, 37.642992),"1946","71-0",-101.509771,37.642992
"1039","Grant",-54.19,NA,1947-01-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1040","Grant",-54.19,NA,1947-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1041","Grant",-54.23,NA,1947-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1042","Grant",-54.21,NA,1947-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1043","Grant",-54.23,NA,1947-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1044","Grant",-54.27,NA,1947-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1045","Grant",-54.26,NA,1947-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1046","Grant",-54.27,NA,1947-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1047","Grant",-54.28,NA,1947-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1048","Grant",-54.28,NA,1947-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1049","Grant",-54.27,NA,1947-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1050","Grant",-54.27,NA,1947-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1051","Grant",-54.32,NA,1947-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1052","Grant",-54.34,NA,1947-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1053","Grant",-54.35,NA,1947-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1054","Grant",-54.33,NA,1947-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1055","Grant",-54.42,NA,1947-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1056","Grant",-54.45,NA,1947-05-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1057","Grant",-54.4,NA,1947-05-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1058","Grant",-54.38,NA,1947-05-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1059","Grant",-54.37,NA,1947-05-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1060","Grant",-54.36,NA,1947-05-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1061","Grant",-54.36,NA,1947-06-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1062","Grant",-54.38,NA,1947-06-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1063","Grant",-54.44,NA,1947-06-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1064","Grant",-54.54,NA,1947-06-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1065","Grant",-54.54,NA,1947-06-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1066","Grant",-54.75,NA,1947-06-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1067","Grant",-54.9,NA,1947-07-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1068","Grant",-54.78,NA,1947-07-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1069","Grant",-54.69,NA,1947-07-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1070","Grant",-54.77,NA,1947-07-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1071","Grant",-54.94,NA,1947-07-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1072","Grant",-55.06,NA,1947-07-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1073","Grant",-55.23,NA,1947-08-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1074","Grant",-55.3,NA,1947-08-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1075","Grant",-55.36,NA,1947-08-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1076","Grant",-55.43,NA,1947-08-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1077","Grant",-55.47,NA,1947-08-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1078","Grant",-55.56,NA,1947-08-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1079","Grant",-55.63,NA,1947-09-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1080","Grant",-55.67,NA,1947-09-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1081","Grant",-55.67,NA,1947-09-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1082","Grant",-55.69,NA,1947-09-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1083","Grant",-55.72,NA,1947-09-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1084","Grant",-55.73,NA,1947-09-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1085","Grant",-55.77,NA,1947-10-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1086","Grant",-55.73,NA,1947-10-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1087","Grant",-55.62,NA,1947-10-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1088","Grant",-55.55,NA,1947-10-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1089","Grant",-55.57,NA,1947-10-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1090","Grant",-55.49,NA,1947-10-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1091","Grant",-55.51,NA,1947-11-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1092","Grant",-55.44,NA,1947-11-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1093","Grant",-55.36,NA,1947-11-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1094","Grant",-55.28,NA,1947-11-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1095","Grant",-55.24,NA,1947-11-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1096","Grant",-55.18,NA,1947-11-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1097","Grant",-55.13,NA,1947-12-05,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1098","Grant",-55.09,NA,1947-12-10,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1099","Grant",-55.07,NA,1947-12-15,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1100","Grant",-55.05,NA,1947-12-20,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1101","Grant",-55.05,NA,1947-12-25,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1102","Grant",-55.04,NA,1947-12-30,373831101303301,67,28,c(-101.509771, 37.642992),"1947","71-0",-101.509771,37.642992
"1103","Grant",-55.04,NA,1948-01-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1104","Grant",-55.04,NA,1948-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1105","Grant",-55.02,NA,1948-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1106","Grant",-55.02,NA,1948-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1107","Grant",-55,NA,1948-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1108","Grant",-54.98,NA,1948-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1109","Grant",-54.98,NA,1948-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1110","Grant",-54.97,NA,1948-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1111","Grant",-54.96,NA,1948-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1112","Grant",-54.94,NA,1948-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1113","Grant",-54.94,NA,1948-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1114","Grant",-54.88,NA,1948-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1115","Grant",-54.86,NA,1948-03-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1116","Grant",-54.84,NA,1948-03-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1117","Grant",-54.83,NA,1948-03-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1118","Grant",-54.81,NA,1948-03-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1119","Grant",-54.8,NA,1948-03-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1120","Grant",-54.86,NA,1948-04-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1121","Grant",-54.9,NA,1948-04-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1122","Grant",-55.03,NA,1948-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1123","Grant",-55.2,NA,1948-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1124","Grant",-55.3,NA,1948-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1125","Grant",-55.38,NA,1948-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1126","Grant",-55.45,NA,1948-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1127","Grant",-55.56,NA,1948-05-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"1128","Grant",-55.71,NA,1948-05-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
