"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"205","Sedgwick",-14.88,NA,1965-09-25,375039097234201,173,25,c(-97.396011, 37.844006),"1965","71-0",-97.396011,37.844006
"206","Sedgwick",-14.75,NA,1965-10-25,375039097234201,173,25,c(-97.396011, 37.844006),"1965","71-0",-97.396011,37.844006
"207","Sedgwick",-15.25,NA,1965-11-24,375039097234201,173,25,c(-97.396011, 37.844006),"1965","71-0",-97.396011,37.844006
"208","Sedgwick",-15.66,NA,1965-12-29,375039097234201,173,25,c(-97.396011, 37.844006),"1965","71-0",-97.396011,37.844006
"209","Butler",-42.22,"EL DORADO SW",1965-02-04,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"210","Butler",-40.75,"EL DORADO SW",1965-04-01,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"211","Butler",-20.68,"EL DORADO SW",1965-06-15,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"212","Butler",-30.2,"EL DORADO SW",1965-09-16,375117096561401,15,25,c(-96.938039, 37.854678),"1965","71-0",-96.938039,37.854678
"213","Sedgwick",-8.74,NA,1965-04-02,375118097285301,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"214","Sedgwick",-7.98,NA,1965-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"215","Sedgwick",-7.08,NA,1965-09-30,375118097285301,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"216","Sedgwick",-7.05,NA,1965-12-29,375118097285301,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"217","Sedgwick",-9.47,NA,1965-04-02,375118097285303,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"218","Sedgwick",-8.74,NA,1965-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"219","Sedgwick",-7.66,NA,1965-09-30,375118097285303,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"220","Sedgwick",-7.75,NA,1965-12-29,375118097285303,173,25,c(-97.4825, 37.854306),"1965","71-0",-97.4825,37.854306
"221","Sedgwick",-29.58,NA,1965-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"222","Sedgwick",-18.04,NA,1965-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"223","Sedgwick",-18.11,NA,1965-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"224","Sedgwick",-30.55,NA,1965-04-30,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"225","Sedgwick",-18.5,NA,1965-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"226","Sedgwick",-30.15,NA,1965-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"227","Sedgwick",-29.5,NA,1965-08-02,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"228","Sedgwick",-29.24,NA,1965-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"229","Sedgwick",-15.2,NA,1965-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"230","Sedgwick",-27.57,NA,1965-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"231","Sedgwick",-14.38,NA,1965-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1965","71-0",-97.471944,37.883056
"232","Sedgwick",-7.92,NA,1965-04-02,375256097330501,173,25,c(-97.555278, 37.883056),"1965","71-0",-97.555278,37.883056
"233","Sedgwick",-7.25,NA,1965-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1965","71-0",-97.555278,37.883056
"234","Sedgwick",-7.15,NA,1965-09-30,375256097330501,173,25,c(-97.555278, 37.883056),"1965","71-0",-97.555278,37.883056
"235","Sedgwick",-7.02,NA,1965-12-29,375256097330501,173,25,c(-97.555278, 37.883056),"1965","71-0",-97.555278,37.883056
"236","Sedgwick",-8.39,NA,1965-04-02,375256097342701,173,25,c(-97.580139, 37.882778),"1965","71-0",-97.580139,37.882778
"237","Sedgwick",-7.94,NA,1965-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1965","71-0",-97.580139,37.882778
"238","Sedgwick",-7.76,NA,1965-09-30,375256097342701,173,25,c(-97.580139, 37.882778),"1965","71-0",-97.580139,37.882778
"239","Sedgwick",-7.5,NA,1965-12-29,375256097342701,173,25,c(-97.580139, 37.882778),"1965","71-0",-97.580139,37.882778
"240","Sedgwick",-18.8,NA,1965-04-02,375355097273701,173,25,c(-97.463611, 37.898056),"1965","71-0",-97.463611,37.898056
"241","Sedgwick",-17.17,NA,1965-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1965","71-0",-97.463611,37.898056
"242","Sedgwick",-15.7,NA,1965-09-30,375355097273701,173,25,c(-97.463611, 37.898056),"1965","71-0",-97.463611,37.898056
"243","Sedgwick",-15.68,NA,1965-12-29,375355097273701,173,25,c(-97.463611, 37.898056),"1965","71-0",-97.463611,37.898056
"244","Harvey",-30.95,NA,1965-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"245","Harvey",-34.02,NA,1965-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"246","Harvey",-32.65,NA,1965-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"247","Harvey",-34.4,NA,1965-04-30,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"248","Harvey",-55.89,NA,1965-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"249","Harvey",-34.35,NA,1965-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"250","Harvey",-31.51,NA,1965-08-02,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"251","Harvey",-33.65,NA,1965-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"252","Harvey",-34.9,NA,1965-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"253","Harvey",-50.6,NA,1965-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"254","Harvey",-30.76,NA,1965-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1965","71-0",-97.537222,37.933889
"255","Sedgwick",-23,NA,1965-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"256","Sedgwick",-56,NA,1965-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"257","Sedgwick",-23,NA,1965-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"258","Sedgwick",-57,NA,1965-04-30,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"259","Sedgwick",-24,NA,1965-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"260","Sedgwick",-56.5,NA,1965-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"261","Sedgwick",-55,NA,1965-08-02,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"262","Sedgwick",-22,NA,1965-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"263","Sedgwick",-20,NA,1965-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"264","Sedgwick",-53,NA,1965-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"265","Sedgwick",-54,NA,1965-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1965","71-0",-97.474306,37.896806
"266","Sedgwick",-23,NA,1965-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"267","Sedgwick",-62,NA,1965-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"268","Sedgwick",-62,NA,1965-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"269","Sedgwick",-22.5,NA,1965-04-30,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"270","Sedgwick",-62,NA,1965-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"271","Sedgwick",-22,NA,1965-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"272","Sedgwick",-61.5,NA,1965-08-02,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"273","Sedgwick",-61,NA,1965-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"274","Sedgwick",-21,NA,1965-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"275","Sedgwick",-19.5,NA,1965-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"276","Sedgwick",-20,NA,1965-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1965","71-0",-97.492083,37.8975
"277","Gray",-107,"Cimarron NW",1965-01-28,375258100281701,69,25,c(-100.473826, 37.885371),"1965","143-72",-100.473826,37.885371
"278","Harvey",-21.33,NA,1965-04-02,375718097352601,79,24,c(-97.592361, 37.955833),"1965","71-0",-97.592361,37.955833
"279","Harvey",-21.59,NA,1965-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1965","71-0",-97.592361,37.955833
"280","Harvey",-21.65,NA,1965-09-30,375718097352601,79,24,c(-97.592361, 37.955833),"1965","71-0",-97.592361,37.955833
"281","Harvey",-21.2,NA,1965-12-29,375718097352601,79,24,c(-97.592361, 37.955833),"1965","71-0",-97.592361,37.955833
"282","Kearny",-6.42,NA,1965-02-27,375551101144701,93,24,c(-101.246115, 37.930684),"1965","71-0",-101.246115,37.930684
"283","Finney",-71.48,"WOLF",1965-03-03,380319101012301,55,23,c(-101.023682, 38.055246),"1965","71-0",-101.023682,38.055246
"284","Kearny",-134.25,"LEOTI 3 SE",1965-01-27,380452101170901,93,23,c(-101.284145, 38.08137),"1965","143-72",-101.284145,38.08137
"285","Edwards",-64.54,"ROZEL SW",1965-03-25,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"286","Edwards",-62.11,"ROZEL SW",1965-06-21,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"287","Edwards",-61.69,"ROZEL SW",1965-09-23,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"288","Edwards",-61.46,"ROZEL SW",1965-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1965","71-0",-99.404504,38.032451
"289","Butler",-51.79,"ELBING",1965-02-03,380204097080101,15,23,c(-97.133124, 38.035675),"1965","71-0",-97.133124,38.035675
"290","Butler",-51.77,"ELBING",1965-04-01,380204097080101,15,23,c(-97.133124, 38.035675),"1965","71-0",-97.133124,38.035675
"291","Butler",-51.72,"ELBING",1965-06-16,380204097080101,15,23,c(-97.133124, 38.035675),"1965","71-0",-97.133124,38.035675
"292","Butler",-50.01,"ELBING",1965-09-16,380204097080101,15,23,c(-97.133124, 38.035675),"1965","71-0",-97.133124,38.035675
"293","Harvey",-46.5,NA,1965-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"294","Harvey",-48.66,NA,1965-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"295","Harvey",-43.8,NA,1965-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"296","Harvey",-46.22,NA,1965-04-30,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"297","Harvey",-47.29,NA,1965-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"298","Harvey",-44.27,NA,1965-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"299","Harvey",-47.32,NA,1965-08-02,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"300","Harvey",-46.8,NA,1965-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"301","Harvey",-42.09,NA,1965-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"302","Harvey",-43.43,NA,1965-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"303","Harvey",-41,NA,1965-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1965","71-0",-97.575972,38.014167
"304","Finney",-77.97,"WOLF",1965-02-26,380546101020801,55,22,c(-101.035995, 38.096134),"1965","143-72",-101.035995,38.096134
"305","Finney",-118.96,"WHITE WOMAN BOTTOMS",1965-03-03,380411100474401,55,23,c(-100.795647, 38.069923),"1965","143-72",-100.795647,38.069923
"306","Finney",-70.94,"WOLF",1965-02-26,380559101003001,55,22,c(-101.008773, 38.099748),"1965","71-0",-101.008773,38.099748
"307","Finney",-53.45,NA,1965-03-03,374948100445401,55,25,c(-100.749139, 37.83091),"1965","71-0",-100.749139,37.83091
"308","Gray",-132,"Cimarron",1965-01-28,375018100171901,69,25,c(-100.29152, 37.839321),"1965","143-72",-100.29152,37.839321
"309","Gray",-13.8,NA,1965-01-28,375134100320801,69,25,c(-100.536622, 37.861259),"1965","71-0",-100.536622,37.861259
"310","Finney",-62.19,"LOWE",1965-03-05,380339100582401,55,23,c(-100.974136, 38.060815),"1965","71-0",-100.974136,38.060815
"311","Finney",-71.17,NA,1965-03-15,380112100564101,55,23,c(-100.945617, 38.019891),"1965","71-0",-100.945617,38.019891
"312","Harvey",-39.25,NA,1965-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"313","Harvey",-37.75,NA,1965-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"314","Harvey",-63.54,NA,1965-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"315","Harvey",-63.08,NA,1965-04-30,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"316","Harvey",-38.6,NA,1965-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"317","Harvey",-39.33,NA,1965-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"318","Harvey",-37.23,NA,1965-08-02,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"319","Harvey",-60.2,NA,1965-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"320","Harvey",-35.55,NA,1965-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"321","Harvey",-59.95,NA,1965-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"322","Harvey",-35.2,NA,1965-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1965","71-0",-97.565417,37.984861
"323","Harvey",-31.82,NA,1965-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"324","Harvey",-31.28,NA,1965-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"325","Harvey",-32,NA,1965-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"326","Harvey",-32.01,NA,1965-04-30,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"327","Harvey",-32.27,NA,1965-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"328","Harvey",-32.5,NA,1965-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"329","Harvey",-32.04,NA,1965-08-02,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"330","Harvey",-31.69,NA,1965-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"331","Harvey",-31.44,NA,1965-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"332","Harvey",-31.22,NA,1965-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"333","Harvey",-31,NA,1965-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1965","71-0",-97.57375,37.983333
"334","Harvey",-64.56,NA,1965-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"335","Harvey",-65,NA,1965-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"336","Harvey",-64.47,NA,1965-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"337","Harvey",-66.95,NA,1965-04-30,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"338","Harvey",-67.66,NA,1965-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"339","Harvey",-67.96,NA,1965-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"340","Harvey",-69.6,NA,1965-08-02,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"341","Harvey",-16.54,NA,1965-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"342","Harvey",-64.7,NA,1965-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"343","Harvey",-17.16,NA,1965-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"344","Harvey",-64.2,NA,1965-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1965","71-0",-97.610694,37.947778
"345","Harvey",-30.55,NA,1965-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"346","Harvey",-30.55,NA,1965-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"347","Harvey",-30.48,NA,1965-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"348","Harvey",-30.98,NA,1965-04-30,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"349","Harvey",-30.86,NA,1965-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"350","Harvey",-30.9,NA,1965-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"351","Harvey",-30.48,NA,1965-08-02,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"352","Harvey",-30.52,NA,1965-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"353","Harvey",-29.96,NA,1965-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"354","Harvey",-29.84,NA,1965-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"355","Harvey",-28.9,NA,1965-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1965","71-0",-97.562439,37.970547
"356","Gray",-66.4,"Cimarron NE",1965-01-28,375811100145901,69,24,c(-100.253918, 37.97175),"1965","71-0",-100.253918,37.97175
"357","Hamilton",-8.51,"Syracuse West NW",1965-03-15,375953101553901,75,24,c(-101.928426, 37.998193),"1965","71-0",-101.928426,37.998193
"358","Butler",-36.18,"DE GRAFF",1965-02-03,375724096503701,15,24,c(-96.844162, 37.956195),"1965","71-0",-96.844162,37.956195
"359","Butler",-34.62,"DE GRAFF",1965-04-01,375724096503701,15,24,c(-96.844162, 37.956195),"1965","71-0",-96.844162,37.956195
"360","Butler",-30.89,"DE GRAFF",1965-06-15,375724096503701,15,24,c(-96.844162, 37.956195),"1965","71-0",-96.844162,37.956195
"361","Butler",-31.45,"DE GRAFF",1965-09-16,375724096503701,15,24,c(-96.844162, 37.956195),"1965","71-0",-96.844162,37.956195
"362","Harvey",-21.63,NA,1965-04-02,375724097310501,79,24,c(-97.520417, 37.956944),"1965","71-0",-97.520417,37.956944
"363","Harvey",-20.15,NA,1965-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1965","71-0",-97.520417,37.956944
"364","Harvey",-18.8,NA,1965-09-30,375724097310501,79,24,c(-97.520417, 37.956944),"1965","71-0",-97.520417,37.956944
"365","Harvey",-19.37,NA,1965-12-29,375724097310501,79,24,c(-97.520417, 37.956944),"1965","71-0",-97.520417,37.956944
"366","Harvey",-43.5,NA,1965-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1965","71-0",-97.574444,37.992917
"367","Harvey",-39,NA,1965-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1965","71-0",-97.574444,37.992917
