"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Harvey",-10.32,NA,1940-08-05,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"209","Harvey",-10.28,NA,1940-08-12,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"210","Harvey",-10.39,NA,1940-08-19,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"211","Harvey",-10.38,NA,1940-08-26,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"212","Harvey",-11.93,NA,1940-09-05,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"213","Harvey",-12,NA,1940-09-09,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"214","Harvey",-12,NA,1940-09-16,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"215","Harvey",-12.42,NA,1940-09-24,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"216","Harvey",-12.43,NA,1940-09-30,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"217","Harvey",-12.67,NA,1940-10-07,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"218","Harvey",-12.72,NA,1940-10-14,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"219","Harvey",-13.03,NA,1940-10-21,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"220","Harvey",-13.03,NA,1940-10-28,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"221","Harvey",-13.49,NA,1940-11-04,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"222","Harvey",-13.93,NA,1940-11-11,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"223","Harvey",-13.51,NA,1940-11-19,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"224","Harvey",-13.69,NA,1940-12-02,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"225","Harvey",-13.8,NA,1940-12-09,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"226","Harvey",-14.45,NA,1940-12-24,375902097341302,79,24,c(-97.57375, 37.983333),"1940","71-0",-97.57375,37.983333
"227","Harvey",-6.09,NA,1940-01-02,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"228","Harvey",-6.11,NA,1940-02-01,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"229","Harvey",-5.62,NA,1940-03-11,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"230","Harvey",-5.68,NA,1940-04-04,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"231","Harvey",-5.41,NA,1940-05-02,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"232","Harvey",-5.74,NA,1940-06-04,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"233","Harvey",-6.21,NA,1940-07-03,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"234","Harvey",-6.87,NA,1940-08-01,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"235","Harvey",-6.93,NA,1940-09-06,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"236","Harvey",-7.03,NA,1940-10-03,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"237","Harvey",-7.07,NA,1940-11-05,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"238","Harvey",-6.84,NA,1940-12-03,375639097384401,79,24,c(-97.647415, 37.944993),"1940","71-0",-97.647415,37.944993
"239","Harvey",-8.7,NA,1940-01-30,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"240","Harvey",-8.6,NA,1940-02-13,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"241","Harvey",-8.15,NA,1940-03-06,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"242","Harvey",-8.17,NA,1940-03-18,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"243","Harvey",-8.22,NA,1940-03-25,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"244","Harvey",-8.19,NA,1940-04-02,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"245","Harvey",-8.14,NA,1940-04-15,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"246","Harvey",-8.02,NA,1940-05-06,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"247","Harvey",-7.55,NA,1940-05-13,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"248","Harvey",-7.63,NA,1940-05-27,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"249","Harvey",-7.74,NA,1940-06-03,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"250","Harvey",-7.9,NA,1940-06-10,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"251","Harvey",-8,NA,1940-06-17,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"252","Harvey",-8.1,NA,1940-06-24,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"253","Harvey",-8.31,NA,1940-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"254","Harvey",-8.41,NA,1940-07-08,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"255","Harvey",-8.6,NA,1940-07-15,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"256","Harvey",-8.89,NA,1940-07-22,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"257","Harvey",-9.09,NA,1940-07-29,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"258","Harvey",-9.29,NA,1940-08-05,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"259","Harvey",-9.17,NA,1940-08-12,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"260","Harvey",-9.25,NA,1940-08-19,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"261","Harvey",-9.22,NA,1940-08-26,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"262","Harvey",-9.81,NA,1940-09-05,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"263","Harvey",-10.33,NA,1940-09-09,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"264","Harvey",-11.11,NA,1940-09-16,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"265","Harvey",-11.34,NA,1940-09-24,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"266","Harvey",-11.31,NA,1940-09-30,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"267","Harvey",-11.45,NA,1940-10-07,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"268","Harvey",-11.6,NA,1940-10-14,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"269","Harvey",-12.24,NA,1940-10-21,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"270","Harvey",-12.43,NA,1940-10-28,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"271","Harvey",-12.14,NA,1940-11-04,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"272","Harvey",-12.06,NA,1940-11-11,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"273","Harvey",-13.03,NA,1940-11-19,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"274","Harvey",-12.87,NA,1940-12-02,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"275","Harvey",-13.05,NA,1940-12-09,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"276","Harvey",-12.88,NA,1940-12-24,375810097334002,79,24,c(-97.562439, 37.970547),"1940","71-0",-97.562439,37.970547
"277","Harvey",-16.7,NA,1940-01-30,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"278","Harvey",-16.7,NA,1940-02-12,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"279","Harvey",-16.39,NA,1940-03-06,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"280","Harvey",-16.47,NA,1940-03-18,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"281","Harvey",-16.48,NA,1940-03-25,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"282","Harvey",-16.37,NA,1940-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"283","Harvey",-16.34,NA,1940-04-15,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"284","Harvey",-16.34,NA,1940-04-22,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"285","Harvey",-16.47,NA,1940-05-06,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"286","Harvey",-16.12,NA,1940-05-13,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"287","Harvey",-15.93,NA,1940-05-27,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"288","Harvey",-15.96,NA,1940-06-03,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"289","Harvey",-16.06,NA,1940-06-10,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"290","Harvey",-16.1,NA,1940-06-17,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"291","Harvey",-16.19,NA,1940-06-24,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"292","Harvey",-16.27,NA,1940-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"293","Harvey",-16.32,NA,1940-07-08,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"294","Harvey",-18.27,NA,1940-07-15,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"295","Harvey",-16.69,NA,1940-07-22,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"296","Harvey",-16.72,NA,1940-07-29,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"297","Harvey",-16.83,NA,1940-08-05,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"298","Harvey",-16.81,NA,1940-08-12,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"299","Harvey",-16.97,NA,1940-08-19,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"300","Harvey",-16.92,NA,1940-08-26,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"301","Harvey",-20.05,NA,1940-09-09,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"302","Harvey",-18.41,NA,1940-09-16,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"303","Harvey",-33.7,NA,1940-09-18,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"304","Harvey",-68.81,NA,1940-09-24,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"305","Harvey",-19.14,NA,1940-09-30,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"306","Harvey",-20.77,NA,1940-10-07,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"307","Harvey",-22.68,NA,1940-10-14,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"308","Harvey",-56.03,NA,1940-10-21,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"309","Harvey",-62.79,NA,1940-10-28,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"310","Harvey",-20.05,NA,1940-11-04,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"311","Harvey",-20.07,NA,1940-11-11,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"312","Harvey",-20.59,NA,1940-11-19,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"313","Harvey",-19.94,NA,1940-12-02,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"314","Harvey",-20.12,NA,1940-12-09,375935097342101,79,24,c(-97.574444, 37.992917),"1940","71-0",-97.574444,37.992917
"315","Harvey",-77.21,NA,1940-12-23,375935097342101,79,24,c(-97.574444, 37.992917),"1940","143-72",-97.574444,37.992917
"316","Harvey",-15.1,NA,1940-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"317","Harvey",-15.03,NA,1940-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"318","Harvey",-14.99,NA,1940-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"319","Harvey",-14.98,NA,1940-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"320","Harvey",-14.9,NA,1940-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"321","Harvey",-14.92,NA,1940-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"322","Harvey",-14.87,NA,1940-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"323","Harvey",-14.51,NA,1940-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"324","Harvey",-13.54,NA,1940-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"325","Harvey",-14.64,NA,1940-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"326","Harvey",-14.71,NA,1940-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"327","Harvey",-14.76,NA,1940-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"328","Harvey",-14.78,NA,1940-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"329","Harvey",-15.23,NA,1940-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"330","Harvey",-15.3,NA,1940-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"331","Harvey",-15.26,NA,1940-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"332","Harvey",-16.51,NA,1940-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"333","Harvey",-14.52,NA,1940-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"334","Harvey",-14.3,NA,1940-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"335","Harvey",-14.31,NA,1940-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"336","Harvey",-11.46,NA,1940-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"337","Harvey",-12.42,NA,1940-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"338","Harvey",-11.36,NA,1940-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"339","Harvey",-12.35,NA,1940-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"340","Harvey",-12.92,NA,1940-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"341","Harvey",-13.4,NA,1940-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"342","Harvey",-13.6,NA,1940-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"343","Harvey",-13.73,NA,1940-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"344","Harvey",-13.98,NA,1940-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"345","Harvey",-14.4,NA,1940-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"346","Harvey",-14.45,NA,1940-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"347","Harvey",-14.79,NA,1940-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"348","Harvey",-15.06,NA,1940-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"349","Harvey",-15.19,NA,1940-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"350","Harvey",-15.48,NA,1940-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"351","Harvey",-15.64,NA,1940-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"352","Harvey",-15.58,NA,1940-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"353","Harvey",-15.64,NA,1940-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"354","Harvey",-15.4,NA,1940-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"355","Harvey",-15.62,NA,1940-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"356","Harvey",-15.55,NA,1940-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"357","Harvey",-15.4,NA,1940-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"358","Harvey",-15.58,NA,1940-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"359","Harvey",-15.15,NA,1940-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"360","Harvey",-15.26,NA,1940-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"361","Harvey",-15.3,NA,1940-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"362","Harvey",-15.63,NA,1940-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"363","Harvey",-15.72,NA,1940-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"364","Harvey",-15.63,NA,1940-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"365","Harvey",-15.8,NA,1940-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"366","Harvey",-15.77,NA,1940-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"367","Harvey",-15.89,NA,1940-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"368","Harvey",-15.96,NA,1940-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"369","Harvey",-16.06,NA,1940-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"370","Harvey",-15.99,NA,1940-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"371","Harvey",-16.06,NA,1940-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"372","Harvey",-15.85,NA,1940-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"373","Harvey",-15.97,NA,1940-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"374","Harvey",-16,NA,1940-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"375","Harvey",-15.9,NA,1940-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"376","Harvey",-15.67,NA,1940-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"377","Harvey",-15.66,NA,1940-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
"378","Harvey",-15.79,NA,1940-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1940","71-0",-97.543333,38.028472
