"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4096","Ford",-56.7,"BUCKLIN",1977-02-08,373659099404301,57,28,c(-99.679783, 37.62067),"1977","71-0",-99.679783,37.62067
"4097","Meade",-167.68,"Missler",1977-01-12,371938100250102,119,31,c(-100.417226, 37.328853),"1977","215-144",-100.417226,37.328853
"4098","Ford",-108,"FORT DODGE",1977-10-24,373753099534101,57,28,c(-99.896161, 37.631552),"1977","143-72",-99.896161,37.631552
"4099","Seward",-225.9,"Satanta",1977-01-18,372240100572101,175,31,c(-100.956743, 37.378894),"1977","287-216",-100.956743,37.378894
"4100","Stanton",-167.29,NA,1977-01-19,373755101453801,187,28,c(-101.760582, 37.633011),"1977","215-144",-101.760582,37.633011
"4101","Barber",-37.65,"SUN CITY SW",1977-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1977","71-0",-98.995933,37.33419
"4102","Crawford",-299.93,NA,1977-12-12,373020094501801,37,29,c(-94.839218, 37.505588),"1977","359-288",-94.839218,37.505588
"4103","Finney",-140.62,"PLYMELL",1977-02-01,374645100481901,55,26,c(-100.806839, 37.780424),"1977","143-72",-100.806839,37.780424
"4104","Sedgwick",-13.81,NA,1977-03-22,374837097342002,173,26,c(-97.574177, 37.807385),"1977","71-0",-97.574177,37.807385
"4105","Sedgwick",-16.12,NA,1977-06-13,374837097342002,173,26,c(-97.574177, 37.807385),"1977","71-0",-97.574177,37.807385
"4106","Sedgwick",-13.47,NA,1977-09-28,374837097342002,173,26,c(-97.574177, 37.807385),"1977","71-0",-97.574177,37.807385
"4107","Sedgwick",-12.93,NA,1977-12-22,374837097342002,173,26,c(-97.574177, 37.807385),"1977","71-0",-97.574177,37.807385
"4108","Stanton",-122.98,NA,1977-01-20,373024101313601,187,29,c(-101.527286, 37.507039),"1977","143-72",-101.527286,37.507039
"4109","Ford",-89.6,"ENSIGN SW",1977-02-01,373242100065401,57,29,c(-100.117527, 37.548637),"1977","143-72",-100.117527,37.548637
"4110","Ford",-89.6,"ENSIGN SW",1977-02-07,373242100065401,57,29,c(-100.117527, 37.548637),"1977","143-72",-100.117527,37.548637
"4111","Grant",-159.22,NA,1977-01-19,373159101302301,67,29,c(-101.507038, 37.534108),"1977","215-144",-101.507038,37.534108
"4112","Grant",-171.7,"Ulysses",1977-02-17,373048101182401,67,29,c(-101.307914, 37.512856),"1977","215-144",-101.307914,37.512856
"4113","Stanton",-180.7,"Big Bow",1977-01-20,373143101365501,187,29,c(-101.616983, 37.528742),"1977","215-144",-101.616983,37.528742
"4114","Gray",-156.09,NA,1977-01-10,373340100375501,69,29,c(-100.633047, 37.561212),"1977","215-144",-100.633047,37.561212
"4115","Ford",-60,"BUCKLIN",1977-04-28,373402099412001,57,28,c(-99.688254, 37.566717),"1977","71-0",-99.688254,37.566717
"4116","Ford",-120,"Kingsdown",1977-02-01,373404099445801,57,28,c(-99.753235, 37.571221),"1977","143-72",-99.753235,37.571221
"4117","Ford",-120.1,"Kingsdown",1977-02-07,373404099445801,57,28,c(-99.753235, 37.571221),"1977","143-72",-99.753235,37.571221
"4118","Ford",-140.71,"ENSIGN",1977-02-01,373841100115601,57,28,c(-100.205519, 37.649742),"1977","143-72",-100.205519,37.649742
"4119","Kiowa",-30.19,"Haviland NW",1977-03-29,374054099104501,97,27,c(-99.18199, 37.683232),"1977","71-0",-99.18199,37.683232
"4120","Kiowa",-30.49,"Haviland NW",1977-06-16,374054099104501,97,27,c(-99.18199, 37.683232),"1977","71-0",-99.18199,37.683232
"4121","Kiowa",-30.4,"Haviland NW",1977-09-29,374054099104501,97,27,c(-99.18199, 37.683232),"1977","71-0",-99.18199,37.683232
"4122","Hamilton",-106.4,"Syracuse West SW",1977-01-05,374826101541402,75,26,c(-101.906457, 37.809284),"1977","143-72",-101.906457,37.809284
"4123","Gray",-9.17,"Dodge City SW",1977-01-11,374727100134801,69,26,c(-100.232154, 37.792593),"1977","71-0",-100.232154,37.792593
"4124","Ford",-57.46,NA,1977-03-18,374632099381801,57,26,c(-99.640843, 37.782429),"1977","71-0",-99.640843,37.782429
"4125","Ford",-57.59,NA,1977-06-15,374632099381801,57,26,c(-99.640843, 37.782429),"1977","71-0",-99.640843,37.782429
"4126","Ford",-63.64,NA,1977-09-30,374632099381801,57,26,c(-99.640843, 37.782429),"1977","71-0",-99.640843,37.782429
"4127","Ford",-59.72,NA,1977-12-28,374632099381801,57,26,c(-99.640843, 37.782429),"1977","71-0",-99.640843,37.782429
"4128","Gray",-38.45,"Cimarron",1977-01-11,374502100153401,69,26,c(-100.26082, 37.753572),"1977","71-0",-100.26082,37.753572
"4129","Gray",-66.99,NA,1977-01-07,374808100293401,69,26,c(-100.493638, 37.801612),"1977","71-0",-100.493638,37.801612
"4130","Sedgwick",-21.43,NA,1977-03-22,374744097303001,173,26,c(-97.51015, 37.7935),"1977","71-0",-97.51015,37.7935
"4131","Sedgwick",-21,NA,1977-06-13,374744097303001,173,26,c(-97.51015, 37.7935),"1977","71-0",-97.51015,37.7935
"4132","Sedgwick",-21.16,NA,1977-09-28,374744097303001,173,26,c(-97.51015, 37.7935),"1977","71-0",-97.51015,37.7935
"4133","Sedgwick",-20.65,NA,1977-12-22,374744097303001,173,26,c(-97.51015, 37.7935),"1977","71-0",-97.51015,37.7935
"4134","Sedgwick",-23.5,NA,1977-09-28,374712097320001,173,26,c(-97.534809, 37.783902),"1977","71-0",-97.534809,37.783902
"4135","Ford",-7.87,NA,1977-03-18,374559099343801,57,26,c(-99.579302, 37.773639),"1977","71-0",-99.579302,37.773639
"4136","Ford",-8.08,NA,1977-06-15,374559099343801,57,26,c(-99.579302, 37.773639),"1977","71-0",-99.579302,37.773639
"4137","Ford",-7.69,NA,1977-09-30,374559099343801,57,26,c(-99.579302, 37.773639),"1977","71-0",-99.579302,37.773639
"4138","Ford",-8,NA,1977-12-28,374559099343801,57,26,c(-99.579302, 37.773639),"1977","71-0",-99.579302,37.773639
"4139","Harvey",-26,NA,1977-01-26,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4140","Harvey",-27,NA,1977-03-09,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4141","Harvey",-26,NA,1977-03-24,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4142","Harvey",-27,NA,1977-04-24,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4143","Harvey",-28,NA,1977-06-23,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4144","Harvey",-29.5,NA,1977-07-29,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4145","Harvey",-27.5,NA,1977-08-26,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4146","Harvey",-27,NA,1977-09-29,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4147","Harvey",-26,NA,1977-10-20,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4148","Harvey",-26,NA,1977-11-28,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4149","Harvey",-25.5,NA,1977-12-27,375625097310401,79,24,c(-97.519444, 37.940833),"1977","71-0",-97.519444,37.940833
"4150","Sedgwick",-22.54,NA,1977-01-26,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4151","Sedgwick",-22.31,NA,1977-02-13,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4152","Sedgwick",-23.21,NA,1977-03-28,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4153","Sedgwick",-24.02,NA,1977-04-29,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4154","Sedgwick",-22.34,NA,1977-06-23,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4155","Sedgwick",-25.83,NA,1977-07-29,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4156","Sedgwick",-24.71,NA,1977-08-23,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4157","Sedgwick",-22.95,NA,1977-09-27,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4158","Sedgwick",-22.29,NA,1977-10-25,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4159","Sedgwick",-22.22,NA,1977-11-22,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4160","Sedgwick",-22.64,NA,1977-12-29,375329097284501,173,25,c(-97.481806, 37.891111),"1977","71-0",-97.481806,37.891111
"4161","Harvey",-19.79,NA,1977-01-25,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4162","Harvey",-20.72,NA,1977-03-07,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4163","Harvey",-83.18,NA,1977-04-01,375633097355001,79,24,c(-97.600694, 37.941667),"1977","143-72",-97.600694,37.941667
"4164","Harvey",-20.44,NA,1977-04-20,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4165","Harvey",-21.13,NA,1977-06-27,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4166","Harvey",-22.62,NA,1977-07-29,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4167","Harvey",-19.5,NA,1977-08-23,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4168","Harvey",-23.33,NA,1977-09-29,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4169","Harvey",-23.47,NA,1977-10-28,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4170","Harvey",-19.04,NA,1977-11-28,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4171","Harvey",-21.12,NA,1977-12-20,375633097355001,79,24,c(-97.600694, 37.941667),"1977","71-0",-97.600694,37.941667
"4172","Harvey",-14.14,NA,1977-01-25,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4173","Harvey",-14.7,NA,1977-02-22,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4174","Harvey",-14.45,NA,1977-03-23,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4175","Harvey",-14.92,NA,1977-04-27,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4176","Harvey",-14.94,NA,1977-06-30,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4177","Harvey",-16.08,NA,1977-07-25,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4178","Harvey",-14.69,NA,1977-08-29,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4179","Harvey",-14.16,NA,1977-09-28,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4180","Harvey",-13.14,NA,1977-10-25,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4181","Harvey",-13.95,NA,1977-12-01,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4182","Harvey",-13.89,NA,1977-12-29,375633097364002,79,24,c(-97.610694, 37.941528),"1977","71-0",-97.610694,37.941528
"4183","Harvey",-17.4,NA,1977-03-08,375500097255101,79,24,c(-97.432222, 37.915972),"1977","71-0",-97.432222,37.915972
"4184","Harvey",-17.52,NA,1977-03-31,375500097255101,79,24,c(-97.432222, 37.915972),"1977","71-0",-97.432222,37.915972
"4185","Harvey",-10.69,NA,1977-06-28,375500097255101,79,24,c(-97.432222, 37.915972),"1977","71-0",-97.432222,37.915972
"4186","Harvey",-14.44,NA,1977-09-28,375500097255101,79,24,c(-97.432222, 37.915972),"1977","71-0",-97.432222,37.915972
"4187","Harvey",-15.65,NA,1977-12-27,375500097255101,79,24,c(-97.432222, 37.915972),"1977","71-0",-97.432222,37.915972
"4188","Ford",-12.6,"Ford",1977-03-18,374048099474001,57,27,c(-99.79676, 37.686928),"1977","71-0",-99.79676,37.686928
"4189","Ford",-31.52,"Ford",1977-06-15,374048099474001,57,27,c(-99.79676, 37.686928),"1977","71-0",-99.79676,37.686928
"4190","Ford",-36.02,"Ford",1977-09-30,374048099474001,57,27,c(-99.79676, 37.686928),"1977","71-0",-99.79676,37.686928
"4191","Ford",-16.84,"Ford",1977-12-28,374048099474001,57,27,c(-99.79676, 37.686928),"1977","71-0",-99.79676,37.686928
"4192","Ford",-3,"FORT DODGE",1977-06-11,374214099535201,57,27,c(-99.898465, 37.703145),"1977","71-0",-99.898465,37.703145
"4193","Haskell",-127.88,"Wild Horse Lake",1977-01-28,374343100520801,81,27,c(-100.870742, 37.729794),"1977","143-72",-100.870742,37.729794
"4194","Grant",-201.74,NA,1977-01-19,374103101281401,67,27,c(-101.471197, 37.684679),"1977","215-144",-101.471197,37.684679
"4195","Pratt",-44.23,"Cairo",1977-03-29,374403098372302,151,26,c(-98.622747, 37.732967),"1977","71-0",-98.622747,37.732967
"4196","Pratt",-44.89,"Cairo",1977-06-16,374403098372302,151,26,c(-98.622747, 37.732967),"1977","71-0",-98.622747,37.732967
"4197","Pratt",-44.39,"Cairo",1977-09-29,374403098372302,151,26,c(-98.622747, 37.732967),"1977","71-0",-98.622747,37.732967
"4198","Finney",-109.14,NA,1977-02-03,375121101000201,55,25,c(-101.001163, 37.855752),"1977","143-72",-101.001163,37.855752
"4199","Bourbon",-182.84,"FORT SCOTT",1977-12-13,374953094425901,11,25,c(-94.717068, 37.830419),"1977","215-144",-94.717068,37.830419
"4200","Kearny",-84.91,"Deerfield SW",1977-01-25,375124101080201,93,25,c(-101.134447, 37.857801),"1977","143-72",-101.134447,37.857801
"4201","Kearny",-84.42,"Deerfield SW",1977-03-14,375124101080201,93,25,c(-101.134447, 37.857801),"1977","143-72",-101.134447,37.857801
"4202","Kearny",-85.84,"Deerfield SW",1977-06-09,375124101080201,93,25,c(-101.134447, 37.857801),"1977","143-72",-101.134447,37.857801
"4203","Kearny",-91.39,"Deerfield SW",1977-09-21,375124101080201,93,25,c(-101.134447, 37.857801),"1977","143-72",-101.134447,37.857801
"4204","Finney",-107.29,"GARDEN CITY W",1977-02-07,375239100574301,55,25,c(-100.961244, 37.876724),"1977","143-72",-100.961244,37.876724
"4205","Finney",-109.39,"GARDEN CITY W",1977-03-16,375239100574301,55,25,c(-100.961244, 37.876724),"1977","143-72",-100.961244,37.876724
"4206","Finney",-109.66,"GARDEN CITY W",1977-06-09,375239100574301,55,25,c(-100.961244, 37.876724),"1977","143-72",-100.961244,37.876724
"4207","Finney",-122.58,"GARDEN CITY W",1977-09-13,375239100574301,55,25,c(-100.961244, 37.876724),"1977","143-72",-100.961244,37.876724
"4208","Ford",-158.19,NA,1977-12-28,374959099521201,57,25,c(-99.870814, 37.832279),"1977","215-144",-99.870814,37.832279
"4209","Kearny",-70.53,"Deerfield SW",1977-01-25,374902101122201,93,26,c(-101.206749, 37.81528),"1977","71-0",-101.206749,37.81528
"4210","Kearny",-5.58,"LAKIN NW",1977-10-01,375343101265901,93,25,c(-101.449301, 37.895875),"1977","71-0",-101.449301,37.895875
"4211","Kearny",-5.62,"LAKIN NW",1977-10-14,375343101265901,93,25,c(-101.449301, 37.895875),"1977","71-0",-101.449301,37.895875
"4212","Kearny",-5.65,"LAKIN NW",1977-10-28,375343101265901,93,25,c(-101.449301, 37.895875),"1977","71-0",-101.449301,37.895875
"4213","Kearny",-5.62,"LAKIN NW",1977-12-16,375343101265901,93,25,c(-101.449301, 37.895875),"1977","71-0",-101.449301,37.895875
"4214","Gray",-137.5,"Pierceville NE",1977-01-05,375339100331401,69,25,c(-100.555129, 37.896072),"1977","143-72",-100.555129,37.896072
"4215","Sedgwick",-17.15,NA,1977-03-08,375256097264001,173,25,c(-97.445694, 37.883056),"1977","71-0",-97.445694,37.883056
"4216","Sedgwick",-17.3,NA,1977-03-31,375256097264001,173,25,c(-97.445694, 37.883056),"1977","71-0",-97.445694,37.883056
"4217","Sedgwick",-17.13,NA,1977-06-28,375256097264001,173,25,c(-97.445694, 37.883056),"1977","71-0",-97.445694,37.883056
"4218","Sedgwick",-16.13,NA,1977-09-28,375256097264001,173,25,c(-97.445694, 37.883056),"1977","71-0",-97.445694,37.883056
"4219","Sedgwick",-15.9,NA,1977-12-27,375256097264001,173,25,c(-97.445694, 37.883056),"1977","71-0",-97.445694,37.883056
"4220","Sedgwick",-18.09,"SEDGWICK",1977-01-28,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4221","Sedgwick",-17.4,"SEDGWICK",1977-03-03,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4222","Sedgwick",-18.11,"SEDGWICK",1977-03-28,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4223","Sedgwick",-17.45,"SEDGWICK",1977-04-20,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4224","Sedgwick",-18.65,"SEDGWICK",1977-06-23,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4225","Sedgwick",-19.03,"SEDGWICK",1977-07-21,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4226","Sedgwick",-18.95,"SEDGWICK",1977-08-24,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4227","Sedgwick",-17.65,"SEDGWICK",1977-09-27,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4228","Sedgwick",-17.4,"SEDGWICK",1977-10-29,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4229","Sedgwick",-16.67,"SEDGWICK",1977-11-22,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4230","Sedgwick",-16.03,"SEDGWICK",1977-12-29,375256097274501,173,25,c(-97.464722, 37.882639),"1977","71-0",-97.464722,37.882639
"4231","Sedgwick",-24,NA,1977-01-26,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4232","Sedgwick",-26,NA,1977-02-22,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4233","Sedgwick",-26,NA,1977-03-24,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4234","Sedgwick",-24.5,NA,1977-04-20,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4235","Sedgwick",-25,NA,1977-06-27,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4236","Sedgwick",-26,NA,1977-07-21,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4237","Sedgwick",-24.26,NA,1977-08-23,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4238","Sedgwick",-24.5,NA,1977-09-28,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4239","Sedgwick",-24.5,NA,1977-10-28,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4240","Sedgwick",-23.5,NA,1977-11-28,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4241","Sedgwick",-24,NA,1977-12-29,375441097303101,173,25,c(-97.51, 37.911944),"1977","71-0",-97.51,37.911944
"4242","Sedgwick",-21.57,NA,1977-01-31,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4243","Sedgwick",-21.6,NA,1977-02-22,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4244","Sedgwick",-20.85,NA,1977-03-23,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4245","Sedgwick",-21.12,NA,1977-04-20,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4246","Sedgwick",-22.92,NA,1977-06-23,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4247","Sedgwick",-25.63,NA,1977-07-27,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4248","Sedgwick",-25.88,NA,1977-08-31,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4249","Sedgwick",-21.28,NA,1977-09-26,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4250","Sedgwick",-24.34,NA,1977-10-28,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4251","Sedgwick",-20.05,NA,1977-11-22,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4252","Sedgwick",-21.52,NA,1977-12-27,375441097341101,173,25,c(-97.572917, 37.912083),"1977","71-0",-97.572917,37.912083
"4253","Harvey",-7.95,NA,1977-03-07,375540097344401,79,24,c(-97.582917, 37.927083),"1977","71-0",-97.582917,37.927083
