"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Rawlins",-196.99,"McDonald SW",1968-06-12,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867
"202","Rawlins",-215.95,"McDonald SW",1968-09-17,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867
"203","Rawlins",-198.1,"McDonald SW",1968-12-17,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867
"204","Rawlins",-197.29,"McDonald SW",1969-01-23,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867
"205","Rawlins",-196.92,"McDonald SW",1969-03-18,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867
"206","Rawlins",-196.77,"McDonald SW",1969-06-03,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867
"207","Rawlins",-201.9,"McDonald SW",1969-12-09,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867
"208","Rawlins",-197.8,"McDonald SW",1970-01-21,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867
"209","Rawlins",-197.55,"McDonald SW",1970-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867
"210","Rawlins",-199.14,"McDonald SW",1970-06-16,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867
"211","Rawlins",-199.09,"McDonald SW",1970-12-08,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867
"212","Rawlins",-201.17,"McDonald SW",1971-01-15,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867
"213","Rawlins",-200.64,"McDonald SW",1971-03-09,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867
"214","Rawlins",-200.04,"McDonald SW",1971-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867
"215","Rawlins",-200.38,"McDonald SW",1971-12-08,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867
"216","Rawlins",-199.68,"McDonald SW",1972-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867
"217","Rawlins",-199.36,"McDonald SW",1972-03-07,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867
"218","Rawlins",-198.52,"McDonald SW",1972-06-06,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867
"219","Rawlins",-215,"McDonald SW",1972-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867
"220","Rawlins",-200.58,"McDonald SW",1973-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"221","Rawlins",-199.72,"McDonald SW",1973-03-13,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"222","Rawlins",-199.23,"McDonald SW",1973-06-06,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"223","Rawlins",-211.1,"McDonald SW",1973-09-11,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"224","Rawlins",-212.72,"McDonald SW",1973-12-04,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"225","Rawlins",-201.52,"McDonald SW",1974-01-18,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"226","Rawlins",-206.64,"McDonald SW",1974-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"227","Rawlins",-208.55,"McDonald SW",1974-06-11,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"228","Rawlins",-207.4,"McDonald SW",1974-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"229","Rawlins",-214.18,"McDonald SW",1974-12-04,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867
"230","Rawlins",-203.75,"McDonald SW",1975-01-07,394711101233201,153,3,c(-101.391158, 39.785867),"1975","215-144",-101.391158,39.785867
"231","Rawlins",-215.46,"McDonald SW",1975-06-24,394711101233201,153,3,c(-101.391158, 39.785867),"1975","215-144",-101.391158,39.785867
"232","Rawlins",-223.8,"McDonald SW",1975-09-16,394711101233201,153,3,c(-101.391158, 39.785867),"1975","287-216",-101.391158,39.785867
"233","Rawlins",-204.08,"McDonald SW",1976-01-14,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867
"234","Rawlins",-208.37,"McDonald SW",1976-03-17,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867
"235","Rawlins",-202.21,"McDonald SW",1976-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867
"236","Rawlins",-230.96,"McDonald SW",1976-09-14,394711101233201,153,3,c(-101.391158, 39.785867),"1976","287-216",-101.391158,39.785867
"237","Rawlins",-205.38,"McDonald SW",1977-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"1977","215-144",-101.391158,39.785867
"238","Rawlins",-208.2,"McDonald SW",1977-06-07,394711101233201,153,3,c(-101.391158, 39.785867),"1977","215-144",-101.391158,39.785867
"239","Rawlins",-217.81,"McDonald SW",1977-09-07,394711101233201,153,3,c(-101.391158, 39.785867),"1977","287-216",-101.391158,39.785867
"240","Rawlins",-207,"McDonald SW",1978-01-11,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867
"241","Rawlins",-206.53,"McDonald SW",1978-03-08,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867
"242","Rawlins",-205.89,"McDonald SW",1978-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867
"243","Rawlins",-215.58,"McDonald SW",1978-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867
"244","Rawlins",-213.86,"McDonald SW",1978-12-29,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867
"245","Rawlins",-212.58,"McDonald SW",1979-02-21,394711101233201,153,3,c(-101.391158, 39.785867),"1979","215-144",-101.391158,39.785867
"246","Rawlins",-206.52,"McDonald SW",1979-06-06,394711101233201,153,3,c(-101.391158, 39.785867),"1979","215-144",-101.391158,39.785867
"247","Rawlins",-207.78,"McDonald SW",1979-12-18,394711101233201,153,3,c(-101.391158, 39.785867),"1979","215-144",-101.391158,39.785867
"248","Rawlins",-208.95,"McDonald SW",1980-03-10,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867
"249","Rawlins",-210.35,"McDonald SW",1980-06-02,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867
"250","Rawlins",-215.24,"McDonald SW",1980-09-08,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867
"251","Rawlins",-210.89,"McDonald SW",1980-12-16,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867
"252","Rawlins",-208.36,"McDonald SW",1981-03-30,394711101233201,153,3,c(-101.391158, 39.785867),"1981","215-144",-101.391158,39.785867
"253","Rawlins",-208.42,"McDonald SW",1981-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1981","215-144",-101.391158,39.785867
"254","Rawlins",-209.52,"McDonald SW",1982-01-06,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867
"255","Rawlins",-208.37,"McDonald SW",1982-03-22,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867
"256","Rawlins",-207.3,"McDonald SW",1982-06-14,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867
"257","Rawlins",-212.88,"McDonald SW",1982-09-13,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867
"258","Rawlins",-208.04,"McDonald SW",1983-01-26,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867
"259","Rawlins",-207.07,"McDonald SW",1983-04-11,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867
"260","Rawlins",-206.96,"McDonald SW",1983-06-07,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867
"261","Rawlins",-207.95,"McDonald SW",1983-09-20,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867
"262","Rawlins",-207.08,"McDonald SW",1984-01-24,394711101233201,153,3,c(-101.391158, 39.785867),"1984","215-144",-101.391158,39.785867
"263","Rawlins",-206.37,"McDonald SW",1984-06-04,394711101233201,153,3,c(-101.391158, 39.785867),"1984","215-144",-101.391158,39.785867
"264","Rawlins",-208.74,"McDonald SW",1984-09-13,394711101233201,153,3,c(-101.391158, 39.785867),"1984","215-144",-101.391158,39.785867
"265","Rawlins",-206.78,"McDonald SW",1985-01-09,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"266","Rawlins",-207.34,"McDonald SW",1985-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"267","Rawlins",-207.13,"McDonald SW",1985-06-12,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"268","Rawlins",-213.55,"McDonald SW",1985-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867
"269","Rawlins",-209.2,"McDonald SW",1986-01-07,394711101233201,153,3,c(-101.391158, 39.785867),"1986","215-144",-101.391158,39.785867
"270","Rawlins",-211.14,"McDonald SW",1986-03-06,394711101233201,153,3,c(-101.391158, 39.785867),"1986","215-144",-101.391158,39.785867
"271","Rawlins",-208.17,"McDonald SW",1986-06-17,394711101233201,153,3,c(-101.391158, 39.785867),"1986","215-144",-101.391158,39.785867
"272","Rawlins",-217.48,"McDonald SW",1986-09-08,394711101233201,153,3,c(-101.391158, 39.785867),"1986","287-216",-101.391158,39.785867
"273","Rawlins",-210.18,"McDonald SW",1987-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"1987","215-144",-101.391158,39.785867
"274","Rawlins",-217.59,"McDonald SW",1987-03-03,394711101233201,153,3,c(-101.391158, 39.785867),"1987","287-216",-101.391158,39.785867
"275","Rawlins",-208.9,"McDonald SW",1987-06-10,394711101233201,153,3,c(-101.391158, 39.785867),"1987","215-144",-101.391158,39.785867
"276","Rawlins",-219.87,"McDonald SW",1987-09-02,394711101233201,153,3,c(-101.391158, 39.785867),"1987","287-216",-101.391158,39.785867
"277","Rawlins",-211.27,"McDonald SW",1988-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1988","215-144",-101.391158,39.785867
"278","Rawlins",-217.11,"McDonald SW",1988-03-03,394711101233201,153,3,c(-101.391158, 39.785867),"1988","287-216",-101.391158,39.785867
"279","Rawlins",-209.96,"McDonald SW",1988-06-09,394711101233201,153,3,c(-101.391158, 39.785867),"1988","215-144",-101.391158,39.785867
"280","Rawlins",-220.66,"McDonald SW",1988-09-15,394711101233201,153,3,c(-101.391158, 39.785867),"1988","287-216",-101.391158,39.785867
"281","Rawlins",-219.2,"McDonald SW",1989-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867
"282","Rawlins",-210.77,"McDonald SW",1989-03-08,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867
"283","Rawlins",-210.27,"McDonald SW",1989-06-05,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867
"284","Rawlins",-223.76,"McDonald SW",1989-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867
"285","Rawlins",-211.7,"McDonald SW",1990-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867
"286","Rawlins",-211.13,"McDonald SW",1990-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867
"287","Rawlins",-210.33,"McDonald SW",1990-06-05,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867
"288","Rawlins",-212.52,"McDonald SW",1991-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867
"289","Rawlins",-211.12,"McDonald SW",1991-03-19,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867
"290","Rawlins",-210.33,"McDonald SW",1991-06-11,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867
"291","Rawlins",-219.84,"McDonald SW",1991-09-05,394711101233201,153,3,c(-101.391158, 39.785867),"1991","287-216",-101.391158,39.785867
"292","Rawlins",-211.81,"McDonald SW",1992-01-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"293","Rawlins",-211.06,"McDonald SW",1992-03-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"294","Rawlins",-211.01,"McDonald SW",1992-06-18,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"295","Rawlins",-214.29,"McDonald SW",1992-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"296","Rawlins",-210.46,"McDonald SW",1993-01-27,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"297","Rawlins",-209.8,"McDonald SW",1993-04-22,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"298","Rawlins",-209.98,"McDonald SW",1993-06-09,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"299","Rawlins",-210.14,"McDonald SW",1993-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"300","Rawlins",-199.14,"McDonald SW",1993-12-29,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"301","Rawlins",-217.16,"McDonald SW",1994-09-09,394711101233201,153,3,c(-101.391158, 39.785867),"1994","287-216",-101.391158,39.785867
"302","Rawlins",-212.1,"McDonald SW",1994-12-28,394711101233201,153,3,c(-101.391158, 39.785867),"1994","215-144",-101.391158,39.785867
"303","Rawlins",-217.21,"McDonald SW",1995-03-16,394711101233201,153,3,c(-101.391158, 39.785867),"1995","287-216",-101.391158,39.785867
"304","Rawlins",-214.26,"McDonald SW",1995-12-27,394711101233201,153,3,c(-101.391158, 39.785867),"1995","215-144",-101.391158,39.785867
"305","Rawlins",-211.55,"McDonald SW",1996-03-11,394711101233201,153,3,c(-101.391158, 39.785867),"1996","215-144",-101.391158,39.785867
"306","Rawlins",-217.66,"McDonald SW",1996-09-06,394711101233201,153,3,c(-101.391158, 39.785867),"1996","287-216",-101.391158,39.785867
"307","Rawlins",-212.75,"McDonald SW",1997-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"1997","215-144",-101.391158,39.785867
"308","Rawlins",-214.1,"McDonald SW",1998-01-06,394711101233201,153,3,c(-101.391158, 39.785867),"1998","215-144",-101.391158,39.785867
"309","Rawlins",-215.4,"McDonald SW",1998-12-29,394711101233201,153,3,c(-101.391158, 39.785867),"1998","215-144",-101.391158,39.785867
"310","Rawlins",-215.39,"McDonald SW",2000-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2000","215-144",-101.391158,39.785867
"311","Rawlins",-216.63,"McDonald SW",2001-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"2001","287-216",-101.391158,39.785867
"312","Rawlins",-216.54,"McDonald SW",2002-01-07,394711101233201,153,3,c(-101.391158, 39.785867),"2002","287-216",-101.391158,39.785867
"313","Rawlins",-217.96,"McDonald SW",2003-01-06,394711101233201,153,3,c(-101.391158, 39.785867),"2003","287-216",-101.391158,39.785867
"314","Rawlins",-219.4,"McDonald SW",2004-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2004","287-216",-101.391158,39.785867
"315","Rawlins",-220.59,"McDonald SW",2005-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"2005","287-216",-101.391158,39.785867
"316","Rawlins",-221.04,"McDonald SW",2006-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2006","287-216",-101.391158,39.785867
"317","Rawlins",-220.74,"McDonald SW",2007-02-28,394711101233201,153,3,c(-101.391158, 39.785867),"2007","287-216",-101.391158,39.785867
"318","Rawlins",-222.04,"McDonald SW",2008-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2008","287-216",-101.391158,39.785867
"319","Rawlins",-220.87,"McDonald SW",2008-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2008","287-216",-101.391158,39.785867
"320","Rawlins",-222.28,"McDonald SW",2009-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2009","287-216",-101.391158,39.785867
"321","Rawlins",-222.15,"McDonald SW",2010-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2010","287-216",-101.391158,39.785867
"322","Rawlins",-222.7,"McDonald SW",2011-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2011","287-216",-101.391158,39.785867
"323","Rawlins",-223.05,"McDonald SW",2012-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2012","287-216",-101.391158,39.785867
"324","Rawlins",-225.29,"McDonald SW",2013-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2013","287-216",-101.391158,39.785867
"325","Rawlins",-225.69,"McDonald SW",2014-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2014","287-216",-101.391158,39.785867
"326","Rawlins",-226.66,"McDonald SW",2015-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2015","287-216",-101.391158,39.785867
"327","Rawlins",-227.5,"McDonald SW",2016-01-02,394711101233201,153,3,c(-101.391158, 39.785867),"2016","287-216",-101.391158,39.785867
"328","Rawlins",-227.13,"McDonald SW",2017-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2017","287-216",-101.391158,39.785867
"329","Rawlins",-228.14,"McDonald SW",2018-01-02,394711101233201,153,3,c(-101.391158, 39.785867),"2018","287-216",-101.391158,39.785867
"330","Rawlins",-228.96,"McDonald SW",2019-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2019","287-216",-101.391158,39.785867
"331","Rawlins",-229,"McDonald SW",2020-01-02,394711101233201,153,3,c(-101.391158, 39.785867),"2020","287-216",-101.391158,39.785867
"332","Rawlins",-230.9,"McDonald SW",2021-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2021","287-216",-101.391158,39.785867
"333","Rawlins",-230.49,"McDonald SW",2022-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2022","287-216",-101.391158,39.785867
"334","Rawlins",-232.67,"McDonald SW",2023-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2023","287-216",-101.391158,39.785867
"335","Rawlins",-232.82,"McDonald SW",2024-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2024","287-216",-101.391158,39.785867
"336","Rawlins",-18.42,NA,1965-12-23,395229100523101,153,2,c(-100.87621, 39.874698),"1965","71-0",-100.87621,39.874698
"337","Rawlins",-18.36,NA,1966-03-17,395229100523101,153,2,c(-100.87621, 39.874698),"1966","71-0",-100.87621,39.874698
"338","Rawlins",-18.3,NA,1966-04-11,395229100523101,153,2,c(-100.87621, 39.874698),"1966","71-0",-100.87621,39.874698
