"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1233","Cheyenne",-12.61,NA,2009-10-06,395730101364301,23,1,c(-101.611263, 39.957804),"2009","71-0",-101.611263,39.957804
"1234","Cheyenne",-7.93,NA,2010-03-18,395730101364301,23,1,c(-101.611263, 39.957804),"2010","71-0",-101.611263,39.957804
"1235","Cheyenne",-10.06,NA,2010-10-14,395730101364301,23,1,c(-101.611263, 39.957804),"2010","71-0",-101.611263,39.957804
"1236","Cheyenne",-8.21,NA,2011-03-24,395730101364301,23,1,c(-101.611263, 39.957804),"2011","71-0",-101.611263,39.957804
"1237","Cheyenne",-11.29,NA,2011-10-06,395730101364301,23,1,c(-101.611263, 39.957804),"2011","71-0",-101.611263,39.957804
"1238","Cheyenne",-8.08,NA,2012-03-15,395730101364301,23,1,c(-101.611263, 39.957804),"2012","71-0",-101.611263,39.957804
"1239","Cheyenne",-12.47,NA,2012-10-17,395730101364301,23,1,c(-101.611263, 39.957804),"2012","71-0",-101.611263,39.957804
"1240","Cheyenne",-10.79,NA,2013-04-04,395730101364301,23,1,c(-101.611263, 39.957804),"2013","71-0",-101.611263,39.957804
"1241","Cheyenne",-13.3,NA,2013-10-16,395730101364301,23,1,c(-101.611263, 39.957804),"2013","71-0",-101.611263,39.957804
"1242","Cheyenne",-12.83,NA,2014-10-08,395730101364301,23,1,c(-101.611263, 39.957804),"2014","71-0",-101.611263,39.957804
"1243","Cheyenne",-10.7,NA,2015-03-11,395730101364301,23,1,c(-101.611263, 39.957804),"2015","71-0",-101.611263,39.957804
"1244","Cheyenne",-12.56,NA,2015-10-06,395730101364301,23,1,c(-101.611263, 39.957804),"2015","71-0",-101.611263,39.957804
"1245","Cheyenne",-9.88,NA,2016-03-14,395730101364301,23,1,c(-101.611263, 39.957804),"2016","71-0",-101.611263,39.957804
"1246","Cheyenne",-11.64,NA,2016-10-05,395730101364301,23,1,c(-101.611263, 39.957804),"2016","71-0",-101.611263,39.957804
"1247","Cheyenne",-9.63,NA,2017-03-14,395730101364301,23,1,c(-101.611263, 39.957804),"2017","71-0",-101.611263,39.957804
"1248","Cheyenne",-10.33,NA,2018-03-07,395730101364301,23,1,c(-101.611263, 39.957804),"2018","71-0",-101.611263,39.957804
"1249","Cheyenne",-11.96,NA,2018-10-23,395730101364301,23,1,c(-101.611263, 39.957804),"2018","71-0",-101.611263,39.957804
"1250","Cheyenne",-13.55,NA,2019-09-30,395730101364301,23,1,c(-101.611263, 39.957804),"2019","71-0",-101.611263,39.957804
"1251","Cheyenne",-9.57,NA,2020-03-03,395730101364301,23,1,c(-101.611263, 39.957804),"2020","71-0",-101.611263,39.957804
"1252","Cheyenne",-12.39,NA,2020-10-08,395730101364301,23,1,c(-101.611263, 39.957804),"2020","71-0",-101.611263,39.957804
"1253","Cheyenne",-10.44,NA,2021-03-11,395730101364301,23,1,c(-101.611263, 39.957804),"2021","71-0",-101.611263,39.957804
"1254","Cheyenne",-13.22,NA,2021-10-11,395730101364301,23,1,c(-101.611263, 39.957804),"2021","71-0",-101.611263,39.957804
"1255","Cheyenne",-11.4,NA,2022-03-16,395730101364301,23,1,c(-101.611263, 39.957804),"2022","71-0",-101.611263,39.957804
"1256","Cheyenne",-14.53,NA,2022-10-12,395730101364301,23,1,c(-101.611263, 39.957804),"2022","71-0",-101.611263,39.957804
"1257","Cheyenne",-12.55,NA,2023-03-21,395730101364301,23,1,c(-101.611263, 39.957804),"2023","71-0",-101.611263,39.957804
"1258","Cheyenne",-22.49,"Henkle Canyon",1948-04-10,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395
"1259","Cheyenne",-22.46,"Henkle Canyon",1948-06-08,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395
"1260","Cheyenne",-23.02,"Henkle Canyon",1948-08-03,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395
"1261","Cheyenne",-23.09,"Henkle Canyon",1948-10-05,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395
"1262","Cheyenne",-22.8,"Henkle Canyon",1948-12-08,395921101331801,23,1,c(-101.555945, 39.988395),"1948","71-0",-101.555945,39.988395
"1263","Cheyenne",-21.9,"Henkle Canyon",1949-06-08,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"1264","Cheyenne",-22.72,"Henkle Canyon",1949-08-02,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"1265","Cheyenne",-22.75,"Henkle Canyon",1949-10-04,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"1266","Cheyenne",-22.62,"Henkle Canyon",1949-11-16,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"1267","Cheyenne",-22.56,"Henkle Canyon",1949-12-18,395921101331801,23,1,c(-101.555945, 39.988395),"1949","71-0",-101.555945,39.988395
"1268","Cheyenne",-22.58,"Henkle Canyon",1950-07-12,395921101331801,23,1,c(-101.555945, 39.988395),"1950","71-0",-101.555945,39.988395
"1269","Cheyenne",-22.85,"Henkle Canyon",1950-09-11,395921101331801,23,1,c(-101.555945, 39.988395),"1950","71-0",-101.555945,39.988395
"1270","Cheyenne",-22.79,"Henkle Canyon",1950-11-10,395921101331801,23,1,c(-101.555945, 39.988395),"1950","71-0",-101.555945,39.988395
"1271","Cheyenne",-21.57,"Henkle Canyon",1951-07-25,395921101331801,23,1,c(-101.555945, 39.988395),"1951","71-0",-101.555945,39.988395
"1272","Cheyenne",-21.56,"Henkle Canyon",1952-02-12,395921101331801,23,1,c(-101.555945, 39.988395),"1952","71-0",-101.555945,39.988395
"1273","Cheyenne",-21.37,"Henkle Canyon",1952-05-06,395921101331801,23,1,c(-101.555945, 39.988395),"1952","71-0",-101.555945,39.988395
"1274","Cheyenne",-23.39,"Henkle Canyon",1952-08-26,395921101331801,23,1,c(-101.555945, 39.988395),"1952","71-0",-101.555945,39.988395
"1275","Cheyenne",-23.24,"Henkle Canyon",1952-11-13,395921101331801,23,1,c(-101.555945, 39.988395),"1952","71-0",-101.555945,39.988395
"1276","Cheyenne",-22.86,"Henkle Canyon",1953-02-12,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1277","Cheyenne",-22.99,"Henkle Canyon",1953-06-25,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1278","Cheyenne",-24.12,"Henkle Canyon",1953-09-02,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1279","Cheyenne",-22.8,"Henkle Canyon",1953-12-22,395921101331801,23,1,c(-101.555945, 39.988395),"1953","71-0",-101.555945,39.988395
"1280","Cheyenne",-23.1,"Henkle Canyon",1954-02-01,395921101331801,23,1,c(-101.555945, 39.988395),"1954","71-0",-101.555945,39.988395
"1281","Cheyenne",-22.83,"Henkle Canyon",1954-08-05,395921101331801,23,1,c(-101.555945, 39.988395),"1954","71-0",-101.555945,39.988395
"1282","Cheyenne",-24.15,"Henkle Canyon",1954-11-11,395921101331801,23,1,c(-101.555945, 39.988395),"1954","71-0",-101.555945,39.988395
"1283","Cheyenne",-23.48,"Henkle Canyon",1955-02-28,395921101331801,23,1,c(-101.555945, 39.988395),"1955","71-0",-101.555945,39.988395
"1284","Cheyenne",-23.33,"Henkle Canyon",1955-05-25,395921101331801,23,1,c(-101.555945, 39.988395),"1955","71-0",-101.555945,39.988395
"1285","Cheyenne",-24.35,"Henkle Canyon",1955-11-28,395921101331801,23,1,c(-101.555945, 39.988395),"1955","71-0",-101.555945,39.988395
"1286","Cheyenne",-23.5,"Henkle Canyon",1956-02-20,395921101331801,23,1,c(-101.555945, 39.988395),"1956","71-0",-101.555945,39.988395
"1287","Cheyenne",-24.52,"Henkle Canyon",1956-08-21,395921101331801,23,1,c(-101.555945, 39.988395),"1956","71-0",-101.555945,39.988395
"1288","Cheyenne",-25.62,"Henkle Canyon",1956-11-27,395921101331801,23,1,c(-101.555945, 39.988395),"1956","71-0",-101.555945,39.988395
"1289","Cheyenne",-23.76,"Henkle Canyon",1957-02-05,395921101331801,23,1,c(-101.555945, 39.988395),"1957","71-0",-101.555945,39.988395
"1290","Cheyenne",-23.16,"Henkle Canyon",1957-05-08,395921101331801,23,1,c(-101.555945, 39.988395),"1957","71-0",-101.555945,39.988395
"1291","Cheyenne",-23.43,"Henkle Canyon",1957-11-13,395921101331801,23,1,c(-101.555945, 39.988395),"1957","71-0",-101.555945,39.988395
"1292","Cheyenne",-22.97,"Henkle Canyon",1958-02-04,395921101331801,23,1,c(-101.555945, 39.988395),"1958","71-0",-101.555945,39.988395
"1293","Cheyenne",-22.39,"Henkle Canyon",1958-05-26,395921101331801,23,1,c(-101.555945, 39.988395),"1958","71-0",-101.555945,39.988395
"1294","Cheyenne",-22.75,"Henkle Canyon",1958-11-24,395921101331801,23,1,c(-101.555945, 39.988395),"1958","71-0",-101.555945,39.988395
"1295","Cheyenne",-22.49,"Henkle Canyon",1959-02-16,395921101331801,23,1,c(-101.555945, 39.988395),"1959","71-0",-101.555945,39.988395
"1296","Cheyenne",-22.76,"Henkle Canyon",1960-04-12,395921101331801,23,1,c(-101.555945, 39.988395),"1960","71-0",-101.555945,39.988395
"1297","Cheyenne",-23.15,"Henkle Canyon",1960-07-15,395921101331801,23,1,c(-101.555945, 39.988395),"1960","71-0",-101.555945,39.988395
"1298","Cheyenne",-25.49,"Henkle Canyon",1960-10-13,395921101331801,23,1,c(-101.555945, 39.988395),"1960","71-0",-101.555945,39.988395
"1299","Cheyenne",-24.29,"Henkle Canyon",1961-01-04,395921101331801,23,1,c(-101.555945, 39.988395),"1961","71-0",-101.555945,39.988395
"1300","Cheyenne",-24.14,"Henkle Canyon",1961-01-17,395921101331801,23,1,c(-101.555945, 39.988395),"1961","71-0",-101.555945,39.988395
"1301","Cheyenne",-23.52,"Henkle Canyon",1961-04-20,395921101331801,23,1,c(-101.555945, 39.988395),"1961","71-0",-101.555945,39.988395
"1302","Cheyenne",-24.32,"Henkle Canyon",1961-07-12,395921101331801,23,1,c(-101.555945, 39.988395),"1961","71-0",-101.555945,39.988395
"1303","Cheyenne",-24.68,"Henkle Canyon",1961-07-18,395921101331801,23,1,c(-101.555945, 39.988395),"1961","71-0",-101.555945,39.988395
"1304","Cheyenne",-24.14,"Henkle Canyon",1961-10-18,395921101331801,23,1,c(-101.555945, 39.988395),"1961","71-0",-101.555945,39.988395
"1305","Cheyenne",-23.39,"Henkle Canyon",1962-01-03,395921101331801,23,1,c(-101.555945, 39.988395),"1962","71-0",-101.555945,39.988395
"1306","Cheyenne",-23.36,"Henkle Canyon",1962-01-16,395921101331801,23,1,c(-101.555945, 39.988395),"1962","71-0",-101.555945,39.988395
"1307","Cheyenne",-22.93,"Henkle Canyon",1962-04-11,395921101331801,23,1,c(-101.555945, 39.988395),"1962","71-0",-101.555945,39.988395
"1308","Cheyenne",-22.6,"Henkle Canyon",1962-07-17,395921101331801,23,1,c(-101.555945, 39.988395),"1962","71-0",-101.555945,39.988395
"1309","Cheyenne",-22.41,"Henkle Canyon",1962-10-09,395921101331801,23,1,c(-101.555945, 39.988395),"1962","71-0",-101.555945,39.988395
"1310","Cheyenne",-22.39,"Henkle Canyon",1963-01-15,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1311","Cheyenne",-22.3,"Henkle Canyon",1963-02-05,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1312","Cheyenne",-22.31,"Henkle Canyon",1963-04-10,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1313","Cheyenne",-22.52,"Henkle Canyon",1963-05-23,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1314","Cheyenne",-25.61,"Henkle Canyon",1963-08-13,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1315","Cheyenne",-23.7,"Henkle Canyon",1963-10-15,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1316","Cheyenne",-23.49,"Henkle Canyon",1963-11-04,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1317","Cheyenne",-23.11,"Henkle Canyon",1963-12-18,395921101331801,23,1,c(-101.555945, 39.988395),"1963","71-0",-101.555945,39.988395
"1318","Cheyenne",-22.76,"Henkle Canyon",1964-02-17,395921101331801,23,1,c(-101.555945, 39.988395),"1964","71-0",-101.555945,39.988395
"1319","Cheyenne",-22.7,"Henkle Canyon",1964-03-17,395921101331801,23,1,c(-101.555945, 39.988395),"1964","71-0",-101.555945,39.988395
"1320","Cheyenne",-22.65,"Henkle Canyon",1964-06-16,395921101331801,23,1,c(-101.555945, 39.988395),"1964","71-0",-101.555945,39.988395
"1321","Cheyenne",-25.95,"Henkle Canyon",1964-08-04,395921101331801,23,1,c(-101.555945, 39.988395),"1964","71-0",-101.555945,39.988395
"1322","Cheyenne",-24.95,"Henkle Canyon",1964-09-17,395921101331801,23,1,c(-101.555945, 39.988395),"1964","71-0",-101.555945,39.988395
"1323","Cheyenne",-24.55,"Henkle Canyon",1964-12-16,395921101331801,23,1,c(-101.555945, 39.988395),"1964","71-0",-101.555945,39.988395
"1324","Cheyenne",-25,"Henkle Canyon",1965-01-25,395921101331801,23,1,c(-101.555945, 39.988395),"1965","71-0",-101.555945,39.988395
"1325","Cheyenne",-23.92,"Henkle Canyon",1965-02-09,395921101331801,23,1,c(-101.555945, 39.988395),"1965","71-0",-101.555945,39.988395
"1326","Cheyenne",-23.78,"Henkle Canyon",1965-03-10,395921101331801,23,1,c(-101.555945, 39.988395),"1965","71-0",-101.555945,39.988395
"1327","Cheyenne",-24.35,"Henkle Canyon",1965-06-08,395921101331801,23,1,c(-101.555945, 39.988395),"1965","71-0",-101.555945,39.988395
"1328","Cheyenne",-23.98,"Henkle Canyon",1965-09-08,395921101331801,23,1,c(-101.555945, 39.988395),"1965","71-0",-101.555945,39.988395
"1329","Cheyenne",-22.42,"Henkle Canyon",1965-11-01,395921101331801,23,1,c(-101.555945, 39.988395),"1965","71-0",-101.555945,39.988395
"1330","Cheyenne",-25.2,"Henkle Canyon",1965-12-07,395921101331801,23,1,c(-101.555945, 39.988395),"1965","71-0",-101.555945,39.988395
"1331","Cheyenne",-22.6,"Henkle Canyon",1966-01-18,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1332","Cheyenne",-22.5,"Henkle Canyon",1966-03-07,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1333","Cheyenne",-22.49,"Henkle Canyon",1966-05-03,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1334","Cheyenne",-23.14,"Henkle Canyon",1966-06-14,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1335","Cheyenne",-23.38,"Henkle Canyon",1966-08-02,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1336","Cheyenne",-24.11,"Henkle Canyon",1966-09-07,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1337","Cheyenne",-23.1,"Henkle Canyon",1966-11-06,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1338","Cheyenne",-22.94,"Henkle Canyon",1966-12-13,395921101331801,23,1,c(-101.555945, 39.988395),"1966","71-0",-101.555945,39.988395
"1339","Cheyenne",-25.38,"Henkle Canyon",1967-01-24,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1340","Cheyenne",-22.7,"Henkle Canyon",1967-02-01,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1341","Cheyenne",-23.25,"Henkle Canyon",1967-05-04,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1342","Cheyenne",-25.38,"Henkle Canyon",1967-06-07,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1343","Cheyenne",-18.09,"Henkle Canyon",1967-08-01,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1344","Cheyenne",-24.87,"Henkle Canyon",1967-09-12,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1345","Cheyenne",-21.5,"Henkle Canyon",1967-11-01,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1346","Cheyenne",-25.38,"Henkle Canyon",1967-12-12,395921101331801,23,1,c(-101.555945, 39.988395),"1967","71-0",-101.555945,39.988395
"1347","Cheyenne",-25.33,"Henkle Canyon",1968-01-16,395921101331801,23,1,c(-101.555945, 39.988395),"1968","71-0",-101.555945,39.988395
"1348","Cheyenne",-22.5,"Henkle Canyon",1968-03-04,395921101331801,23,1,c(-101.555945, 39.988395),"1968","71-0",-101.555945,39.988395
"1349","Cheyenne",-22.92,"Henkle Canyon",1968-03-18,395921101331801,23,1,c(-101.555945, 39.988395),"1968","71-0",-101.555945,39.988395
"1350","Cheyenne",-23.23,"Henkle Canyon",1968-06-12,395921101331801,23,1,c(-101.555945, 39.988395),"1968","71-0",-101.555945,39.988395
"1351","Cheyenne",-23.2,"Henkle Canyon",1968-08-08,395921101331801,23,1,c(-101.555945, 39.988395),"1968","71-0",-101.555945,39.988395
"1352","Cheyenne",-26.42,"Henkle Canyon",1968-09-17,395921101331801,23,1,c(-101.555945, 39.988395),"1968","71-0",-101.555945,39.988395
"1353","Cheyenne",-23.2,"Henkle Canyon",1969-01-22,395921101331801,23,1,c(-101.555945, 39.988395),"1969","71-0",-101.555945,39.988395
"1354","Cheyenne",-23.35,"Henkle Canyon",1969-03-18,395921101331801,23,1,c(-101.555945, 39.988395),"1969","71-0",-101.555945,39.988395
"1355","Cheyenne",-23.1,"Henkle Canyon",1969-06-03,395921101331801,23,1,c(-101.555945, 39.988395),"1969","71-0",-101.555945,39.988395
"1356","Cheyenne",-24.4,"Henkle Canyon",1969-09-16,395921101331801,23,1,c(-101.555945, 39.988395),"1969","71-0",-101.555945,39.988395
"1357","Cheyenne",-23.55,"Henkle Canyon",1969-12-09,395921101331801,23,1,c(-101.555945, 39.988395),"1969","71-0",-101.555945,39.988395
"1358","Cheyenne",-23.24,"Henkle Canyon",1970-01-22,395921101331801,23,1,c(-101.555945, 39.988395),"1970","71-0",-101.555945,39.988395
"1359","Cheyenne",-23.1,"Henkle Canyon",1970-03-05,395921101331801,23,1,c(-101.555945, 39.988395),"1970","71-0",-101.555945,39.988395
"1360","Cheyenne",-23.98,"Henkle Canyon",1970-06-16,395921101331801,23,1,c(-101.555945, 39.988395),"1970","71-0",-101.555945,39.988395
"1361","Cheyenne",-24.37,"Henkle Canyon",1970-09-01,395921101331801,23,1,c(-101.555945, 39.988395),"1970","71-0",-101.555945,39.988395
"1362","Cheyenne",-24.57,"Henkle Canyon",1970-12-08,395921101331801,23,1,c(-101.555945, 39.988395),"1970","71-0",-101.555945,39.988395
"1363","Cheyenne",-23.82,"Henkle Canyon",1971-01-11,395921101331801,23,1,c(-101.555945, 39.988395),"1971","71-0",-101.555945,39.988395
"1364","Cheyenne",-23.87,"Henkle Canyon",1971-03-09,395921101331801,23,1,c(-101.555945, 39.988395),"1971","71-0",-101.555945,39.988395
"1365","Cheyenne",-23.19,"Henkle Canyon",1971-06-08,395921101331801,23,1,c(-101.555945, 39.988395),"1971","71-0",-101.555945,39.988395
"1366","Cheyenne",-24.38,"Henkle Canyon",1971-09-09,395921101331801,23,1,c(-101.555945, 39.988395),"1971","71-0",-101.555945,39.988395
"1367","Cheyenne",-24.19,"Henkle Canyon",1971-12-07,395921101331801,23,1,c(-101.555945, 39.988395),"1971","71-0",-101.555945,39.988395
"1368","Cheyenne",-26.22,"Henkle Canyon",1972-01-11,395921101331801,23,1,c(-101.555945, 39.988395),"1972","71-0",-101.555945,39.988395
"1369","Cheyenne",-23.47,"Henkle Canyon",1972-03-07,395921101331801,23,1,c(-101.555945, 39.988395),"1972","71-0",-101.555945,39.988395
"1370","Cheyenne",-23.62,"Henkle Canyon",1972-06-06,395921101331801,23,1,c(-101.555945, 39.988395),"1972","71-0",-101.555945,39.988395
"1371","Cheyenne",-24.31,"Henkle Canyon",1972-09-12,395921101331801,23,1,c(-101.555945, 39.988395),"1972","71-0",-101.555945,39.988395
"1372","Cheyenne",-23.57,"Henkle Canyon",1973-01-10,395921101331801,23,1,c(-101.555945, 39.988395),"1973","71-0",-101.555945,39.988395
"1373","Cheyenne",-23.2,"Henkle Canyon",1973-03-13,395921101331801,23,1,c(-101.555945, 39.988395),"1973","71-0",-101.555945,39.988395
