"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1998","Sedgwick",-6.88,NA,1960-05-02,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"1999","Sedgwick",-6.84,NA,1960-06-01,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"2000","Sedgwick",-7.02,NA,1960-07-01,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"2001","Sedgwick",-21.04,NA,1960-08-01,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"2002","Sedgwick",-7.67,NA,1960-09-01,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"2003","Sedgwick",-7.94,NA,1960-09-30,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"2004","Sedgwick",-7.93,NA,1960-11-01,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"2005","Sedgwick",-8.39,NA,1960-12-01,375415097333801,173,25,c(-97.562639, 37.904861),"1960","71-0",-97.562639,37.904861
"2006","Sedgwick",-21.42,NA,1960-02-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2007","Sedgwick",-20.92,NA,1960-03-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2008","Sedgwick",-20.64,NA,1960-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2009","Sedgwick",-20.19,NA,1960-05-02,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2010","Sedgwick",-19.85,NA,1960-06-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2011","Sedgwick",-19.69,NA,1960-07-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2012","Sedgwick",-19.5,NA,1960-08-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2013","Sedgwick",-19.34,NA,1960-09-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2014","Sedgwick",-18.76,NA,1960-09-30,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2015","Sedgwick",-18.29,NA,1960-11-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2016","Sedgwick",-18.76,NA,1960-12-01,375421097285401,173,25,c(-97.482222, 37.905417),"1960","71-0",-97.482222,37.905417
"2017","Hamilton",-28.6,"Kendall",1960-01-01,375413101341701,75,25,c(-101.570049, 37.904495),"1960","71-0",-101.570049,37.904495
"2018","Hamilton",-28.6,"Kendall",1960-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"1960","71-0",-101.570049,37.904495
"2019","Stanton",-57.06,NA,1960-04-01,374111101330802,187,27,c(-101.552741, 37.686494),"1960","71-0",-101.552741,37.686494
"2020","Neosho",-14.5,NA,1960-11-01,374100095244801,133,27,c(-95.414749, 37.683046),"1960","71-0",-95.414749,37.683046
"2021","Neosho",-14.5,NA,1960-11-03,374100095244801,133,27,c(-95.414749, 37.683046),"1960","71-0",-95.414749,37.683046
"2022","Neosho",-13.54,NA,1960-11-10,374100095244801,133,27,c(-95.414749, 37.683046),"1960","71-0",-95.414749,37.683046
"2023","Neosho",-15.25,NA,1960-12-28,374100095244801,133,27,c(-95.414749, 37.683046),"1960","71-0",-95.414749,37.683046
"2024","Sedgwick",-6.52,NA,1960-02-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2025","Sedgwick",-6.23,NA,1960-03-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2026","Sedgwick",-5.2,NA,1960-03-30,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2027","Sedgwick",-5.54,NA,1960-05-02,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2028","Sedgwick",-5.39,NA,1960-06-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2029","Sedgwick",-5.25,NA,1960-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2030","Sedgwick",-6.34,NA,1960-08-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2031","Sedgwick",-5.78,NA,1960-09-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2032","Sedgwick",-5.45,NA,1960-09-29,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2033","Sedgwick",-5.52,NA,1960-11-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2034","Sedgwick",-5.74,NA,1960-12-01,375210097305501,173,25,c(-97.518889, 37.868889),"1960","71-0",-97.518889,37.868889
"2035","Sedgwick",-5.57,NA,1960-10-20,374902097305501,173,26,c(-97.517535, 37.816098),"1960","71-0",-97.517535,37.816098
"2036","Sedgwick",-5.56,NA,1960-10-28,374902097305501,173,26,c(-97.517535, 37.816098),"1960","71-0",-97.517535,37.816098
"2037","Sedgwick",-5.42,NA,1960-12-19,374902097305501,173,26,c(-97.517535, 37.816098),"1960","71-0",-97.517535,37.816098
"2038","Sedgwick",-12.42,NA,1960-02-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2039","Sedgwick",-12.31,NA,1960-03-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2040","Sedgwick",-11.97,NA,1960-03-30,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2041","Sedgwick",-11.67,NA,1960-05-02,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2042","Sedgwick",-11.55,NA,1960-06-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2043","Sedgwick",-11.59,NA,1960-07-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2044","Sedgwick",-11.91,NA,1960-08-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2045","Sedgwick",-11.55,NA,1960-09-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2046","Sedgwick",-11.35,NA,1960-09-29,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2047","Sedgwick",-11.36,NA,1960-11-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2048","Sedgwick",-11.4,NA,1960-12-01,375118097273701,173,25,c(-97.463611, 37.854306),"1960","71-0",-97.463611,37.854306
"2049","Sedgwick",-10.29,NA,1960-02-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2050","Sedgwick",-10.02,NA,1960-03-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2051","Sedgwick",-8.55,NA,1960-03-30,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2052","Sedgwick",-8.24,NA,1960-05-02,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2053","Sedgwick",-7.92,NA,1960-06-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2054","Sedgwick",-8.2,NA,1960-07-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2055","Sedgwick",-8.72,NA,1960-08-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2056","Sedgwick",-7.24,NA,1960-09-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2057","Sedgwick",-8.26,NA,1960-09-29,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2058","Sedgwick",-8.48,NA,1960-11-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2059","Sedgwick",-9.03,NA,1960-12-01,375441097243001,173,25,c(-97.408889, 37.912083),"1960","71-0",-97.408889,37.912083
"2060","Sedgwick",-19.83,NA,1960-02-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2061","Sedgwick",-19.79,NA,1960-03-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2062","Sedgwick",-19.47,NA,1960-03-30,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2063","Sedgwick",-19,NA,1960-05-02,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2064","Sedgwick",-18.35,NA,1960-06-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2065","Sedgwick",-18.07,NA,1960-07-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2066","Sedgwick",-18.18,NA,1960-08-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2067","Sedgwick",-18.39,NA,1960-09-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2068","Sedgwick",-18.22,NA,1960-09-29,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2069","Sedgwick",-18.14,NA,1960-11-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2070","Sedgwick",-18.31,NA,1960-12-01,375441097320901,173,25,c(-97.537222, 37.912083),"1960","71-0",-97.537222,37.912083
"2071","Sedgwick",-18.25,NA,1960-02-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2072","Sedgwick",-18.26,NA,1960-03-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2073","Sedgwick",-14.68,NA,1960-03-30,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2074","Sedgwick",-17.15,NA,1960-05-02,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2075","Sedgwick",-16.82,NA,1960-06-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2076","Sedgwick",-16.62,NA,1960-07-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2077","Sedgwick",-17.32,NA,1960-08-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2078","Sedgwick",-14.2,NA,1960-09-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2079","Sedgwick",-15.64,NA,1960-09-30,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2080","Sedgwick",-16.2,NA,1960-11-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2081","Sedgwick",-16.86,NA,1960-12-01,375355097264001,173,25,c(-97.445694, 37.897917),"1960","71-0",-97.445694,37.897917
"2082","Harvey",-15.66,NA,1960-02-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2083","Harvey",-15.32,NA,1960-03-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2084","Harvey",-13.08,NA,1960-03-30,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2085","Harvey",-13.82,NA,1960-05-02,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2086","Harvey",-12.89,NA,1960-06-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2087","Harvey",-12.84,NA,1960-07-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2088","Harvey",-13.53,NA,1960-08-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2089","Harvey",-11.34,NA,1960-09-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2090","Harvey",-11.23,NA,1960-09-29,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2091","Harvey",-11.98,NA,1960-11-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2092","Harvey",-12.67,NA,1960-12-01,375540097274501,79,24,c(-97.464058, 37.927019),"1960","71-0",-97.464058,37.927019
"2093","Harvey",-28.36,"Bentley",1960-02-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2094","Harvey",-29.06,"Bentley",1960-03-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2095","Harvey",-60.24,"Bentley",1960-04-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2096","Harvey",-29.2,"Bentley",1960-05-02,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2097","Harvey",-59.15,"Bentley",1960-06-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2098","Harvey",-29.72,"Bentley",1960-07-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2099","Harvey",-59.78,"Bentley",1960-08-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2100","Harvey",-28.98,"Bentley",1960-09-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2101","Harvey",-29.65,"Bentley",1960-09-30,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2102","Harvey",-27.21,"Bentley",1960-11-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2103","Harvey",-27.85,"Bentley",1960-12-01,375540097320901,79,24,c(-97.537238, 37.9268),"1960","71-0",-97.537238,37.9268
"2104","Sedgwick",-24.39,NA,1960-02-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2105","Sedgwick",-24.32,NA,1960-03-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2106","Sedgwick",-24.13,NA,1960-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2107","Sedgwick",-24.02,NA,1960-05-02,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2108","Sedgwick",-23.95,NA,1960-06-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2109","Sedgwick",-23.39,NA,1960-07-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2110","Sedgwick",-23.11,NA,1960-08-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2111","Sedgwick",-23.33,NA,1960-09-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2112","Sedgwick",-22.11,NA,1960-09-30,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2113","Sedgwick",-21.84,NA,1960-11-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2114","Sedgwick",-21.85,NA,1960-12-01,375348097292602,173,25,c(-97.490417, 37.897639),"1960","71-0",-97.490417,37.897639
"2115","Sedgwick",-26.24,NA,1960-02-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2116","Sedgwick",-24.78,NA,1960-03-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2117","Sedgwick",-24.71,NA,1960-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2118","Sedgwick",-25.24,NA,1960-05-02,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2119","Sedgwick",-24.28,NA,1960-06-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2120","Sedgwick",-25.2,NA,1960-07-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2121","Sedgwick",-23.3,NA,1960-08-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2122","Sedgwick",-24,NA,1960-09-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2123","Sedgwick",-24.12,NA,1960-09-30,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2124","Sedgwick",-22.1,NA,1960-11-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2125","Sedgwick",-23.49,NA,1960-12-01,375348097294201,173,25,c(-97.497917, 37.897778),"1960","71-0",-97.497917,37.897778
"2126","Sedgwick",-22.59,NA,1960-02-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2127","Sedgwick",-21.85,NA,1960-03-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2128","Sedgwick",-24.73,NA,1960-04-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2129","Sedgwick",-22.2,NA,1960-05-02,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2130","Sedgwick",-23.84,NA,1960-06-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2131","Sedgwick",-23.59,NA,1960-07-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2132","Sedgwick",-20.4,NA,1960-08-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2133","Sedgwick",-20.24,NA,1960-09-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2134","Sedgwick",-21.53,NA,1960-09-30,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2135","Sedgwick",-19.6,NA,1960-11-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2136","Sedgwick",-22.67,NA,1960-12-01,375348097305602,173,25,c(-97.518611, 37.896667),"1960","71-0",-97.518611,37.896667
"2137","Finney",-59.46,NA,1960-01-23,375532100560901,55,24,c(-100.935868, 37.925851),"1960","71-0",-100.935868,37.925851
"2138","Harvey",-19.27,NA,1960-02-01,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2139","Harvey",-18.95,NA,1960-03-01,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2140","Harvey",-13.96,NA,1960-03-30,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2141","Harvey",-17.37,NA,1960-05-02,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2142","Harvey",-16.65,NA,1960-06-01,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2143","Harvey",-16.2,NA,1960-07-01,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2144","Harvey",-17.87,NA,1960-08-01,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2145","Harvey",-14.98,NA,1960-09-29,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2146","Harvey",-16.2,NA,1960-11-01,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2147","Harvey",-17.29,NA,1960-12-01,375718097274501,79,24,c(-97.464028, 37.955972),"1960","71-0",-97.464028,37.955972
"2148","Kearny",-47.45,NA,1960-01-05,380251101082801,93,23,c(-101.14046, 38.047553),"1960","71-0",-101.14046,38.047553
"2149","Kearny",-46.06,NA,1960-04-26,380251101082801,93,23,c(-101.14046, 38.047553),"1960","71-0",-101.14046,38.047553
"2150","Kearny",-48.2,NA,1960-07-28,380251101082801,93,23,c(-101.14046, 38.047553),"1960","71-0",-101.14046,38.047553
"2151","Kearny",-52.31,NA,1960-10-25,380251101082801,93,23,c(-101.14046, 38.047553),"1960","71-0",-101.14046,38.047553
"2152","Harvey",-6.44,NA,1960-02-01,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
"2153","Harvey",-7.3,NA,1960-03-01,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
"2154","Harvey",-4.29,NA,1960-03-30,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
"2155","Harvey",-5.59,NA,1960-05-02,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
"2156","Harvey",-5.35,NA,1960-06-01,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
"2157","Harvey",-7.75,NA,1960-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
"2158","Harvey",-7.75,NA,1960-08-01,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
"2159","Harvey",-3.13,NA,1960-09-01,380324097341502,79,23,c(-97.573472, 38.057778),"1960","71-0",-97.573472,38.057778
