"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4223","Harvey",-19.58,"HALSTEAD NW",2004-05-17,380911097420202,79,22,c(-97.701766, 38.15214),"2004","71-0",-97.701766,38.15214
"4224","Harvey",-32.04,"HALSTEAD NW",2004-07-21,380911097420202,79,22,c(-97.701766, 38.15214),"2004","71-0",-97.701766,38.15214
"4225","Harvey",-31.54,"HALSTEAD NW",2004-08-10,380911097420202,79,22,c(-97.701766, 38.15214),"2004","71-0",-97.701766,38.15214
"4226","Harvey",-23.19,"HALSTEAD NW",2004-11-16,380911097420202,79,22,c(-97.701766, 38.15214),"2004","71-0",-97.701766,38.15214
"4227","Stafford",-14.03,"Hudson NW",2004-01-05,381120098434802,185,21,c(-98.731513, 38.188913),"2004","71-0",-98.731513,38.188913
"4228","Stafford",-13.75,"Hudson NW",2004-04-01,381120098434802,185,21,c(-98.731513, 38.188913),"2004","71-0",-98.731513,38.188913
"4229","Stafford",-15.07,"Hudson NW",2004-10-21,381120098434802,185,21,c(-98.731513, 38.188913),"2004","71-0",-98.731513,38.188913
"4230","Finney",-157.31,"WHITE WOMAN BOTTOMS",2004-01-04,380715100503701,55,22,c(-100.840635, 38.120092),"2004","215-144",-100.840635,38.120092
"4231","Harvey",-13.42,"BURRTON",2004-01-16,380621097395101,79,22,c(-97.664764, 38.105831),"2004","71-0",-97.664764,38.105831
"4232","Harvey",-7.14,"BURRTON",2004-04-21,380621097395101,79,22,c(-97.664764, 38.105831),"2004","71-0",-97.664764,38.105831
"4233","Harvey",-12.35,"BURRTON",2004-07-21,380621097395101,79,22,c(-97.664764, 38.105831),"2004","71-0",-97.664764,38.105831
"4234","Harvey",-13.22,"BURRTON",2004-11-08,380621097395101,79,22,c(-97.664764, 38.105831),"2004","71-0",-97.664764,38.105831
"4235","Finney",-106.79,"WOLF NE",2004-01-04,380945101014801,55,22,c(-101.03054, 38.163093),"2004","143-72",-101.03054,38.163093
"4236","Pawnee",-22.65,"Larned",2004-01-06,381108099005301,145,21,c(-99.013668, 38.186771),"2004","71-0",-99.013668,38.186771
"4237","Pawnee",-22.68,"Larned",2004-10-21,381108099005301,145,21,c(-99.013668, 38.186771),"2004","71-0",-99.013668,38.186771
"4238","McPherson",-48.59,"Halstead NW",2004-01-08,381109097395001,113,21,c(-97.665372, 38.186493),"2004","71-0",-97.665372,38.186493
"4239","Reno",-32.63,"Alden NW",2004-01-09,380952098281701,155,22,c(-98.472792, 38.163772),"2004","71-0",-98.472792,38.163772
"4240","Reno",-32.23,"Alden NW",2004-04-12,380952098281701,155,22,c(-98.472792, 38.163772),"2004","71-0",-98.472792,38.163772
"4241","Reno",-32.21,"Alden NW",2004-07-12,380952098281701,155,22,c(-98.472792, 38.163772),"2004","71-0",-98.472792,38.163772
"4242","Reno",-31.92,"Alden NW",2004-10-07,380952098281701,155,22,c(-98.472792, 38.163772),"2004","71-0",-98.472792,38.163772
"4243","Pawnee",-41.26,"Larned",2004-01-05,380744099023201,145,22,c(-99.042227, 38.130774),"2004","71-0",-99.042227,38.130774
"4244","Pawnee",-41.58,"Larned",2004-04-01,380744099023201,145,22,c(-99.042227, 38.130774),"2004","71-0",-99.042227,38.130774
"4245","Pawnee",-42.14,"Larned",2004-10-21,380744099023201,145,22,c(-99.042227, 38.130774),"2004","71-0",-99.042227,38.130774
"4246","Pawnee",-45.35,"Burdett",2004-01-07,381240099305001,145,21,c(-99.51654, 38.2123),"2004","71-0",-99.51654,38.2123
"4247","Hodgeman",-49.57,NA,2004-01-01,381240099381701,83,21,c(-99.643388, 38.212747),"2004","71-0",-99.643388,38.212747
"4248","Hodgeman",-49.12,NA,2004-08-18,381240099381701,83,21,c(-99.643388, 38.212747),"2004","71-0",-99.643388,38.212747
"4249","Pawnee",-81.82,"Rozel",2004-01-08,380936099280001,145,22,c(-99.46922, 38.16094),"2004","143-72",-99.46922,38.16094
"4250","Hodgeman",-266.01,"Jetmore NW",2004-01-07,380833099560201,83,22,c(-99.935627, 38.142618),"2004","287-216",-99.935627,38.142618
"4251","Reno",-15.78,"Alden",2004-01-09,381008098151101,155,22,c(-98.252329, 38.168975),"2004","71-0",-98.252329,38.168975
"4252","Reno",-15.39,"Alden",2004-04-12,381008098151101,155,22,c(-98.252329, 38.168975),"2004","71-0",-98.252329,38.168975
"4253","Reno",-17.12,"Alden",2004-07-12,381008098151101,155,22,c(-98.252329, 38.168975),"2004","71-0",-98.252329,38.168975
"4254","Reno",-16.27,"Alden",2004-10-07,381008098151101,155,22,c(-98.252329, 38.168975),"2004","71-0",-98.252329,38.168975
"4255","Harvey",-28.41,"HALSTEAD NW",2004-01-16,380812097400002,79,22,c(-97.66671, 38.13663),"2004","71-0",-97.66671,38.13663
"4256","Harvey",-23.78,"HALSTEAD NW",2004-04-21,380812097400002,79,22,c(-97.66671, 38.13663),"2004","71-0",-97.66671,38.13663
"4257","Harvey",-36.19,"HALSTEAD NW",2004-07-21,380812097400002,79,22,c(-97.66671, 38.13663),"2004","71-0",-97.66671,38.13663
"4258","Harvey",-27.02,"HALSTEAD NW",2004-11-09,380812097400002,79,22,c(-97.66671, 38.13663),"2004","71-0",-97.66671,38.13663
"4259","Finney",-146.87,"WOLF NE",2004-01-04,380807101054001,55,22,c(-101.094142, 38.134293),"2004","215-144",-101.094142,38.134293
"4260","Finney",-146.8,"WOLF NE",2004-01-04,380807101054001,55,22,c(-101.094142, 38.134293),"2004","215-144",-101.094142,38.134293
"4261","Scott",-112.87,"Scott City",2004-01-05,382401100565301,171,19,c(-100.950431, 38.400321),"2004","143-72",-100.950431,38.400321
"4262","Rush",-29.4,"Timken",2004-02-01,382822099124201,165,18,c(-99.216569, 38.470413),"2004","71-0",-99.216569,38.470413
"4263","Rush",-28.56,"Timken",2004-04-01,382822099124201,165,18,c(-99.216569, 38.470413),"2004","71-0",-99.216569,38.470413
"4264","Rush",-27.43,"Timken",2004-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2004","71-0",-99.216569,38.470413
"4265","McPherson",-88.44,"MCPHERSON SOUTH",2004-01-06,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4266","McPherson",-88.37,"MCPHERSON SOUTH",2004-02-03,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4267","McPherson",-88.18,"MCPHERSON SOUTH",2004-03-11,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4268","McPherson",-87.99,"MCPHERSON SOUTH",2004-04-16,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4269","McPherson",-87.95,"MCPHERSON SOUTH",2004-05-06,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4270","McPherson",-87.97,"MCPHERSON SOUTH",2004-06-09,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4271","McPherson",-88.12,"MCPHERSON SOUTH",2004-07-09,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4272","McPherson",-88.28,"MCPHERSON SOUTH",2004-08-03,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4273","McPherson",-88.58,"MCPHERSON SOUTH",2004-09-08,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4274","McPherson",-88.75,"MCPHERSON SOUTH",2004-10-05,382142097415902,113,19,c(-97.699169, 38.358551),"2004","143-72",-97.699169,38.358551
"4275","McPherson",-19.43,"CANTON",2004-01-07,382333097293401,113,19,c(-97.49297, 38.392574),"2004","71-0",-97.49297,38.392574
"4276","Barton",-21.41,"Ellinwood",2004-01-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112
"4277","Barton",-21.25,"Ellinwood",2004-03-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112
"4278","Barton",-21.25,"Ellinwood",2004-04-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112
"4279","Barton",-21.39,"Ellinwood",2004-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112
"4280","Barton",-21.33,"Ellinwood",2004-10-22,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112
"4281","Barton",-21.26,"Ellinwood",2004-12-14,382221098344801,9,19,c(-98.581655, 38.372112),"2004","71-0",-98.581655,38.372112
"4282","Wichita",-115.59,"Marienthal",2004-01-08,382902101090301,203,18,c(-101.152133, 38.48314),"2004","143-72",-101.152133,38.48314
"4283","McPherson",-4.64,NA,2004-03-31,383309097464101,113,17,c(-97.777512, 38.551189),"2004","71-0",-97.777512,38.551189
"4284","McPherson",-9.67,NA,2004-10-05,383309097464101,113,17,c(-97.777512, 38.551189),"2004","71-0",-97.777512,38.551189
"4285","Wichita",-125.62,"Leoti",2004-01-02,382753101211901,203,18,c(-101.357738, 38.464249),"2004","143-72",-101.357738,38.464249
"4286","Lane",-89.09,"Healy",2004-01-09,383130100354301,101,18,c(-100.594921, 38.525637),"2004","143-72",-100.594921,38.525637
"4287","Lane",-100.61,"Shields SE",2004-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"2004","143-72",-100.33983,38.553283
"4288","Lane",-79.71,"Manning",2004-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2004","143-72",-100.644822,38.525787
"4289","Wallace",-181.77,"South Flats",2004-01-23,384558101403701,199,15,c(-101.67793, 38.765095),"2004","215-144",-101.67793,38.765095
"4290","Ellis",-40.38,NA,2004-04-21,384615099301401,51,15,c(-99.503318, 38.770108),"2004","71-0",-99.503318,38.770108
"4291","Ellis",-41.6,NA,2004-10-28,384615099301401,51,15,c(-99.503318, 38.770108),"2004","71-0",-99.503318,38.770108
"4292","Ellis",-27.76,NA,2004-04-21,384608099255701,51,15,c(-99.430355, 38.769124),"2004","71-0",-99.430355,38.769124
"4293","Ellis",-27.69,NA,2004-10-28,384608099255701,51,15,c(-99.430355, 38.769124),"2004","71-0",-99.430355,38.769124
"4294","Barton",-20.72,"ELLINWOOD NE",2004-01-08,382307098345601,9,19,c(-98.582014, 38.384111),"2004","71-0",-98.582014,38.384111
"4295","Barton",-20.69,"ELLINWOOD NE",2004-04-01,382307098345601,9,19,c(-98.582014, 38.384111),"2004","71-0",-98.582014,38.384111
"4296","Barton",-20.81,"ELLINWOOD NE",2004-10-22,382307098345601,9,19,c(-98.582014, 38.384111),"2004","71-0",-98.582014,38.384111
"4297","Wallace",-174.31,"M Ladder Creek West",2004-01-23,384212101491702,199,15,c(-101.822068, 38.701479),"2004","215-144",-101.822068,38.701479
"4298","Trego",-11.47,NA,2004-04-21,384707099380201,195,14,c(-99.633502, 38.785131),"2004","71-0",-99.633502,38.785131
"4299","Trego",-11.52,NA,2004-10-28,384707099380201,195,14,c(-99.633502, 38.785131),"2004","71-0",-99.633502,38.785131
"4300","Wichita",-102.46,"Marienthal",2004-01-08,382625101131101,203,18,c(-101.220335, 38.438591),"2004","143-72",-101.220335,38.438591
"4301","Gove",-72.78,"Orion SE",2004-04-27,384458100345501,63,15,c(-100.58643, 38.750452),"2004","143-72",-100.58643,38.750452
"4302","Gove",-61.78,"Orion SE",2004-10-27,384458100345501,63,15,c(-100.58643, 38.750452),"2004","71-0",-100.58643,38.750452
"4303","Barton",-14.52,"Great Bend NE",2004-02-01,382252098450401,9,19,c(-98.755672, 38.380452),"2004","71-0",-98.755672,38.380452
"4304","Barton",-14.23,"Great Bend NE",2004-04-01,382252098450401,9,19,c(-98.755672, 38.380452),"2004","71-0",-98.755672,38.380452
"4305","Barton",-14.28,"Great Bend NE",2004-10-01,382252098450401,9,19,c(-98.755672, 38.380452),"2004","71-0",-98.755672,38.380452
"4306","Lane",-124.58,"Manning",2004-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"2004","143-72",-100.668922,38.569526
"4307","Saline",-0.53,"Assaria",2004-03-31,383914097353101,169,16,c(-97.592057, 38.653325),"2004","71-0",-97.592057,38.653325
"4308","Saline",-20.12,NA,2004-03-31,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556
"4309","Saline",-21.3,NA,2004-10-05,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556
"4310","Scott",-170.23,"Pence",2004-01-08,383804101062801,171,16,c(-101.110032, 38.634297),"2004","215-144",-101.110032,38.634297
"4311","Ness",-60.28,"UTICA",2004-01-07,383839100081701,135,16,c(-100.138807, 38.642234),"2004","71-0",-100.138807,38.642234
"4312","Ness",-59.86,"UTICA",2004-12-22,383839100081701,135,16,c(-100.138807, 38.642234),"2004","71-0",-100.138807,38.642234
"4313","Wichita",-152.76,"South of Twin Butte",2004-01-02,383829101293201,203,16,c(-101.494943, 38.639194),"2004","215-144",-101.494943,38.639194
"4314","Scott",-138.85,"Lake Scott SE",2004-01-06,383724100474001,171,16,c(-100.796424, 38.623976),"2004","143-72",-100.796424,38.623976
"4315","Wallace",-115.66,"Mount Sunflower",2004-01-02,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033
"4316","Wallace",-115.62,"Mount Sunflower",2004-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033
"4317","Gove",-47.69,"ELKADER NE",2004-01-01,385707100473001,63,13,c(-100.79174, 38.95279),"2004","71-0",-100.79174,38.95279
"4318","Trego",-71.2,"WAKEENEY EAST",2004-01-01,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548
"4319","Trego",-71.69,"WAKEENEY EAST",2004-12-27,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548
"4320","Gove",-89.35,"SUNNY SLOPE LAKE",2004-01-01,390139100320301,63,12,c(-100.534627, 39.029389),"2004","143-72",-100.534627,39.029389
"4321","Gove",-88.41,"SUNNY SLOPE LAKE",2004-12-30,390139100320301,63,12,c(-100.534627, 39.029389),"2004","143-72",-100.534627,39.029389
"4322","Finney",-113.71,"TENNIS NE",2004-01-04,390856100451901,55,22,c(-100.755832, 38.148801),"2004","143-72",-100.755832,38.148801
"4323","Gove",-129.66,"Park",2004-01-09,390611100155701,63,11,c(-100.268272, 39.103357),"2004","143-72",-100.268272,39.103357
"4324","Gove",-130.11,"Park",2004-12-22,390611100155701,63,11,c(-100.268272, 39.103357),"2004","143-72",-100.268272,39.103357
"4325","Gove",-112.26,"Sunny Slope Lake",2004-01-09,390723100320801,63,11,c(-100.535118, 39.123688),"2004","143-72",-100.535118,39.123688
"4326","Gove",-110.52,"Sunny Slope Lake",2004-12-30,390723100320801,63,11,c(-100.535118, 39.123688),"2004","143-72",-100.535118,39.123688
"4327","Thomas",-137.99,"MCALLASTER NE",2004-01-08,391043101211101,193,10,c(-101.353839, 39.178855),"2004","143-72",-101.353839,39.178855
"4328","Thomas",-104.88,"Winona NE",2004-01-08,391001101031001,193,10,c(-101.053231, 39.165807),"2004","143-72",-101.053231,39.165807
"4329","Logan",-116.24,"Oakley North",2004-01-09,390738100494401,109,11,c(-100.829825, 39.126738),"2004","143-72",-100.829825,39.126738
"4330","Gove",-94.09,"PARK",2004-01-09,390709100192401,63,11,c(-100.325713, 39.119147),"2004","143-72",-100.325713,39.119147
"4331","Gove",-94.85,"PARK",2004-12-30,390709100192401,63,11,c(-100.325713, 39.119147),"2004","143-72",-100.325713,39.119147
"4332","Gove",-102.43,"Grinnell South",2004-01-09,390704100421401,63,11,c(-100.704222, 39.118688),"2004","143-72",-100.704222,39.118688
"4333","Gove",-102.07,"Grinnell South",2004-12-30,390704100421401,63,11,c(-100.704222, 39.118688),"2004","143-72",-100.704222,39.118688
"4334","Osborne",-58.5,"Bloomington",2004-03-04,392739098465901,141,7,c(-98.783962, 39.460288),"2004","71-0",-98.783962,39.460288
"4335","Osborne",-59,"Bloomington",2004-06-08,392739098465901,141,7,c(-98.783962, 39.460288),"2004","71-0",-98.783962,39.460288
"4336","Osborne",-59.6,"Bloomington",2004-08-23,392739098465901,141,7,c(-98.783962, 39.460288),"2004","71-0",-98.783962,39.460288
"4337","Osborne",-59.9,"Bloomington",2004-10-28,392739098465901,141,7,c(-98.783962, 39.460288),"2004","71-0",-98.783962,39.460288
"4338","Sheridan",-112.59,"MENLO NW",2004-01-05,392729100420601,179,7,c(-100.701325, 39.459184),"2004","143-72",-100.701325,39.459184
"4339","Sheridan",-115.54,"MENLO NW",2004-03-01,392729100420601,179,7,c(-100.701325, 39.459184),"2004","143-72",-100.701325,39.459184
"4340","Sheridan",-119.01,"MENLO NW",2004-10-04,392729100420601,179,7,c(-100.701325, 39.459184),"2004","143-72",-100.701325,39.459184
"4341","Sheridan",-114.84,"MENLO NW",2004-12-22,392729100420601,179,7,c(-100.701325, 39.459184),"2004","143-72",-100.701325,39.459184
"4342","Osborne",-22.9,NA,2004-03-04,392743099002601,141,7,c(-99.007307, 39.461375),"2004","71-0",-99.007307,39.461375
"4343","Osborne",-23.2,NA,2004-06-08,392743099002601,141,7,c(-99.007307, 39.461375),"2004","71-0",-99.007307,39.461375
"4344","Osborne",-20.4,NA,2004-08-23,392743099002601,141,7,c(-99.007307, 39.461375),"2004","71-0",-99.007307,39.461375
"4345","Osborne",-23.2,NA,2004-10-28,392743099002601,141,7,c(-99.007307, 39.461375),"2004","71-0",-99.007307,39.461375
"4346","Sheridan",-199.79,"Rexford NE",2004-01-05,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"4347","Sheridan",-198.21,"Rexford NE",2004-04-01,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"4348","Sheridan",-203.01,"Rexford NE",2004-10-14,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"4349","Sheridan",-201.46,"Rexford NE",2004-12-22,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"4350","Osborne",-17.4,NA,2004-03-04,392722098434901,141,7,c(-98.732591, 39.457195),"2004","71-0",-98.732591,39.457195
"4351","Osborne",-17.8,NA,2004-06-08,392722098434901,141,7,c(-98.732591, 39.457195),"2004","71-0",-98.732591,39.457195
"4352","Osborne",-19.9,NA,2004-08-23,392722098434901,141,7,c(-98.732591, 39.457195),"2004","71-0",-98.732591,39.457195
"4353","Osborne",-20.2,NA,2004-10-28,392722098434901,141,7,c(-98.732591, 39.457195),"2004","71-0",-98.732591,39.457195
"4354","Osborne",-22.6,NA,2004-03-04,392805098512701,141,7,c(-98.856604, 39.469111),"2004","71-0",-98.856604,39.469111
"4355","Osborne",-23,NA,2004-06-08,392805098512701,141,7,c(-98.856604, 39.469111),"2004","71-0",-98.856604,39.469111
"4356","Osborne",-23.7,NA,2004-08-23,392805098512701,141,7,c(-98.856604, 39.469111),"2004","71-0",-98.856604,39.469111
"4357","Osborne",-23.8,NA,2004-10-28,392805098512701,141,7,c(-98.856604, 39.469111),"2004","71-0",-98.856604,39.469111
"4358","Thomas",-129.84,"COLBY",2004-01-08,392414100541201,193,7,c(-100.906429, 39.405104),"2004","143-72",-100.906429,39.405104
"4359","Thomas",-129.29,"COLBY",2004-03-01,392414100541201,193,7,c(-100.906429, 39.405104),"2004","143-72",-100.906429,39.405104
"4360","Thomas",-132.78,"COLBY",2004-10-04,392414100541201,193,7,c(-100.906429, 39.405104),"2004","143-72",-100.906429,39.405104
"4361","Rooks",-38.9,NA,2004-03-04,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"4362","Rooks",-39.1,NA,2004-06-08,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"4363","Rooks",-39.3,NA,2004-08-23,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"4364","Rooks",-39.4,NA,2004-10-28,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"4365","Gove",-16.28,"Gove NE",2004-01-09,385519100193402,63,13,c(-100.328912, 38.92175),"2004","71-0",-100.328912,38.92175
"4366","Gove",-17.29,"Gove NE",2004-12-22,385519100193402,63,13,c(-100.328912, 38.92175),"2004","71-0",-100.328912,38.92175
"4367","Lincoln",-26.54,NA,2004-03-31,385918098255601,105,12,c(-98.435369, 38.988261),"2004","71-0",-98.435369,38.988261
"4368","Lincoln",-27.05,NA,2004-10-05,385918098255601,105,12,c(-98.435369, 38.988261),"2004","71-0",-98.435369,38.988261
"4369","Sheridan",-106.59,"Midway Draw East",2004-01-06,391426100184601,179,9,c(-100.313915, 39.240935),"2004","143-72",-100.313915,39.240935
"4370","Sherman",-176.8,"Goodland",2004-01-02,391553101442101,181,9,c(-101.739951, 39.264321),"2004","215-144",-101.739951,39.264321
"4371","Sherman",-168.99,"Horsethief Draw NW",2004-01-02,391401101531801,181,9,c(-101.889155, 39.234631),"2004","215-144",-101.889155,39.234631
"4372","Sherman",-168.97,"Horsethief Draw NW",2004-01-03,391401101531801,181,9,c(-101.889155, 39.234631),"2004","215-144",-101.889155,39.234631
"4373","Mitchell",-17.66,"BELOIT",2004-01-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"4374","Mitchell",-17.39,"BELOIT",2004-03-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"4375","Mitchell",-17.07,"BELOIT",2004-04-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"4376","Mitchell",-17.29,"BELOIT",2004-05-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
"4377","Mitchell",-17.75,"BELOIT",2004-06-01,392556098012301,123,7,c(-98.024493, 39.4325),"2004","71-0",-98.024493,39.4325
