"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Sheridan",-11.4,"Tasco",2006-11-28,392156100175401,179,8,c(-100.298915, 39.365874),"2006","71-0",-100.298915,39.365874
"198","Sheridan",-11.67,"Tasco",2007-01-16,392156100175401,179,8,c(-100.298915, 39.365874),"2007","71-0",-100.298915,39.365874
"199","Sheridan",-11.08,"Tasco",2007-03-13,392156100175401,179,8,c(-100.298915, 39.365874),"2007","71-0",-100.298915,39.365874
"200","Sheridan",-11.16,"Tasco",2007-04-23,392156100175401,179,8,c(-100.298915, 39.365874),"2007","71-0",-100.298915,39.365874
"201","Sheridan",-11.76,"Tasco",2008-01-28,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"202","Sheridan",-11.66,"Tasco",2008-03-20,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"203","Sheridan",-12.42,"Tasco",2008-10-09,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"204","Sheridan",-11.76,"Tasco",2008-12-23,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"205","Sheridan",-11.76,"Tasco",2008-12-29,392156100175401,179,8,c(-100.298915, 39.365874),"2008","71-0",-100.298915,39.365874
"206","Sheridan",-11.64,"Tasco",2009-03-04,392156100175401,179,8,c(-100.298915, 39.365874),"2009","71-0",-100.298915,39.365874
"207","Sheridan",-11.6,"Tasco",2010-01-21,392156100175401,179,8,c(-100.298915, 39.365874),"2010","71-0",-100.298915,39.365874
"208","Sheridan",-11.9,"Tasco",2010-12-20,392156100175401,179,8,c(-100.298915, 39.365874),"2010","71-0",-100.298915,39.365874
"209","Sheridan",-12.9,"Tasco",2011-10-04,392156100175401,179,8,c(-100.298915, 39.365874),"2011","71-0",-100.298915,39.365874
"210","Sheridan",-11.72,"Tasco",2011-12-29,392156100175401,179,8,c(-100.298915, 39.365874),"2011","71-0",-100.298915,39.365874
"211","Sheridan",-11.65,"Tasco",2012-03-06,392156100175401,179,8,c(-100.298915, 39.365874),"2012","71-0",-100.298915,39.365874
"212","Sheridan",-12.95,"Tasco",2012-10-17,392156100175401,179,8,c(-100.298915, 39.365874),"2012","71-0",-100.298915,39.365874
"213","Sheridan",-12.4,"Tasco",2013-01-03,392156100175401,179,8,c(-100.298915, 39.365874),"2013","71-0",-100.298915,39.365874
"214","Sheridan",-13.02,"Tasco",2013-12-27,392156100175401,179,8,c(-100.298915, 39.365874),"2013","71-0",-100.298915,39.365874
"215","Sheridan",-13,"Tasco",2014-12-29,392156100175401,179,8,c(-100.298915, 39.365874),"2014","71-0",-100.298915,39.365874
"216","Sheridan",-12.79,"Tasco",2015-03-10,392156100175401,179,8,c(-100.298915, 39.365874),"2015","71-0",-100.298915,39.365874
"217","Sheridan",-13.07,"Tasco",2015-12-23,392156100175401,179,8,c(-100.298915, 39.365874),"2015","71-0",-100.298915,39.365874
"218","Sheridan",-12.88,"Tasco",2016-03-09,392156100175401,179,8,c(-100.298915, 39.365874),"2016","71-0",-100.298915,39.365874
"219","Sheridan",-12.93,"Tasco",2016-12-28,392156100175401,179,8,c(-100.298915, 39.365874),"2016","71-0",-100.298915,39.365874
"220","Sheridan",-13.01,"Tasco",2017-10-10,392156100175401,179,8,c(-100.298915, 39.365874),"2017","71-0",-100.298915,39.365874
"221","Sheridan",-12.72,"Tasco",2018-01-04,392156100175401,179,8,c(-100.298915, 39.365874),"2018","71-0",-100.298915,39.365874
"222","Sheridan",-12.69,"Tasco",2018-03-13,392156100175401,179,8,c(-100.298915, 39.365874),"2018","71-0",-100.298915,39.365874
"223","Sheridan",-13.2,"Tasco",2018-10-23,392156100175401,179,8,c(-100.298915, 39.365874),"2018","71-0",-100.298915,39.365874
"224","Sheridan",-12.4,"Tasco",2019-01-02,392156100175401,179,8,c(-100.298915, 39.365874),"2019","71-0",-100.298915,39.365874
"225","Sheridan",-12.66,"Tasco",2019-10-07,392156100175401,179,8,c(-100.298915, 39.365874),"2019","71-0",-100.298915,39.365874
"226","Sheridan",-9,"Tasco",2020-01-06,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"227","Sheridan",-12.3,"Tasco",2020-03-04,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"228","Sheridan",-13.39,"Tasco",2020-10-13,392156100175401,179,8,c(-100.298915, 39.365874),"2020","71-0",-100.298915,39.365874
"229","Sheridan",-12.73,"Tasco",2021-01-07,392156100175401,179,8,c(-100.298915, 39.365874),"2021","71-0",-100.298915,39.365874
"230","Sheridan",-12.46,"Tasco",2021-03-09,392156100175401,179,8,c(-100.298915, 39.365874),"2021","71-0",-100.298915,39.365874
"231","Sheridan",-13.57,"Tasco",2021-10-07,392156100175401,179,8,c(-100.298915, 39.365874),"2021","71-0",-100.298915,39.365874
"232","Sheridan",-12.81,"Tasco",2022-01-13,392156100175401,179,8,c(-100.298915, 39.365874),"2022","71-0",-100.298915,39.365874
"233","Sheridan",-12.5,"Tasco",2022-03-09,392156100175401,179,8,c(-100.298915, 39.365874),"2022","71-0",-100.298915,39.365874
"234","Sheridan",-14.01,"Tasco",2022-10-12,392156100175401,179,8,c(-100.298915, 39.365874),"2022","71-0",-100.298915,39.365874
"235","Sheridan",-13.28,"Tasco",2023-01-05,392156100175401,179,8,c(-100.298915, 39.365874),"2023","71-0",-100.298915,39.365874
"236","Sheridan",-12.96,"Tasco",2023-03-14,392156100175401,179,8,c(-100.298915, 39.365874),"2023","71-0",-100.298915,39.365874
"237","Sheridan",-12.18,"Tasco",2024-02-13,392156100175401,179,8,c(-100.298915, 39.365874),"2024","71-0",-100.298915,39.365874
"238","Sheridan",-12.26,"Tasco",1998-01-29,392123100220601,179,8,c(-100.369217, 39.356375),"1998","71-0",-100.369217,39.356375
"239","Sheridan",-12.42,"Tasco",2000-01-04,392123100220601,179,8,c(-100.369217, 39.356375),"2000","71-0",-100.369217,39.356375
"240","Sheridan",-13.58,"Tasco",2001-01-03,392123100220601,179,8,c(-100.369217, 39.356375),"2001","71-0",-100.369217,39.356375
"241","Sheridan",-12.53,"Tasco",2001-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2001","71-0",-100.369217,39.356375
"242","Sheridan",-15.18,"Tasco",2001-10-01,392123100220601,179,8,c(-100.369217, 39.356375),"2001","71-0",-100.369217,39.356375
"243","Sheridan",-13.38,"Tasco",2002-01-11,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"244","Sheridan",-12.8,"Tasco",2002-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"245","Sheridan",-16.99,"Tasco",2002-07-01,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"246","Sheridan",-16.42,"Tasco",2002-10-01,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"247","Sheridan",-14.89,"Tasco",2002-12-31,392123100220601,179,8,c(-100.369217, 39.356375),"2002","71-0",-100.369217,39.356375
"248","Sheridan",-13.77,"Tasco",2003-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2003","71-0",-100.369217,39.356375
"249","Sheridan",-17.34,"Tasco",2003-10-01,392123100220601,179,8,c(-100.369217, 39.356375),"2003","71-0",-100.369217,39.356375
"250","Sheridan",-15.8,"Tasco",2004-01-06,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"251","Sheridan",-16.48,"Tasco",2004-04-01,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"252","Sheridan",-18.38,"Tasco",2004-07-01,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"253","Sheridan",-17.44,"Tasco",2004-10-15,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"254","Sheridan",-16,"Tasco",2004-12-22,392123100220601,179,8,c(-100.369217, 39.356375),"2004","71-0",-100.369217,39.356375
"255","Sheridan",-13.83,"Tasco",2005-04-26,392123100220601,179,8,c(-100.369217, 39.356375),"2005","71-0",-100.369217,39.356375
"256","Sheridan",-17.83,"Tasco",2005-08-03,392123100220601,179,8,c(-100.369217, 39.356375),"2005","71-0",-100.369217,39.356375
"257","Sheridan",-18.75,"Tasco",2005-09-21,392123100220601,179,8,c(-100.369217, 39.356375),"2005","71-0",-100.369217,39.356375
"258","Sheridan",-15.69,"Tasco",2006-01-08,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"259","Sheridan",-14.74,"Tasco",2006-04-11,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"260","Sheridan",-17.39,"Tasco",2006-10-17,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"261","Sheridan",-16.97,"Tasco",2006-11-28,392123100220601,179,8,c(-100.369217, 39.356375),"2006","71-0",-100.369217,39.356375
"262","Sheridan",-16.22,"Tasco",2007-01-16,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"263","Sheridan",-14.3,"Tasco",2007-03-13,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"264","Sheridan",-13.88,"Tasco",2007-04-23,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"265","Sheridan",-17.5,"Tasco",2007-07-19,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"266","Sheridan",-18.6,"Tasco",2007-09-13,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"267","Sheridan",-17.66,"Tasco",2007-10-04,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"268","Sheridan",-17.72,"Tasco",2007-10-25,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"269","Sheridan",-17.12,"Tasco",2007-11-14,392123100220601,179,8,c(-100.369217, 39.356375),"2007","71-0",-100.369217,39.356375
"270","Sheridan",-16.25,"Tasco",2008-01-04,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"271","Sheridan",-15.5,"Tasco",2008-03-13,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"272","Sheridan",-15.35,"Tasco",2008-04-22,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"273","Sheridan",-16.71,"Tasco",2008-05-21,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"274","Sheridan",-14.58,"Tasco",2008-06-25,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"275","Sheridan",-17.02,"Tasco",2008-07-16,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"276","Sheridan",-18.15,"Tasco",2008-08-20,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"277","Sheridan",-17.61,"Tasco",2008-09-16,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"278","Sheridan",-16.34,"Tasco",2008-11-20,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"279","Sheridan",-15.76,"Tasco",2008-12-23,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"280","Sheridan",-15.76,"Tasco",2008-12-29,392123100220601,179,8,c(-100.369217, 39.356375),"2008","71-0",-100.369217,39.356375
"281","Sheridan",-15.01,"Tasco",2009-03-04,392123100220601,179,8,c(-100.369217, 39.356375),"2009","71-0",-100.369217,39.356375
"282","Sheridan",-15.43,"Tasco",2009-04-08,392123100220601,179,8,c(-100.369217, 39.356375),"2009","71-0",-100.369217,39.356375
"283","Sheridan",-15.97,"Tasco",2009-07-09,392123100220601,179,8,c(-100.369217, 39.356375),"2009","71-0",-100.369217,39.356375
"284","Sheridan",-16.28,"Tasco",2009-10-09,392123100220601,179,8,c(-100.369217, 39.356375),"2009","71-0",-100.369217,39.356375
"285","Sheridan",-14.86,"Tasco",2009-12-21,392123100220601,179,8,c(-100.369217, 39.356375),"2009","71-0",-100.369217,39.356375
"286","Sheridan",-17.38,"Tasco",2010-10-06,392123100220601,179,8,c(-100.369217, 39.356375),"2010","71-0",-100.369217,39.356375
"287","Sheridan",-16.1,"Tasco",2010-12-20,392123100220601,179,8,c(-100.369217, 39.356375),"2010","71-0",-100.369217,39.356375
"288","Sheridan",-15.68,"Tasco",2011-03-15,392123100220601,179,8,c(-100.369217, 39.356375),"2011","71-0",-100.369217,39.356375
"289","Sheridan",-18.1,"Tasco",2011-10-04,392123100220601,179,8,c(-100.369217, 39.356375),"2011","71-0",-100.369217,39.356375
"290","Sheridan",-14.8,"Tasco",2011-12-29,392123100220601,179,8,c(-100.369217, 39.356375),"2011","71-0",-100.369217,39.356375
"291","Sheridan",-14.55,"Tasco",2012-03-06,392123100220601,179,8,c(-100.369217, 39.356375),"2012","71-0",-100.369217,39.356375
"292","Sheridan",-18.1,"Tasco",2012-10-17,392123100220601,179,8,c(-100.369217, 39.356375),"2012","71-0",-100.369217,39.356375
"293","Sheridan",-16.85,"Tasco",2013-01-03,392123100220601,179,8,c(-100.369217, 39.356375),"2013","71-0",-100.369217,39.356375
"294","Sheridan",-16.15,"Tasco",2013-03-13,392123100220601,179,8,c(-100.369217, 39.356375),"2013","71-0",-100.369217,39.356375
"295","Sheridan",-18.83,"Tasco",2013-10-03,392123100220601,179,8,c(-100.369217, 39.356375),"2013","71-0",-100.369217,39.356375
"296","Sheridan",-17.61,"Tasco",2013-12-19,392123100220601,179,8,c(-100.369217, 39.356375),"2013","71-0",-100.369217,39.356375
"297","Sheridan",-17.23,"Tasco",2014-03-10,392123100220601,179,8,c(-100.369217, 39.356375),"2014","71-0",-100.369217,39.356375
"298","Sheridan",-19.33,"Tasco",2014-10-06,392123100220601,179,8,c(-100.369217, 39.356375),"2014","71-0",-100.369217,39.356375
"299","Sheridan",-18.21,"Tasco",2014-12-29,392123100220601,179,8,c(-100.369217, 39.356375),"2014","71-0",-100.369217,39.356375
"300","Sheridan",-17.3,"Tasco",2015-03-10,392123100220601,179,8,c(-100.369217, 39.356375),"2015","71-0",-100.369217,39.356375
"301","Sheridan",-18.65,"Tasco",2015-12-23,392123100220601,179,8,c(-100.369217, 39.356375),"2015","71-0",-100.369217,39.356375
"302","Sheridan",-17.8,"Tasco",2016-03-09,392123100220601,179,8,c(-100.369217, 39.356375),"2016","71-0",-100.369217,39.356375
"303","Sheridan",-20.4,"Tasco",2016-10-05,392123100220601,179,8,c(-100.369217, 39.356375),"2016","71-0",-100.369217,39.356375
"304","Sheridan",-18.28,"Tasco",2016-12-29,392123100220601,179,8,c(-100.369217, 39.356375),"2016","71-0",-100.369217,39.356375
"305","Sheridan",-17.18,"Tasco",2017-10-10,392123100220601,179,8,c(-100.369217, 39.356375),"2017","71-0",-100.369217,39.356375
"306","Sheridan",-16.15,"Tasco",2018-01-04,392123100220601,179,8,c(-100.369217, 39.356375),"2018","71-0",-100.369217,39.356375
"307","Sheridan",-14.9,"Tasco",2018-03-13,392123100220601,179,8,c(-100.369217, 39.356375),"2018","71-0",-100.369217,39.356375
"308","Sheridan",-17.9,"Tasco",2018-10-23,392123100220601,179,8,c(-100.369217, 39.356375),"2018","71-0",-100.369217,39.356375
"309","Sheridan",-16.79,"Tasco",2019-01-02,392123100220601,179,8,c(-100.369217, 39.356375),"2019","71-0",-100.369217,39.356375
"310","Sheridan",-14.83,"Tasco",2019-10-07,392123100220601,179,8,c(-100.369217, 39.356375),"2019","71-0",-100.369217,39.356375
"311","Sheridan",-14.09,"Tasco",2020-01-08,392123100220601,179,8,c(-100.369217, 39.356375),"2020","71-0",-100.369217,39.356375
"312","Sheridan",-13.61,"Tasco",2020-03-04,392123100220601,179,8,c(-100.369217, 39.356375),"2020","71-0",-100.369217,39.356375
"313","Sheridan",-18.55,"Tasco",2020-10-13,392123100220601,179,8,c(-100.369217, 39.356375),"2020","71-0",-100.369217,39.356375
"314","Sheridan",-16.41,"Tasco",2021-01-07,392123100220601,179,8,c(-100.369217, 39.356375),"2021","71-0",-100.369217,39.356375
"315","Sheridan",-16.24,"Tasco",2021-03-09,392123100220601,179,8,c(-100.369217, 39.356375),"2021","71-0",-100.369217,39.356375
"316","Sheridan",-18.45,"Tasco",2021-10-07,392123100220601,179,8,c(-100.369217, 39.356375),"2021","71-0",-100.369217,39.356375
"317","Sheridan",-16.74,"Tasco",2022-01-12,392123100220601,179,8,c(-100.369217, 39.356375),"2022","71-0",-100.369217,39.356375
"318","Sheridan",-16.15,"Tasco",2022-03-08,392123100220601,179,8,c(-100.369217, 39.356375),"2022","71-0",-100.369217,39.356375
"319","Sheridan",-19.65,"Tasco",2022-10-12,392123100220601,179,8,c(-100.369217, 39.356375),"2022","71-0",-100.369217,39.356375
"320","Sheridan",-18.27,"Tasco",2023-01-05,392123100220601,179,8,c(-100.369217, 39.356375),"2023","71-0",-100.369217,39.356375
"321","Sheridan",-17.51,"Tasco",2023-03-14,392123100220601,179,8,c(-100.369217, 39.356375),"2023","71-0",-100.369217,39.356375
"322","Sheridan",-17.17,"Tasco",2024-02-13,392123100220601,179,8,c(-100.369217, 39.356375),"2024","71-0",-100.369217,39.356375
"323","Sheridan",-161.02,"Rexford NE",1988-12-20,392519100354201,179,7,c(-100.595122, 39.422675),"1988","215-144",-100.595122,39.422675
"324","Sheridan",-165.1,"Rexford NE",1991-01-03,392519100354201,179,7,c(-100.595122, 39.422675),"1991","215-144",-100.595122,39.422675
"325","Sheridan",-168.86,"Rexford NE",1992-01-27,392519100354201,179,7,c(-100.595122, 39.422675),"1992","215-144",-100.595122,39.422675
"326","Sheridan",-168.27,"Rexford NE",1993-01-25,392519100354201,179,7,c(-100.595122, 39.422675),"1993","215-144",-100.595122,39.422675
"327","Sheridan",-165.27,"Rexford NE",1993-12-27,392519100354201,179,7,c(-100.595122, 39.422675),"1993","215-144",-100.595122,39.422675
"328","Sheridan",-164.1,"Rexford NE",1994-12-20,392519100354201,179,7,c(-100.595122, 39.422675),"1994","215-144",-100.595122,39.422675
"329","Sheridan",-164.3,"Rexford NE",1996-01-04,392519100354201,179,7,c(-100.595122, 39.422675),"1996","215-144",-100.595122,39.422675
"330","Sheridan",-169.79,"Rexford NE",1996-12-31,392519100354201,179,7,c(-100.595122, 39.422675),"1996","215-144",-100.595122,39.422675
"331","Sheridan",-167.59,"Rexford NE",1998-01-07,392519100354201,179,7,c(-100.595122, 39.422675),"1998","215-144",-100.595122,39.422675
"332","Sheridan",-165.73,"Rexford NE",2000-01-04,392519100354201,179,7,c(-100.595122, 39.422675),"2000","215-144",-100.595122,39.422675
"333","Sheridan",-169.91,"Rexford NE",2001-01-04,392519100354201,179,7,c(-100.595122, 39.422675),"2001","215-144",-100.595122,39.422675
"334","Sheridan",-186.46,"Rexford NE",2001-04-01,392519100354201,179,7,c(-100.595122, 39.422675),"2001","215-144",-100.595122,39.422675
"335","Sheridan",-186.46,"Rexford NE",2001-05-01,392519100354201,179,7,c(-100.595122, 39.422675),"2001","215-144",-100.595122,39.422675
"336","Sheridan",-169.81,"Rexford NE",2002-01-11,392519100354201,179,7,c(-100.595122, 39.422675),"2002","215-144",-100.595122,39.422675
"337","Sheridan",-179.04,"Rexford NE",2002-10-01,392519100354201,179,7,c(-100.595122, 39.422675),"2002","215-144",-100.595122,39.422675
"338","Sheridan",-173.05,"Rexford NE",2002-12-30,392519100354201,179,7,c(-100.595122, 39.422675),"2002","215-144",-100.595122,39.422675
"339","Sheridan",-176.11,"Rexford NE",2003-04-01,392519100354201,179,7,c(-100.595122, 39.422675),"2003","215-144",-100.595122,39.422675
"340","Sheridan",-187.73,"Rexford NE",2003-10-01,392519100354201,179,7,c(-100.595122, 39.422675),"2003","215-144",-100.595122,39.422675
"341","Sheridan",-183.06,"Rexford NE",2004-01-05,392519100354201,179,7,c(-100.595122, 39.422675),"2004","215-144",-100.595122,39.422675
"342","Sheridan",-185.54,"Rexford NE",2004-04-01,392519100354201,179,7,c(-100.595122, 39.422675),"2004","215-144",-100.595122,39.422675
"343","Sheridan",-178.08,"Rexford NE",2004-10-14,392519100354201,179,7,c(-100.595122, 39.422675),"2004","215-144",-100.595122,39.422675
"344","Sheridan",-177.04,"Rexford NE",2004-12-22,392519100354201,179,7,c(-100.595122, 39.422675),"2004","215-144",-100.595122,39.422675
"345","Sheridan",-176.28,"Rexford NE",2005-04-19,392519100354201,179,7,c(-100.595122, 39.422675),"2005","215-144",-100.595122,39.422675
"346","Sheridan",-180.53,"Rexford NE",2005-09-20,392519100354201,179,7,c(-100.595122, 39.422675),"2005","215-144",-100.595122,39.422675
"347","Sheridan",-179.79,"Rexford NE",2006-01-08,392519100354201,179,7,c(-100.595122, 39.422675),"2006","215-144",-100.595122,39.422675
"348","Sheridan",-180.44,"Rexford NE",2007-04-03,392519100354201,179,7,c(-100.595122, 39.422675),"2007","215-144",-100.595122,39.422675
"349","Sheridan",-183.75,"Rexford NE",2007-12-27,392519100354201,179,7,c(-100.595122, 39.422675),"2007","215-144",-100.595122,39.422675
"350","Sheridan",-185.51,"Rexford NE",2009-01-07,392519100354201,179,7,c(-100.595122, 39.422675),"2009","215-144",-100.595122,39.422675
"351","Sheridan",-186.21,"Rexford NE",2009-12-29,392519100354201,179,7,c(-100.595122, 39.422675),"2009","215-144",-100.595122,39.422675
"352","Sheridan",-183.75,"Rexford NE",2010-12-21,392519100354201,179,7,c(-100.595122, 39.422675),"2010","215-144",-100.595122,39.422675
