"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10503","Jewell",-16.8,NA,1956-07-11,395248098002601,89,2,c(-98.008684, 39.878949),"1956","71-0",-98.008684,39.878949
"10504","Jewell",-16.92,NA,1956-08-08,395248098002601,89,2,c(-98.008684, 39.878949),"1956","71-0",-98.008684,39.878949
"10505","Jewell",-17.55,NA,1956-09-19,395248098002601,89,2,c(-98.008684, 39.878949),"1956","71-0",-98.008684,39.878949
"10506","Jewell",-18.28,NA,1956-11-08,395248098002601,89,2,c(-98.008684, 39.878949),"1956","71-0",-98.008684,39.878949
"10507","Jewell",-18.64,NA,1957-02-21,395248098002601,89,2,c(-98.008684, 39.878949),"1957","71-0",-98.008684,39.878949
"10508","Jewell",-17.45,NA,1957-04-24,395248098002601,89,2,c(-98.008684, 39.878949),"1957","71-0",-98.008684,39.878949
"10509","Jewell",-17.86,NA,1957-09-04,395248098002601,89,2,c(-98.008684, 39.878949),"1957","71-0",-98.008684,39.878949
"10510","Jewell",-18.42,NA,1957-10-08,395248098002601,89,2,c(-98.008684, 39.878949),"1957","71-0",-98.008684,39.878949
"10511","Jewell",-18.45,NA,1957-11-12,395248098002601,89,2,c(-98.008684, 39.878949),"1957","71-0",-98.008684,39.878949
"10512","Jewell",-18.62,NA,1957-12-02,395248098002601,89,2,c(-98.008684, 39.878949),"1957","71-0",-98.008684,39.878949
"10513","Jewell",-18.83,NA,1957-12-26,395248098002601,89,2,c(-98.008684, 39.878949),"1957","71-0",-98.008684,39.878949
"10514","Jewell",-18.84,NA,1958-01-13,395248098002601,89,2,c(-98.008684, 39.878949),"1958","71-0",-98.008684,39.878949
"10515","Jewell",-19,NA,1958-02-03,395248098002601,89,2,c(-98.008684, 39.878949),"1958","71-0",-98.008684,39.878949
"10516","Jewell",-19.18,NA,1958-03-03,395248098002601,89,2,c(-98.008684, 39.878949),"1958","71-0",-98.008684,39.878949
"10517","Jewell",-12.81,NA,1960-05-02,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10518","Jewell",-12.43,NA,1960-06-01,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10519","Jewell",-11.81,NA,1960-07-01,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10520","Jewell",-11.55,NA,1960-08-01,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10521","Jewell",-11.7,NA,1960-09-01,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10522","Jewell",-11.93,NA,1960-10-03,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10523","Jewell",-11.81,NA,1960-11-01,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10524","Jewell",-12.16,NA,1960-12-02,395248098002601,89,2,c(-98.008684, 39.878949),"1960","71-0",-98.008684,39.878949
"10525","Jewell",-12,NA,1961-01-04,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10526","Jewell",-12.16,NA,1961-02-06,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10527","Jewell",-12.29,NA,1961-03-01,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10528","Jewell",-12.05,NA,1961-04-04,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10529","Jewell",-12.02,NA,1961-05-02,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10530","Jewell",-11.14,NA,1961-06-02,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10531","Jewell",-10.74,NA,1961-07-03,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10532","Jewell",-10.62,NA,1961-08-01,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10533","Jewell",-10.45,NA,1961-09-01,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10534","Jewell",-10.38,NA,1961-10-02,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10535","Jewell",-9.9,NA,1961-11-01,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10536","Jewell",-9.82,NA,1961-12-06,395248098002601,89,2,c(-98.008684, 39.878949),"1961","71-0",-98.008684,39.878949
"10537","Jewell",-10.07,NA,1962-01-08,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10538","Jewell",-9.6,NA,1962-02-07,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10539","Jewell",-9.61,NA,1962-03-02,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10540","Jewell",-9,NA,1962-04-03,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10541","Jewell",-9,NA,1962-05-01,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10542","Jewell",-8,NA,1962-06-06,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10543","Jewell",-8.07,NA,1962-07-16,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10544","Jewell",-7.8,NA,1962-08-08,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10545","Jewell",-8.2,NA,1962-09-05,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10546","Jewell",-8.1,NA,1962-10-01,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10547","Jewell",-7.73,NA,1962-11-01,395248098002601,89,2,c(-98.008684, 39.878949),"1962","71-0",-98.008684,39.878949
"10548","Jewell",-7.92,NA,1963-01-04,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10549","Jewell",-7.72,NA,1963-02-01,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10550","Jewell",-8.08,NA,1963-03-18,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10551","Jewell",-7.78,NA,1963-04-01,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10552","Jewell",-7.7,NA,1963-05-06,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10553","Jewell",-7.34,NA,1963-06-04,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10554","Jewell",-7.53,NA,1963-07-01,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10555","Jewell",-7.3,NA,1963-08-01,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10556","Jewell",-7.47,NA,1963-09-04,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10557","Jewell",-7.3,NA,1963-10-01,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10558","Jewell",-7.53,NA,1963-11-01,395248098002601,89,2,c(-98.008684, 39.878949),"1963","71-0",-98.008684,39.878949
"10559","Jewell",-10.1,NA,1967-01-03,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10560","Jewell",-10.34,NA,1967-02-02,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10561","Jewell",-10.25,NA,1967-03-01,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10562","Jewell",-10.63,NA,1967-04-03,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10563","Jewell",-10.48,NA,1967-05-01,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10564","Jewell",-10.57,NA,1967-06-02,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10565","Jewell",-10.14,NA,1967-07-06,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10566","Jewell",-9.98,NA,1967-08-04,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10567","Jewell",-9.81,NA,1967-09-05,395248098002601,89,2,c(-98.008684, 39.878949),"1967","71-0",-98.008684,39.878949
"10568","Jewell",-11,NA,1968-01-04,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10569","Jewell",-10.1,NA,1968-02-02,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10570","Jewell",-10.2,NA,1968-03-01,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10571","Jewell",-10.35,NA,1968-04-01,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10572","Jewell",-10.2,NA,1968-05-01,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10573","Jewell",-10.3,NA,1968-06-04,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10574","Jewell",-10.3,NA,1968-07-01,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10575","Jewell",-10.1,NA,1968-08-05,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10576","Jewell",-9.7,NA,1968-09-05,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10577","Jewell",-9.2,NA,1968-10-01,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10578","Jewell",-8.6,NA,1968-11-01,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10579","Jewell",-8.75,NA,1968-12-03,395248098002601,89,2,c(-98.008684, 39.878949),"1968","71-0",-98.008684,39.878949
"10580","Jewell",-7.3,NA,1970-01-05,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10581","Jewell",-7.6,NA,1970-02-03,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10582","Jewell",-7.4,NA,1970-03-02,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10583","Jewell",-7.7,NA,1970-04-06,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10584","Jewell",-7.7,NA,1970-05-04,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10585","Jewell",-6.6,NA,1970-06-01,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10586","Jewell",-6.6,NA,1970-07-01,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10587","Jewell",-7,NA,1970-08-02,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10588","Jewell",-7.3,NA,1970-09-01,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10589","Jewell",-7.3,NA,1970-10-02,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10590","Jewell",-7.1,NA,1970-11-04,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10591","Jewell",-7.1,NA,1970-12-01,395248098002601,89,2,c(-98.008684, 39.878949),"1970","71-0",-98.008684,39.878949
"10592","Jewell",-7.8,NA,1972-01-05,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10593","Jewell",-7.6,NA,1972-02-01,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10594","Jewell",-7.8,NA,1972-03-03,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10595","Jewell",-8.1,NA,1972-04-03,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10596","Jewell",-7.4,NA,1972-05-02,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10597","Jewell",-5.5,NA,1972-06-01,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10598","Jewell",-6.3,NA,1972-07-05,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10599","Jewell",-4.4,NA,1972-08-04,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10600","Jewell",-5.5,NA,1972-09-02,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10601","Jewell",-5.1,NA,1972-10-02,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10602","Jewell",-5.3,NA,1972-11-02,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10603","Jewell",-3,NA,1972-12-07,395248098002601,89,2,c(-98.008684, 39.878949),"1972","71-0",-98.008684,39.878949
"10604","Jewell",-6.4,NA,1975-01-03,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10605","Jewell",-6.6,NA,1975-02-03,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10606","Jewell",-6.9,NA,1975-03-03,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10607","Jewell",-6.8,NA,1975-04-01,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10608","Jewell",-6.8,NA,1975-05-01,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10609","Jewell",-6,NA,1975-06-03,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10610","Jewell",-5.6,NA,1975-07-01,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10611","Jewell",-6.1,NA,1975-08-02,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10612","Jewell",-6.6,NA,1975-09-03,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10613","Jewell",-6.9,NA,1975-10-03,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10614","Jewell",-6.9,NA,1975-11-07,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10615","Jewell",-7,NA,1975-12-02,395248098002601,89,2,c(-98.008684, 39.878949),"1975","71-0",-98.008684,39.878949
"10616","Jewell",-7.4,NA,1977-01-03,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10617","Jewell",-7.8,NA,1977-02-01,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10618","Jewell",-8,NA,1977-03-02,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10619","Jewell",-8,NA,1977-04-01,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10620","Jewell",-8,NA,1977-05-03,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10621","Jewell",-7.6,NA,1977-06-02,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10622","Jewell",-7.2,NA,1977-07-06,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10623","Jewell",-7.3,NA,1977-08-02,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10624","Jewell",-7.1,NA,1977-09-02,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10625","Jewell",-6.8,NA,1977-10-03,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10626","Jewell",-7,NA,1977-11-01,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10627","Jewell",-6.8,NA,1977-12-01,395248098002601,89,2,c(-98.008684, 39.878949),"1977","71-0",-98.008684,39.878949
"10628","Jewell",-7.1,NA,1978-01-04,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10629","Jewell",-7.5,NA,1978-02-01,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10630","Jewell",-7.7,NA,1978-03-06,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10631","Jewell",-7.5,NA,1978-04-03,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10632","Jewell",-6.6,NA,1978-05-02,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10633","Jewell",-5.8,NA,1978-06-03,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10634","Jewell",-5,NA,1978-07-02,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10635","Jewell",-5,NA,1978-08-02,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10636","Jewell",-5.7,NA,1978-09-02,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10637","Jewell",-5.9,NA,1978-10-03,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10638","Jewell",-6.2,NA,1978-11-02,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10639","Jewell",-6.2,NA,1978-12-01,395248098002601,89,2,c(-98.008684, 39.878949),"1978","71-0",-98.008684,39.878949
"10640","Jewell",-36.98,NA,1955-09-04,395333097591101,89,2,c(-97.987444, 39.891629),"1955","71-0",-97.987444,39.891629
"10641","Jewell",-36.8,NA,1955-10-20,395333097591101,89,2,c(-97.987444, 39.891629),"1955","71-0",-97.987444,39.891629
"10642","Jewell",-37.3,NA,1955-12-20,395333097591101,89,2,c(-97.987444, 39.891629),"1955","71-0",-97.987444,39.891629
"10643","Jewell",-37.6,NA,1956-02-29,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10644","Jewell",-29.9,NA,1956-03-28,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10645","Jewell",-31.61,NA,1956-05-03,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10646","Jewell",-31.46,NA,1956-06-07,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10647","Jewell",-37.76,NA,1956-07-11,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10648","Jewell",-36.32,NA,1956-08-08,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10649","Jewell",-34.53,NA,1956-09-19,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10650","Jewell",-35.4,NA,1956-11-07,395333097591101,89,2,c(-97.987444, 39.891629),"1956","71-0",-97.987444,39.891629
"10651","Jewell",-36.42,NA,1957-02-21,395333097591101,89,2,c(-97.987444, 39.891629),"1957","71-0",-97.987444,39.891629
"10652","Jewell",-36.6,NA,1957-04-24,395333097591101,89,2,c(-97.987444, 39.891629),"1957","71-0",-97.987444,39.891629
"10653","Jewell",-36.22,NA,1957-06-26,395333097591101,89,2,c(-97.987444, 39.891629),"1957","71-0",-97.987444,39.891629
"10654","Jewell",-31.72,NA,1957-09-03,395333097591101,89,2,c(-97.987444, 39.891629),"1957","71-0",-97.987444,39.891629
"10655","Jewell",-34.53,NA,1958-01-04,395333097591101,89,2,c(-97.987444, 39.891629),"1958","71-0",-97.987444,39.891629
"10656","Jewell",-34.38,NA,1958-05-07,395333097591101,89,2,c(-97.987444, 39.891629),"1958","71-0",-97.987444,39.891629
"10657","Jewell",-34.8,NA,1958-07-07,395333097591101,89,2,c(-97.987444, 39.891629),"1958","71-0",-97.987444,39.891629
"10658","Jewell",-31.41,NA,1958-09-09,395333097591101,89,2,c(-97.987444, 39.891629),"1958","71-0",-97.987444,39.891629
"10659","Jewell",-33.25,NA,1959-02-03,395333097591101,89,2,c(-97.987444, 39.891629),"1959","71-0",-97.987444,39.891629
"10660","Jewell",-33.14,NA,1959-05-06,395333097591101,89,2,c(-97.987444, 39.891629),"1959","71-0",-97.987444,39.891629
"10661","Jewell",-33.02,NA,1959-07-02,395333097591101,89,2,c(-97.987444, 39.891629),"1959","71-0",-97.987444,39.891629
"10662","Jewell",-28.48,NA,1959-09-08,395333097591101,89,2,c(-97.987444, 39.891629),"1959","71-0",-97.987444,39.891629
"10663","Jewell",-28.8,NA,1960-02-09,395333097591101,89,2,c(-97.987444, 39.891629),"1960","71-0",-97.987444,39.891629
"10664","Jewell",-27.99,NA,1960-05-03,395333097591101,89,2,c(-97.987444, 39.891629),"1960","71-0",-97.987444,39.891629
"10665","Jewell",-28.2,NA,1960-07-07,395333097591101,89,2,c(-97.987444, 39.891629),"1960","71-0",-97.987444,39.891629
"10666","Jewell",-26.25,NA,1960-09-08,395333097591101,89,2,c(-97.987444, 39.891629),"1960","71-0",-97.987444,39.891629
"10667","Jewell",-27.92,NA,1961-02-07,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10668","Jewell",-28.32,NA,1961-05-09,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10669","Jewell",-26.98,NA,1961-06-05,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10670","Jewell",-27.1,NA,1961-07-07,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10671","Jewell",-24.52,NA,1961-08-01,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10672","Jewell",-23.6,NA,1961-09-07,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10673","Jewell",-23.54,NA,1961-10-03,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10674","Jewell",-23.75,NA,1961-11-03,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10675","Jewell",-24.49,NA,1961-12-21,395333097591101,89,2,c(-97.987444, 39.891629),"1961","71-0",-97.987444,39.891629
"10676","Jewell",-24.79,NA,1962-01-15,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10677","Jewell",-24.26,NA,1962-02-07,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10678","Jewell",-24.82,NA,1962-03-05,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10679","Jewell",-24.4,NA,1962-04-04,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10680","Jewell",-24.69,NA,1962-05-01,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10681","Jewell",-24.8,NA,1962-06-11,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10682","Jewell",-24.43,NA,1962-07-17,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10683","Jewell",-22,NA,1962-08-14,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10684","Jewell",-19.9,NA,1962-09-05,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10685","Jewell",-21.19,NA,1962-10-09,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10686","Jewell",-21.49,NA,1962-11-02,395333097591101,89,2,c(-97.987444, 39.891629),"1962","71-0",-97.987444,39.891629
"10687","Jewell",-23.11,NA,1963-03-06,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10688","Jewell",-23.23,NA,1963-04-05,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10689","Jewell",-23.52,NA,1963-05-06,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10690","Jewell",-23.5,NA,1963-06-04,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10691","Jewell",-22.83,NA,1963-07-02,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10692","Jewell",-19.46,NA,1963-08-07,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10693","Jewell",-20.23,NA,1963-09-06,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10694","Jewell",-21.3,NA,1963-11-12,395333097591101,89,2,c(-97.987444, 39.891629),"1963","71-0",-97.987444,39.891629
"10695","Jewell",-22.7,NA,1964-03-03,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10696","Jewell",-22.9,NA,1964-04-03,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10697","Jewell",-20.94,NA,1964-07-02,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10698","Jewell",-20.48,NA,1964-08-03,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10699","Jewell",-20.41,NA,1964-08-19,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10700","Jewell",-20.55,NA,1964-09-08,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10701","Jewell",-20.95,NA,1964-10-06,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10702","Jewell",-21.3,NA,1964-11-02,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10703","Jewell",-21.9,NA,1964-11-30,395333097591101,89,2,c(-97.987444, 39.891629),"1964","71-0",-97.987444,39.891629
"10704","Jewell",-22.45,NA,1965-01-05,395333097591101,89,2,c(-97.987444, 39.891629),"1965","71-0",-97.987444,39.891629
"10705","Jewell",-22.95,NA,1965-02-08,395333097591101,89,2,c(-97.987444, 39.891629),"1965","71-0",-97.987444,39.891629
"10706","Jewell",-22.9,NA,1965-03-02,395333097591101,89,2,c(-97.987444, 39.891629),"1965","71-0",-97.987444,39.891629
"10707","Jewell",-22.82,NA,1965-04-07,395333097591101,89,2,c(-97.987444, 39.891629),"1965","71-0",-97.987444,39.891629
"10708","Jewell",-23.1,NA,1965-04-22,395333097591101,89,2,c(-97.987444, 39.891629),"1965","71-0",-97.987444,39.891629
"10709","Jewell",-23.63,NA,1965-06-03,395333097591101,89,2,c(-97.987444, 39.891629),"1965","71-0",-97.987444,39.891629
"10710","Jewell",-21.28,NA,1965-07-09,395333097591101,89,2,c(-97.987444, 39.891629),"1965","71-0",-97.987444,39.891629
