"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"594","Kingman",-8.36,"CHENEY",2002-01-15,373951097521902,95,27,c(-97.871228, 37.660388),"2002","71-0",-97.871228,37.660388
"595","Kingman",-5.19,"CHENEY",2003-01-10,373951097521902,95,27,c(-97.871228, 37.660388),"2003","71-0",-97.871228,37.660388
"596","Kingman",-6.7,"CHENEY",2004-01-12,373951097521902,95,27,c(-97.871228, 37.660388),"2004","71-0",-97.871228,37.660388
"597","Kingman",-3.32,"CHENEY",2005-01-12,373951097521902,95,27,c(-97.871228, 37.660388),"2005","71-0",-97.871228,37.660388
"598","Kingman",-7.46,"CHENEY",2006-01-13,373951097521902,95,27,c(-97.871228, 37.660388),"2006","71-0",-97.871228,37.660388
"599","Kingman",-3.4,"CHENEY",2007-01-10,373951097521902,95,27,c(-97.871228, 37.660388),"2007","71-0",-97.871228,37.660388
"600","Kingman",-7.97,"CHENEY",2008-01-16,373951097521902,95,27,c(-97.871228, 37.660388),"2008","71-0",-97.871228,37.660388
"601","Kingman",-4.24,"CHENEY",2008-12-30,373951097521902,95,27,c(-97.871228, 37.660388),"2008","71-0",-97.871228,37.660388
"602","Kingman",-5.2,"CHENEY",2010-01-12,373951097521902,95,27,c(-97.871228, 37.660388),"2010","71-0",-97.871228,37.660388
"603","Kingman",-7.17,"CHENEY",2011-01-13,373951097521902,95,27,c(-97.871228, 37.660388),"2011","71-0",-97.871228,37.660388
"604","Kingman",-11.1,"CHENEY",2011-12-29,373951097521902,95,27,c(-97.871228, 37.660388),"2011","71-0",-97.871228,37.660388
"605","Kingman",-8.98,"CHENEY",2014-01-14,373951097521902,95,27,c(-97.871228, 37.660388),"2014","71-0",-97.871228,37.660388
"606","Kingman",-10.43,"CHENEY",2014-12-30,373951097521902,95,27,c(-97.871228, 37.660388),"2014","71-0",-97.871228,37.660388
"607","Kingman",-1.61,"Cleveland",1988-01-20,373602098123001,95,28,c(-98.207679, 37.602919),"1988","71-0",-98.207679,37.602919
"608","Kingman",-2.44,"Cleveland",1989-01-18,373602098123001,95,28,c(-98.207679, 37.602919),"1989","71-0",-98.207679,37.602919
"609","Kingman",-2.29,"Cleveland",1990-01-16,373602098123001,95,28,c(-98.207679, 37.602919),"1990","71-0",-98.207679,37.602919
"610","Kingman",-2.69,"Cleveland",1991-01-17,373602098123001,95,28,c(-98.207679, 37.602919),"1991","71-0",-98.207679,37.602919
"611","Kingman",-3.09,"Cleveland",1992-01-15,373602098123001,95,28,c(-98.207679, 37.602919),"1992","71-0",-98.207679,37.602919
"612","Kingman",-2.7,"Cleveland",1993-01-22,373602098123001,95,28,c(-98.207679, 37.602919),"1993","71-0",-98.207679,37.602919
"613","Kingman",-2.04,"Cleveland",1994-01-12,373602098123001,95,28,c(-98.207679, 37.602919),"1994","71-0",-98.207679,37.602919
"614","Kingman",-2.35,"Cleveland",1995-01-27,373602098123001,95,28,c(-98.207679, 37.602919),"1995","71-0",-98.207679,37.602919
"615","Kingman",-2.13,"Cleveland",1996-01-17,373602098123001,95,28,c(-98.207679, 37.602919),"1996","71-0",-98.207679,37.602919
"616","Kingman",-2.12,"Cleveland",1997-01-15,373602098123001,95,28,c(-98.207679, 37.602919),"1997","71-0",-98.207679,37.602919
"617","Kingman",-1.94,"Cleveland",1998-01-14,373602098123001,95,28,c(-98.207679, 37.602919),"1998","71-0",-98.207679,37.602919
"618","Kingman",-1.7,"Cleveland",1999-01-13,373602098123001,95,28,c(-98.207679, 37.602919),"1999","71-0",-98.207679,37.602919
"619","Kingman",-1.95,"Cleveland",2000-01-13,373602098123001,95,28,c(-98.207679, 37.602919),"2000","71-0",-98.207679,37.602919
"620","Kingman",-1.63,"Cleveland",2001-01-12,373602098123001,95,28,c(-98.207679, 37.602919),"2001","71-0",-98.207679,37.602919
"621","Kingman",-1.9,"Cleveland",2002-01-16,373602098123001,95,28,c(-98.207679, 37.602919),"2002","71-0",-98.207679,37.602919
"622","Kingman",-2.04,"Cleveland",2003-01-09,373602098123001,95,28,c(-98.207679, 37.602919),"2003","71-0",-98.207679,37.602919
"623","Kingman",-2.18,"Cleveland",2004-01-12,373602098123001,95,28,c(-98.207679, 37.602919),"2004","71-0",-98.207679,37.602919
"624","Kingman",-1.94,"Cleveland",2005-01-13,373602098123001,95,28,c(-98.207679, 37.602919),"2005","71-0",-98.207679,37.602919
"625","Kingman",-2.24,"Cleveland",2006-01-13,373602098123001,95,28,c(-98.207679, 37.602919),"2006","71-0",-98.207679,37.602919
"626","Kingman",-2.65,"Cleveland",2007-01-11,373602098123001,95,28,c(-98.207679, 37.602919),"2007","71-0",-98.207679,37.602919
"627","Kingman",-2.39,"Cleveland",2008-01-17,373602098123001,95,28,c(-98.207679, 37.602919),"2008","71-0",-98.207679,37.602919
"628","Kingman",-2.37,"Cleveland",2008-03-24,373602098123001,95,28,c(-98.207679, 37.602919),"2008","71-0",-98.207679,37.602919
"629","Kingman",-2.8,"Cleveland",2008-06-16,373602098123001,95,28,c(-98.207679, 37.602919),"2008","71-0",-98.207679,37.602919
"630","Kingman",-2.68,"Cleveland",2008-09-17,373602098123001,95,28,c(-98.207679, 37.602919),"2008","71-0",-98.207679,37.602919
"631","Kingman",-2.53,"Cleveland",2009-01-13,373602098123001,95,28,c(-98.207679, 37.602919),"2009","71-0",-98.207679,37.602919
"632","Kingman",-2.57,"Cleveland",2009-03-20,373602098123001,95,28,c(-98.207679, 37.602919),"2009","71-0",-98.207679,37.602919
"633","Kingman",-2.35,"Cleveland",2010-01-05,373602098123001,95,28,c(-98.207679, 37.602919),"2010","71-0",-98.207679,37.602919
"634","Kingman",-2.28,"Cleveland",2011-01-03,373602098123001,95,28,c(-98.207679, 37.602919),"2011","71-0",-98.207679,37.602919
"635","Kingman",-2.75,"Cleveland",2011-12-29,373602098123001,95,28,c(-98.207679, 37.602919),"2011","71-0",-98.207679,37.602919
"636","Kingman",-3.02,"Cleveland",2013-01-16,373602098123001,95,28,c(-98.207679, 37.602919),"2013","71-0",-98.207679,37.602919
"637","Kingman",-2.95,"Cleveland",2014-01-02,373602098123001,95,28,c(-98.207679, 37.602919),"2014","71-0",-98.207679,37.602919
"638","Kingman",-3.18,"Cleveland",2015-01-13,373602098123001,95,28,c(-98.207679, 37.602919),"2015","71-0",-98.207679,37.602919
"639","Kingman",-3.12,"Cleveland",2016-01-06,373602098123001,95,28,c(-98.207679, 37.602919),"2016","71-0",-98.207679,37.602919
"640","Kingman",-2.68,"Cleveland",2016-12-20,373602098123001,95,28,c(-98.207679, 37.602919),"2016","71-0",-98.207679,37.602919
"641","Kingman",-2.69,"Cleveland",2017-12-29,373602098123001,95,28,c(-98.207679, 37.602919),"2017","71-0",-98.207679,37.602919
"642","Kingman",-2.17,"Cleveland",2019-01-15,373602098123001,95,28,c(-98.207679, 37.602919),"2019","71-0",-98.207679,37.602919
"643","Kingman",-1.84,"Cleveland",2020-01-15,373602098123001,95,28,c(-98.207679, 37.602919),"2020","71-0",-98.207679,37.602919
"644","Kingman",-2.51,"Cleveland",2021-01-07,373602098123001,95,28,c(-98.207679, 37.602919),"2021","71-0",-98.207679,37.602919
"645","Kingman",-2.84,"Cleveland",2022-01-11,373602098123001,95,28,c(-98.207679, 37.602919),"2022","71-0",-98.207679,37.602919
"646","Kingman",-3.6,"Cleveland",2023-01-10,373602098123001,95,28,c(-98.207679, 37.602919),"2023","71-0",-98.207679,37.602919
"647","Kingman",-3.74,"Cleveland",2024-01-04,373602098123001,95,28,c(-98.207679, 37.602919),"2024","71-0",-98.207679,37.602919
"648","Kingman",-58.87,"Penalosa",2005-01-13,374133098174601,95,27,c(-98.296551, 37.692577),"2005","71-0",-98.296551,37.692577
"649","Kingman",-62.11,"Penalosa",2006-01-12,374133098174601,95,27,c(-98.296551, 37.692577),"2006","71-0",-98.296551,37.692577
"650","Kingman",-56,"Penalosa",2007-01-10,374133098174601,95,27,c(-98.296551, 37.692577),"2007","71-0",-98.296551,37.692577
"651","Kingman",-79.15,"Penalosa",2010-01-05,374133098174601,95,27,c(-98.296551, 37.692577),"2010","143-72",-98.296551,37.692577
"652","Kingman",-6.56,"Kingman",1998-01-14,374332098040102,95,27,c(-98.067946, 37.726133),"1998","71-0",-98.067946,37.726133
"653","Kingman",-8.29,"Kingman",1999-01-13,374332098040102,95,27,c(-98.067946, 37.726133),"1999","71-0",-98.067946,37.726133
"654","Kingman",-9.92,"Kingman",2000-01-12,374332098040102,95,27,c(-98.067946, 37.726133),"2000","71-0",-98.067946,37.726133
"655","Kingman",-9,"Kingman",2001-01-11,374332098040102,95,27,c(-98.067946, 37.726133),"2001","71-0",-98.067946,37.726133
"656","Kingman",-10.19,"Kingman",2002-01-15,374332098040102,95,27,c(-98.067946, 37.726133),"2002","71-0",-98.067946,37.726133
"657","Kingman",-10.03,"Kingman",2003-01-10,374332098040102,95,27,c(-98.067946, 37.726133),"2003","71-0",-98.067946,37.726133
"658","Kingman",-9.93,"Kingman",2004-01-12,374332098040102,95,27,c(-98.067946, 37.726133),"2004","71-0",-98.067946,37.726133
"659","Kingman",-6.23,"Kingman",2005-01-12,374332098040102,95,27,c(-98.067946, 37.726133),"2005","71-0",-98.067946,37.726133
"660","Kingman",-8.56,"Kingman",2006-01-13,374332098040102,95,27,c(-98.067946, 37.726133),"2006","71-0",-98.067946,37.726133
"661","Kingman",-12.1,"Kingman",2007-01-10,374332098040102,95,27,c(-98.067946, 37.726133),"2007","71-0",-98.067946,37.726133
"662","Kingman",-7.95,"Kingman",2008-01-16,374332098040102,95,27,c(-98.067946, 37.726133),"2008","71-0",-98.067946,37.726133
"663","Kingman",-7.15,"Kingman",2008-12-30,374332098040102,95,27,c(-98.067946, 37.726133),"2008","71-0",-98.067946,37.726133
"664","Kingman",-7.35,"Kingman",2010-01-12,374332098040102,95,27,c(-98.067946, 37.726133),"2010","71-0",-98.067946,37.726133
"665","Kingman",-8.46,"Kingman",2011-01-13,374332098040102,95,27,c(-98.067946, 37.726133),"2011","71-0",-98.067946,37.726133
"666","Kingman",-13.57,"Kingman",2012-01-10,374332098040102,95,27,c(-98.067946, 37.726133),"2012","71-0",-98.067946,37.726133
"667","Kingman",-15.28,"Kingman",2013-01-10,374332098040102,95,27,c(-98.067946, 37.726133),"2013","71-0",-98.067946,37.726133
"668","Kingman",-8.34,"Kingman",2014-01-14,374332098040102,95,27,c(-98.067946, 37.726133),"2014","71-0",-98.067946,37.726133
"669","Kingman",-8.78,"Kingman",2015-01-07,374332098040102,95,27,c(-98.067946, 37.726133),"2015","71-0",-98.067946,37.726133
"670","Kingman",-10.73,"Kingman",2016-01-06,374332098040102,95,27,c(-98.067946, 37.726133),"2016","71-0",-98.067946,37.726133
"671","Kingman",-6.1,"Kingman",2016-12-22,374332098040102,95,27,c(-98.067946, 37.726133),"2016","71-0",-98.067946,37.726133
"672","Kingman",-9.96,"Kingman",2017-12-29,374332098040102,95,27,c(-98.067946, 37.726133),"2017","71-0",-98.067946,37.726133
"673","Kingman",-3.1,"Kingman",2019-01-23,374332098040102,95,27,c(-98.067946, 37.726133),"2019","71-0",-98.067946,37.726133
"674","Kingman",-8.79,"Kingman",2020-01-15,374332098040102,95,27,c(-98.067946, 37.726133),"2020","71-0",-98.067946,37.726133
"675","Kingman",-10.19,"Kingman",2021-01-13,374332098040102,95,27,c(-98.067946, 37.726133),"2021","71-0",-98.067946,37.726133
"676","Kingman",-9.24,"Kingman",2022-01-12,374332098040102,95,27,c(-98.067946, 37.726133),"2022","71-0",-98.067946,37.726133
"677","Kingman",-12.38,"Kingman",2023-01-10,374332098040102,95,27,c(-98.067946, 37.726133),"2023","71-0",-98.067946,37.726133
"678","Kingman",-13.4,"Kingman",2024-01-04,374332098040102,95,27,c(-98.067946, 37.726133),"2024","71-0",-98.067946,37.726133
"679","Kingman",-20,"Cleveland",1990-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1990","71-0",-98.236139,37.549334
"680","Kingman",-23,"Cleveland",1991-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1991","71-0",-98.236139,37.549334
"681","Kingman",-24,"Cleveland",1993-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1993","71-0",-98.236139,37.549334
"682","Kingman",-24,"Cleveland",1994-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1994","71-0",-98.236139,37.549334
"683","Kingman",-22,"Cleveland",1995-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1995","71-0",-98.236139,37.549334
"684","Kingman",-29,"Cleveland",1996-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1996","71-0",-98.236139,37.549334
"685","Kingman",-22,"Cleveland",1998-02-18,373252098141902,95,29,c(-98.236139, 37.549334),"1998","71-0",-98.236139,37.549334
"686","Kingman",-29,"Cleveland",2000-02-19,373252098141902,95,29,c(-98.236139, 37.549334),"2000","71-0",-98.236139,37.549334
"687","Kingman",-18,"Cleveland",2001-01-20,373252098141902,95,29,c(-98.236139, 37.549334),"2001","71-0",-98.236139,37.549334
"688","Kingman",-20,"Cleveland",2002-01-30,373252098141902,95,29,c(-98.236139, 37.549334),"2002","71-0",-98.236139,37.549334
"689","Kingman",-18,"Cleveland",2003-02-12,373252098141902,95,29,c(-98.236139, 37.549334),"2003","71-0",-98.236139,37.549334
"690","Kingman",-18,"Cleveland",2004-02-20,373252098141902,95,29,c(-98.236139, 37.549334),"2004","71-0",-98.236139,37.549334
"691","Kingman",-19,"Cleveland",2006-02-09,373252098141902,95,29,c(-98.236139, 37.549334),"2006","71-0",-98.236139,37.549334
"692","Kingman",-21,"Cleveland",2007-02-27,373252098141902,95,29,c(-98.236139, 37.549334),"2007","71-0",-98.236139,37.549334
"693","Kingman",-18.57,"Cleveland",2009-01-08,373252098141902,95,29,c(-98.236139, 37.549334),"2009","71-0",-98.236139,37.549334
"694","Kingman",-19.14,"Cleveland",2010-01-05,373252098141902,95,29,c(-98.236139, 37.549334),"2010","71-0",-98.236139,37.549334
"695","Kingman",-19.52,"Cleveland",2011-01-03,373252098141902,95,29,c(-98.236139, 37.549334),"2011","71-0",-98.236139,37.549334
"696","Kingman",-23.02,"Cleveland",2012-01-10,373252098141902,95,29,c(-98.236139, 37.549334),"2012","71-0",-98.236139,37.549334
"697","Kingman",-24.1,"Cleveland",2013-01-16,373252098141902,95,29,c(-98.236139, 37.549334),"2013","71-0",-98.236139,37.549334
"698","Kingman",-22,"Cleveland",2014-01-02,373252098141902,95,29,c(-98.236139, 37.549334),"2014","71-0",-98.236139,37.549334
"699","Kingman",-23.87,"Cleveland",2015-01-13,373252098141902,95,29,c(-98.236139, 37.549334),"2015","71-0",-98.236139,37.549334
"700","Kingman",-21.87,"Cleveland",2016-01-06,373252098141902,95,29,c(-98.236139, 37.549334),"2016","71-0",-98.236139,37.549334
"701","Kingman",-19.43,"Cleveland",2016-12-28,373252098141902,95,29,c(-98.236139, 37.549334),"2016","71-0",-98.236139,37.549334
"702","Kingman",-19.18,"Cleveland",2017-12-29,373252098141902,95,29,c(-98.236139, 37.549334),"2017","71-0",-98.236139,37.549334
"703","Kingman",-19.15,"Cleveland",2019-01-23,373252098141902,95,29,c(-98.236139, 37.549334),"2019","71-0",-98.236139,37.549334
"704","Kingman",-17.97,"Cleveland",2020-01-14,373252098141902,95,29,c(-98.236139, 37.549334),"2020","71-0",-98.236139,37.549334
"705","Kingman",-21.56,"Cleveland",2022-01-11,373252098141902,95,29,c(-98.236139, 37.549334),"2022","71-0",-98.236139,37.549334
"706","Kingman",-24.36,"Cleveland",2023-01-10,373252098141902,95,29,c(-98.236139, 37.549334),"2023","71-0",-98.236139,37.549334
"707","Kingman",-23.84,"Cleveland",2024-01-03,373252098141902,95,29,c(-98.236139, 37.549334),"2024","71-0",-98.236139,37.549334
"708","Kingman",-14.66,"ZENDA",2006-01-12,372951098195901,95,29,c(-98.334372, 37.494822),"2006","71-0",-98.334372,37.494822
"709","Kingman",-10.9,"ZENDA",2007-01-11,372951098195901,95,29,c(-98.334372, 37.494822),"2007","71-0",-98.334372,37.494822
"710","Kingman",-20.43,"Norwich",1991-03-15,372659097491801,95,30,c(-97.821696, 37.447864),"1991","71-0",-97.821696,37.447864
"711","Kingman",-22.18,"Norwich",1992-01-14,372659097491801,95,30,c(-97.821696, 37.447864),"1992","71-0",-97.821696,37.447864
"712","Kingman",-21.95,"Norwich",1993-01-19,372659097491801,95,30,c(-97.821696, 37.447864),"1993","71-0",-97.821696,37.447864
"713","Kingman",-21.71,"Norwich",1995-01-27,372659097491801,95,30,c(-97.821696, 37.447864),"1995","71-0",-97.821696,37.447864
"714","Kingman",-22.27,"Norwich",1996-01-18,372659097491801,95,30,c(-97.821696, 37.447864),"1996","71-0",-97.821696,37.447864
"715","Kingman",-21.36,"Norwich",1997-01-14,372659097491801,95,30,c(-97.821696, 37.447864),"1997","71-0",-97.821696,37.447864
"716","Kingman",-20.07,"Norwich",1998-01-14,372659097491801,95,30,c(-97.821696, 37.447864),"1998","71-0",-97.821696,37.447864
"717","Kingman",-19.34,"Norwich",1999-01-13,372659097491801,95,30,c(-97.821696, 37.447864),"1999","71-0",-97.821696,37.447864
"718","Kingman",-20.03,"Norwich",2000-01-13,372659097491801,95,30,c(-97.821696, 37.447864),"2000","71-0",-97.821696,37.447864
"719","Kingman",-18.99,"Norwich",2001-01-16,372659097491801,95,30,c(-97.821696, 37.447864),"2001","71-0",-97.821696,37.447864
"720","Kingman",-21.3,"Norwich",2002-01-15,372659097491801,95,30,c(-97.821696, 37.447864),"2002","71-0",-97.821696,37.447864
"721","Kingman",-20.61,"Norwich",2003-01-08,372659097491801,95,30,c(-97.821696, 37.447864),"2003","71-0",-97.821696,37.447864
"722","Kingman",-20.45,"Norwich",2004-01-12,372659097491801,95,30,c(-97.821696, 37.447864),"2004","71-0",-97.821696,37.447864
"723","Kingman",-19.56,"Norwich",2005-01-12,372659097491801,95,30,c(-97.821696, 37.447864),"2005","71-0",-97.821696,37.447864
"724","Kingman",-18.99,"Norwich",2006-01-13,372659097491801,95,30,c(-97.821696, 37.447864),"2006","71-0",-97.821696,37.447864
"725","Kingman",-20.56,"Norwich",2007-01-10,372659097491801,95,30,c(-97.821696, 37.447864),"2007","71-0",-97.821696,37.447864
"726","Kingman",-18.65,"Norwich",2008-01-16,372659097491801,95,30,c(-97.821696, 37.447864),"2008","71-0",-97.821696,37.447864
"727","Kingman",-17.09,"Norwich",2008-12-30,372659097491801,95,30,c(-97.821696, 37.447864),"2008","71-0",-97.821696,37.447864
"728","Kingman",-18.34,"Norwich",2010-01-12,372659097491801,95,30,c(-97.821696, 37.447864),"2010","71-0",-97.821696,37.447864
"729","Kingman",-19.58,"Norwich",2011-01-13,372659097491801,95,30,c(-97.821696, 37.447864),"2011","71-0",-97.821696,37.447864
"730","Kingman",-22.01,"Norwich",2011-12-29,372659097491801,95,30,c(-97.821696, 37.447864),"2011","71-0",-97.821696,37.447864
"731","Kingman",-23.25,"ST. LEO",1988-01-20,373008098264801,95,29,c(-98.451207, 37.503804),"1988","71-0",-98.451207,37.503804
"732","Kingman",-24.5,"ST. LEO",1989-01-18,373008098264801,95,29,c(-98.451207, 37.503804),"1989","71-0",-98.451207,37.503804
"733","Kingman",-24.93,"ST. LEO",1990-01-16,373008098264801,95,29,c(-98.451207, 37.503804),"1990","71-0",-98.451207,37.503804
"734","Kingman",-26.7,"ST. LEO",1991-01-17,373008098264801,95,29,c(-98.451207, 37.503804),"1991","71-0",-98.451207,37.503804
"735","Kingman",-26.86,"ST. LEO",1992-01-14,373008098264801,95,29,c(-98.451207, 37.503804),"1992","71-0",-98.451207,37.503804
"736","Kingman",-23.96,"ST. LEO",1993-01-20,373008098264801,95,29,c(-98.451207, 37.503804),"1993","71-0",-98.451207,37.503804
"737","Kingman",-24.81,"ST. LEO",1994-01-12,373008098264801,95,29,c(-98.451207, 37.503804),"1994","71-0",-98.451207,37.503804
"738","Kingman",-26.56,"ST. LEO",1995-01-26,373008098264801,95,29,c(-98.451207, 37.503804),"1995","71-0",-98.451207,37.503804
"739","Kingman",-25.04,"ST. LEO",1996-01-17,373008098264801,95,29,c(-98.451207, 37.503804),"1996","71-0",-98.451207,37.503804
"740","Kingman",-23.1,"ST. LEO",1997-01-15,373008098264801,95,29,c(-98.451207, 37.503804),"1997","71-0",-98.451207,37.503804
"741","Kingman",-22.5,"ST. LEO",1998-01-13,373008098264801,95,29,c(-98.451207, 37.503804),"1998","71-0",-98.451207,37.503804
"742","Kingman",-23.25,"ST. LEO",1999-01-12,373008098264801,95,29,c(-98.451207, 37.503804),"1999","71-0",-98.451207,37.503804
"743","Kingman",-24.76,"ST. LEO",2000-01-13,373008098264801,95,29,c(-98.451207, 37.503804),"2000","71-0",-98.451207,37.503804
"744","Kingman",-23.27,"ST. LEO",2001-01-17,373008098264801,95,29,c(-98.451207, 37.503804),"2001","71-0",-98.451207,37.503804
"745","Kingman",-24.71,"ST. LEO",2002-01-17,373008098264801,95,29,c(-98.451207, 37.503804),"2002","71-0",-98.451207,37.503804
"746","Kingman",-23.72,"ST. LEO",2003-01-08,373008098264801,95,29,c(-98.451207, 37.503804),"2003","71-0",-98.451207,37.503804
"747","Kingman",-24.59,"ST. LEO",2004-01-08,373008098264801,95,29,c(-98.451207, 37.503804),"2004","71-0",-98.451207,37.503804
"748","Kingman",-23.13,"ST. LEO",2005-01-12,373008098264801,95,29,c(-98.451207, 37.503804),"2005","71-0",-98.451207,37.503804
"749","Kingman",-24.65,"ST. LEO",2006-01-12,373008098264801,95,29,c(-98.451207, 37.503804),"2006","71-0",-98.451207,37.503804
"750","Kingman",-25.8,"ST. LEO",2007-01-11,373008098264801,95,29,c(-98.451207, 37.503804),"2007","71-0",-98.451207,37.503804
"751","Kingman",-23.54,"ST. LEO",2008-01-15,373008098264801,95,29,c(-98.451207, 37.503804),"2008","71-0",-98.451207,37.503804
"752","Kingman",-23.09,"ST. LEO",2009-01-08,373008098264801,95,29,c(-98.451207, 37.503804),"2009","71-0",-98.451207,37.503804
"753","Kingman",-23.18,"ST. LEO",2010-01-05,373008098264801,95,29,c(-98.451207, 37.503804),"2010","71-0",-98.451207,37.503804
"754","Kingman",-23.03,"ST. LEO",2011-01-06,373008098264801,95,29,c(-98.451207, 37.503804),"2011","71-0",-98.451207,37.503804
"755","Kingman",-26.6,"ST. LEO",2011-12-29,373008098264801,95,29,c(-98.451207, 37.503804),"2011","71-0",-98.451207,37.503804
"756","Kingman",-27.3,"ST. LEO",2013-01-16,373008098264801,95,29,c(-98.451207, 37.503804),"2013","71-0",-98.451207,37.503804
"757","Kingman",-25.34,"ST. LEO",2013-12-31,373008098264801,95,29,c(-98.451207, 37.503804),"2013","71-0",-98.451207,37.503804
"758","Kingman",-25.14,"ST. LEO",2015-01-13,373008098264801,95,29,c(-98.451207, 37.503804),"2015","71-0",-98.451207,37.503804
"759","Kingman",-25.16,"ST. LEO",2016-01-14,373008098264801,95,29,c(-98.451207, 37.503804),"2016","71-0",-98.451207,37.503804
"760","Kingman",-25.16,"ST. LEO",2016-12-28,373008098264801,95,29,c(-98.451207, 37.503804),"2016","71-0",-98.451207,37.503804
"761","Kingman",-24.59,"ST. LEO",2017-12-28,373008098264801,95,29,c(-98.451207, 37.503804),"2017","71-0",-98.451207,37.503804
"762","Kingman",-22.2,"ST. LEO",2019-01-15,373008098264801,95,29,c(-98.451207, 37.503804),"2019","71-0",-98.451207,37.503804
"763","Kingman",-23.65,"ST. LEO",2020-01-14,373008098264801,95,29,c(-98.451207, 37.503804),"2020","71-0",-98.451207,37.503804
"764","Kingman",-24.82,"ST. LEO",2021-01-07,373008098264801,95,29,c(-98.451207, 37.503804),"2021","71-0",-98.451207,37.503804
"765","Kingman",-25.68,"ST. LEO",2022-01-11,373008098264801,95,29,c(-98.451207, 37.503804),"2022","71-0",-98.451207,37.503804
"766","Kingman",-27.56,"ST. LEO",2023-01-11,373008098264801,95,29,c(-98.451207, 37.503804),"2023","71-0",-98.451207,37.503804
"767","Kingman",-25.8,"ST. LEO",2023-12-28,373008098264801,95,29,c(-98.451207, 37.503804),"2023","71-0",-98.451207,37.503804
"768","Kingman",-32.96,"Kingman NW",1988-01-19,374143098124601,95,27,c(-98.213178, 37.694932),"1988","71-0",-98.213178,37.694932
"769","Kingman",-35.47,"Kingman NW",1989-01-17,374143098124601,95,27,c(-98.213178, 37.694932),"1989","71-0",-98.213178,37.694932
"770","Kingman",-36.86,"Kingman NW",1990-01-16,374143098124601,95,27,c(-98.213178, 37.694932),"1990","71-0",-98.213178,37.694932
"771","Kingman",-39.08,"Kingman NW",1991-01-16,374143098124601,95,27,c(-98.213178, 37.694932),"1991","71-0",-98.213178,37.694932
"772","Kingman",-41.1,"Kingman NW",1992-01-15,374143098124601,95,27,c(-98.213178, 37.694932),"1992","71-0",-98.213178,37.694932
"773","Kingman",-40.76,"Kingman NW",1993-01-21,374143098124601,95,27,c(-98.213178, 37.694932),"1993","71-0",-98.213178,37.694932
"774","Kingman",-37.39,"Kingman NW",1994-01-12,374143098124601,95,27,c(-98.213178, 37.694932),"1994","71-0",-98.213178,37.694932
"775","Kingman",-40.09,"Kingman NW",1995-01-30,374143098124601,95,27,c(-98.213178, 37.694932),"1995","71-0",-98.213178,37.694932
"776","Kingman",-38.41,"Kingman NW",1996-01-18,374143098124601,95,27,c(-98.213178, 37.694932),"1996","71-0",-98.213178,37.694932
"777","Kingman",-39.5,"Kingman NW",1997-01-15,374143098124601,95,27,c(-98.213178, 37.694932),"1997","71-0",-98.213178,37.694932
"778","Kingman",-38.44,"Kingman NW",1998-01-14,374143098124601,95,27,c(-98.213178, 37.694932),"1998","71-0",-98.213178,37.694932
"779","Kingman",-37.61,"Kingman NW",1999-01-13,374143098124601,95,27,c(-98.213178, 37.694932),"1999","71-0",-98.213178,37.694932
"780","Kingman",-37.34,"Kingman NW",2000-01-12,374143098124601,95,27,c(-98.213178, 37.694932),"2000","71-0",-98.213178,37.694932
"781","Kingman",-36.93,"Kingman NW",2001-01-12,374143098124601,95,27,c(-98.213178, 37.694932),"2001","71-0",-98.213178,37.694932
"782","Kingman",-36.59,"Kingman NW",2002-01-05,374143098124601,95,27,c(-98.213178, 37.694932),"2002","71-0",-98.213178,37.694932
"783","Kingman",-37.8,"Kingman NW",2003-01-09,374143098124601,95,27,c(-98.213178, 37.694932),"2003","71-0",-98.213178,37.694932
"784","Kingman",-38.14,"Kingman NW",2004-01-12,374143098124601,95,27,c(-98.213178, 37.694932),"2004","71-0",-98.213178,37.694932
"785","Kingman",-36.53,"Kingman NW",2005-01-13,374143098124601,95,27,c(-98.213178, 37.694932),"2005","71-0",-98.213178,37.694932
"786","Kingman",-37.48,"Kingman NW",2006-01-13,374143098124601,95,27,c(-98.213178, 37.694932),"2006","71-0",-98.213178,37.694932
"787","Kingman",-39.08,"Kingman NW",2007-01-10,374143098124601,95,27,c(-98.213178, 37.694932),"2007","71-0",-98.213178,37.694932
"788","Kingman",-37.75,"Kingman NW",2008-01-17,374143098124601,95,27,c(-98.213178, 37.694932),"2008","71-0",-98.213178,37.694932
"789","Kingman",-36.53,"Kingman NW",2009-01-08,374143098124601,95,27,c(-98.213178, 37.694932),"2009","71-0",-98.213178,37.694932
"790","Kingman",-36.59,"Kingman NW",2010-01-12,374143098124601,95,27,c(-98.213178, 37.694932),"2010","71-0",-98.213178,37.694932
"791","Kingman",-36.04,"Kingman NW",2011-01-03,374143098124601,95,27,c(-98.213178, 37.694932),"2011","71-0",-98.213178,37.694932
"792","Kingman",-39.19,"Kingman NW",2012-01-10,374143098124601,95,27,c(-98.213178, 37.694932),"2012","71-0",-98.213178,37.694932
