"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Stevens",-301.85,"Moscow",2013-01-05,371713101125601,189,32,c(-101.216537, 37.287044),"2013","359-288",-101.216537,37.287044
"205","Stevens",-306.03,"Moscow",2014-01-05,371713101125601,189,32,c(-101.216537, 37.287044),"2014","359-288",-101.216537,37.287044
"206","Stevens",-310.38,"Moscow",2015-01-05,371713101125601,189,32,c(-101.216537, 37.287044),"2015","359-288",-101.216537,37.287044
"207","Stevens",-312.5,"Moscow",2016-01-04,371713101125601,189,32,c(-101.216537, 37.287044),"2016","359-288",-101.216537,37.287044
"208","Stevens",-312.45,"Moscow",2016-01-04,371713101125601,189,32,c(-101.216537, 37.287044),"2016","359-288",-101.216537,37.287044
"209","Stevens",-313.77,"Moscow",2017-01-05,371713101125601,189,32,c(-101.216537, 37.287044),"2017","359-288",-101.216537,37.287044
"210","Stevens",-315.84,"Moscow",2018-01-04,371713101125601,189,32,c(-101.216537, 37.287044),"2018","359-288",-101.216537,37.287044
"211","Stevens",-317.3,"Moscow",2019-01-24,371713101125601,189,32,c(-101.216537, 37.287044),"2019","359-288",-101.216537,37.287044
"212","Stevens",-320.64,"Moscow",2020-01-04,371713101125601,189,32,c(-101.216537, 37.287044),"2020","359-288",-101.216537,37.287044
"213","Stevens",-323.29,"Moscow",2021-01-06,371713101125601,189,32,c(-101.216537, 37.287044),"2021","359-288",-101.216537,37.287044
"214","Stevens",-326.27,"Moscow",2022-01-05,371713101125601,189,32,c(-101.216537, 37.287044),"2022","359-288",-101.216537,37.287044
"215","Stevens",-326.27,"Moscow",2022-01-06,371713101125601,189,32,c(-101.216537, 37.287044),"2022","359-288",-101.216537,37.287044
"216","Stevens",-330.3,"Moscow",2023-01-06,371713101125601,189,32,c(-101.216537, 37.287044),"2023","359-288",-101.216537,37.287044
"217","Stevens",-330.2,"Moscow",2023-01-06,371713101125601,189,32,c(-101.216537, 37.287044),"2023","359-288",-101.216537,37.287044
"218","Stevens",-332.28,"Moscow",2024-01-04,371713101125601,189,32,c(-101.216537, 37.287044),"2024","359-288",-101.216537,37.287044
"219","Stevens",-283,"Woods NW",2022-01-06,371223101114801,189,33,c(-101.196657, 37.206309),"2022","287-216",-101.196657,37.206309
"220","Stevens",-283.48,"Woods NW",2023-01-06,371223101114801,189,33,c(-101.196657, 37.206309),"2023","287-216",-101.196657,37.206309
"221","Stevens",-283.76,"Woods NW",2024-01-04,371223101114801,189,33,c(-101.196657, 37.206309),"2024","287-216",-101.196657,37.206309
"222","Stevens",-174.07,"HUGOTON SE",2010-01-05,370356101194502,189,34,c(-101.328593, 37.065377),"2010","215-144",-101.328593,37.065377
"223","Stevens",-179.65,"HUGOTON SE",2011-01-06,370356101194502,189,34,c(-101.328593, 37.065377),"2011","215-144",-101.328593,37.065377
"224","Stevens",-185.83,"HUGOTON SE",2012-01-06,370356101194502,189,34,c(-101.328593, 37.065377),"2012","215-144",-101.328593,37.065377
"225","Stevens",-194.58,"HUGOTON SE",2013-01-05,370356101194502,189,34,c(-101.328593, 37.065377),"2013","215-144",-101.328593,37.065377
"226","Stevens",-197.93,"HUGOTON SE",2014-01-05,370356101194502,189,34,c(-101.328593, 37.065377),"2014","215-144",-101.328593,37.065377
"227","Stevens",-199.6,"HUGOTON SE",2015-01-05,370356101194502,189,34,c(-101.328593, 37.065377),"2015","215-144",-101.328593,37.065377
"228","Stevens",-204.47,"HUGOTON SE",2016-01-04,370356101194502,189,34,c(-101.328593, 37.065377),"2016","215-144",-101.328593,37.065377
"229","Stevens",-205.7,"HUGOTON SE",2017-01-05,370356101194502,189,34,c(-101.328593, 37.065377),"2017","215-144",-101.328593,37.065377
"230","Stevens",-210,"HUGOTON SE",2018-01-04,370356101194502,189,34,c(-101.328593, 37.065377),"2018","215-144",-101.328593,37.065377
"231","Stevens",-211.57,"HUGOTON SE",2019-01-24,370356101194502,189,34,c(-101.328593, 37.065377),"2019","215-144",-101.328593,37.065377
"232","Stevens",-216.09,"HUGOTON SE",2020-01-04,370356101194502,189,34,c(-101.328593, 37.065377),"2020","287-216",-101.328593,37.065377
"233","Stevens",-221.69,"HUGOTON SE",2021-01-06,370356101194502,189,34,c(-101.328593, 37.065377),"2021","287-216",-101.328593,37.065377
"234","Stevens",-227.51,"HUGOTON SE",2022-01-05,370356101194502,189,34,c(-101.328593, 37.065377),"2022","287-216",-101.328593,37.065377
"235","Stevens",-229.68,"HUGOTON SE",2023-01-06,370356101194502,189,34,c(-101.328593, 37.065377),"2023","287-216",-101.328593,37.065377
"236","Stevens",-230.07,"HUGOTON SE",2024-01-04,370356101194502,189,34,c(-101.328593, 37.065377),"2024","287-216",-101.328593,37.065377
"237","Stevens",-275.55,"Hugoton SE",2021-01-07,370103101222801,189,35,c(-101.374446, 37.017509),"2021","287-216",-101.374446,37.017509
"238","Stevens",-279.92,"Hugoton SE",2022-01-05,370103101222801,189,35,c(-101.374446, 37.017509),"2022","287-216",-101.374446,37.017509
"239","Stevens",-285.35,"Hugoton SE",2023-01-06,370103101222801,189,35,c(-101.374446, 37.017509),"2023","287-216",-101.374446,37.017509
"240","Stevens",-290.76,"Hugoton SE",2024-01-04,370103101222801,189,35,c(-101.374446, 37.017509),"2024","359-288",-101.374446,37.017509
"241","Stevens",-265.75,"Woods SW",2023-01-06,370221101102301,189,35,c(-101.172943, 37.039089),"2023","287-216",-101.172943,37.039089
"242","Stevens",-262.88,"Woods SW",2024-01-04,370221101102301,189,35,c(-101.172943, 37.039089),"2024","287-216",-101.172943,37.039089
"243","Stevens",-148.81,"Moscow",1958-12-03,372227101121501,189,31,c(-101.205041, 37.373424),"1958","215-144",-101.205041,37.373424
"244","Stevens",-148.52,"Moscow",1959-02-26,372227101121501,189,31,c(-101.205041, 37.373424),"1959","215-144",-101.205041,37.373424
"245","Stevens",-149.23,"Moscow",1960-01-04,372227101121501,189,31,c(-101.205041, 37.373424),"1960","215-144",-101.205041,37.373424
"246","Stevens",-140.5,"Moscow",1960-03-21,372227101121501,189,31,c(-101.205041, 37.373424),"1960","143-72",-101.205041,37.373424
"247","Stevens",-152.15,"Moscow",1963-01-21,372227101121501,189,31,c(-101.205041, 37.373424),"1963","215-144",-101.205041,37.373424
"248","Stevens",-151.84,"Moscow",1963-02-06,372227101121501,189,31,c(-101.205041, 37.373424),"1963","215-144",-101.205041,37.373424
"249","Stevens",-154.98,"Moscow",1963-05-14,372227101121501,189,31,c(-101.205041, 37.373424),"1963","215-144",-101.205041,37.373424
"250","Stevens",-152.35,"Moscow",1964-02-24,372227101121501,189,31,c(-101.205041, 37.373424),"1964","215-144",-101.205041,37.373424
"251","Stevens",-156.18,"Moscow",1964-11-10,372227101121501,189,31,c(-101.205041, 37.373424),"1964","215-144",-101.205041,37.373424
"252","Stevens",-154.96,"Moscow",1965-01-28,372227101121501,189,31,c(-101.205041, 37.373424),"1965","215-144",-101.205041,37.373424
"253","Stevens",-154.1,"Moscow",1965-02-16,372227101121501,189,31,c(-101.205041, 37.373424),"1965","215-144",-101.205041,37.373424
"254","Stevens",-156.1,"Moscow",1965-11-16,372227101121501,189,31,c(-101.205041, 37.373424),"1965","215-144",-101.205041,37.373424
"255","Stevens",-155.86,"Moscow",1966-01-17,372227101121501,189,31,c(-101.205041, 37.373424),"1966","215-144",-101.205041,37.373424
"256","Stevens",-155.13,"Moscow",1966-02-16,372227101121501,189,31,c(-101.205041, 37.373424),"1966","215-144",-101.205041,37.373424
"257","Stevens",-174.83,"Moscow",1966-08-17,372227101121501,189,31,c(-101.205041, 37.373424),"1966","215-144",-101.205041,37.373424
"258","Stevens",-156.36,"Moscow",1967-01-20,372227101121501,189,31,c(-101.205041, 37.373424),"1967","215-144",-101.205041,37.373424
"259","Stevens",-159.1,"Moscow",1967-05-16,372227101121501,189,31,c(-101.205041, 37.373424),"1967","215-144",-101.205041,37.373424
"260","Stevens",-159.82,"Moscow",1967-08-09,372227101121501,189,31,c(-101.205041, 37.373424),"1967","215-144",-101.205041,37.373424
"261","Stevens",-157.59,"Moscow",1967-11-27,372227101121501,189,31,c(-101.205041, 37.373424),"1967","215-144",-101.205041,37.373424
"262","Stevens",-158.41,"Moscow",1968-01-15,372227101121501,189,31,c(-101.205041, 37.373424),"1968","215-144",-101.205041,37.373424
"263","Stevens",-157.34,"Moscow",1968-05-14,372227101121501,189,31,c(-101.205041, 37.373424),"1968","215-144",-101.205041,37.373424
"264","Stevens",-157.8,"Moscow",1968-08-20,372227101121501,189,31,c(-101.205041, 37.373424),"1968","215-144",-101.205041,37.373424
"265","Stevens",-157,"Moscow",1968-11-19,372227101121501,189,31,c(-101.205041, 37.373424),"1968","215-144",-101.205041,37.373424
"266","Stevens",-156.2,"Moscow",1969-01-20,372227101121501,189,31,c(-101.205041, 37.373424),"1969","215-144",-101.205041,37.373424
"267","Stevens",-157.85,"Moscow",1969-04-15,372227101121501,189,31,c(-101.205041, 37.373424),"1969","215-144",-101.205041,37.373424
"268","Stevens",-158.45,"Moscow",1969-07-11,372227101121501,189,31,c(-101.205041, 37.373424),"1969","215-144",-101.205041,37.373424
"269","Stevens",-158.5,"Moscow",1969-09-23,372227101121501,189,31,c(-101.205041, 37.373424),"1969","215-144",-101.205041,37.373424
"270","Stevens",-157.78,"Moscow",1969-12-16,372227101121501,189,31,c(-101.205041, 37.373424),"1969","215-144",-101.205041,37.373424
"271","Stevens",-157.86,"Moscow",1970-01-19,372227101121501,189,31,c(-101.205041, 37.373424),"1970","215-144",-101.205041,37.373424
"272","Stevens",-158.82,"Moscow",1970-06-09,372227101121501,189,31,c(-101.205041, 37.373424),"1970","215-144",-101.205041,37.373424
"273","Stevens",-160.89,"Moscow",1970-10-06,372227101121501,189,31,c(-101.205041, 37.373424),"1970","215-144",-101.205041,37.373424
"274","Stevens",-159.74,"Moscow",1971-01-18,372227101121501,189,31,c(-101.205041, 37.373424),"1971","215-144",-101.205041,37.373424
"275","Stevens",-160.1,"Moscow",1971-03-16,372227101121501,189,31,c(-101.205041, 37.373424),"1971","215-144",-101.205041,37.373424
"276","Stevens",-161.93,"Moscow",1971-06-15,372227101121501,189,31,c(-101.205041, 37.373424),"1971","215-144",-101.205041,37.373424
"277","Stevens",-164.5,"Moscow",1971-09-21,372227101121501,189,31,c(-101.205041, 37.373424),"1971","215-144",-101.205041,37.373424
"278","Stevens",-161.51,"Moscow",1971-12-21,372227101121501,189,31,c(-101.205041, 37.373424),"1971","215-144",-101.205041,37.373424
"279","Stevens",-161.24,"Moscow",1972-01-20,372227101121501,189,31,c(-101.205041, 37.373424),"1972","215-144",-101.205041,37.373424
"280","Stevens",-163.48,"Moscow",1972-06-21,372227101121501,189,31,c(-101.205041, 37.373424),"1972","215-144",-101.205041,37.373424
"281","Stevens",-162.47,"Moscow",1972-10-03,372227101121501,189,31,c(-101.205041, 37.373424),"1972","215-144",-101.205041,37.373424
"282","Stevens",-162.26,"Moscow",1973-01-23,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"283","Stevens",-162.21,"Moscow",1973-03-07,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"284","Stevens",-162.79,"Moscow",1973-06-11,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"285","Stevens",-166.53,"Moscow",1973-09-11,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"286","Stevens",-163.71,"Moscow",1973-12-10,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"287","Stevens",-165.7,"Moscow",1974-01-23,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"288","Stevens",-165.82,"Moscow",1974-03-04,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"289","Stevens",-167.81,"Moscow",1974-06-11,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"290","Stevens",-167.16,"Moscow",1974-09-09,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"291","Stevens",-167.65,"Moscow",1974-12-03,372227101121501,189,31,c(-101.205041, 37.373424),"1974","215-144",-101.205041,37.373424
"292","Stevens",-167.6,"Moscow",1975-01-16,372227101121501,189,31,c(-101.205041, 37.373424),"1975","215-144",-101.205041,37.373424
"293","Stevens",-167.78,"Moscow",1975-03-10,372227101121501,189,31,c(-101.205041, 37.373424),"1975","215-144",-101.205041,37.373424
"294","Stevens",-167,"Moscow",1975-06-17,372227101121501,189,31,c(-101.205041, 37.373424),"1975","215-144",-101.205041,37.373424
"295","Stevens",-168.07,"Moscow",1975-09-09,372227101121501,189,31,c(-101.205041, 37.373424),"1975","215-144",-101.205041,37.373424
"296","Stevens",-167.59,"Moscow",1976-01-21,372227101121501,189,31,c(-101.205041, 37.373424),"1976","215-144",-101.205041,37.373424
"297","Stevens",-167.54,"Moscow",1976-03-09,372227101121501,189,31,c(-101.205041, 37.373424),"1976","215-144",-101.205041,37.373424
"298","Stevens",-167.17,"Moscow",1976-06-08,372227101121501,189,31,c(-101.205041, 37.373424),"1976","215-144",-101.205041,37.373424
"299","Stevens",-169.33,"Moscow",1977-01-20,372227101121501,189,31,c(-101.205041, 37.373424),"1977","215-144",-101.205041,37.373424
"300","Stevens",-173.39,"Moscow",1977-03-07,372227101121501,189,31,c(-101.205041, 37.373424),"1977","215-144",-101.205041,37.373424
"301","Stevens",-171.2,"Moscow",1977-09-19,372227101121501,189,31,c(-101.205041, 37.373424),"1977","215-144",-101.205041,37.373424
"302","Stevens",-169.38,"Moscow",1978-01-17,372227101121501,189,31,c(-101.205041, 37.373424),"1978","215-144",-101.205041,37.373424
"303","Stevens",-169.59,"Moscow",1978-03-20,372227101121501,189,31,c(-101.205041, 37.373424),"1978","215-144",-101.205041,37.373424
"304","Stevens",-173.78,"Moscow",1978-06-27,372227101121501,189,31,c(-101.205041, 37.373424),"1978","215-144",-101.205041,37.373424
"305","Stevens",-171.36,"Moscow",1979-02-12,372227101121501,189,31,c(-101.205041, 37.373424),"1979","215-144",-101.205041,37.373424
"306","Stevens",-171,"Moscow",1979-03-20,372227101121501,189,31,c(-101.205041, 37.373424),"1979","215-144",-101.205041,37.373424
"307","Stevens",-171.95,"Moscow",1979-06-12,372227101121501,189,31,c(-101.205041, 37.373424),"1979","215-144",-101.205041,37.373424
"308","Stevens",-174.9,"Moscow",1980-01-16,372227101121501,189,31,c(-101.205041, 37.373424),"1980","215-144",-101.205041,37.373424
"309","Stevens",-169.63,"Moscow",1980-04-08,372227101121501,189,31,c(-101.205041, 37.373424),"1980","215-144",-101.205041,37.373424
"310","Stevens",-182.62,"Moscow",1981-01-22,372227101121501,189,31,c(-101.205041, 37.373424),"1981","215-144",-101.205041,37.373424
"311","Stevens",-180.84,"Moscow",1981-04-07,372227101121501,189,31,c(-101.205041, 37.373424),"1981","215-144",-101.205041,37.373424
"312","Stevens",-184.62,"Moscow",1981-07-07,372227101121501,189,31,c(-101.205041, 37.373424),"1981","215-144",-101.205041,37.373424
"313","Stevens",-179.72,"Moscow",1982-01-21,372227101121501,189,31,c(-101.205041, 37.373424),"1982","215-144",-101.205041,37.373424
"314","Stevens",-183,"Moscow",1982-04-06,372227101121501,189,31,c(-101.205041, 37.373424),"1982","215-144",-101.205041,37.373424
"315","Stevens",-186.48,"Moscow",1982-07-14,372227101121501,189,31,c(-101.205041, 37.373424),"1982","215-144",-101.205041,37.373424
"316","Stevens",-192.73,"Moscow",1982-10-12,372227101121501,189,31,c(-101.205041, 37.373424),"1982","215-144",-101.205041,37.373424
"317","Stevens",-174.1,"Moscow",1983-01-19,372227101121501,189,31,c(-101.205041, 37.373424),"1983","215-144",-101.205041,37.373424
"318","Stevens",-180.53,"Moscow",1983-04-13,372227101121501,189,31,c(-101.205041, 37.373424),"1983","215-144",-101.205041,37.373424
"319","Stevens",-182.53,"Moscow",1983-07-13,372227101121501,189,31,c(-101.205041, 37.373424),"1983","215-144",-101.205041,37.373424
"320","Stevens",-185.56,"Moscow",1983-10-12,372227101121501,189,31,c(-101.205041, 37.373424),"1983","215-144",-101.205041,37.373424
"321","Stevens",-182.74,"Moscow",1984-01-06,372227101121501,189,31,c(-101.205041, 37.373424),"1984","215-144",-101.205041,37.373424
"322","Stevens",-182.51,"Moscow",1984-04-17,372227101121501,189,31,c(-101.205041, 37.373424),"1984","215-144",-101.205041,37.373424
"323","Stevens",-186.86,"Moscow",1984-08-08,372227101121501,189,31,c(-101.205041, 37.373424),"1984","215-144",-101.205041,37.373424
"324","Stevens",-187.83,"Moscow",1984-11-06,372227101121501,189,31,c(-101.205041, 37.373424),"1984","215-144",-101.205041,37.373424
"325","Stevens",-182.06,"Moscow",1985-01-24,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"326","Stevens",-183.31,"Moscow",1985-04-24,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"327","Stevens",-185.7,"Moscow",1985-08-08,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"328","Stevens",-185.86,"Moscow",1985-10-02,372227101121501,189,31,c(-101.205041, 37.373424),"1985","215-144",-101.205041,37.373424
"329","Stevens",-183.98,"Moscow",1986-01-09,372227101121501,189,31,c(-101.205041, 37.373424),"1986","215-144",-101.205041,37.373424
"330","Stevens",-185.17,"Moscow",1986-04-23,372227101121501,189,31,c(-101.205041, 37.373424),"1986","215-144",-101.205041,37.373424
"331","Stevens",-180.59,"Moscow",1987-01-07,372227101121501,189,31,c(-101.205041, 37.373424),"1987","215-144",-101.205041,37.373424
"332","Stevens",-185.71,"Moscow",1987-04-30,372227101121501,189,31,c(-101.205041, 37.373424),"1987","215-144",-101.205041,37.373424
"333","Stevens",-186.53,"Moscow",1987-07-27,372227101121501,189,31,c(-101.205041, 37.373424),"1987","215-144",-101.205041,37.373424
"334","Stevens",-186.89,"Moscow",1987-10-26,372227101121501,189,31,c(-101.205041, 37.373424),"1987","215-144",-101.205041,37.373424
"335","Stevens",-182.71,"Moscow",1988-01-25,372227101121501,189,31,c(-101.205041, 37.373424),"1988","215-144",-101.205041,37.373424
"336","Stevens",-185.52,"Moscow",1988-03-08,372227101121501,189,31,c(-101.205041, 37.373424),"1988","215-144",-101.205041,37.373424
"337","Stevens",-186.72,"Moscow",1988-06-21,372227101121501,189,31,c(-101.205041, 37.373424),"1988","215-144",-101.205041,37.373424
"338","Stevens",-178.16,"Moscow",1989-01-12,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"339","Stevens",-178.49,"Moscow",1989-05-25,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"340","Stevens",-178,"Moscow",1989-06-19,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"341","Stevens",-177.98,"Moscow",1989-10-24,372227101121501,189,31,c(-101.205041, 37.373424),"1989","215-144",-101.205041,37.373424
"342","Stevens",-177.94,"Moscow",1990-01-12,372227101121501,189,31,c(-101.205041, 37.373424),"1990","215-144",-101.205041,37.373424
