"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"790","Trego",-14.83,"TREGO CENTER",2006-12-27,385915099590201,195,12,c(-99.984252, 38.987438),"2006","71-0",-99.984252,38.987438
"791","Trego",-14.33,"TREGO CENTER",2008-01-24,385915099590201,195,12,c(-99.984252, 38.987438),"2008","71-0",-99.984252,38.987438
"792","Trego",-14.55,"TREGO CENTER",2008-12-29,385915099590201,195,12,c(-99.984252, 38.987438),"2008","71-0",-99.984252,38.987438
"793","Trego",-12,"TREGO CENTER",2010-01-26,385915099590201,195,12,c(-99.984252, 38.987438),"2010","71-0",-99.984252,38.987438
"794","Trego",-14.2,"TREGO CENTER",2011-01-05,385915099590201,195,12,c(-99.984252, 38.987438),"2011","71-0",-99.984252,38.987438
"795","Trego",-15.54,"TREGO CENTER",2012-01-04,385915099590201,195,12,c(-99.984252, 38.987438),"2012","71-0",-99.984252,38.987438
"796","Trego",-16.28,"TREGO CENTER",2013-01-09,385915099590201,195,12,c(-99.984252, 38.987438),"2013","71-0",-99.984252,38.987438
"797","Trego",-16.56,"TREGO CENTER",2013-12-19,385915099590201,195,12,c(-99.984252, 38.987438),"2013","71-0",-99.984252,38.987438
"798","Trego",-15.15,"TREGO CENTER",2014-12-18,385915099590201,195,12,c(-99.984252, 38.987438),"2014","71-0",-99.984252,38.987438
"799","Trego",-16.49,"TREGO CENTER",2015-12-22,385915099590201,195,12,c(-99.984252, 38.987438),"2015","71-0",-99.984252,38.987438
"800","Trego",-16.38,"TREGO CENTER",2016-12-20,385915099590201,195,12,c(-99.984252, 38.987438),"2016","71-0",-99.984252,38.987438
"801","Trego",-15.11,"TREGO CENTER",2017-12-19,385915099590201,195,12,c(-99.984252, 38.987438),"2017","71-0",-99.984252,38.987438
"802","Trego",-12.28,"TREGO CENTER",2018-12-19,385915099590201,195,12,c(-99.984252, 38.987438),"2018","71-0",-99.984252,38.987438
"803","Trego",-12.48,"TREGO CENTER",2019-12-26,385915099590201,195,12,c(-99.984252, 38.987438),"2019","71-0",-99.984252,38.987438
"804","Trego",-13.9,"TREGO CENTER",2020-12-22,385915099590201,195,12,c(-99.984252, 38.987438),"2020","71-0",-99.984252,38.987438
"805","Trego",-14.99,"TREGO CENTER",2021-12-28,385915099590201,195,12,c(-99.984252, 38.987438),"2021","71-0",-99.984252,38.987438
"806","Trego",-15.73,"TREGO CENTER",2022-12-28,385915099590201,195,12,c(-99.984252, 38.987438),"2022","71-0",-99.984252,38.987438
"807","Trego",-16.8,"TREGO CENTER",2024-01-04,385915099590201,195,12,c(-99.984252, 38.987438),"2024","71-0",-99.984252,38.987438
"808","Trego",-24.39,"TREGO CENTER NE",2004-01-01,385447099491301,195,13,c(-99.820337, 38.91314),"2004","71-0",-99.820337,38.91314
"809","Trego",-25.13,"TREGO CENTER NE",2004-12-28,385447099491301,195,13,c(-99.820337, 38.91314),"2004","71-0",-99.820337,38.91314
"810","Trego",-25.84,"TREGO CENTER NE",2006-01-12,385447099491301,195,13,c(-99.820337, 38.91314),"2006","71-0",-99.820337,38.91314
"811","Trego",-26.4,"TREGO CENTER NE",2006-12-27,385447099491301,195,13,c(-99.820337, 38.91314),"2006","71-0",-99.820337,38.91314
"812","Trego",-26.49,"TREGO CENTER NE",2008-01-24,385447099491301,195,13,c(-99.820337, 38.91314),"2008","71-0",-99.820337,38.91314
"813","Trego",-26.31,"TREGO CENTER NE",2008-12-29,385447099491301,195,13,c(-99.820337, 38.91314),"2008","71-0",-99.820337,38.91314
"814","Trego",-26.23,"TREGO CENTER NE",2009-12-29,385447099491301,195,13,c(-99.820337, 38.91314),"2009","71-0",-99.820337,38.91314
"815","Trego",-26.41,"TREGO CENTER NE",2010-12-22,385447099491301,195,13,c(-99.820337, 38.91314),"2010","71-0",-99.820337,38.91314
"816","Trego",-26.88,"TREGO CENTER NE",2012-01-04,385447099491301,195,13,c(-99.820337, 38.91314),"2012","71-0",-99.820337,38.91314
"817","Trego",-27.55,"TREGO CENTER NE",2013-01-09,385447099491301,195,13,c(-99.820337, 38.91314),"2013","71-0",-99.820337,38.91314
"818","Trego",-27.7,"TREGO CENTER NE",2013-12-19,385447099491301,195,13,c(-99.820337, 38.91314),"2013","71-0",-99.820337,38.91314
"819","Trego",-28.17,"TREGO CENTER NE",2014-12-18,385447099491301,195,13,c(-99.820337, 38.91314),"2014","71-0",-99.820337,38.91314
"820","Trego",-28.34,"TREGO CENTER NE",2015-12-22,385447099491301,195,13,c(-99.820337, 38.91314),"2015","71-0",-99.820337,38.91314
"821","Trego",-28.72,"TREGO CENTER NE",2016-12-20,385447099491301,195,13,c(-99.820337, 38.91314),"2016","71-0",-99.820337,38.91314
"822","Trego",-28.64,"TREGO CENTER NE",2017-12-19,385447099491301,195,13,c(-99.820337, 38.91314),"2017","71-0",-99.820337,38.91314
"823","Trego",-26.6,"TREGO CENTER NE",2018-12-19,385447099491301,195,13,c(-99.820337, 38.91314),"2018","71-0",-99.820337,38.91314
"824","Trego",-24.54,"TREGO CENTER NE",2019-12-26,385447099491301,195,13,c(-99.820337, 38.91314),"2019","71-0",-99.820337,38.91314
"825","Trego",-23.87,"TREGO CENTER NE",2020-12-22,385447099491301,195,13,c(-99.820337, 38.91314),"2020","71-0",-99.820337,38.91314
"826","Trego",-24.6,"TREGO CENTER NE",2021-12-28,385447099491301,195,13,c(-99.820337, 38.91314),"2021","71-0",-99.820337,38.91314
"827","Trego",-25.08,"TREGO CENTER NE",2022-12-28,385447099491301,195,13,c(-99.820337, 38.91314),"2022","71-0",-99.820337,38.91314
"828","Trego",-25.84,"TREGO CENTER NE",2024-01-04,385447099491301,195,13,c(-99.820337, 38.91314),"2024","71-0",-99.820337,38.91314
"829","Trego",-10.67,NA,1997-02-05,384741099423503,195,14,c(-99.727979, 38.793744),"1997","71-0",-99.727979,38.793744
"830","Trego",-10.62,NA,1997-03-06,384741099423503,195,14,c(-99.727979, 38.793744),"1997","71-0",-99.727979,38.793744
"831","Trego",-10.47,NA,1997-05-07,384741099423503,195,14,c(-99.727979, 38.793744),"1997","71-0",-99.727979,38.793744
"832","Trego",-10.47,NA,1997-09-02,384741099423503,195,14,c(-99.727979, 38.793744),"1997","71-0",-99.727979,38.793744
"833","Trego",-10.47,NA,1997-10-02,384741099423503,195,14,c(-99.727979, 38.793744),"1997","71-0",-99.727979,38.793744
"834","Trego",-10.44,NA,1997-12-11,384741099423503,195,14,c(-99.727979, 38.793744),"1997","71-0",-99.727979,38.793744
"835","Trego",-9.27,NA,1998-02-03,384741099423503,195,14,c(-99.727979, 38.793744),"1998","71-0",-99.727979,38.793744
"836","Trego",-10.43,NA,1998-03-04,384741099423503,195,14,c(-99.727979, 38.793744),"1998","71-0",-99.727979,38.793744
"837","Trego",-10.3,NA,1998-09-04,384741099423503,195,14,c(-99.727979, 38.793744),"1998","71-0",-99.727979,38.793744
"838","Trego",-10.25,NA,1998-10-29,384741099423503,195,14,c(-99.727979, 38.793744),"1998","71-0",-99.727979,38.793744
"839","Trego",-10.22,NA,1998-12-15,384741099423503,195,14,c(-99.727979, 38.793744),"1998","71-0",-99.727979,38.793744
"840","Trego",-10.15,NA,1999-03-29,384741099423503,195,14,c(-99.727979, 38.793744),"1999","71-0",-99.727979,38.793744
"841","Trego",-10.16,NA,1999-05-12,384741099423503,195,14,c(-99.727979, 38.793744),"1999","71-0",-99.727979,38.793744
"842","Trego",-10.17,NA,1999-07-21,384741099423503,195,14,c(-99.727979, 38.793744),"1999","71-0",-99.727979,38.793744
"843","Trego",-9.9,NA,2000-10-03,384741099423503,195,14,c(-99.727979, 38.793744),"2000","71-0",-99.727979,38.793744
"844","Trego",-9.78,NA,2001-03-28,384741099423503,195,14,c(-99.727979, 38.793744),"2001","71-0",-99.727979,38.793744
"845","Trego",-9.85,NA,2001-11-02,384741099423503,195,14,c(-99.727979, 38.793744),"2001","71-0",-99.727979,38.793744
"846","Trego",-9.86,NA,2002-03-07,384741099423503,195,14,c(-99.727979, 38.793744),"2002","71-0",-99.727979,38.793744
"847","Trego",-9.86,NA,2003-04-03,384741099423503,195,14,c(-99.727979, 38.793744),"2003","71-0",-99.727979,38.793744
"848","Trego",-9.17,NA,2003-10-07,384741099423503,195,14,c(-99.727979, 38.793744),"2003","71-0",-99.727979,38.793744
"849","Trego",-9.05,NA,2003-10-17,384741099423503,195,14,c(-99.727979, 38.793744),"2003","71-0",-99.727979,38.793744
"850","Trego",-9.82,NA,2004-04-21,384741099423503,195,14,c(-99.727979, 38.793744),"2004","71-0",-99.727979,38.793744
"851","Trego",-9.75,NA,2005-03-31,384741099423503,195,14,c(-99.727979, 38.793744),"2005","71-0",-99.727979,38.793744
"852","Trego",-9.75,NA,2005-12-09,384741099423503,195,14,c(-99.727979, 38.793744),"2005","71-0",-99.727979,38.793744
"853","Trego",-9.75,NA,2005-12-14,384741099423503,195,14,c(-99.727979, 38.793744),"2005","71-0",-99.727979,38.793744
"854","Trego",-9.74,NA,2005-12-16,384741099423503,195,14,c(-99.727979, 38.793744),"2005","71-0",-99.727979,38.793744
"855","Trego",-9.75,NA,2006-03-31,384741099423503,195,14,c(-99.727979, 38.793744),"2006","71-0",-99.727979,38.793744
"856","Trego",-9.7,NA,2006-10-03,384741099423503,195,14,c(-99.727979, 38.793744),"2006","71-0",-99.727979,38.793744
"857","Trego",-9.69,NA,2007-03-20,384741099423503,195,14,c(-99.727979, 38.793744),"2007","71-0",-99.727979,38.793744
"858","Trego",-9.62,NA,2008-03-04,384741099423503,195,14,c(-99.727979, 38.793744),"2008","71-0",-99.727979,38.793744
"859","Trego",-9.56,NA,2009-04-22,384741099423503,195,14,c(-99.727979, 38.793744),"2009","71-0",-99.727979,38.793744
"860","Trego",-9.61,NA,2009-10-07,384741099423503,195,14,c(-99.727979, 38.793744),"2009","71-0",-99.727979,38.793744
"861","Trego",-9.59,NA,2010-03-15,384741099423503,195,14,c(-99.727979, 38.793744),"2010","71-0",-99.727979,38.793744
"862","Trego",-9.64,NA,2010-10-15,384741099423503,195,14,c(-99.727979, 38.793744),"2010","71-0",-99.727979,38.793744
"863","Trego",-11.78,NA,2011-08-24,384741099423503,195,14,c(-99.727979, 38.793744),"2011","71-0",-99.727979,38.793744
"864","Trego",-11.55,NA,2011-10-05,384741099423503,195,14,c(-99.727979, 38.793744),"2011","71-0",-99.727979,38.793744
"865","Trego",-5.97,NA,2012-03-06,384741099423503,195,14,c(-99.727979, 38.793744),"2012","71-0",-99.727979,38.793744
"866","Trego",-9.48,NA,2012-03-06,384741099423503,195,14,c(-99.727979, 38.793744),"2012","71-0",-99.727979,38.793744
"867","Trego",-9.11,NA,2012-03-06,384741099423503,195,14,c(-99.727979, 38.793744),"2012","71-0",-99.727979,38.793744
"868","Trego",-8.06,NA,2012-10-11,384741099423503,195,14,c(-99.727979, 38.793744),"2012","71-0",-99.727979,38.793744
"869","Trego",-9.76,NA,2013-10-09,384741099423503,195,14,c(-99.727979, 38.793744),"2013","71-0",-99.727979,38.793744
"870","Trego",-9.78,NA,2014-03-06,384741099423503,195,14,c(-99.727979, 38.793744),"2014","71-0",-99.727979,38.793744
"871","Trego",-9.72,NA,2014-10-08,384741099423503,195,14,c(-99.727979, 38.793744),"2014","71-0",-99.727979,38.793744
"872","Trego",-9.8,NA,2015-03-12,384741099423503,195,14,c(-99.727979, 38.793744),"2015","71-0",-99.727979,38.793744
"873","Trego",-9.88,NA,2015-10-05,384741099423503,195,14,c(-99.727979, 38.793744),"2015","71-0",-99.727979,38.793744
"874","Trego",-9.87,NA,2016-03-10,384741099423503,195,14,c(-99.727979, 38.793744),"2016","71-0",-99.727979,38.793744
"875","Trego",-7.4,NA,2016-10-13,384741099423503,195,14,c(-99.727979, 38.793744),"2016","71-0",-99.727979,38.793744
"876","Trego",-7.87,NA,2017-10-13,384741099423503,195,14,c(-99.727979, 38.793744),"2017","71-0",-99.727979,38.793744
"877","Trego",-5.52,NA,2018-03-12,384741099423503,195,14,c(-99.727979, 38.793744),"2018","71-0",-99.727979,38.793744
"878","Trego",-6.25,NA,2018-10-18,384741099423503,195,14,c(-99.727979, 38.793744),"2018","71-0",-99.727979,38.793744
"879","Trego",-5.87,NA,2019-10-08,384741099423503,195,14,c(-99.727979, 38.793744),"2019","71-0",-99.727979,38.793744
"880","Trego",-91,"MOUTH OF SHAW CREEK",1997-03-14,390341099400601,195,11,c(-99.669632, 39.060249),"1997","143-72",-99.669632,39.060249
"881","Trego",-91.05,"MOUTH OF SHAW CREEK",1998-04-06,390341099400601,195,11,c(-99.669632, 39.060249),"1998","143-72",-99.669632,39.060249
"882","Trego",-89.55,"MOUTH OF SHAW CREEK",1998-10-27,390341099400601,195,11,c(-99.669632, 39.060249),"1998","143-72",-99.669632,39.060249
"883","Trego",-89.52,"MOUTH OF SHAW CREEK",2001-03-29,390341099400601,195,11,c(-99.669632, 39.060249),"2001","143-72",-99.669632,39.060249
"884","Trego",-87.82,"MOUTH OF SHAW CREEK",2002-03-08,390341099400601,195,11,c(-99.669632, 39.060249),"2002","143-72",-99.669632,39.060249
"885","Trego",-88.15,"MOUTH OF SHAW CREEK",2002-10-14,390341099400601,195,11,c(-99.669632, 39.060249),"2002","143-72",-99.669632,39.060249
"886","Trego",-88.39,"MOUTH OF SHAW CREEK",2003-04-04,390341099400601,195,11,c(-99.669632, 39.060249),"2003","143-72",-99.669632,39.060249
"887","Trego",-88.85,"MOUTH OF SHAW CREEK",2003-09-30,390341099400601,195,11,c(-99.669632, 39.060249),"2003","143-72",-99.669632,39.060249
"888","Trego",-88.97,"MOUTH OF SHAW CREEK",2004-01-01,390341099400601,195,11,c(-99.669632, 39.060249),"2004","143-72",-99.669632,39.060249
"889","Trego",-88.83,"MOUTH OF SHAW CREEK",2004-03-25,390341099400601,195,11,c(-99.669632, 39.060249),"2004","143-72",-99.669632,39.060249
"890","Trego",-90.6,"MOUTH OF SHAW CREEK",2004-10-26,390341099400601,195,11,c(-99.669632, 39.060249),"2004","143-72",-99.669632,39.060249
"891","Trego",-89.38,"MOUTH OF SHAW CREEK",2004-12-28,390341099400601,195,11,c(-99.669632, 39.060249),"2004","143-72",-99.669632,39.060249
"892","Trego",-89.94,"MOUTH OF SHAW CREEK",2006-01-12,390341099400601,195,11,c(-99.669632, 39.060249),"2006","143-72",-99.669632,39.060249
"893","Trego",-90.59,"MOUTH OF SHAW CREEK",2006-12-27,390341099400601,195,11,c(-99.669632, 39.060249),"2006","143-72",-99.669632,39.060249
"894","Trego",-90.93,"MOUTH OF SHAW CREEK",2008-01-03,390341099400601,195,11,c(-99.669632, 39.060249),"2008","143-72",-99.669632,39.060249
"895","Trego",-90.54,"MOUTH OF SHAW CREEK",2008-12-23,390341099400601,195,11,c(-99.669632, 39.060249),"2008","143-72",-99.669632,39.060249
"896","Trego",-90.59,"MOUTH OF SHAW CREEK",2009-12-29,390341099400601,195,11,c(-99.669632, 39.060249),"2009","143-72",-99.669632,39.060249
"897","Trego",-91.69,"MOUTH OF SHAW CREEK",2010-12-22,390341099400601,195,11,c(-99.669632, 39.060249),"2010","143-72",-99.669632,39.060249
"898","Trego",-91.62,"MOUTH OF SHAW CREEK",2012-01-05,390341099400601,195,11,c(-99.669632, 39.060249),"2012","143-72",-99.669632,39.060249
"899","Trego",-92.4,"MOUTH OF SHAW CREEK",2013-01-08,390341099400601,195,11,c(-99.669632, 39.060249),"2013","143-72",-99.669632,39.060249
"900","Trego",-92.99,"MOUTH OF SHAW CREEK",2013-12-19,390341099400601,195,11,c(-99.669632, 39.060249),"2013","143-72",-99.669632,39.060249
"901","Trego",-93.93,"MOUTH OF SHAW CREEK",2014-12-18,390341099400601,195,11,c(-99.669632, 39.060249),"2014","143-72",-99.669632,39.060249
"902","Trego",-94.3,"MOUTH OF SHAW CREEK",2015-12-29,390341099400601,195,11,c(-99.669632, 39.060249),"2015","143-72",-99.669632,39.060249
"903","Trego",-95.9,"MOUTH OF SHAW CREEK",2016-12-19,390341099400601,195,11,c(-99.669632, 39.060249),"2016","143-72",-99.669632,39.060249
"904","Trego",-94.64,"MOUTH OF SHAW CREEK",2017-12-19,390341099400601,195,11,c(-99.669632, 39.060249),"2017","143-72",-99.669632,39.060249
"905","Trego",-94.3,"MOUTH OF SHAW CREEK",2018-12-19,390341099400601,195,11,c(-99.669632, 39.060249),"2018","143-72",-99.669632,39.060249
"906","Trego",-92.51,"MOUTH OF SHAW CREEK",2019-12-26,390341099400601,195,11,c(-99.669632, 39.060249),"2019","143-72",-99.669632,39.060249
"907","Trego",-90.6,"MOUTH OF SHAW CREEK",2020-12-22,390341099400601,195,11,c(-99.669632, 39.060249),"2020","143-72",-99.669632,39.060249
"908","Trego",-89.9,"MOUTH OF SHAW CREEK",2021-12-28,390341099400601,195,11,c(-99.669632, 39.060249),"2021","143-72",-99.669632,39.060249
"909","Trego",-89.53,"MOUTH OF SHAW CREEK",2022-12-28,390341099400601,195,11,c(-99.669632, 39.060249),"2022","143-72",-99.669632,39.060249
"910","Trego",-90.1,"MOUTH OF SHAW CREEK",2024-01-04,390341099400601,195,11,c(-99.669632, 39.060249),"2024","143-72",-99.669632,39.060249
"911","Trego",-87.76,"TREGO CENTER NE",2004-01-01,385938099485301,195,12,c(-99.815947, 38.993399),"2004","143-72",-99.815947,38.993399
"912","Trego",-87.45,"TREGO CENTER NE",2004-12-28,385938099485301,195,12,c(-99.815947, 38.993399),"2004","143-72",-99.815947,38.993399
"913","Trego",-87.93,"TREGO CENTER NE",2006-01-12,385938099485301,195,12,c(-99.815947, 38.993399),"2006","143-72",-99.815947,38.993399
"914","Trego",-88.32,"TREGO CENTER NE",2006-12-27,385938099485301,195,12,c(-99.815947, 38.993399),"2006","143-72",-99.815947,38.993399
"915","Trego",-88.2,"TREGO CENTER NE",2008-01-03,385938099485301,195,12,c(-99.815947, 38.993399),"2008","143-72",-99.815947,38.993399
"916","Trego",-88.32,"TREGO CENTER NE",2008-12-29,385938099485301,195,12,c(-99.815947, 38.993399),"2008","143-72",-99.815947,38.993399
"917","Trego",-88.27,"TREGO CENTER NE",2009-12-29,385938099485301,195,12,c(-99.815947, 38.993399),"2009","143-72",-99.815947,38.993399
"918","Trego",-88.5,"TREGO CENTER NE",2011-01-05,385938099485301,195,12,c(-99.815947, 38.993399),"2011","143-72",-99.815947,38.993399
"919","Trego",-88.7,"TREGO CENTER NE",2012-01-10,385938099485301,195,12,c(-99.815947, 38.993399),"2012","143-72",-99.815947,38.993399
"920","Trego",-89.65,"TREGO CENTER NE",2013-01-09,385938099485301,195,12,c(-99.815947, 38.993399),"2013","143-72",-99.815947,38.993399
"921","Trego",-90.02,"TREGO CENTER NE",2013-12-19,385938099485301,195,12,c(-99.815947, 38.993399),"2013","143-72",-99.815947,38.993399
"922","Trego",-89.77,"TREGO CENTER NE",2014-12-18,385938099485301,195,12,c(-99.815947, 38.993399),"2014","143-72",-99.815947,38.993399
"923","Trego",-89.85,"TREGO CENTER NE",2015-12-22,385938099485301,195,12,c(-99.815947, 38.993399),"2015","143-72",-99.815947,38.993399
"924","Trego",-90.18,"TREGO CENTER NE",2016-12-20,385938099485301,195,12,c(-99.815947, 38.993399),"2016","143-72",-99.815947,38.993399
"925","Trego",-89.89,"TREGO CENTER NE",2017-12-19,385938099485301,195,12,c(-99.815947, 38.993399),"2017","143-72",-99.815947,38.993399
"926","Trego",-89.13,"TREGO CENTER NE",2018-12-19,385938099485301,195,12,c(-99.815947, 38.993399),"2018","143-72",-99.815947,38.993399
"927","Trego",-87.67,"TREGO CENTER NE",2019-12-26,385938099485301,195,12,c(-99.815947, 38.993399),"2019","143-72",-99.815947,38.993399
"928","Trego",-86.71,"TREGO CENTER NE",2020-12-22,385938099485301,195,12,c(-99.815947, 38.993399),"2020","143-72",-99.815947,38.993399
"929","Trego",-87.46,"TREGO CENTER NE",2021-12-28,385938099485301,195,12,c(-99.815947, 38.993399),"2021","143-72",-99.815947,38.993399
"930","Trego",-86.85,"TREGO CENTER NE",2022-12-28,385938099485301,195,12,c(-99.815947, 38.993399),"2022","143-72",-99.815947,38.993399
"931","Trego",-87.19,"TREGO CENTER NE",2024-01-04,385938099485301,195,12,c(-99.815947, 38.993399),"2024","143-72",-99.815947,38.993399
"932","Trego",-41.76,"Mouth of Shaw Creek",1997-03-14,390001099391901,195,12,c(-99.655559, 39.000158),"1997","71-0",-99.655559,39.000158
"933","Trego",-40.84,"Mouth of Shaw Creek",1998-04-06,390001099391901,195,12,c(-99.655559, 39.000158),"1998","71-0",-99.655559,39.000158
"934","Trego",-39.66,"Mouth of Shaw Creek",1998-10-27,390001099391901,195,12,c(-99.655559, 39.000158),"1998","71-0",-99.655559,39.000158
"935","Trego",-39.76,"Mouth of Shaw Creek",2001-03-29,390001099391901,195,12,c(-99.655559, 39.000158),"2001","71-0",-99.655559,39.000158
"936","Trego",-39.51,"Mouth of Shaw Creek",2002-10-14,390001099391901,195,12,c(-99.655559, 39.000158),"2002","71-0",-99.655559,39.000158
"937","Trego",-39.88,"Mouth of Shaw Creek",2003-04-04,390001099391901,195,12,c(-99.655559, 39.000158),"2003","71-0",-99.655559,39.000158
"938","Trego",-40.74,"Mouth of Shaw Creek",2003-09-30,390001099391901,195,12,c(-99.655559, 39.000158),"2003","71-0",-99.655559,39.000158
"939","Trego",-42.2,"Mouth of Shaw Creek",2004-10-26,390001099391901,195,12,c(-99.655559, 39.000158),"2004","71-0",-99.655559,39.000158
"940","Trego",-41.3,"Mouth of Shaw Creek",2005-03-18,390001099391901,195,12,c(-99.655559, 39.000158),"2005","71-0",-99.655559,39.000158
"941","Trego",-77.41,"OGALLAH",1997-03-14,385951099435201,195,12,c(-99.739915, 38.993039),"1997","143-72",-99.739915,38.993039
"942","Trego",-76.65,"OGALLAH",1998-04-06,385951099435201,195,12,c(-99.739915, 38.993039),"1998","143-72",-99.739915,38.993039
"943","Trego",-76.27,"OGALLAH",1998-10-27,385951099435201,195,12,c(-99.739915, 38.993039),"1998","143-72",-99.739915,38.993039
"944","Trego",-74.77,"OGALLAH",2001-03-29,385951099435201,195,12,c(-99.739915, 38.993039),"2001","143-72",-99.739915,38.993039
"945","Trego",-74.3,"OGALLAH",2002-03-08,385951099435201,195,12,c(-99.739915, 38.993039),"2002","143-72",-99.739915,38.993039
"946","Trego",-74.92,"OGALLAH",2002-10-14,385951099435201,195,12,c(-99.739915, 38.993039),"2002","143-72",-99.739915,38.993039
"947","Trego",-75.46,"OGALLAH",2003-04-04,385951099435201,195,12,c(-99.739915, 38.993039),"2003","143-72",-99.739915,38.993039
"948","Trego",-75.99,"OGALLAH",2003-09-30,385951099435201,195,12,c(-99.739915, 38.993039),"2003","143-72",-99.739915,38.993039
"949","Trego",-76.13,"OGALLAH",2004-01-01,385951099435201,195,12,c(-99.739915, 38.993039),"2004","143-72",-99.739915,38.993039
"950","Trego",-76.08,"OGALLAH",2004-03-25,385951099435201,195,12,c(-99.739915, 38.993039),"2004","143-72",-99.739915,38.993039
"951","Trego",-76.63,"OGALLAH",2004-10-26,385951099435201,195,12,c(-99.739915, 38.993039),"2004","143-72",-99.739915,38.993039
"952","Trego",-75.63,"OGALLAH",2004-12-28,385951099435201,195,12,c(-99.739915, 38.993039),"2004","143-72",-99.739915,38.993039
"953","Trego",-76.71,"OGALLAH",2005-03-18,385951099435201,195,12,c(-99.739915, 38.993039),"2005","143-72",-99.739915,38.993039
"954","Trego",-76.97,"OGALLAH",2006-01-12,385951099435201,195,12,c(-99.739915, 38.993039),"2006","143-72",-99.739915,38.993039
"955","Trego",-77.34,"OGALLAH",2006-12-27,385951099435201,195,12,c(-99.739915, 38.993039),"2006","143-72",-99.739915,38.993039
"956","Trego",-76.75,"OGALLAH",2008-01-03,385951099435201,195,12,c(-99.739915, 38.993039),"2008","143-72",-99.739915,38.993039
"957","Trego",-76.79,"OGALLAH",2008-12-29,385951099435201,195,12,c(-99.739915, 38.993039),"2008","143-72",-99.739915,38.993039
"958","Trego",-76.86,"OGALLAH",2009-12-29,385951099435201,195,12,c(-99.739915, 38.993039),"2009","143-72",-99.739915,38.993039
"959","Trego",-77.3,"OGALLAH",2010-12-22,385951099435201,195,12,c(-99.739915, 38.993039),"2010","143-72",-99.739915,38.993039
"960","Trego",-77.91,"OGALLAH",2012-01-05,385951099435201,195,12,c(-99.739915, 38.993039),"2012","143-72",-99.739915,38.993039
"961","Trego",-77.95,"OGALLAH",2013-01-08,385951099435201,195,12,c(-99.739915, 38.993039),"2013","143-72",-99.739915,38.993039
"962","Trego",-78.3,"OGALLAH",2013-12-19,385951099435201,195,12,c(-99.739915, 38.993039),"2013","143-72",-99.739915,38.993039
"963","Trego",-78.87,"OGALLAH",2014-12-18,385951099435201,195,12,c(-99.739915, 38.993039),"2014","143-72",-99.739915,38.993039
"964","Trego",-78.57,"OGALLAH",2015-12-22,385951099435201,195,12,c(-99.739915, 38.993039),"2015","143-72",-99.739915,38.993039
"965","Trego",-78,"OGALLAH",2016-12-20,385951099435201,195,12,c(-99.739915, 38.993039),"2016","143-72",-99.739915,38.993039
"966","Trego",-77.6,"OGALLAH",2017-12-19,385951099435201,195,12,c(-99.739915, 38.993039),"2017","143-72",-99.739915,38.993039
"967","Trego",-76.28,"OGALLAH",2018-12-19,385951099435201,195,12,c(-99.739915, 38.993039),"2018","143-72",-99.739915,38.993039
"968","Trego",-73.78,"OGALLAH",2019-12-26,385951099435201,195,12,c(-99.739915, 38.993039),"2019","143-72",-99.739915,38.993039
"969","Trego",-73.13,"OGALLAH",2020-12-22,385951099435201,195,12,c(-99.739915, 38.993039),"2020","143-72",-99.739915,38.993039
"970","Trego",-73.04,"OGALLAH",2021-12-28,385951099435201,195,12,c(-99.739915, 38.993039),"2021","143-72",-99.739915,38.993039
"971","Trego",-73.78,"OGALLAH",2022-12-28,385951099435201,195,12,c(-99.739915, 38.993039),"2022","143-72",-99.739915,38.993039
"972","Trego",-75.17,"OGALLAH",2024-01-04,385951099435201,195,12,c(-99.739915, 38.993039),"2024","143-72",-99.739915,38.993039
"973","Trego",-96.36,"MOUTH OF SHAW CREEK",1997-03-14,390213099421101,195,12,c(-99.704754, 39.039349),"1997","143-72",-99.704754,39.039349
"974","Trego",-94.64,"MOUTH OF SHAW CREEK",1998-04-06,390213099421101,195,12,c(-99.704754, 39.039349),"1998","143-72",-99.704754,39.039349
"975","Trego",-94.27,"MOUTH OF SHAW CREEK",1998-10-27,390213099421101,195,12,c(-99.704754, 39.039349),"1998","143-72",-99.704754,39.039349
"976","Trego",-92,"MOUTH OF SHAW CREEK",2002-03-08,390213099421101,195,12,c(-99.704754, 39.039349),"2002","143-72",-99.704754,39.039349
"977","Trego",-91.84,"MOUTH OF SHAW CREEK",2002-10-14,390213099421101,195,12,c(-99.704754, 39.039349),"2002","143-72",-99.704754,39.039349
"978","Trego",-92.14,"MOUTH OF SHAW CREEK",2003-04-04,390213099421101,195,12,c(-99.704754, 39.039349),"2003","143-72",-99.704754,39.039349
"979","Trego",-92.29,"MOUTH OF SHAW CREEK",2003-09-30,390213099421101,195,12,c(-99.704754, 39.039349),"2003","143-72",-99.704754,39.039349
"980","Trego",-91.98,"MOUTH OF SHAW CREEK",2004-01-01,390213099421101,195,12,c(-99.704754, 39.039349),"2004","143-72",-99.704754,39.039349
"981","Trego",-92.31,"MOUTH OF SHAW CREEK",2004-03-25,390213099421101,195,12,c(-99.704754, 39.039349),"2004","143-72",-99.704754,39.039349
"982","Trego",-92.64,"MOUTH OF SHAW CREEK",2004-10-26,390213099421101,195,12,c(-99.704754, 39.039349),"2004","143-72",-99.704754,39.039349
"983","Trego",-92.7,"MOUTH OF SHAW CREEK",2004-12-28,390213099421101,195,12,c(-99.704754, 39.039349),"2004","143-72",-99.704754,39.039349
