"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Sedgwick",-76.5,NA,1956-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1956","143-72",-97.492083,37.8975
"207","Sedgwick",-30.5,NA,1956-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1956","71-0",-97.492083,37.8975
"208","Sedgwick",-77,NA,1956-07-02,375348097292601,173,25,c(-97.492083, 37.8975),"1956","143-72",-97.492083,37.8975
"209","Sedgwick",-30.5,NA,1956-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1956","71-0",-97.492083,37.8975
"210","Sedgwick",-30.5,NA,1956-08-31,375348097292601,173,25,c(-97.492083, 37.8975),"1956","71-0",-97.492083,37.8975
"211","Sedgwick",-77,NA,1956-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1956","143-72",-97.492083,37.8975
"212","Sedgwick",-80,NA,1956-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1956","143-72",-97.492083,37.8975
"213","Sedgwick",-80,NA,1956-11-30,375348097292601,173,25,c(-97.492083, 37.8975),"1956","143-72",-97.492083,37.8975
"214","Sedgwick",-32,NA,1956-12-31,375348097292601,173,25,c(-97.492083, 37.8975),"1956","71-0",-97.492083,37.8975
"215","Gray",-105,"Cimarron NW",1956-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"1956","143-72",-100.473826,37.885371
"216","Gray",-104.8,"Cimarron NW",1956-01-11,375258100281701,69,25,c(-100.473826, 37.885371),"1956","143-72",-100.473826,37.885371
"217","Harvey",-19.11,NA,1956-01-03,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"218","Harvey",-19.73,NA,1956-01-31,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"219","Harvey",-19.49,NA,1956-03-01,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"220","Harvey",-19.63,NA,1956-04-02,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"221","Harvey",-19.77,NA,1956-05-01,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"222","Harvey",-19.89,NA,1956-05-31,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"223","Harvey",-20.03,NA,1956-07-02,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"224","Harvey",-20.15,NA,1956-08-01,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"225","Harvey",-20.37,NA,1956-08-31,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"226","Harvey",-20.43,NA,1956-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"227","Harvey",-20.54,NA,1956-11-01,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"228","Harvey",-20.69,NA,1956-11-30,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"229","Harvey",-20.83,NA,1956-12-31,375718097352601,79,24,c(-97.592361, 37.955833),"1956","71-0",-97.592361,37.955833
"230","Edwards",-63.17,"ROZEL SW",1956-01-16,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"231","Edwards",-63.24,"ROZEL SW",1956-02-23,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"232","Edwards",-63.15,"ROZEL SW",1956-04-16,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"233","Edwards",-63.48,"ROZEL SW",1956-05-09,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"234","Edwards",-63.42,"ROZEL SW",1956-06-13,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"235","Edwards",-63.23,"ROZEL SW",1956-07-24,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"236","Edwards",-63.11,"ROZEL SW",1956-08-15,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"237","Edwards",-63.18,"ROZEL SW",1956-09-18,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"238","Edwards",-63.11,"ROZEL SW",1956-10-22,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"239","Edwards",-63.16,"ROZEL SW",1956-11-20,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"240","Edwards",-63.23,"ROZEL SW",1956-12-12,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"241","Harvey",-29.01,NA,1956-01-03,380146097365101,79,23,c(-97.616442, 38.028909),"1956","71-0",-97.616442,38.028909
"242","Harvey",-29,NA,1956-01-31,380146097365101,79,23,c(-97.616442, 38.028909),"1956","71-0",-97.616442,38.028909
"243","Harvey",-29.08,NA,1956-03-01,380146097365101,79,23,c(-97.616442, 38.028909),"1956","71-0",-97.616442,38.028909
"244","Harvey",-29.15,NA,1956-04-02,380146097365101,79,23,c(-97.616442, 38.028909),"1956","71-0",-97.616442,38.028909
"245","Harvey",-29.7,NA,1956-05-01,380146097365101,79,23,c(-97.616442, 38.028909),"1956","71-0",-97.616442,38.028909
"246","Harvey",-45.82,NA,1956-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"247","Harvey",-55.85,NA,1956-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"248","Harvey",-51.06,NA,1956-04-02,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"249","Harvey",-50.84,NA,1956-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"250","Harvey",-53.9,NA,1956-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"251","Harvey",-54.25,NA,1956-07-02,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"252","Harvey",-55.86,NA,1956-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"253","Harvey",-53.9,NA,1956-08-31,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"254","Harvey",-48.7,NA,1956-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"255","Harvey",-48.16,NA,1956-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"256","Harvey",-46.16,NA,1956-11-30,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"257","Harvey",-48,NA,1956-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1956","71-0",-97.575972,38.014167
"258","Gray",-13.7,NA,1956-01-01,375134100320801,69,25,c(-100.536622, 37.861259),"1956","71-0",-100.536622,37.861259
"259","Gray",-13.72,NA,1956-01-12,375134100320801,69,25,c(-100.536622, 37.861259),"1956","71-0",-100.536622,37.861259
"260","Harvey",-34.37,NA,1956-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"261","Harvey",-34.93,NA,1956-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"262","Harvey",-34.66,NA,1956-04-02,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"263","Harvey",-34.47,NA,1956-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"264","Harvey",-34.62,NA,1956-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"265","Harvey",-35.3,NA,1956-07-02,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"266","Harvey",-35.15,NA,1956-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"267","Harvey",-36.02,NA,1956-08-31,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"268","Harvey",-35.54,NA,1956-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"269","Harvey",-36.23,NA,1956-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"270","Harvey",-36.65,NA,1956-11-30,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"271","Harvey",-35.66,NA,1956-12-31,375902097341302,79,24,c(-97.57375, 37.983333),"1956","71-0",-97.57375,37.983333
"272","Finney",-121.1,"PIERCEVILLE",1956-01-19,375727100445501,55,24,c(-100.748055, 37.958991),"1956","143-72",-100.748055,37.958991
"273","Harvey",-35.71,NA,1956-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"274","Harvey",-35.15,NA,1956-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"275","Harvey",-35.24,NA,1956-04-02,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"276","Harvey",-36.66,NA,1956-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"277","Harvey",-35.96,NA,1956-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"278","Harvey",-37,NA,1956-07-02,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"279","Harvey",-37.37,NA,1956-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"280","Harvey",-37.56,NA,1956-08-31,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"281","Harvey",-36.92,NA,1956-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"282","Harvey",-36.5,NA,1956-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"283","Harvey",-37.19,NA,1956-11-30,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"284","Harvey",-37.05,NA,1956-12-31,375810097334002,79,24,c(-97.562439, 37.970547),"1956","71-0",-97.562439,37.970547
"285","Gray",-68,"Cimarron NE",1956-01-01,375811100145901,69,24,c(-100.253918, 37.97175),"1956","71-0",-100.253918,37.97175
"286","Gray",-67.69,"Cimarron NE",1956-01-16,375811100145901,69,24,c(-100.253918, 37.97175),"1956","71-0",-100.253918,37.97175
"287","Harvey",-25.95,NA,1956-01-03,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"288","Harvey",-26.29,NA,1956-01-31,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"289","Harvey",-26.46,NA,1956-03-01,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"290","Harvey",-26.63,NA,1956-04-02,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"291","Harvey",-26.72,NA,1956-05-01,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"292","Harvey",-27.02,NA,1956-05-31,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"293","Harvey",-27.25,NA,1956-07-02,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"294","Harvey",-27.42,NA,1956-08-01,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"295","Harvey",-27.68,NA,1956-08-31,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"296","Harvey",-28,NA,1956-10-01,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"297","Harvey",-28.31,NA,1956-11-01,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"298","Harvey",-28.55,NA,1956-11-30,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"299","Harvey",-28.74,NA,1956-12-31,375724097310501,79,24,c(-97.520417, 37.956944),"1956","71-0",-97.520417,37.956944
"300","Harvey",-38.75,NA,1956-02-02,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"301","Harvey",-60,NA,1956-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"302","Harvey",-38.33,NA,1956-04-02,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"303","Harvey",-38.3,NA,1956-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"304","Harvey",-38.57,NA,1956-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"305","Harvey",-39.15,NA,1956-07-02,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"306","Harvey",-39,NA,1956-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"307","Harvey",-39.17,NA,1956-08-31,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"308","Harvey",-39.1,NA,1956-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"309","Harvey",-39.65,NA,1956-11-01,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"310","Harvey",-39.56,NA,1956-11-30,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"311","Harvey",-39.38,NA,1956-12-31,375935097342101,79,24,c(-97.574444, 37.992917),"1956","71-0",-97.574444,37.992917
"312","Harvey",-17.81,NA,1956-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"313","Harvey",-18,NA,1956-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"314","Harvey",-18.22,NA,1956-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"315","Harvey",-17.63,NA,1956-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"316","Harvey",-17.5,NA,1956-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"317","Harvey",-17.47,NA,1956-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"318","Harvey",-17.36,NA,1956-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"319","Harvey",-17.37,NA,1956-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"320","Harvey",-17.48,NA,1956-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"321","Harvey",-17.43,NA,1956-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"322","Harvey",-17.41,NA,1956-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"323","Harvey",-17.58,NA,1956-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"324","Harvey",-17.67,NA,1956-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"325","Harvey",-18.06,NA,1956-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"326","Harvey",-18.04,NA,1956-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"327","Harvey",-18.19,NA,1956-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"328","Harvey",-18.65,NA,1956-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"329","Harvey",-18.27,NA,1956-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"330","Harvey",-18.53,NA,1956-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"331","Harvey",-18.64,NA,1956-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"332","Harvey",-18.72,NA,1956-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"333","Harvey",-18.62,NA,1956-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"334","Harvey",-18.23,NA,1956-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"335","Harvey",-18.28,NA,1956-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"336","Harvey",-18.71,NA,1956-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"337","Harvey",-19.46,NA,1956-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"338","Harvey",-19.43,NA,1956-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"339","Harvey",-19.59,NA,1956-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"340","Harvey",-18.81,NA,1956-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"341","Harvey",-18.83,NA,1956-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"342","Harvey",-18.72,NA,1956-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"343","Harvey",-18.7,NA,1956-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"344","Harvey",-19.24,NA,1956-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"345","Harvey",-19.23,NA,1956-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"346","Harvey",-19.19,NA,1956-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"347","Harvey",-18.78,NA,1956-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"348","Harvey",-19.12,NA,1956-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"349","Harvey",-20.9,NA,1956-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"350","Harvey",-20.02,NA,1956-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"351","Harvey",-20.12,NA,1956-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"352","Harvey",-20.64,NA,1956-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"353","Harvey",-20.71,NA,1956-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"354","Harvey",-20.73,NA,1956-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"355","Harvey",-20.76,NA,1956-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"356","Harvey",-20.85,NA,1956-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"357","Harvey",-20.96,NA,1956-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"358","Harvey",-21.12,NA,1956-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"359","Harvey",-21.19,NA,1956-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"360","Harvey",-21.18,NA,1956-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"361","Harvey",-21.18,NA,1956-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"362","Harvey",-21.16,NA,1956-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"363","Harvey",-21.13,NA,1956-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"364","Harvey",-20.93,NA,1956-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"365","Harvey",-21.7,NA,1956-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"366","Harvey",-20.4,NA,1956-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"367","Harvey",-20.14,NA,1956-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"368","Harvey",-19.97,NA,1956-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"369","Harvey",-19.78,NA,1956-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"370","Harvey",-19.6,NA,1956-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"371","Harvey",-19.41,NA,1956-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"372","Harvey",-19.33,NA,1956-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"373","Harvey",-19.21,NA,1956-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"374","Harvey",-19.1,NA,1956-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
