"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"215","Rush",-27.17,NA,1970-05-26,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"216","Rush",-26.93,NA,1970-06-12,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"217","Rush",-26.03,NA,1970-06-15,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"218","Rush",-26.4,NA,1970-06-16,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"219","Rush",-26.37,NA,1970-06-17,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"220","Rush",-26.31,NA,1970-06-18,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"221","Rush",-25.87,NA,1970-06-20,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"222","Rush",-25.6,NA,1970-06-23,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"223","Rush",-25.56,NA,1970-06-25,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"224","Rush",-25.57,NA,1970-06-30,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"225","Rush",-25.99,NA,1970-07-07,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"226","Rush",-30.21,NA,1970-10-06,382735099222201,165,18,c(-99.372014, 38.461669),"1970","71-0",-99.372014,38.461669
"227","Rush",-28.79,NA,1971-03-18,382735099222201,165,18,c(-99.372014, 38.461669),"1971","71-0",-99.372014,38.461669
"228","Rush",-28.8,NA,1971-06-15,382735099222201,165,18,c(-99.372014, 38.461669),"1971","71-0",-99.372014,38.461669
"229","Rush",-20.4,NA,1960-05-01,382755099182201,165,18,c(-99.305376, 38.466627),"1960","71-0",-99.305376,38.466627
"230","Rush",-20.4,NA,1960-05-26,382755099182201,165,18,c(-99.305376, 38.466627),"1960","71-0",-99.305376,38.466627
"231","Rush",-22.57,NA,1961-05-17,382755099182201,165,18,c(-99.305376, 38.466627),"1961","71-0",-99.305376,38.466627
"232","Rush",-26.68,NA,1965-04-21,382755099182201,165,18,c(-99.305376, 38.466627),"1965","71-0",-99.305376,38.466627
"233","Rush",-27.69,NA,1966-01-17,382755099182201,165,18,c(-99.305376, 38.466627),"1966","71-0",-99.305376,38.466627
"234","Rush",-31.26,NA,1967-01-23,382755099182201,165,18,c(-99.305376, 38.466627),"1967","71-0",-99.305376,38.466627
"235","Rush",-28.33,NA,1968-01-15,382755099182201,165,18,c(-99.305376, 38.466627),"1968","71-0",-99.305376,38.466627
"236","Rush",-32.1,NA,1969-01-30,382755099182201,165,18,c(-99.305376, 38.466627),"1969","71-0",-99.305376,38.466627
"237","Rush",-30.37,NA,1970-01-28,382755099182201,165,18,c(-99.305376, 38.466627),"1970","71-0",-99.305376,38.466627
"238","Rush",-26.47,NA,1970-04-23,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"239","Rush",-26.45,NA,1970-04-30,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"240","Rush",-26.49,NA,1970-05-13,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"241","Rush",-26.81,NA,1970-05-26,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"242","Rush",-26.67,NA,1970-06-11,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"243","Rush",-24.4,NA,1970-06-15,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"244","Rush",-24.69,NA,1970-06-16,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"245","Rush",-24.98,NA,1970-06-17,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"246","Rush",-25.06,NA,1970-06-18,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"247","Rush",-24.18,NA,1970-06-20,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"248","Rush",-24.36,NA,1970-06-23,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"249","Rush",-24.44,NA,1970-06-25,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"250","Rush",-24.51,NA,1970-06-29,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"251","Rush",-24.73,NA,1970-07-07,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"252","Rush",-34.36,NA,1970-07-14,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"253","Rush",-34.61,NA,1970-07-21,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"254","Rush",-28.22,NA,1970-07-27,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"255","Rush",-37.75,NA,1970-08-03,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"256","Rush",-30.63,NA,1970-08-10,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"257","Rush",-30.73,NA,1970-08-17,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"258","Rush",-37.6,NA,1970-08-24,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"259","Rush",-30.43,NA,1970-09-01,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"260","Rush",-30.43,NA,1970-09-09,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"261","Rush",-30.02,NA,1970-09-24,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"262","Rush",-29.78,NA,1970-10-06,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"263","Rush",-29.31,NA,1970-11-05,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"264","Rush",-29,NA,1970-12-09,382756099133202,165,18,c(-99.224791, 38.465864),"1970","71-0",-99.224791,38.465864
"265","Rush",-28.8,NA,1971-01-07,382756099133202,165,18,c(-99.224791, 38.465864),"1971","71-0",-99.224791,38.465864
"266","Rush",-28.43,NA,1971-02-03,382756099133202,165,18,c(-99.224791, 38.465864),"1971","71-0",-99.224791,38.465864
"267","Rush",-28.51,NA,1971-02-26,382756099133202,165,18,c(-99.224791, 38.465864),"1971","71-0",-99.224791,38.465864
"268","Rush",-27.81,NA,1971-04-02,382756099133202,165,18,c(-99.224791, 38.465864),"1971","71-0",-99.224791,38.465864
"269","Rush",-27.42,NA,1971-04-24,382756099133202,165,18,c(-99.224791, 38.465864),"1971","71-0",-99.224791,38.465864
"270","Rush",-27.16,NA,1971-05-19,382756099133202,165,18,c(-99.224791, 38.465864),"1971","71-0",-99.224791,38.465864
"271","Rush",-26.57,NA,1971-06-14,382756099133202,165,18,c(-99.224791, 38.465864),"1971","71-0",-99.224791,38.465864
"272","Rush",-26.7,NA,1960-06-01,382901099290201,165,18,c(-99.482872, 38.484801),"1960","71-0",-99.482872,38.484801
"273","Rush",-26.69,NA,1960-06-02,382901099290201,165,18,c(-99.482872, 38.484801),"1960","71-0",-99.482872,38.484801
"274","Rush",-31.45,NA,1965-04-20,382901099290201,165,18,c(-99.482872, 38.484801),"1965","71-0",-99.482872,38.484801
"275","Rush",-32.02,NA,1966-01-19,382901099290201,165,18,c(-99.482872, 38.484801),"1966","71-0",-99.482872,38.484801
"276","Rush",-33.66,NA,1967-01-25,382901099290201,165,18,c(-99.482872, 38.484801),"1967","71-0",-99.482872,38.484801
"277","Rush",-30.97,NA,1968-01-16,382901099290201,165,18,c(-99.482872, 38.484801),"1968","71-0",-99.482872,38.484801
"278","Rush",-31.43,NA,1970-01-27,382901099290201,165,18,c(-99.482872, 38.484801),"1970","71-0",-99.482872,38.484801
"279","Rush",-23.14,"Timken",1946-05-27,382743099125801,165,18,c(-99.216116, 38.462029),"1946","71-0",-99.216116,38.462029
"280","Rush",-21.26,"Timken",1947-05-20,382743099125801,165,18,c(-99.216116, 38.462029),"1947","71-0",-99.216116,38.462029
"281","Rush",-22.97,"Timken",1947-08-18,382743099125801,165,18,c(-99.216116, 38.462029),"1947","71-0",-99.216116,38.462029
"282","Rush",-23.23,"Timken",1948-01-05,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029
"283","Rush",-23.68,"Timken",1948-06-03,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029
"284","Rush",-21.2,"Timken",1948-10-04,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029
"285","Rush",-21.68,"Timken",1949-05-12,382743099125801,165,18,c(-99.216116, 38.462029),"1949","71-0",-99.216116,38.462029
"286","Rush",-22.45,"Timken",1949-09-14,382743099125801,165,18,c(-99.216116, 38.462029),"1949","71-0",-99.216116,38.462029
"287","Rush",-23.15,"Timken",1950-06-09,382743099125801,165,18,c(-99.216116, 38.462029),"1950","71-0",-99.216116,38.462029
"288","Rush",-18.28,"Timken",1950-10-05,382743099125801,165,18,c(-99.216116, 38.462029),"1950","71-0",-99.216116,38.462029
"289","Rush",-17.09,"Timken",1960-05-19,382743099125801,165,18,c(-99.216116, 38.462029),"1960","71-0",-99.216116,38.462029
"290","Rush",-19.85,"Timken",1961-05-16,382743099125801,165,18,c(-99.216116, 38.462029),"1961","71-0",-99.216116,38.462029
"291","Rush",-23.38,"Timken",1966-01-17,382743099125801,165,18,c(-99.216116, 38.462029),"1966","71-0",-99.216116,38.462029
"292","Rush",-25.66,"Timken",1967-01-23,382743099125801,165,18,c(-99.216116, 38.462029),"1967","71-0",-99.216116,38.462029
"293","Rush",-23.37,"Timken",1968-01-12,382743099125801,165,18,c(-99.216116, 38.462029),"1968","71-0",-99.216116,38.462029
"294","Rush",-26.7,"Timken",1969-01-29,382743099125801,165,18,c(-99.216116, 38.462029),"1969","71-0",-99.216116,38.462029
"295","Rush",-23.62,"Timken",1970-01-28,382743099125801,165,18,c(-99.216116, 38.462029),"1970","71-0",-99.216116,38.462029
"296","Rush",-24.9,"Nekoma",1960-06-01,382848099290201,165,18,c(-99.482812, 38.481185),"1960","71-0",-99.482812,38.481185
"297","Rush",-24.92,"Nekoma",1960-06-02,382848099290201,165,18,c(-99.482812, 38.481185),"1960","71-0",-99.482812,38.481185
"298","Rush",-29.73,"Nekoma",1965-04-20,382848099290201,165,18,c(-99.482812, 38.481185),"1965","71-0",-99.482812,38.481185
"299","Rush",-29.94,"Nekoma",1966-01-19,382848099290201,165,18,c(-99.482812, 38.481185),"1966","71-0",-99.482812,38.481185
"300","Rush",-31.56,"Nekoma",1967-01-25,382848099290201,165,18,c(-99.482812, 38.481185),"1967","71-0",-99.482812,38.481185
"301","Rush",-28.68,"Nekoma",1968-01-16,382848099290201,165,18,c(-99.482812, 38.481185),"1968","71-0",-99.482812,38.481185
"302","Rush",-29.8,"Nekoma",1969-01-30,382848099290201,165,18,c(-99.482812, 38.481185),"1969","71-0",-99.482812,38.481185
"303","Rush",-31.63,"Nekoma",1970-01-27,382848099290201,165,18,c(-99.482812, 38.481185),"1970","71-0",-99.482812,38.481185
"304","Rush",-27.35,"Nekoma",1993-02-01,382848099290201,165,18,c(-99.482812, 38.481185),"1993","71-0",-99.482812,38.481185
"305","Rush",-21.12,"Nekoma",1994-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"1994","71-0",-99.482812,38.481185
"306","Rush",-21.88,"Nekoma",1994-05-01,382848099290201,165,18,c(-99.482812, 38.481185),"1994","71-0",-99.482812,38.481185
"307","Rush",-23.9,"Nekoma",1994-09-01,382848099290201,165,18,c(-99.482812, 38.481185),"1994","71-0",-99.482812,38.481185
"308","Rush",-23.9,"Nekoma",1995-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"1995","71-0",-99.482812,38.481185
"309","Rush",-23.68,"Nekoma",1995-06-01,382848099290201,165,18,c(-99.482812, 38.481185),"1995","71-0",-99.482812,38.481185
"310","Rush",-25.63,"Nekoma",1995-09-01,382848099290201,165,18,c(-99.482812, 38.481185),"1995","71-0",-99.482812,38.481185
"311","Rush",-25.1,"Nekoma",1996-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"1996","71-0",-99.482812,38.481185
"312","Rush",-22.7,"Nekoma",1996-09-01,382848099290201,165,18,c(-99.482812, 38.481185),"1996","71-0",-99.482812,38.481185
"313","Rush",-22.3,"Nekoma",1997-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"1997","71-0",-99.482812,38.481185
"314","Rush",-22.73,"Nekoma",1997-04-01,382848099290201,165,18,c(-99.482812, 38.481185),"1997","71-0",-99.482812,38.481185
"315","Rush",-23.2,"Nekoma",1997-09-01,382848099290201,165,18,c(-99.482812, 38.481185),"1997","71-0",-99.482812,38.481185
"316","Rush",-23.2,"Nekoma",1998-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"1998","71-0",-99.482812,38.481185
"317","Rush",-21.85,"Nekoma",1998-04-01,382848099290201,165,18,c(-99.482812, 38.481185),"1998","71-0",-99.482812,38.481185
"318","Rush",-23.2,"Nekoma",1998-09-01,382848099290201,165,18,c(-99.482812, 38.481185),"1998","71-0",-99.482812,38.481185
"319","Rush",-22.38,"Nekoma",1999-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"1999","71-0",-99.482812,38.481185
"320","Rush",-22.29,"Nekoma",1999-05-01,382848099290201,165,18,c(-99.482812, 38.481185),"1999","71-0",-99.482812,38.481185
"321","Rush",-21.87,"Nekoma",1999-09-01,382848099290201,165,18,c(-99.482812, 38.481185),"1999","71-0",-99.482812,38.481185
"322","Rush",-22.02,"Nekoma",2000-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"2000","71-0",-99.482812,38.481185
"323","Rush",-22.19,"Nekoma",2000-04-01,382848099290201,165,18,c(-99.482812, 38.481185),"2000","71-0",-99.482812,38.481185
"324","Rush",-25.75,"Nekoma",2000-09-01,382848099290201,165,18,c(-99.482812, 38.481185),"2000","71-0",-99.482812,38.481185
"325","Rush",-24.7,"Nekoma",2001-01-01,382848099290201,165,18,c(-99.482812, 38.481185),"2001","71-0",-99.482812,38.481185
"326","Rush",-20,"ALEXANDER",1960-07-15,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"327","Rush",-20.08,"ALEXANDER",1960-08-01,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"328","Rush",-20.3,"ALEXANDER",1960-08-08,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"329","Rush",-20.5,"ALEXANDER",1960-08-15,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"330","Rush",-20.67,"ALEXANDER",1960-08-22,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"331","Rush",-20.79,"ALEXANDER",1960-08-29,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"332","Rush",-20.89,"ALEXANDER",1960-09-07,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"333","Rush",-20.97,"ALEXANDER",1960-09-13,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"334","Rush",-21.03,"ALEXANDER",1960-09-20,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"335","Rush",-20.94,"ALEXANDER",1960-10-04,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"336","Rush",-20.98,"ALEXANDER",1960-10-11,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"337","Rush",-20.92,"ALEXANDER",1960-10-19,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"338","Rush",-20.93,"ALEXANDER",1960-10-25,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"339","Rush",-20.03,"ALEXANDER",1960-11-01,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"340","Rush",-19.97,"ALEXANDER",1960-11-07,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"341","Rush",-20.95,"ALEXANDER",1960-11-15,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"342","Rush",-20.96,"ALEXANDER",1960-11-21,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"343","Rush",-21.03,"ALEXANDER",1960-12-20,382848099304201,165,18,c(-99.511564, 38.480466),"1960","71-0",-99.511564,38.480466
"344","Rush",-21.13,"ALEXANDER",1961-01-16,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"345","Rush",-21.12,"ALEXANDER",1961-02-21,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"346","Rush",-21.32,"ALEXANDER",1961-03-20,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"347","Rush",-21.38,"ALEXANDER",1961-04-17,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"348","Rush",-21.34,"ALEXANDER",1961-05-23,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"349","Rush",-21.29,"ALEXANDER",1961-06-20,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"350","Rush",-21.5,"ALEXANDER",1961-07-17,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"351","Rush",-21.74,"ALEXANDER",1961-08-17,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"352","Rush",-20.78,"ALEXANDER",1961-09-27,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"353","Rush",-20.75,"ALEXANDER",1961-10-19,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"354","Rush",-20.76,"ALEXANDER",1961-11-21,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"355","Rush",-20.83,"ALEXANDER",1961-12-20,382848099304201,165,18,c(-99.511564, 38.480466),"1961","71-0",-99.511564,38.480466
"356","Rush",-20.91,"ALEXANDER",1962-01-17,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"357","Rush",-20.88,"ALEXANDER",1962-02-19,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"358","Rush",-20.85,"ALEXANDER",1962-03-20,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"359","Rush",-21.04,"ALEXANDER",1962-04-17,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"360","Rush",-20.95,"ALEXANDER",1962-05-24,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"361","Rush",-21.28,"ALEXANDER",1962-06-20,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"362","Rush",-20.93,"ALEXANDER",1962-07-17,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"363","Rush",-20.6,"ALEXANDER",1962-08-22,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"364","Rush",-20.97,"ALEXANDER",1962-09-20,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"365","Rush",-20.98,"ALEXANDER",1962-10-25,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"366","Rush",-20.92,"ALEXANDER",1962-11-20,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"367","Rush",-20.98,"ALEXANDER",1962-12-28,382848099304201,165,18,c(-99.511564, 38.480466),"1962","71-0",-99.511564,38.480466
"368","Rush",-21.07,"ALEXANDER",1963-01-15,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"369","Rush",-21.05,"ALEXANDER",1963-02-20,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"370","Rush",-21.1,"ALEXANDER",1963-03-29,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"371","Rush",-21.39,"ALEXANDER",1963-04-22,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"372","Rush",-21.54,"ALEXANDER",1963-05-20,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"373","Rush",-20.94,"ALEXANDER",1963-06-25,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"374","Rush",-21.93,"ALEXANDER",1963-07-25,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"375","Rush",-23.32,"ALEXANDER",1963-08-21,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"376","Rush",-22.37,"ALEXANDER",1963-10-22,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"377","Rush",-22.25,"ALEXANDER",1963-11-22,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
"378","Rush",-22.26,"ALEXANDER",1963-12-16,382848099304201,165,18,c(-99.511564, 38.480466),"1963","71-0",-99.511564,38.480466
