"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-16.22,NA,1942-04-28,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"208","Harvey",-16.45,NA,1942-05-18,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"209","Harvey",-16.21,NA,1942-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"210","Harvey",-17.16,NA,1942-07-06,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"211","Harvey",-17.56,NA,1942-07-21,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"212","Harvey",-17.91,NA,1942-08-10,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"213","Harvey",-17.13,NA,1942-08-24,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"214","Harvey",-17.13,NA,1942-08-31,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"215","Harvey",-17.16,NA,1942-09-14,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"216","Harvey",-16.75,NA,1942-09-30,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"217","Harvey",-17.35,NA,1942-10-15,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"218","Harvey",-18.18,NA,1942-10-29,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"219","Harvey",-18.04,NA,1942-11-12,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"220","Harvey",-17.56,NA,1942-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1942","71-0",-97.562439,37.970547
"221","Harvey",-24.17,NA,1942-01-06,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"222","Harvey",-23.78,NA,1942-01-26,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"223","Harvey",-25.61,NA,1942-03-02,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"224","Harvey",-22.87,NA,1942-03-23,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"225","Harvey",-77.78,NA,1942-04-13,375935097342101,79,24,c(-97.574444, 37.992917),"1942","143-72",-97.574444,37.992917
"226","Harvey",-24.7,NA,1942-04-28,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"227","Harvey",-23.23,NA,1942-05-18,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"228","Harvey",-23.38,NA,1942-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"229","Harvey",-67.11,NA,1942-07-06,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"230","Harvey",-24.6,NA,1942-07-21,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"231","Harvey",-23.96,NA,1942-08-10,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"232","Harvey",-24.25,NA,1942-08-24,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"233","Harvey",-25.69,NA,1942-08-31,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"234","Harvey",-25.18,NA,1942-09-14,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"235","Harvey",-49.13,NA,1942-09-30,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"236","Harvey",-23.65,NA,1942-10-15,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"237","Harvey",-24.9,NA,1942-10-29,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"238","Harvey",-80.41,NA,1942-11-12,375935097342101,79,24,c(-97.574444, 37.992917),"1942","143-72",-97.574444,37.992917
"239","Harvey",-76.78,NA,1942-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1942","143-72",-97.574444,37.992917
"240","Harvey",-26.34,NA,1942-12-17,375935097342101,79,24,c(-97.574444, 37.992917),"1942","71-0",-97.574444,37.992917
"241","Harvey",-13.88,NA,1942-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"242","Harvey",-13.93,NA,1942-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"243","Harvey",-14,NA,1942-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"244","Harvey",-13.88,NA,1942-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"245","Harvey",-14.17,NA,1942-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"246","Harvey",-14.34,NA,1942-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"247","Harvey",-14.53,NA,1942-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"248","Harvey",-14.55,NA,1942-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"249","Harvey",-14.49,NA,1942-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"250","Harvey",-14.62,NA,1942-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"251","Harvey",-14.6,NA,1942-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"252","Harvey",-14.66,NA,1942-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"253","Harvey",-14.62,NA,1942-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"254","Harvey",-14.55,NA,1942-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"255","Harvey",-14.35,NA,1942-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"256","Harvey",-11.56,NA,1942-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"257","Harvey",-10.21,NA,1942-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"258","Harvey",-14.93,NA,1942-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"259","Harvey",-15.08,NA,1942-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"260","Harvey",-15.13,NA,1942-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"261","Harvey",-13.95,NA,1942-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"262","Harvey",-11.56,NA,1942-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"263","Harvey",-10.21,NA,1942-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"264","Harvey",-11.14,NA,1942-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"265","Harvey",-11.84,NA,1942-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"266","Harvey",-11.58,NA,1942-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"267","Harvey",-12.51,NA,1942-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"268","Harvey",-13.04,NA,1942-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"269","Harvey",-13.45,NA,1942-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"270","Harvey",-13.68,NA,1942-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"271","Harvey",-13.53,NA,1942-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"272","Harvey",-13.54,NA,1942-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"273","Harvey",-44.73,NA,1942-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"274","Harvey",-10.53,NA,1942-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"275","Harvey",-11.14,NA,1942-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"276","Harvey",-11.26,NA,1942-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"277","Harvey",-12.36,NA,1942-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"278","Harvey",-13.08,NA,1942-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"279","Harvey",-13.61,NA,1942-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"280","Harvey",-14.09,NA,1942-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"281","Harvey",-14.56,NA,1942-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"282","Harvey",-14.24,NA,1942-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"283","Harvey",-14.14,NA,1942-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"284","Harvey",-14.18,NA,1942-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"285","Harvey",-14.11,NA,1942-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"286","Harvey",-14.36,NA,1942-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"287","Harvey",-14.52,NA,1942-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"288","Harvey",-13.98,NA,1942-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"289","Harvey",-12.28,NA,1942-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"290","Harvey",-12.9,NA,1942-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"291","Harvey",-13.63,NA,1942-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"292","Harvey",-13.91,NA,1942-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"293","Harvey",-14.25,NA,1942-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"294","Harvey",-12.55,NA,1942-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"295","Harvey",-9.21,NA,1942-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"296","Harvey",-10.4,NA,1942-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"297","Harvey",-9.72,NA,1942-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"298","Harvey",-13.89,NA,1942-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"299","Harvey",-11.84,NA,1942-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"300","Harvey",-12.62,NA,1942-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"301","Harvey",-13.08,NA,1942-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"302","Harvey",-13.24,NA,1942-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"303","Harvey",-13.62,NA,1942-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"304","Harvey",-13.78,NA,1942-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"305","Harvey",-13.85,NA,1942-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"306","Harvey",-14.03,NA,1942-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"307","Harvey",-14.02,NA,1942-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"308","Harvey",-13.92,NA,1942-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"309","Harvey",-13.96,NA,1942-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"310","Harvey",-13.95,NA,1942-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"311","Harvey",-13.47,NA,1942-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1942","71-0",-97.543333,38.028472
"312","Hamilton",-12.83,NA,1942-01-12,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"313","Hamilton",-12.9,NA,1942-02-01,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"314","Hamilton",-12.93,NA,1942-03-05,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"315","Hamilton",-12.98,NA,1942-04-17,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"316","Hamilton",-11.89,NA,1942-05-20,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"317","Hamilton",-11.85,NA,1942-06-16,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"318","Hamilton",-11.57,NA,1942-07-07,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"319","Hamilton",-12.4,NA,1942-08-19,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"320","Hamilton",-12.65,NA,1942-09-11,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"321","Hamilton",-13.04,NA,1942-10-12,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"322","Hamilton",-12.98,NA,1942-11-12,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"323","Hamilton",-12.97,NA,1942-12-04,375851101442001,75,24,c(-101.740668, 37.981062),"1942","71-0",-101.740668,37.981062
"324","Harvey",-19.54,NA,1942-01-06,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"325","Harvey",-17.62,NA,1942-01-26,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"326","Harvey",-16.83,NA,1942-03-02,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"327","Harvey",-39.78,NA,1942-03-23,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"328","Harvey",-18.02,NA,1942-04-13,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"329","Harvey",-35.9,NA,1942-04-28,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"330","Harvey",-38.96,NA,1942-05-18,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"331","Harvey",-21.15,NA,1942-06-01,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"332","Harvey",-18.47,NA,1942-07-06,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"333","Harvey",-18.87,NA,1942-07-21,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"334","Harvey",-42.55,NA,1942-08-10,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"335","Harvey",-19.28,NA,1942-08-24,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"336","Harvey",-41.16,NA,1942-08-31,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"337","Harvey",-20.33,NA,1942-09-14,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"338","Harvey",-18.99,NA,1942-09-30,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"339","Harvey",-18.67,NA,1942-10-15,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"340","Harvey",-20.66,NA,1942-10-29,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"341","Harvey",-21.24,NA,1942-11-12,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"342","Harvey",-19.15,NA,1942-12-01,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"343","Harvey",-41.48,NA,1942-12-17,375843097321001,79,24,c(-97.537997, 37.978306),"1942","71-0",-97.537997,37.978306
"344","Finney",-22.12,"TENNIS",1942-01-02,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"345","Finney",-22.14,"TENNIS",1942-02-05,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"346","Finney",-22.16,"TENNIS",1942-03-01,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"347","Finney",-22.17,"TENNIS",1942-04-20,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"348","Finney",-21.83,"TENNIS",1942-05-04,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"349","Finney",-21.76,"TENNIS",1942-06-25,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"350","Finney",-21.73,"TENNIS",1942-07-09,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"351","Finney",-21.79,"TENNIS",1942-08-12,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"352","Finney",-21.76,"TENNIS",1942-09-17,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"353","Finney",-21.97,"TENNIS",1942-10-07,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"354","Finney",-22.02,"TENNIS",1942-11-20,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"355","Finney",-22.04,"TENNIS",1942-12-15,381308100524801,55,21,c(-100.880318, 38.218879),"1942","71-0",-100.880318,38.218879
"356","Barton",-29.33,"ELLINWOOD SW",1942-10-07,381945098420601,9,20,c(-98.701762, 38.328824),"1942","71-0",-98.701762,38.328824
"357","Barton",-29.34,"ELLINWOOD SW",1942-10-27,381945098420601,9,20,c(-98.701762, 38.328824),"1942","71-0",-98.701762,38.328824
"358","Barton",-29.38,"ELLINWOOD SW",1942-11-24,381945098420601,9,20,c(-98.701762, 38.328824),"1942","71-0",-98.701762,38.328824
"359","Barton",-29.41,"ELLINWOOD SW",1942-12-15,381945098420601,9,20,c(-98.701762, 38.328824),"1942","71-0",-98.701762,38.328824
"360","Leavenworth",-13.2,NA,1942-08-01,385926094575301,103,12,c(-94.965806, 38.991902),"1942","71-0",-94.965806,38.991902
"361","Leavenworth",-13.2,NA,1942-08-25,385926094575301,103,12,c(-94.965806, 38.991902),"1942","71-0",-94.965806,38.991902
"362","Leavenworth",-14.3,NA,1942-08-01,385939094582601,103,12,c(-94.975099, 38.995564),"1942","71-0",-94.975099,38.995564
"363","Leavenworth",-14.3,NA,1942-08-07,385939094582601,103,12,c(-94.975099, 38.995564),"1942","71-0",-94.975099,38.995564
"364","Johnson",-20,NA,1942-10-01,385913095005501,91,12,c(-95.015978, 38.988499),"1942","71-0",-95.015978,38.988499
"365","Johnson",-19.7,NA,1942-10-17,385913095005501,91,12,c(-95.015978, 38.988499),"1942","71-0",-95.015978,38.988499
"366","Thomas",-116.86,NA,1942-07-16,391407100481701,193,9,c(-100.802123, 39.235617),"1942","143-72",-100.802123,39.235617
"367","Thomas",-111.78,NA,1942-07-16,391940100521901,193,8,c(-100.873704, 39.328023),"1942","143-72",-100.873704,39.328023
"368","Thomas",-111.82,NA,1942-09-16,391940100521901,193,8,c(-100.873704, 39.328023),"1942","143-72",-100.873704,39.328023
"369","Thomas",-111.76,NA,1942-10-06,391940100521901,193,8,c(-100.873704, 39.328023),"1942","143-72",-100.873704,39.328023
"370","Thomas",-111.74,NA,1942-11-27,391940100521901,193,8,c(-100.873704, 39.328023),"1942","143-72",-100.873704,39.328023
"371","Thomas",-111.74,NA,1942-12-14,391940100521901,193,8,c(-100.873704, 39.328023),"1942","143-72",-100.873704,39.328023
"372","Mitchell",-26.25,NA,1942-01-28,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"373","Mitchell",-26.38,NA,1942-02-19,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"374","Mitchell",-26.51,NA,1942-03-21,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
