"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1585","Ford",-29.83,NA,1967-07-07,374356099572801,57,26,c(-99.95944, 37.738576),"1967","71-0",-99.95944,37.738576
"1586","Ford",-32.88,NA,1967-08-11,374356099572801,57,26,c(-99.95944, 37.738576),"1967","71-0",-99.95944,37.738576
"1587","Ford",-83.35,NA,1967-08-25,374356099572801,57,26,c(-99.95944, 37.738576),"1967","143-72",-99.95944,37.738576
"1588","Ford",-68.5,NA,1967-08-29,374356099572801,57,26,c(-99.95944, 37.738576),"1967","71-0",-99.95944,37.738576
"1589","Ford",-40.32,NA,1967-08-31,374356099572801,57,26,c(-99.95944, 37.738576),"1967","71-0",-99.95944,37.738576
"1590","Ford",-30.9,NA,1967-09-07,374356099572801,57,26,c(-99.95944, 37.738576),"1967","71-0",-99.95944,37.738576
"1591","Ford",-26.51,NA,1967-10-26,374356099572801,57,26,c(-99.95944, 37.738576),"1967","71-0",-99.95944,37.738576
"1592","Ford",-25.8,NA,1967-12-01,374356099572801,57,26,c(-99.95944, 37.738576),"1967","71-0",-99.95944,37.738576
"1593","Grant",-145.89,NA,1967-02-21,374221101281501,67,27,c(-101.472549, 37.707236),"1967","215-144",-101.472549,37.707236
"1594","Grant",-167.23,NA,1967-05-16,374221101281501,67,27,c(-101.472549, 37.707236),"1967","215-144",-101.472549,37.707236
"1595","Grant",-169.32,NA,1967-08-09,374221101281501,67,27,c(-101.472549, 37.707236),"1967","215-144",-101.472549,37.707236
"1596","Grant",-164.18,NA,1967-11-08,374221101281501,67,27,c(-101.472549, 37.707236),"1967","215-144",-101.472549,37.707236
"1597","Hamilton",-149.18,NA,1967-01-24,374500101583801,75,26,c(-101.978591, 37.752011),"1967","215-144",-101.978591,37.752011
"1598","Kearny",-50.77,NA,1967-01-24,374716101131901,93,26,c(-101.222907, 37.787983),"1967","71-0",-101.222907,37.787983
"1599","Sedgwick",-8.23,NA,1967-01-04,374606097225201,173,26,c(-97.381975, 37.765683),"1967","71-0",-97.381975,37.765683
"1600","Sedgwick",-8.07,NA,1967-03-01,374606097225201,173,26,c(-97.381975, 37.765683),"1967","71-0",-97.381975,37.765683
"1601","Sedgwick",-8.29,NA,1967-03-31,374606097225201,173,26,c(-97.381975, 37.765683),"1967","71-0",-97.381975,37.765683
"1602","Sedgwick",-8.32,NA,1967-05-04,374606097225201,173,26,c(-97.381975, 37.765683),"1967","71-0",-97.381975,37.765683
"1603","Sedgwick",-5.75,NA,1967-07-03,374606097225201,173,26,c(-97.381975, 37.765683),"1967","71-0",-97.381975,37.765683
"1604","Sedgwick",-7.6,NA,1967-10-03,374606097225201,173,26,c(-97.381975, 37.765683),"1967","71-0",-97.381975,37.765683
"1605","Sedgwick",-6.86,NA,1967-01-04,374606097230801,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1606","Sedgwick",-6.67,NA,1967-01-25,374606097230801,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1607","Sedgwick",-6.74,NA,1967-03-01,374606097230801,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1608","Sedgwick",-6.85,NA,1967-03-31,374606097230801,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1609","Sedgwick",-6.9,NA,1967-05-04,374606097230801,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1610","Sedgwick",-3.68,NA,1967-07-03,374606097230801,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1611","Sedgwick",-6.64,NA,1967-10-03,374606097230801,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1612","Sedgwick",-6.96,NA,1967-01-04,374606097230802,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1613","Sedgwick",-6.73,NA,1967-01-25,374606097230802,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1614","Sedgwick",-6.78,NA,1967-03-01,374606097230802,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1615","Sedgwick",-6.92,NA,1967-03-31,374606097230802,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1616","Sedgwick",-6.96,NA,1967-05-04,374606097230802,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1617","Sedgwick",-3.73,NA,1967-07-03,374606097230802,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1618","Sedgwick",-6.71,NA,1967-10-03,374606097230802,173,26,c(-97.386538, 37.765866),"1967","71-0",-97.386538,37.765866
"1619","Butler",-37.45,"BENTON",1967-01-30,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1620","Butler",-38.7,"BENTON",1967-03-01,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1621","Butler",-39.19,"BENTON",1967-04-11,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1622","Butler",-39.27,"BENTON",1967-05-09,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1623","Butler",-39.11,"BENTON",1967-06-26,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1624","Butler",-36.69,"BENTON",1967-07-24,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1625","Butler",-36.09,"BENTON",1967-08-21,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1626","Butler",-35.68,"BENTON",1967-09-21,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1627","Butler",-34.43,"BENTON",1967-10-30,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1628","Butler",-34.84,"BENTON",1967-11-30,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1629","Butler",-35.25,"BENTON",1967-12-20,374605097014101,15,26,c(-97.029307, 37.767762),"1967","71-0",-97.029307,37.767762
"1630","Sedgwick",-24.85,NA,1967-03-28,374725097351501,173,26,c(-97.589444, 37.786389),"1967","71-0",-97.589444,37.786389
"1631","Sedgwick",-24.85,NA,1967-03-30,374725097351501,173,26,c(-97.589444, 37.786389),"1967","71-0",-97.589444,37.786389
"1632","Sedgwick",-25.1,NA,1967-06-19,374725097351501,173,26,c(-97.589444, 37.786389),"1967","71-0",-97.589444,37.786389
"1633","Sedgwick",-25.25,NA,1967-09-19,374725097351501,173,26,c(-97.589444, 37.786389),"1967","71-0",-97.589444,37.786389
"1634","Sedgwick",-25.21,NA,1967-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1967","71-0",-97.589444,37.786389
"1635","Sedgwick",-25.4,NA,1967-12-18,374725097351501,173,26,c(-97.589444, 37.786389),"1967","71-0",-97.589444,37.786389
"1636","Sedgwick",-8.44,NA,1967-01-04,374547097231602,173,26,c(-97.388751, 37.760556),"1967","71-0",-97.388751,37.760556
"1637","Sedgwick",-8.34,NA,1967-01-25,374547097231602,173,26,c(-97.388751, 37.760556),"1967","71-0",-97.388751,37.760556
"1638","Sedgwick",-8.3,NA,1967-03-01,374547097231602,173,26,c(-97.388751, 37.760556),"1967","71-0",-97.388751,37.760556
"1639","Sedgwick",-8.46,NA,1967-03-31,374547097231602,173,26,c(-97.388751, 37.760556),"1967","71-0",-97.388751,37.760556
"1640","Sedgwick",-8.67,NA,1967-05-04,374547097231602,173,26,c(-97.388751, 37.760556),"1967","71-0",-97.388751,37.760556
"1641","Sedgwick",-6.42,NA,1967-07-03,374547097231602,173,26,c(-97.388751, 37.760556),"1967","71-0",-97.388751,37.760556
"1642","Sedgwick",-8.05,NA,1967-10-03,374547097231602,173,26,c(-97.388751, 37.760556),"1967","71-0",-97.388751,37.760556
"1643","Sedgwick",-11.21,NA,1967-01-04,374547097234902,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"1644","Sedgwick",-11.11,NA,1967-01-25,374547097234902,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"1645","Sedgwick",-10.94,NA,1967-03-01,374547097234902,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"1646","Sedgwick",-11.13,NA,1967-03-31,374547097234902,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"1647","Sedgwick",-11.49,NA,1967-05-04,374547097234902,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"1648","Sedgwick",-9.8,NA,1967-07-03,374547097234902,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"1649","Sedgwick",-11.68,NA,1967-10-03,374547097234902,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"1650","Kearny",-127.91,NA,1967-01-24,374512101141601,93,26,c(-101.238594, 37.753483),"1967","143-72",-101.238594,37.753483
"1651","Sedgwick",-17.74,"COLWICH",1967-03-28,374744097311901,173,26,c(-97.523685, 37.793301),"1967","71-0",-97.523685,37.793301
"1652","Sedgwick",-18.94,"COLWICH",1967-06-19,374744097311901,173,26,c(-97.523685, 37.793301),"1967","71-0",-97.523685,37.793301
"1653","Sedgwick",-19.48,"COLWICH",1967-09-19,374744097311901,173,26,c(-97.523685, 37.793301),"1967","71-0",-97.523685,37.793301
"1654","Sedgwick",-18.93,"COLWICH",1967-12-18,374744097311901,173,26,c(-97.523685, 37.793301),"1967","71-0",-97.523685,37.793301
"1655","Sedgwick",-9.07,NA,1967-01-18,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1656","Sedgwick",-9.21,NA,1967-02-22,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1657","Sedgwick",-9.25,NA,1967-03-28,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1658","Sedgwick",-10.12,NA,1967-04-19,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1659","Sedgwick",-10.12,NA,1967-05-22,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1660","Sedgwick",-10.53,NA,1967-06-19,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1661","Sedgwick",-11.05,NA,1967-07-24,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1662","Sedgwick",-11.75,NA,1967-08-21,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1663","Sedgwick",-12.01,NA,1967-09-19,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1664","Sedgwick",-11.1,NA,1967-10-23,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1665","Sedgwick",-11.33,NA,1967-11-20,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1666","Sedgwick",-11.39,NA,1967-12-18,374652097311901,173,26,c(-97.523319, 37.778714),"1967","71-0",-97.523319,37.778714
"1667","Hamilton",-108.68,"Syracuse West SW",1967-01-24,374708101562401,75,26,c(-101.941256, 37.787792),"1967","143-72",-101.941256,37.787792
"1668","Hamilton",-113.97,"Syracuse West SW",1967-09-28,374708101562401,75,26,c(-101.941256, 37.787792),"1967","143-72",-101.941256,37.787792
"1669","Hamilton",-113.86,"Syracuse West SW",1967-12-21,374708101562401,75,26,c(-101.941256, 37.787792),"1967","143-72",-101.941256,37.787792
"1670","Kearny",-97.2,NA,1967-01-30,374757101065801,93,26,c(-101.115927, 37.79917),"1967","143-72",-101.115927,37.79917
"1671","Harvey",-23.12,NA,1967-03-01,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1672","Harvey",-23.44,NA,1967-03-31,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1673","Harvey",-24.17,NA,1967-05-01,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1674","Harvey",-24.46,NA,1967-06-01,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1675","Harvey",-24.34,NA,1967-06-30,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1676","Harvey",-24.13,NA,1967-08-01,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1677","Harvey",-24.05,NA,1967-09-01,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1678","Harvey",-24.36,NA,1967-10-02,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1679","Harvey",-23.78,NA,1967-11-01,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1680","Harvey",-24.03,NA,1967-12-02,375513097295902,79,24,c(-97.500556, 37.921528),"1967","71-0",-97.500556,37.921528
"1681","Sedgwick",-22.5,NA,1967-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1682","Sedgwick",-50,NA,1967-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1683","Sedgwick",-50,NA,1967-03-31,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1684","Sedgwick",-24,NA,1967-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1685","Sedgwick",-24,NA,1967-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1686","Sedgwick",-24,NA,1967-06-30,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1687","Sedgwick",-49,NA,1967-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1688","Sedgwick",-24,NA,1967-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1689","Sedgwick",-24,NA,1967-10-02,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1690","Sedgwick",-51,NA,1967-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1691","Sedgwick",-24,NA,1967-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1967","71-0",-97.483333,37.904306
"1692","Finney",-6.19,NA,1967-01-23,375400100450701,55,25,c(-100.752679, 37.90107),"1967","71-0",-100.752679,37.90107
"1693","Stanton",-46.05,NA,1967-01-23,374105101412501,187,27,c(-101.691002, 37.685135),"1967","71-0",-101.691002,37.685135
"1694","Stanton",-49.7,NA,1967-03-15,374105101412501,187,27,c(-101.691002, 37.685135),"1967","71-0",-101.691002,37.685135
"1695","Stanton",-50.6,NA,1967-06-06,374105101412501,187,27,c(-101.691002, 37.685135),"1967","71-0",-101.691002,37.685135
"1696","Stanton",-50.46,NA,1967-12-19,374105101412501,187,27,c(-101.691002, 37.685135),"1967","71-0",-101.691002,37.685135
"1697","Ford",-28,NA,1967-02-01,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1698","Ford",-28.82,NA,1967-04-20,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1699","Ford",-42.4,NA,1967-05-17,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1700","Ford",-44.46,NA,1967-05-23,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1701","Ford",-43.57,NA,1967-05-26,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1702","Ford",-30.93,NA,1967-06-09,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1703","Ford",-28.25,NA,1967-06-22,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1704","Ford",-27.88,NA,1967-06-29,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1705","Ford",-28.19,NA,1967-07-07,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1706","Ford",-37.97,NA,1967-07-25,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1707","Ford",-30.57,NA,1967-08-11,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1708","Ford",-39.58,NA,1967-08-25,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1709","Ford",-38.04,NA,1967-08-31,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1710","Ford",-30.98,NA,1967-09-05,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1711","Ford",-29.35,NA,1967-09-07,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1712","Ford",-25.9,NA,1967-10-26,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1713","Ford",-25.42,NA,1967-12-01,374403099573601,57,26,c(-99.961714, 37.740422),"1967","71-0",-99.961714,37.740422
"1714","Grant",-90.28,NA,1967-01-24,374406101221501,67,27,c(-101.372749, 37.736037),"1967","143-72",-101.372749,37.736037
"1715","Stanton",-87.4,NA,1967-01-23,374408101334101,187,27,c(-101.562522, 37.735458),"1967","143-72",-101.562522,37.735458
"1716","Kingman",-54.44,"Cunningham",1967-03-21,374309098232301,95,27,c(-98.392286, 37.71805),"1967","71-0",-98.392286,37.71805
"1717","Kingman",-54.69,"Cunningham",1967-06-27,374309098232301,95,27,c(-98.392286, 37.71805),"1967","71-0",-98.392286,37.71805
"1718","Kingman",-54.89,"Cunningham",1967-09-18,374309098232301,95,27,c(-98.392286, 37.71805),"1967","71-0",-98.392286,37.71805
"1719","Kingman",-55.45,"Cunningham",1967-12-18,374309098232301,95,27,c(-98.392286, 37.71805),"1967","71-0",-98.392286,37.71805
"1720","Sedgwick",-14.38,NA,1967-03-30,375111097252701,173,25,c(-97.426806, 37.854028),"1967","71-0",-97.426806,37.854028
"1721","Sedgwick",-14.13,NA,1967-07-01,375111097252701,173,25,c(-97.426806, 37.854028),"1967","71-0",-97.426806,37.854028
"1722","Sedgwick",-13.11,NA,1967-10-01,375111097252701,173,25,c(-97.426806, 37.854028),"1967","71-0",-97.426806,37.854028
"1723","Sedgwick",-13.63,NA,1967-12-29,375111097252701,173,25,c(-97.426806, 37.854028),"1967","71-0",-97.426806,37.854028
"1724","Sedgwick",-20.82,NA,1967-02-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1725","Sedgwick",-16.79,NA,1967-03-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1726","Sedgwick",-17.01,NA,1967-03-31,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1727","Sedgwick",-21.88,NA,1967-05-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1728","Sedgwick",-17.71,NA,1967-06-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1729","Sedgwick",-21.73,NA,1967-06-30,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1730","Sedgwick",-17.24,NA,1967-08-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1731","Sedgwick",-17.23,NA,1967-09-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1732","Sedgwick",-21.35,NA,1967-10-02,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1733","Sedgwick",-17.32,NA,1967-11-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1734","Sedgwick",-17.42,NA,1967-12-01,375230097273703,173,25,c(-97.46375, 37.874583),"1967","71-0",-97.46375,37.874583
"1735","Kearny",-11.21,"Lakin SE",1967-01-24,375219101213801,93,25,c(-101.359028, 37.871518),"1967","71-0",-101.359028,37.871518
"1736","Kearny",-62.69,"DEERFIELD SW",1967-01-30,375056101121001,93,25,c(-101.203146, 37.849248),"1967","71-0",-101.203146,37.849248
"1737","Finney",-66.76,"PLYMELL",1967-01-23,374951100520201,55,25,c(-100.867812, 37.831445),"1967","71-0",-100.867812,37.831445
"1738","Sedgwick",-18.8,NA,1967-03-30,375204097310301,173,25,c(-97.519167, 37.86875),"1967","71-0",-97.519167,37.86875
"1739","Sedgwick",-18.75,NA,1967-06-29,375204097310301,173,25,c(-97.519167, 37.86875),"1967","71-0",-97.519167,37.86875
"1740","Sedgwick",-18.6,NA,1967-10-01,375204097310301,173,25,c(-97.519167, 37.86875),"1967","71-0",-97.519167,37.86875
"1741","Sedgwick",-18.52,NA,1967-12-29,375204097310301,173,25,c(-97.519167, 37.86875),"1967","71-0",-97.519167,37.86875
"1742","Sedgwick",-7.57,"Colwich",1967-04-01,375204097320001,173,25,c(-97.537149, 37.868669),"1967","71-0",-97.537149,37.868669
"1743","Sedgwick",-6.3,"Colwich",1967-07-01,375204097320001,173,25,c(-97.537149, 37.868669),"1967","71-0",-97.537149,37.868669
