"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"773","Cherokee",-127.16,"CRESTLIN",2014-12-11,371055094401701,21,33,c(-94.669297, 37.181632),"2014","143-72",-94.669297,37.181632
"774","Cherokee",-133.38,"CRESTLIN",2015-03-09,371055094401701,21,33,c(-94.669297, 37.181632),"2015","143-72",-94.669297,37.181632
"775","Cherokee",-101.5,"CRESTLIN",2015-06-11,371055094401701,21,33,c(-94.669297, 37.181632),"2015","143-72",-94.669297,37.181632
"776","Cherokee",-105.9,"CRESTLIN",2015-10-21,371055094401701,21,33,c(-94.669297, 37.181632),"2015","143-72",-94.669297,37.181632
"777","Cherokee",-114.4,"CRESTLIN",2016-01-27,371055094401701,21,33,c(-94.669297, 37.181632),"2016","143-72",-94.669297,37.181632
"778","Cherokee",-92.7,"CRESTLIN",2016-05-05,371055094401701,21,33,c(-94.669297, 37.181632),"2016","143-72",-94.669297,37.181632
"779","Cherokee",-92.5,"CRESTLIN",2016-10-07,371055094401701,21,33,c(-94.669297, 37.181632),"2016","143-72",-94.669297,37.181632
"780","Cherokee",-92.9,"CRESTLIN",2017-01-31,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"781","Cherokee",-91.5,"CRESTLIN",2017-05-08,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"782","Cherokee",-125.4,"CRESTLIN",2017-10-11,371055094401701,21,33,c(-94.669297, 37.181632),"2017","143-72",-94.669297,37.181632
"783","Cherokee",-107.5,"CRESTLIN",2018-01-30,371055094401701,21,33,c(-94.669297, 37.181632),"2018","143-72",-94.669297,37.181632
"784","Cherokee",-94.3,"CRESTLIN",2018-05-18,371055094401701,21,33,c(-94.669297, 37.181632),"2018","143-72",-94.669297,37.181632
"785","Cherokee",-128.4,"CRESTLIN",2018-10-11,371055094401701,21,33,c(-94.669297, 37.181632),"2018","143-72",-94.669297,37.181632
"786","Cherokee",-117.1,"CRESTLIN",2019-05-15,371055094401701,21,33,c(-94.669297, 37.181632),"2019","143-72",-94.669297,37.181632
"787","Cherokee",-120.4,"CRESTLIN",2019-10-09,371055094401701,21,33,c(-94.669297, 37.181632),"2019","143-72",-94.669297,37.181632
"788","Cherokee",-91.7,"CRESTLIN",2020-01-30,371055094401701,21,33,c(-94.669297, 37.181632),"2020","143-72",-94.669297,37.181632
"789","Cherokee",-102.99,"CRESTLIN",2021-01-21,371055094401701,21,33,c(-94.669297, 37.181632),"2021","143-72",-94.669297,37.181632
"790","Cherokee",-128.2,"CRESTLIN",2021-12-10,371055094401701,21,33,c(-94.669297, 37.181632),"2021","143-72",-94.669297,37.181632
"791","Cherokee",-146.1,"CRESTLIN",2022-06-23,371055094401701,21,33,c(-94.669297, 37.181632),"2022","215-144",-94.669297,37.181632
"792","Cherokee",-137.52,"Baxter Spring",2004-05-24,370520094382101,21,34,c(-94.639105, 37.088934),"2004","143-72",-94.639105,37.088934
"793","Cherokee",-137.96,"Baxter Spring",2004-12-07,370520094382101,21,34,c(-94.639105, 37.088934),"2004","143-72",-94.639105,37.088934
"794","Cherokee",-142.15,"Baxter Spring",2005-08-31,370520094382101,21,34,c(-94.639105, 37.088934),"2005","143-72",-94.639105,37.088934
"795","Cherokee",-146.23,"Baxter Spring",2005-11-30,370520094382101,21,34,c(-94.639105, 37.088934),"2005","215-144",-94.639105,37.088934
"796","Cherokee",-144.03,"Baxter Spring",2006-03-13,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"797","Cherokee",-158.65,"Baxter Spring",2006-05-31,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"798","Cherokee",-151.67,"Baxter Spring",2006-10-02,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"799","Cherokee",-152.78,"Baxter Spring",2006-11-30,370520094382101,21,34,c(-94.639105, 37.088934),"2006","215-144",-94.639105,37.088934
"800","Cherokee",-149.93,"Baxter Spring",2007-03-16,370520094382101,21,34,c(-94.639105, 37.088934),"2007","215-144",-94.639105,37.088934
"801","Cherokee",-144.73,"Baxter Spring",2007-06-13,370520094382101,21,34,c(-94.639105, 37.088934),"2007","215-144",-94.639105,37.088934
"802","Cherokee",-143.91,"Baxter Spring",2007-09-12,370520094382101,21,34,c(-94.639105, 37.088934),"2007","143-72",-94.639105,37.088934
"803","Cherokee",-142.13,"Baxter Spring",2007-12-19,370520094382101,21,34,c(-94.639105, 37.088934),"2007","143-72",-94.639105,37.088934
"804","Cherokee",-140.53,"Baxter Spring",2008-03-13,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"805","Cherokee",-133.61,"Baxter Spring",2008-06-11,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"806","Cherokee",-141.26,"Baxter Spring",2008-09-09,370520094382101,21,34,c(-94.639105, 37.088934),"2008","143-72",-94.639105,37.088934
"807","Cherokee",-146.5,"Baxter Spring",2008-12-10,370520094382101,21,34,c(-94.639105, 37.088934),"2008","215-144",-94.639105,37.088934
"808","Cherokee",-151.32,"Baxter Spring",2009-03-11,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"809","Cherokee",-144.77,"Baxter Spring",2009-06-10,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"810","Cherokee",-145.22,"Baxter Spring",2009-09-10,370520094382101,21,34,c(-94.639105, 37.088934),"2009","215-144",-94.639105,37.088934
"811","Cherokee",-140.31,"Baxter Spring",2009-12-09,370520094382101,21,34,c(-94.639105, 37.088934),"2009","143-72",-94.639105,37.088934
"812","Cherokee",-140.92,"Baxter Spring",2010-03-10,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"813","Cherokee",-134.52,"Baxter Spring",2010-06-09,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"814","Cherokee",-138.09,"Baxter Spring",2010-09-09,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"815","Cherokee",-141.65,"Baxter Spring",2010-12-08,370520094382101,21,34,c(-94.639105, 37.088934),"2010","143-72",-94.639105,37.088934
"816","Cherokee",-146.38,"Baxter Spring",2011-03-09,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"817","Cherokee",-146.57,"Baxter Spring",2011-06-08,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"818","Cherokee",-161.81,"Baxter Spring",2011-09-08,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"819","Cherokee",-152.28,"Baxter Spring",2011-12-14,370520094382101,21,34,c(-94.639105, 37.088934),"2011","215-144",-94.639105,37.088934
"820","Cherokee",-151.33,"Baxter Spring",2012-03-14,370520094382101,21,34,c(-94.639105, 37.088934),"2012","215-144",-94.639105,37.088934
"821","Cherokee",-143.73,"Baxter Spring",2012-06-06,370520094382101,21,34,c(-94.639105, 37.088934),"2012","143-72",-94.639105,37.088934
"822","Cherokee",-160.31,"Baxter Spring",2012-09-06,370520094382101,21,34,c(-94.639105, 37.088934),"2012","215-144",-94.639105,37.088934
"823","Cherokee",-155.23,"Baxter Spring",2013-03-15,370520094382101,21,34,c(-94.639105, 37.088934),"2013","215-144",-94.639105,37.088934
"824","Cherokee",-147.03,"Baxter Spring",2013-06-13,370520094382101,21,34,c(-94.639105, 37.088934),"2013","215-144",-94.639105,37.088934
"825","Cherokee",-147.33,"Baxter Spring",2015-03-11,370520094382101,21,34,c(-94.639105, 37.088934),"2015","215-144",-94.639105,37.088934
"826","Cherokee",-143.43,"Baxter Spring",2015-06-11,370520094382101,21,34,c(-94.639105, 37.088934),"2015","143-72",-94.639105,37.088934
"827","Cherokee",-150.1,"Baxter Spring",2015-10-21,370520094382101,21,34,c(-94.639105, 37.088934),"2015","215-144",-94.639105,37.088934
"828","Cherokee",-143.4,"Baxter Spring",2016-01-27,370520094382101,21,34,c(-94.639105, 37.088934),"2016","143-72",-94.639105,37.088934
"829","Cherokee",-149.9,"Baxter Spring",2016-05-05,370520094382101,21,34,c(-94.639105, 37.088934),"2016","215-144",-94.639105,37.088934
"830","Cherokee",-158.4,"Baxter Spring",2016-10-07,370520094382101,21,34,c(-94.639105, 37.088934),"2016","215-144",-94.639105,37.088934
"831","Cherokee",-154.5,"Baxter Spring",2017-01-31,370520094382101,21,34,c(-94.639105, 37.088934),"2017","215-144",-94.639105,37.088934
"832","Cherokee",-157.3,"Baxter Spring",2017-05-05,370520094382101,21,34,c(-94.639105, 37.088934),"2017","215-144",-94.639105,37.088934
"833","Cherokee",-162.9,"Baxter Spring",2017-10-11,370520094382101,21,34,c(-94.639105, 37.088934),"2017","215-144",-94.639105,37.088934
"834","Cherokee",-156.03,"Baxter Spring",2018-01-30,370520094382101,21,34,c(-94.639105, 37.088934),"2018","215-144",-94.639105,37.088934
"835","Cherokee",-154.03,"Baxter Spring",2018-05-18,370520094382101,21,34,c(-94.639105, 37.088934),"2018","215-144",-94.639105,37.088934
"836","Cherokee",-176.33,"Baxter Spring",2018-10-11,370520094382101,21,34,c(-94.639105, 37.088934),"2018","215-144",-94.639105,37.088934
"837","Cherokee",-171.33,"Baxter Spring",2019-01-25,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"838","Cherokee",-167.73,"Baxter Spring",2019-05-15,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"839","Cherokee",-172.73,"Baxter Spring",2019-10-09,370520094382101,21,34,c(-94.639105, 37.088934),"2019","215-144",-94.639105,37.088934
"840","Cherokee",-176.91,"Baxter Spring",2020-01-30,370520094382101,21,34,c(-94.639105, 37.088934),"2020","215-144",-94.639105,37.088934
"841","Cherokee",-165.9,"Baxter Spring",2020-05-27,370520094382101,21,34,c(-94.639105, 37.088934),"2020","215-144",-94.639105,37.088934
"842","Cherokee",-176.65,"Baxter Spring",2021-01-21,370520094382101,21,34,c(-94.639105, 37.088934),"2021","215-144",-94.639105,37.088934
"843","Cherokee",-181.1,"Baxter Spring",2021-12-10,370520094382101,21,34,c(-94.639105, 37.088934),"2021","215-144",-94.639105,37.088934
"844","Cherokee",-166.33,"Baxter Spring",2022-06-29,370520094382101,21,34,c(-94.639105, 37.088934),"2022","215-144",-94.639105,37.088934
"845","Cherokee",-146.49,"Baxter Springs",2004-05-25,370349094400701,21,34,c(-94.668783, 37.063736),"2004","215-144",-94.668783,37.063736
"846","Cherokee",-147.69,"Baxter Springs",2004-12-06,370349094400701,21,34,c(-94.668783, 37.063736),"2004","215-144",-94.668783,37.063736
"847","Cherokee",-159.5,"Baxter Springs",2005-08-31,370349094400701,21,34,c(-94.668783, 37.063736),"2005","215-144",-94.668783,37.063736
"848","Cherokee",-160.7,"Baxter Springs",2005-11-30,370349094400701,21,34,c(-94.668783, 37.063736),"2005","215-144",-94.668783,37.063736
"849","Cherokee",-158.4,"Baxter Springs",2006-03-17,370349094400701,21,34,c(-94.668783, 37.063736),"2006","215-144",-94.668783,37.063736
"850","Cherokee",-160.6,"Baxter Springs",2006-05-31,370349094400701,21,34,c(-94.668783, 37.063736),"2006","215-144",-94.668783,37.063736
"851","Cherokee",-172.8,"Baxter Springs",2006-10-02,370349094400701,21,34,c(-94.668783, 37.063736),"2006","215-144",-94.668783,37.063736
"852","Cherokee",-171.57,"Baxter Springs",2006-11-29,370349094400701,21,34,c(-94.668783, 37.063736),"2006","215-144",-94.668783,37.063736
"853","Cherokee",-164.8,"Baxter Springs",2007-03-14,370349094400701,21,34,c(-94.668783, 37.063736),"2007","215-144",-94.668783,37.063736
"854","Cherokee",-164.8,"Baxter Springs",2007-06-13,370349094400701,21,34,c(-94.668783, 37.063736),"2007","215-144",-94.668783,37.063736
"855","Cherokee",-162.78,"Baxter Springs",2007-09-12,370349094400701,21,34,c(-94.668783, 37.063736),"2007","215-144",-94.668783,37.063736
"856","Cherokee",-165.29,"Baxter Springs",2007-12-19,370349094400701,21,34,c(-94.668783, 37.063736),"2007","215-144",-94.668783,37.063736
"857","Cherokee",-155.48,"Baxter Springs",2008-03-13,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"858","Cherokee",-146.8,"Baxter Springs",2008-06-11,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"859","Cherokee",-149.65,"Baxter Springs",2008-09-11,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"860","Cherokee",-161.47,"Baxter Springs",2008-12-10,370349094400701,21,34,c(-94.668783, 37.063736),"2008","215-144",-94.668783,37.063736
"861","Cherokee",-170.83,"Baxter Springs",2009-03-11,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"862","Cherokee",-157.56,"Baxter Springs",2009-06-10,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"863","Cherokee",-155.53,"Baxter Springs",2009-09-10,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"864","Cherokee",-147.63,"Baxter Springs",2009-12-09,370349094400701,21,34,c(-94.668783, 37.063736),"2009","215-144",-94.668783,37.063736
"865","Cherokee",-144.57,"Baxter Springs",2010-03-10,370349094400701,21,34,c(-94.668783, 37.063736),"2010","215-144",-94.668783,37.063736
"866","Cherokee",-137.42,"Baxter Springs",2010-06-09,370349094400701,21,34,c(-94.668783, 37.063736),"2010","143-72",-94.668783,37.063736
"867","Cherokee",-142.61,"Baxter Springs",2010-09-09,370349094400701,21,34,c(-94.668783, 37.063736),"2010","143-72",-94.668783,37.063736
"868","Cherokee",-144.77,"Baxter Springs",2010-12-08,370349094400701,21,34,c(-94.668783, 37.063736),"2010","215-144",-94.668783,37.063736
"869","Cherokee",-160.51,"Baxter Springs",2011-03-09,370349094400701,21,34,c(-94.668783, 37.063736),"2011","215-144",-94.668783,37.063736
"870","Cherokee",-163.35,"Baxter Springs",2011-06-08,370349094400701,21,34,c(-94.668783, 37.063736),"2011","215-144",-94.668783,37.063736
"871","Cherokee",-189.5,"Baxter Springs",2011-09-08,370349094400701,21,34,c(-94.668783, 37.063736),"2011","215-144",-94.668783,37.063736
"872","Cherokee",-162.82,"Baxter Springs",2011-12-14,370349094400701,21,34,c(-94.668783, 37.063736),"2011","215-144",-94.668783,37.063736
"873","Cherokee",-163.85,"Baxter Springs",2012-03-14,370349094400701,21,34,c(-94.668783, 37.063736),"2012","215-144",-94.668783,37.063736
"874","Cherokee",-155.75,"Baxter Springs",2012-06-06,370349094400701,21,34,c(-94.668783, 37.063736),"2012","215-144",-94.668783,37.063736
"875","Cherokee",-193,"Baxter Springs",2012-09-06,370349094400701,21,34,c(-94.668783, 37.063736),"2012","215-144",-94.668783,37.063736
"876","Cherokee",-179.05,"Baxter Springs",2013-03-14,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"877","Cherokee",-163.5,"Baxter Springs",2013-06-13,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"878","Cherokee",-171.6,"Baxter Springs",2013-09-18,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"879","Cherokee",-156,"Baxter Springs",2013-12-19,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"880","Cherokee",-156.89,"Baxter Springs",2014-12-11,370349094400701,21,34,c(-94.668783, 37.063736),"2014","215-144",-94.668783,37.063736
"881","Cherokee",-164.61,"Baxter Springs",2015-03-09,370349094400701,21,34,c(-94.668783, 37.063736),"2015","215-144",-94.668783,37.063736
"882","Cherokee",-154.85,"Baxter Springs",2015-06-11,370349094400701,21,34,c(-94.668783, 37.063736),"2015","215-144",-94.668783,37.063736
"883","Cherokee",-169.5,"Baxter Springs",2015-10-21,370349094400701,21,34,c(-94.668783, 37.063736),"2015","215-144",-94.668783,37.063736
"884","Cherokee",-156.7,"Baxter Springs",2016-01-27,370349094400701,21,34,c(-94.668783, 37.063736),"2016","215-144",-94.668783,37.063736
"885","Cherokee",-170.5,"Baxter Springs",2016-05-05,370349094400701,21,34,c(-94.668783, 37.063736),"2016","215-144",-94.668783,37.063736
"886","Cherokee",-177.6,"Baxter Springs",2016-10-07,370349094400701,21,34,c(-94.668783, 37.063736),"2016","215-144",-94.668783,37.063736
"887","Cherokee",-175.3,"Baxter Springs",2017-01-31,370349094400701,21,34,c(-94.668783, 37.063736),"2017","215-144",-94.668783,37.063736
"888","Cherokee",-183.9,"Baxter Springs",2017-05-05,370349094400701,21,34,c(-94.668783, 37.063736),"2017","215-144",-94.668783,37.063736
"889","Cherokee",-181.6,"Baxter Springs",2017-10-11,370349094400701,21,34,c(-94.668783, 37.063736),"2017","215-144",-94.668783,37.063736
"890","Cherokee",-168.6,"Baxter Springs",2018-01-30,370349094400701,21,34,c(-94.668783, 37.063736),"2018","215-144",-94.668783,37.063736
"891","Cherokee",-186.1,"Baxter Springs",2018-05-18,370349094400701,21,34,c(-94.668783, 37.063736),"2018","215-144",-94.668783,37.063736
"892","Cherokee",-208.4,"Baxter Springs",2018-10-12,370349094400701,21,34,c(-94.668783, 37.063736),"2018","215-144",-94.668783,37.063736
"893","Cherokee",-205.8,"Baxter Springs",2019-01-25,370349094400701,21,34,c(-94.668783, 37.063736),"2019","215-144",-94.668783,37.063736
"894","Cherokee",-205.7,"Baxter Springs",2019-05-15,370349094400701,21,34,c(-94.668783, 37.063736),"2019","215-144",-94.668783,37.063736
"895","Cherokee",-221.7,"Baxter Springs",2019-10-09,370349094400701,21,34,c(-94.668783, 37.063736),"2019","287-216",-94.668783,37.063736
"896","Cherokee",-203.4,"Baxter Springs",2020-01-30,370349094400701,21,34,c(-94.668783, 37.063736),"2020","215-144",-94.668783,37.063736
"897","Cherokee",-213.65,"Baxter Springs",2020-05-27,370349094400701,21,34,c(-94.668783, 37.063736),"2020","215-144",-94.668783,37.063736
"898","Cherokee",-215.65,"Baxter Springs",2021-01-22,370349094400701,21,34,c(-94.668783, 37.063736),"2021","215-144",-94.668783,37.063736
"899","Cherokee",-210.8,"Baxter Springs",2021-12-10,370349094400701,21,34,c(-94.668783, 37.063736),"2021","215-144",-94.668783,37.063736
"900","Cherokee",-189.5,"Baxter Springs",2022-06-23,370349094400701,21,34,c(-94.668783, 37.063736),"2022","215-144",-94.668783,37.063736
