"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Norton",-87.8,"REAGER",2017-12-28,394957100054501,137,2,c(-100.10081, 39.832495),"2017","143-72",-100.10081,39.832495
"198","Norton",-86.33,"REAGER",2019-01-24,394957100054501,137,2,c(-100.10081, 39.832495),"2019","143-72",-100.10081,39.832495
"199","Norton",-84.88,"REAGER",2019-12-23,394957100054501,137,2,c(-100.10081, 39.832495),"2019","143-72",-100.10081,39.832495
"200","Norton",-84.8,"REAGER",2021-01-08,394957100054501,137,2,c(-100.10081, 39.832495),"2021","143-72",-100.10081,39.832495
"201","Norton",-85.75,"REAGER",2021-12-29,394957100054501,137,2,c(-100.10081, 39.832495),"2021","143-72",-100.10081,39.832495
"202","Norton",-85.4,"REAGER",2022-12-21,394957100054501,137,2,c(-100.10081, 39.832495),"2022","143-72",-100.10081,39.832495
"203","Norton",-84.45,"REAGER",2024-02-13,394957100054501,137,2,c(-100.10081, 39.832495),"2024","143-72",-100.10081,39.832495
"204","Norton",-3.33,"Lyle",1996-12-12,395826100085601,137,1,c(-100.149255, 39.973966),"1996","71-0",-100.149255,39.973966
"205","Norton",-3.5,"Lyle",1997-03-20,395826100085601,137,1,c(-100.149255, 39.973966),"1997","71-0",-100.149255,39.973966
"206","Norton",-5.16,"Lyle",1997-09-16,395826100085601,137,1,c(-100.149255, 39.973966),"1997","71-0",-100.149255,39.973966
"207","Norton",-4.54,"Lyle",1997-10-16,395826100085601,137,1,c(-100.149255, 39.973966),"1997","71-0",-100.149255,39.973966
"208","Norton",-3.67,"Lyle",1997-11-17,395826100085601,137,1,c(-100.149255, 39.973966),"1997","71-0",-100.149255,39.973966
"209","Norton",-7.04,"Lyle",1998-01-06,395826100085601,137,1,c(-100.149255, 39.973966),"1998","71-0",-100.149255,39.973966
"210","Norton",-3.82,"Lyle",1998-04-23,395826100085601,137,1,c(-100.149255, 39.973966),"1998","71-0",-100.149255,39.973966
"211","Norton",-7.04,"Lyle",1998-10-13,395826100085601,137,1,c(-100.149255, 39.973966),"1998","71-0",-100.149255,39.973966
"212","Norton",-3.55,"Lyle",1999-03-22,395826100085601,137,1,c(-100.149255, 39.973966),"1999","71-0",-100.149255,39.973966
"213","Norton",-3.55,"Lyle",2000-09-26,395826100085601,137,1,c(-100.149255, 39.973966),"2000","71-0",-100.149255,39.973966
"214","Norton",-11.62,"Lyle",2001-10-29,395826100085601,137,1,c(-100.149255, 39.973966),"2001","71-0",-100.149255,39.973966
"215","Norton",-10.01,"Lyle",2002-03-12,395826100085601,137,1,c(-100.149255, 39.973966),"2002","71-0",-100.149255,39.973966
"216","Norton",-14.57,"Lyle",2002-10-08,395826100085601,137,1,c(-100.149255, 39.973966),"2002","71-0",-100.149255,39.973966
"217","Norton",-12.39,"Lyle",2003-03-27,395826100085601,137,1,c(-100.149255, 39.973966),"2003","71-0",-100.149255,39.973966
"218","Norton",-14.58,"Lyle",2003-09-23,395826100085601,137,1,c(-100.149255, 39.973966),"2003","71-0",-100.149255,39.973966
"219","Norton",-14.16,"Lyle",2004-04-09,395826100085601,137,1,c(-100.149255, 39.973966),"2004","71-0",-100.149255,39.973966
"220","Norton",-16.59,"Lyle",2004-10-19,395826100085601,137,1,c(-100.149255, 39.973966),"2004","71-0",-100.149255,39.973966
"221","Norton",-15.21,"Lyle",2005-03-15,395826100085601,137,1,c(-100.149255, 39.973966),"2005","71-0",-100.149255,39.973966
"222","Norton",-17.49,"Lyle",2005-10-20,395826100085601,137,1,c(-100.149255, 39.973966),"2005","71-0",-100.149255,39.973966
"223","Norton",-13.55,"Lyle",2006-04-01,395826100085601,137,1,c(-100.149255, 39.973966),"2006","71-0",-100.149255,39.973966
"224","Norton",-16.72,"Lyle",2006-10-05,395826100085601,137,1,c(-100.149255, 39.973966),"2006","71-0",-100.149255,39.973966
"225","Norton",-14.11,"Lyle",2007-03-20,395826100085601,137,1,c(-100.149255, 39.973966),"2007","71-0",-100.149255,39.973966
"226","Norton",-15.34,"Lyle",2007-10-09,395826100085601,137,1,c(-100.149255, 39.973966),"2007","71-0",-100.149255,39.973966
"227","Norton",-15.01,"Lyle",2008-03-11,395826100085601,137,1,c(-100.149255, 39.973966),"2008","71-0",-100.149255,39.973966
"228","Norton",-14.53,"Lyle",2008-10-01,395826100085601,137,1,c(-100.149255, 39.973966),"2008","71-0",-100.149255,39.973966
"229","Norton",-12.97,"Lyle",2009-03-05,395826100085601,137,1,c(-100.149255, 39.973966),"2009","71-0",-100.149255,39.973966
"230","Norton",-12.56,"Lyle",2009-10-19,395826100085601,137,1,c(-100.149255, 39.973966),"2009","71-0",-100.149255,39.973966
"231","Norton",-9.86,"Lyle",2010-03-18,395826100085601,137,1,c(-100.149255, 39.973966),"2010","71-0",-100.149255,39.973966
"232","Norton",-9.18,"Lyle",2010-10-15,395826100085601,137,1,c(-100.149255, 39.973966),"2010","71-0",-100.149255,39.973966
"233","Norton",-7.91,"Lyle",2011-03-16,395826100085601,137,1,c(-100.149255, 39.973966),"2011","71-0",-100.149255,39.973966
"234","Norton",-9.6,"Lyle",2011-10-04,395826100085601,137,1,c(-100.149255, 39.973966),"2011","71-0",-100.149255,39.973966
"235","Norton",-7.73,"Lyle",2012-03-06,395826100085601,137,1,c(-100.149255, 39.973966),"2012","71-0",-100.149255,39.973966
"236","Norton",-11.86,"Lyle",2012-10-18,395826100085601,137,1,c(-100.149255, 39.973966),"2012","71-0",-100.149255,39.973966
"237","Norton",-9.84,"Lyle",2013-03-19,395826100085601,137,1,c(-100.149255, 39.973966),"2013","71-0",-100.149255,39.973966
"238","Norton",-12.35,"Lyle",2013-10-09,395826100085601,137,1,c(-100.149255, 39.973966),"2013","71-0",-100.149255,39.973966
"239","Norton",-11.06,"Lyle",2014-03-06,395826100085601,137,1,c(-100.149255, 39.973966),"2014","71-0",-100.149255,39.973966
"240","Norton",-12.86,"Lyle",2014-10-07,395826100085601,137,1,c(-100.149255, 39.973966),"2014","71-0",-100.149255,39.973966
"241","Norton",-11.55,"Lyle",2015-03-12,395826100085601,137,1,c(-100.149255, 39.973966),"2015","71-0",-100.149255,39.973966
"242","Norton",-13.37,"Lyle",2015-10-07,395826100085601,137,1,c(-100.149255, 39.973966),"2015","71-0",-100.149255,39.973966
"243","Norton",-11.59,"Lyle",2016-03-09,395826100085601,137,1,c(-100.149255, 39.973966),"2016","71-0",-100.149255,39.973966
"244","Norton",-13.46,"Lyle",2016-10-07,395826100085601,137,1,c(-100.149255, 39.973966),"2016","71-0",-100.149255,39.973966
"245","Norton",-11.23,"Lyle",2017-03-10,395826100085601,137,1,c(-100.149255, 39.973966),"2017","71-0",-100.149255,39.973966
"246","Norton",-13.51,"Lyle",2017-10-12,395826100085601,137,1,c(-100.149255, 39.973966),"2017","71-0",-100.149255,39.973966
"247","Norton",-12.13,"Lyle",2018-03-07,395826100085601,137,1,c(-100.149255, 39.973966),"2018","71-0",-100.149255,39.973966
"248","Norton",-11.42,"Lyle",2018-10-18,395826100085601,137,1,c(-100.149255, 39.973966),"2018","71-0",-100.149255,39.973966
"249","Norton",-8.47,"Lyle",2019-10-07,395826100085601,137,1,c(-100.149255, 39.973966),"2019","71-0",-100.149255,39.973966
"250","Norton",-7.32,"Lyle",2020-03-05,395826100085601,137,1,c(-100.149255, 39.973966),"2020","71-0",-100.149255,39.973966
"251","Norton",-10.25,"Lyle",2020-10-06,395826100085601,137,1,c(-100.149255, 39.973966),"2020","71-0",-100.149255,39.973966
"252","Norton",-7.98,"Lyle",2021-03-09,395826100085601,137,1,c(-100.149255, 39.973966),"2021","71-0",-100.149255,39.973966
"253","Norton",-10.66,"Lyle",2021-10-11,395826100085601,137,1,c(-100.149255, 39.973966),"2021","71-0",-100.149255,39.973966
"254","Norton",-8.34,"Lyle",2022-03-03,395826100085601,137,1,c(-100.149255, 39.973966),"2022","71-0",-100.149255,39.973966
"255","Norton",-11.8,"Lyle",2022-10-14,395826100085601,137,1,c(-100.149255, 39.973966),"2022","71-0",-100.149255,39.973966
"256","Norton",-9.56,"Lyle",2023-03-15,395826100085601,137,1,c(-100.149255, 39.973966),"2023","71-0",-100.149255,39.973966
"257","Norton",-115.42,"ALMENA SW",2004-01-01,395004099381401,137,2,c(-99.638518, 39.834848),"2004","143-72",-99.638518,39.834848
"258","Norton",-115.4,"ALMENA SW",2004-12-28,395004099381401,137,2,c(-99.638518, 39.834848),"2004","143-72",-99.638518,39.834848
"259","Norton",-116.2,"ALMENA SW",2006-01-05,395004099381401,137,2,c(-99.638518, 39.834848),"2006","143-72",-99.638518,39.834848
"260","Norton",-116.04,"ALMENA SW",2007-01-16,395004099381401,137,2,c(-99.638518, 39.834848),"2007","143-72",-99.638518,39.834848
"261","Norton",-115.58,"ALMENA SW",2008-01-12,395004099381401,137,2,c(-99.638518, 39.834848),"2008","143-72",-99.638518,39.834848
"262","Norton",-115.59,"ALMENA SW",2010-01-12,395004099381401,137,2,c(-99.638518, 39.834848),"2010","143-72",-99.638518,39.834848
"263","Norton",-116.54,"ALMENA SW",2010-12-28,395004099381401,137,2,c(-99.638518, 39.834848),"2010","143-72",-99.638518,39.834848
"264","Norton",-113.59,"ALMENA SW",2013-01-15,395004099381401,137,2,c(-99.638518, 39.834848),"2013","143-72",-99.638518,39.834848
"265","Norton",-113.81,"ALMENA SW",2013-12-18,395004099381401,137,2,c(-99.638518, 39.834848),"2013","143-72",-99.638518,39.834848
"266","Norton",-114.49,"ALMENA SW",2014-12-17,395004099381401,137,2,c(-99.638518, 39.834848),"2014","143-72",-99.638518,39.834848
"267","Norton",-115.12,"ALMENA SW",2015-12-29,395004099381401,137,2,c(-99.638518, 39.834848),"2015","143-72",-99.638518,39.834848
"268","Norton",-114.07,"ALMENA SW",2016-12-20,395004099381401,137,2,c(-99.638518, 39.834848),"2016","143-72",-99.638518,39.834848
"269","Norton",-115.3,"ALMENA SW",2017-12-19,395004099381401,137,2,c(-99.638518, 39.834848),"2017","143-72",-99.638518,39.834848
"270","Norton",-115.37,"ALMENA SW",2019-01-24,395004099381401,137,2,c(-99.638518, 39.834848),"2019","143-72",-99.638518,39.834848
"271","Norton",-115.19,"ALMENA SW",2019-12-23,395004099381401,137,2,c(-99.638518, 39.834848),"2019","143-72",-99.638518,39.834848
"272","Norton",-115.8,"ALMENA SW",2020-12-21,395004099381401,137,2,c(-99.638518, 39.834848),"2020","143-72",-99.638518,39.834848
"273","Norton",-116.6,"ALMENA SW",2021-12-29,395004099381401,137,2,c(-99.638518, 39.834848),"2021","143-72",-99.638518,39.834848
"274","Norton",-115.23,"ALMENA SW",2022-12-21,395004099381401,137,2,c(-99.638518, 39.834848),"2022","143-72",-99.638518,39.834848
"275","Norton",-114.78,"ALMENA SW",2024-02-13,395004099381401,137,2,c(-99.638518, 39.834848),"2024","143-72",-99.638518,39.834848
"276","Norton",-104.38,"ALMENA SW",2004-01-01,394523099423801,137,3,c(-99.710672, 39.755956),"2004","143-72",-99.710672,39.755956
"277","Norton",-104.61,"ALMENA SW",2005-01-10,394523099423801,137,3,c(-99.710672, 39.755956),"2005","143-72",-99.710672,39.755956
"278","Norton",-104.56,"ALMENA SW",2006-01-05,394523099423801,137,3,c(-99.710672, 39.755956),"2006","143-72",-99.710672,39.755956
"279","Norton",-104.5,"ALMENA SW",2006-12-27,394523099423801,137,3,c(-99.710672, 39.755956),"2006","143-72",-99.710672,39.755956
"280","Norton",-104.5,"ALMENA SW",2008-01-12,394523099423801,137,3,c(-99.710672, 39.755956),"2008","143-72",-99.710672,39.755956
"281","Norton",-104.69,"ALMENA SW",2008-12-29,394523099423801,137,3,c(-99.710672, 39.755956),"2008","143-72",-99.710672,39.755956
"282","Norton",-104,"ALMENA SW",2010-01-12,394523099423801,137,3,c(-99.710672, 39.755956),"2010","143-72",-99.710672,39.755956
"283","Norton",-92.02,"ALMENA SW",2010-12-29,394523099423801,137,3,c(-99.710672, 39.755956),"2010","143-72",-99.710672,39.755956
"284","Norton",-101.97,"ALMENA SW",2012-01-04,394523099423801,137,3,c(-99.710672, 39.755956),"2012","143-72",-99.710672,39.755956
"285","Norton",-102.04,"ALMENA SW",2013-01-15,394523099423801,137,3,c(-99.710672, 39.755956),"2013","143-72",-99.710672,39.755956
"286","Norton",-102.38,"ALMENA SW",2013-12-18,394523099423801,137,3,c(-99.710672, 39.755956),"2013","143-72",-99.710672,39.755956
"287","Norton",-102.64,"ALMENA SW",2014-12-18,394523099423801,137,3,c(-99.710672, 39.755956),"2014","143-72",-99.710672,39.755956
"288","Norton",-102.88,"ALMENA SW",2015-12-29,394523099423801,137,3,c(-99.710672, 39.755956),"2015","143-72",-99.710672,39.755956
"289","Norton",-102.91,"ALMENA SW",2016-12-20,394523099423801,137,3,c(-99.710672, 39.755956),"2016","143-72",-99.710672,39.755956
"290","Norton",-102.62,"ALMENA SW",2017-12-19,394523099423801,137,3,c(-99.710672, 39.755956),"2017","143-72",-99.710672,39.755956
"291","Norton",-102.77,"ALMENA SW",2018-12-20,394523099423801,137,3,c(-99.710672, 39.755956),"2018","143-72",-99.710672,39.755956
"292","Norton",-101.93,"ALMENA SW",2019-12-23,394523099423801,137,3,c(-99.710672, 39.755956),"2019","143-72",-99.710672,39.755956
"293","Norton",-102.18,"ALMENA SW",2020-12-21,394523099423801,137,3,c(-99.710672, 39.755956),"2020","143-72",-99.710672,39.755956
"294","Norton",-102.36,"ALMENA SW",2021-12-29,394523099423801,137,3,c(-99.710672, 39.755956),"2021","143-72",-99.710672,39.755956
"295","Norton",-102.63,"ALMENA SW",2022-12-21,394523099423801,137,3,c(-99.710672, 39.755956),"2022","143-72",-99.710672,39.755956
"296","Norton",-102.93,"ALMENA SW",2024-02-14,394523099423801,137,3,c(-99.710672, 39.755956),"2024","143-72",-99.710672,39.755956
"297","Norton",-83.4,"Edmond NW",2011-12-30,394456099532601,137,3,c(-99.890633, 39.7488),"2011","143-72",-99.890633,39.7488
"298","Norton",-84.19,"Edmond NW",2013-01-03,394456099532601,137,3,c(-99.890633, 39.7488),"2013","143-72",-99.890633,39.7488
"299","Norton",-84.21,"Edmond NW",2013-12-16,394456099532601,137,3,c(-99.890633, 39.7488),"2013","143-72",-99.890633,39.7488
"300","Norton",-83.67,"Edmond NW",2014-12-18,394456099532601,137,3,c(-99.890633, 39.7488),"2014","143-72",-99.890633,39.7488
"301","Norton",-83.68,"Edmond NW",2015-12-29,394456099532601,137,3,c(-99.890633, 39.7488),"2015","143-72",-99.890633,39.7488
"302","Norton",-83.83,"Edmond NW",2016-12-20,394456099532601,137,3,c(-99.890633, 39.7488),"2016","143-72",-99.890633,39.7488
"303","Norton",-83.02,"Edmond NW",2017-12-19,394456099532601,137,3,c(-99.890633, 39.7488),"2017","143-72",-99.890633,39.7488
"304","Norton",-81.14,"Edmond NW",2018-12-20,394456099532601,137,3,c(-99.890633, 39.7488),"2018","143-72",-99.890633,39.7488
"305","Norton",-80.34,"Edmond NW",2019-12-23,394456099532601,137,3,c(-99.890633, 39.7488),"2019","143-72",-99.890633,39.7488
"306","Norton",-80.32,"Edmond NW",2020-12-28,394456099532601,137,3,c(-99.890633, 39.7488),"2020","143-72",-99.890633,39.7488
"307","Norton",-79.55,"Edmond NW",2021-12-29,394456099532601,137,3,c(-99.890633, 39.7488),"2021","143-72",-99.890633,39.7488
"308","Norton",-80.33,"Edmond NW",2022-12-21,394456099532601,137,3,c(-99.890633, 39.7488),"2022","143-72",-99.890633,39.7488
"309","Norton",-78.32,"Edmond NW",2024-02-14,394456099532601,137,3,c(-99.890633, 39.7488),"2024","143-72",-99.890633,39.7488
"310","Norton",-89.53,NA,1988-12-19,394340099532401,137,4,c(-99.89078, 39.727235),"1988","143-72",-99.89078,39.727235
"311","Norton",-89.29,NA,1989-12-27,394340099532401,137,4,c(-99.89078, 39.727235),"1989","143-72",-99.89078,39.727235
"312","Norton",-89.05,NA,1990-12-27,394340099532401,137,4,c(-99.89078, 39.727235),"1990","143-72",-99.89078,39.727235
"313","Norton",-88.99,NA,1992-01-21,394340099532401,137,4,c(-99.89078, 39.727235),"1992","143-72",-99.89078,39.727235
"314","Norton",-88.18,NA,1993-01-28,394340099532401,137,4,c(-99.89078, 39.727235),"1993","143-72",-99.89078,39.727235
"315","Norton",-88.05,NA,1994-01-03,394340099532401,137,4,c(-99.89078, 39.727235),"1994","143-72",-99.89078,39.727235
"316","Norton",-87.4,NA,1994-12-20,394340099532401,137,4,c(-99.89078, 39.727235),"1994","143-72",-99.89078,39.727235
"317","Norton",-86.53,NA,1996-01-04,394340099532401,137,4,c(-99.89078, 39.727235),"1996","143-72",-99.89078,39.727235
"318","Norton",-85.6,NA,1996-12-24,394340099532401,137,4,c(-99.89078, 39.727235),"1996","143-72",-99.89078,39.727235
"319","Norton",-84.63,NA,1997-12-23,394340099532401,137,4,c(-99.89078, 39.727235),"1997","143-72",-99.89078,39.727235
"320","Norton",-83.58,NA,1998-12-28,394340099532401,137,4,c(-99.89078, 39.727235),"1998","143-72",-99.89078,39.727235
"321","Norton",-82.69,NA,1999-12-27,394340099532401,137,4,c(-99.89078, 39.727235),"1999","143-72",-99.89078,39.727235
"322","Norton",-9.03,"DENSMORE",1988-03-03,393822099395801,137,5,c(-99.66647, 39.639097),"1988","71-0",-99.66647,39.639097
"323","Norton",-8.91,"DENSMORE",1988-06-10,393822099395801,137,5,c(-99.66647, 39.639097),"1988","71-0",-99.66647,39.639097
"324","Norton",-9.82,"DENSMORE",1988-09-12,393822099395801,137,5,c(-99.66647, 39.639097),"1988","71-0",-99.66647,39.639097
"325","Norton",-9.86,"DENSMORE",1988-12-19,393822099395801,137,5,c(-99.66647, 39.639097),"1988","71-0",-99.66647,39.639097
"326","Norton",-9.72,"DENSMORE",1989-03-10,393822099395801,137,5,c(-99.66647, 39.639097),"1989","71-0",-99.66647,39.639097
"327","Norton",-9.53,"DENSMORE",1989-06-01,393822099395801,137,5,c(-99.66647, 39.639097),"1989","71-0",-99.66647,39.639097
"328","Norton",-9.52,"DENSMORE",1989-09-13,393822099395801,137,5,c(-99.66647, 39.639097),"1989","71-0",-99.66647,39.639097
"329","Norton",-9.67,"DENSMORE",1990-03-02,393822099395801,137,5,c(-99.66647, 39.639097),"1990","71-0",-99.66647,39.639097
"330","Norton",-8.16,"DENSMORE",1990-06-05,393822099395801,137,5,c(-99.66647, 39.639097),"1990","71-0",-99.66647,39.639097
"331","Norton",-8.43,"DENSMORE",1990-09-04,393822099395801,137,5,c(-99.66647, 39.639097),"1990","71-0",-99.66647,39.639097
"332","Norton",-9.8,"DENSMORE",1991-03-11,393822099395801,137,5,c(-99.66647, 39.639097),"1991","71-0",-99.66647,39.639097
"333","Norton",-10.01,"DENSMORE",1991-06-18,393822099395801,137,5,c(-99.66647, 39.639097),"1991","71-0",-99.66647,39.639097
"334","Norton",-10.54,"DENSMORE",1991-09-09,393822099395801,137,5,c(-99.66647, 39.639097),"1991","71-0",-99.66647,39.639097
"335","Norton",-10.59,"DENSMORE",1992-03-11,393822099395801,137,5,c(-99.66647, 39.639097),"1992","71-0",-99.66647,39.639097
"336","Norton",-9.7,"DENSMORE",1992-06-26,393822099395801,137,5,c(-99.66647, 39.639097),"1992","71-0",-99.66647,39.639097
"337","Norton",-8.07,"DENSMORE",1992-09-04,393822099395801,137,5,c(-99.66647, 39.639097),"1992","71-0",-99.66647,39.639097
"338","Norton",-5.47,"DENSMORE",1993-04-15,393822099395801,137,5,c(-99.66647, 39.639097),"1993","71-0",-99.66647,39.639097
"339","Norton",-5.35,"DENSMORE",1993-06-07,393822099395801,137,5,c(-99.66647, 39.639097),"1993","71-0",-99.66647,39.639097
"340","Norton",-4.83,"DENSMORE",1993-09-02,393822099395801,137,5,c(-99.66647, 39.639097),"1993","71-0",-99.66647,39.639097
"341","Norton",-5.4,"DENSMORE",1994-01-03,393822099395801,137,5,c(-99.66647, 39.639097),"1994","71-0",-99.66647,39.639097
"342","Norton",-7.29,"DENSMORE",1994-09-07,393822099395801,137,5,c(-99.66647, 39.639097),"1994","71-0",-99.66647,39.639097
"343","Norton",-6.55,"DENSMORE",1995-03-10,393822099395801,137,5,c(-99.66647, 39.639097),"1995","71-0",-99.66647,39.639097
"344","Norton",-7.38,"DENSMORE",1995-09-05,393822099395801,137,5,c(-99.66647, 39.639097),"1995","71-0",-99.66647,39.639097
"345","Norton",-7.27,"DENSMORE",1996-01-04,393822099395801,137,5,c(-99.66647, 39.639097),"1996","71-0",-99.66647,39.639097
"346","Norton",-7.1,"DENSMORE",1996-03-07,393822099395801,137,5,c(-99.66647, 39.639097),"1996","71-0",-99.66647,39.639097
"347","Norton",-7.52,"DENSMORE",1996-09-04,393822099395801,137,5,c(-99.66647, 39.639097),"1996","71-0",-99.66647,39.639097
"348","Norton",-7.74,"DENSMORE",1996-12-24,393822099395801,137,5,c(-99.66647, 39.639097),"1996","71-0",-99.66647,39.639097
"349","Norton",-8.55,"DENSMORE",1997-12-23,393822099395801,137,5,c(-99.66647, 39.639097),"1997","71-0",-99.66647,39.639097
"350","Norton",-9.22,"DENSMORE",1998-12-28,393822099395801,137,5,c(-99.66647, 39.639097),"1998","71-0",-99.66647,39.639097
"351","Norton",-9.59,"DENSMORE",1999-12-27,393822099395801,137,5,c(-99.66647, 39.639097),"1999","71-0",-99.66647,39.639097
"352","Norton",-10.47,"DENSMORE",2001-01-11,393822099395801,137,5,c(-99.66647, 39.639097),"2001","71-0",-99.66647,39.639097
"353","Norton",-9.75,"DENSMORE",2001-03-01,393822099395801,137,5,c(-99.66647, 39.639097),"2001","71-0",-99.66647,39.639097
"354","Norton",-11.08,"DENSMORE",2001-10-01,393822099395801,137,5,c(-99.66647, 39.639097),"2001","71-0",-99.66647,39.639097
