"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"787","Comanche",-76,"COLDWATER",1970-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1970","143-72",-99.316574,37.333281
"788","Comanche",-75.82,"COLDWATER",1971-03-19,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281
"789","Comanche",-76.42,"COLDWATER",1971-06-24,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281
"790","Comanche",-76.54,"COLDWATER",1971-10-06,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281
"791","Comanche",-76.45,"COLDWATER",1971-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1971","143-72",-99.316574,37.333281
"792","Comanche",-76.1,"COLDWATER",1972-03-23,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281
"793","Comanche",-76.37,"COLDWATER",1972-06-28,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281
"794","Comanche",-76.13,"COLDWATER",1972-09-28,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281
"795","Comanche",-75.73,"COLDWATER",1972-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"1972","143-72",-99.316574,37.333281
"796","Comanche",-75.48,"COLDWATER",1973-03-19,371958099190101,33,31,c(-99.316574, 37.333281),"1973","143-72",-99.316574,37.333281
"797","Comanche",-75.7,"COLDWATER",1973-06-29,371958099190101,33,31,c(-99.316574, 37.333281),"1973","143-72",-99.316574,37.333281
"798","Comanche",-74.19,"COLDWATER",1973-10-10,371958099190101,33,31,c(-99.316574, 37.333281),"1973","143-72",-99.316574,37.333281
"799","Comanche",-72.09,"COLDWATER",1974-03-15,371958099190101,33,31,c(-99.316574, 37.333281),"1974","143-72",-99.316574,37.333281
"800","Comanche",-72.68,"COLDWATER",1974-06-26,371958099190101,33,31,c(-99.316574, 37.333281),"1974","143-72",-99.316574,37.333281
"801","Comanche",-71.68,"COLDWATER",1974-09-18,371958099190101,33,31,c(-99.316574, 37.333281),"1974","71-0",-99.316574,37.333281
"802","Comanche",-69.24,"COLDWATER",1974-12-17,371958099190101,33,31,c(-99.316574, 37.333281),"1974","71-0",-99.316574,37.333281
"803","Comanche",-68.58,"COLDWATER",1975-03-24,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281
"804","Comanche",-69.13,"COLDWATER",1975-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281
"805","Comanche",-71.35,"COLDWATER",1975-09-17,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281
"806","Comanche",-71.58,"COLDWATER",1975-12-09,371958099190101,33,31,c(-99.316574, 37.333281),"1975","71-0",-99.316574,37.333281
"807","Comanche",-71.4,"COLDWATER",1976-03-18,371958099190101,33,31,c(-99.316574, 37.333281),"1976","71-0",-99.316574,37.333281
"808","Comanche",-72.63,"COLDWATER",1976-06-21,371958099190101,33,31,c(-99.316574, 37.333281),"1976","143-72",-99.316574,37.333281
"809","Comanche",-74.19,"COLDWATER",1976-09-21,371958099190101,33,31,c(-99.316574, 37.333281),"1976","143-72",-99.316574,37.333281
"810","Comanche",-69.7,"COLDWATER",1976-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1976","71-0",-99.316574,37.333281
"811","Comanche",-69.06,"COLDWATER",1977-03-29,371958099190101,33,31,c(-99.316574, 37.333281),"1977","71-0",-99.316574,37.333281
"812","Comanche",-70.71,"COLDWATER",1977-06-16,371958099190101,33,31,c(-99.316574, 37.333281),"1977","71-0",-99.316574,37.333281
"813","Comanche",-71.97,"COLDWATER",1977-09-29,371958099190101,33,31,c(-99.316574, 37.333281),"1977","71-0",-99.316574,37.333281
"814","Comanche",-72.46,"COLDWATER",1977-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1977","143-72",-99.316574,37.333281
"815","Comanche",-73.12,"COLDWATER",1978-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281
"816","Comanche",-73.53,"COLDWATER",1978-06-22,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281
"817","Comanche",-75.75,"COLDWATER",1978-09-22,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281
"818","Comanche",-73.13,"COLDWATER",1978-12-28,371958099190101,33,31,c(-99.316574, 37.333281),"1978","143-72",-99.316574,37.333281
"819","Comanche",-72.59,"COLDWATER",1979-04-06,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281
"820","Comanche",-73.85,"COLDWATER",1979-06-26,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281
"821","Comanche",-75.8,"COLDWATER",1979-10-09,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281
"822","Comanche",-74.47,"COLDWATER",1979-12-19,371958099190101,33,31,c(-99.316574, 37.333281),"1979","143-72",-99.316574,37.333281
"823","Comanche",-73.8,"COLDWATER",1980-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1980","143-72",-99.316574,37.333281
"824","Comanche",-73.69,"COLDWATER",1980-06-23,371958099190101,33,31,c(-99.316574, 37.333281),"1980","143-72",-99.316574,37.333281
"825","Comanche",-74.79,"COLDWATER",1980-09-15,371958099190101,33,31,c(-99.316574, 37.333281),"1980","143-72",-99.316574,37.333281
"826","Comanche",-71.95,"COLDWATER",1981-01-06,371958099190101,33,31,c(-99.316574, 37.333281),"1981","71-0",-99.316574,37.333281
"827","Comanche",-71.71,"COLDWATER",1981-03-23,371958099190101,33,31,c(-99.316574, 37.333281),"1981","71-0",-99.316574,37.333281
"828","Comanche",-72.4,"COLDWATER",1981-06-15,371958099190101,33,31,c(-99.316574, 37.333281),"1981","143-72",-99.316574,37.333281
"829","Comanche",-73.15,"COLDWATER",1981-09-23,371958099190101,33,31,c(-99.316574, 37.333281),"1981","143-72",-99.316574,37.333281
"830","Comanche",-73.72,"COLDWATER",1981-12-16,371958099190101,33,31,c(-99.316574, 37.333281),"1981","143-72",-99.316574,37.333281
"831","Comanche",-74.4,"COLDWATER",1982-03-22,371958099190101,33,31,c(-99.316574, 37.333281),"1982","143-72",-99.316574,37.333281
"832","Comanche",-74.55,"COLDWATER",1982-06-10,371958099190101,33,31,c(-99.316574, 37.333281),"1982","143-72",-99.316574,37.333281
"833","Comanche",-75.83,"COLDWATER",1982-09-15,371958099190101,33,31,c(-99.316574, 37.333281),"1982","143-72",-99.316574,37.333281
"834","Comanche",-71.14,"COLDWATER",1982-12-20,371958099190101,33,31,c(-99.316574, 37.333281),"1982","71-0",-99.316574,37.333281
"835","Comanche",-71.25,"COLDWATER",1983-03-10,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281
"836","Comanche",-68.17,"COLDWATER",1983-06-14,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281
"837","Comanche",-69.28,"COLDWATER",1983-09-13,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281
"838","Comanche",-64.55,"COLDWATER",1983-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1983","71-0",-99.316574,37.333281
"839","Comanche",-63.14,"COLDWATER",1984-06-06,371958099190101,33,31,c(-99.316574, 37.333281),"1984","71-0",-99.316574,37.333281
"840","Comanche",-63.62,"COLDWATER",1984-12-04,371958099190101,33,31,c(-99.316574, 37.333281),"1984","71-0",-99.316574,37.333281
"841","Comanche",-62.9,"COLDWATER",1985-12-16,371958099190101,33,31,c(-99.316574, 37.333281),"1985","71-0",-99.316574,37.333281
"842","Comanche",-62.12,"COLDWATER",1986-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1986","71-0",-99.316574,37.333281
"843","Comanche",-59.55,"COLDWATER",1987-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1987","71-0",-99.316574,37.333281
"844","Comanche",-59.66,"COLDWATER",1988-12-05,371958099190101,33,31,c(-99.316574, 37.333281),"1988","71-0",-99.316574,37.333281
"845","Comanche",-60.86,"COLDWATER",1989-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1989","71-0",-99.316574,37.333281
"846","Comanche",-61.7,"COLDWATER",1990-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1990","71-0",-99.316574,37.333281
"847","Comanche",-62.32,"COLDWATER",1991-12-11,371958099190101,33,31,c(-99.316574, 37.333281),"1991","71-0",-99.316574,37.333281
"848","Comanche",-62.38,"COLDWATER",1992-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1992","71-0",-99.316574,37.333281
"849","Comanche",-61.5,"COLDWATER",1993-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1993","71-0",-99.316574,37.333281
"850","Comanche",-62.55,"COLDWATER",1994-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1994","71-0",-99.316574,37.333281
"851","Comanche",-62.37,"COLDWATER",1995-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1995","71-0",-99.316574,37.333281
"852","Comanche",-62.34,"COLDWATER",1996-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1996","71-0",-99.316574,37.333281
"853","Comanche",-62.6,"COLDWATER",1997-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1997","71-0",-99.316574,37.333281
"854","Comanche",-60.52,"COLDWATER",1998-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1998","71-0",-99.316574,37.333281
"855","Comanche",-60.63,"COLDWATER",1999-12-16,371958099190101,33,31,c(-99.316574, 37.333281),"1999","71-0",-99.316574,37.333281
"856","Comanche",-61.03,"COLDWATER",2000-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"2000","71-0",-99.316574,37.333281
"857","Comanche",-61.36,"COLDWATER",2001-12-13,371958099190101,33,31,c(-99.316574, 37.333281),"2001","71-0",-99.316574,37.333281
"858","Comanche",-65.39,"COLDWATER",2002-12-17,371958099190101,33,31,c(-99.316574, 37.333281),"2002","71-0",-99.316574,37.333281
"859","Comanche",-65.06,"COLDWATER",2003-12-18,371958099190101,33,31,c(-99.316574, 37.333281),"2003","71-0",-99.316574,37.333281
"860","Comanche",-63.26,"COLDWATER",2004-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"2004","71-0",-99.316574,37.333281
"861","Comanche",-67.91,"COLDWATER",2005-12-08,371958099190101,33,31,c(-99.316574, 37.333281),"2005","71-0",-99.316574,37.333281
"862","Comanche",-72.5,"COLDWATER",2006-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"2006","143-72",-99.316574,37.333281
"863","Comanche",-73.2,"COLDWATER",2008-01-17,371958099190101,33,31,c(-99.316574, 37.333281),"2008","143-72",-99.316574,37.333281
"864","Comanche",-73.65,"COLDWATER",2008-06-11,371958099190101,33,31,c(-99.316574, 37.333281),"2008","143-72",-99.316574,37.333281
