"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7267","Pawnee",-13.63,"Fort Larned",1988-04-01,380903099090101,145,22,c(-99.150203, 38.151833),"1988","71-0",-99.150203,38.151833
"7268","Pawnee",-16.08,"Fort Larned",1989-01-01,380903099090101,145,22,c(-99.150203, 38.151833),"1989","71-0",-99.150203,38.151833
"7269","Pawnee",-16.08,"Fort Larned",1989-02-16,380903099090101,145,22,c(-99.150203, 38.151833),"1989","71-0",-99.150203,38.151833
"7270","Pawnee",-16.37,"Fort Larned",1990-01-26,380903099090101,145,22,c(-99.150203, 38.151833),"1990","71-0",-99.150203,38.151833
"7271","Pawnee",-16.86,"Fort Larned",1991-02-13,380903099090101,145,22,c(-99.150203, 38.151833),"1991","71-0",-99.150203,38.151833
"7272","Pawnee",-17.96,"Fort Larned",1992-01-06,380903099090101,145,22,c(-99.150203, 38.151833),"1992","71-0",-99.150203,38.151833
"7273","Pawnee",-17.1,"Fort Larned",1993-01-18,380903099090101,145,22,c(-99.150203, 38.151833),"1993","71-0",-99.150203,38.151833
"7274","Pawnee",-13.38,"Fort Larned",1994-01-25,380903099090101,145,22,c(-99.150203, 38.151833),"1994","71-0",-99.150203,38.151833
"7275","Pawnee",-16.04,"Fort Larned",1995-01-18,380903099090101,145,22,c(-99.150203, 38.151833),"1995","71-0",-99.150203,38.151833
"7276","Pawnee",-15.87,"Fort Larned",1997-01-08,380903099090101,145,22,c(-99.150203, 38.151833),"1997","71-0",-99.150203,38.151833
"7277","Pawnee",-12.85,"Fort Larned",1997-01-14,380903099090101,145,22,c(-99.150203, 38.151833),"1997","71-0",-99.150203,38.151833
"7278","Pawnee",-12.4,"Fort Larned",1998-01-13,380903099090101,145,22,c(-99.150203, 38.151833),"1998","71-0",-99.150203,38.151833
"7279","Pawnee",-12.63,"Fort Larned",1999-01-06,380903099090101,145,22,c(-99.150203, 38.151833),"1999","71-0",-99.150203,38.151833
"7280","Pawnee",-13.05,"Fort Larned",2000-01-12,380903099090101,145,22,c(-99.150203, 38.151833),"2000","71-0",-99.150203,38.151833
"7281","Pawnee",-13.88,"Fort Larned",2001-01-09,380903099090101,145,22,c(-99.150203, 38.151833),"2001","71-0",-99.150203,38.151833
"7282","Pawnee",-14.19,"Fort Larned",2002-01-07,380903099090101,145,22,c(-99.150203, 38.151833),"2002","71-0",-99.150203,38.151833
"7283","Pawnee",-16.43,"Fort Larned",2003-01-09,380903099090101,145,22,c(-99.150203, 38.151833),"2003","71-0",-99.150203,38.151833
"7284","Pawnee",-18.12,"Fort Larned",2004-01-08,380903099090101,145,22,c(-99.150203, 38.151833),"2004","71-0",-99.150203,38.151833
"7285","Pawnee",-17.8,"Fort Larned",2005-01-19,380903099090101,145,22,c(-99.150203, 38.151833),"2005","71-0",-99.150203,38.151833
"7286","Pawnee",-18.44,"Fort Larned",2006-01-11,380903099090101,145,22,c(-99.150203, 38.151833),"2006","71-0",-99.150203,38.151833
"7287","Pawnee",-18.44,"Fort Larned",2007-01-10,380903099090101,145,22,c(-99.150203, 38.151833),"2007","71-0",-99.150203,38.151833
"7288","Pawnee",-18.13,"Fort Larned",2007-01-17,380903099090101,145,22,c(-99.150203, 38.151833),"2007","71-0",-99.150203,38.151833
"7289","Pawnee",-18.1,"Fort Larned",2007-03-26,380903099090101,145,22,c(-99.150203, 38.151833),"2007","71-0",-99.150203,38.151833
"7290","Pawnee",-14.23,"Fort Larned",2007-06-28,380903099090101,145,22,c(-99.150203, 38.151833),"2007","71-0",-99.150203,38.151833
"7291","Pawnee",-13.68,"Fort Larned",2007-09-10,380903099090101,145,22,c(-99.150203, 38.151833),"2007","71-0",-99.150203,38.151833
"7292","Pawnee",-13.74,"Fort Larned",2007-10-03,380903099090101,145,22,c(-99.150203, 38.151833),"2007","71-0",-99.150203,38.151833
"7293","Pawnee",-13.84,"Fort Larned",2008-01-07,380903099090101,145,22,c(-99.150203, 38.151833),"2008","71-0",-99.150203,38.151833
"7294","Pawnee",-13.87,"Fort Larned",2008-01-18,380903099090101,145,22,c(-99.150203, 38.151833),"2008","71-0",-99.150203,38.151833
"7295","Pawnee",-13.95,"Fort Larned",2008-04-14,380903099090101,145,22,c(-99.150203, 38.151833),"2008","71-0",-99.150203,38.151833
"7296","Pawnee",-12.45,"Fort Larned",2008-10-20,380903099090101,145,22,c(-99.150203, 38.151833),"2008","71-0",-99.150203,38.151833
"7297","Pawnee",-12.9,"Fort Larned",2009-01-07,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7298","Pawnee",-12.97,"Fort Larned",2009-01-08,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7299","Pawnee",-12.1,"Fort Larned",2009-05-19,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7300","Pawnee",-13.49,"Fort Larned",2009-10-22,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7301","Pawnee",-12.92,"Fort Larned",2009-12-30,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7302","Pawnee",-13.16,"Fort Larned",2010-01-08,380903099090101,145,22,c(-99.150203, 38.151833),"2010","71-0",-99.150203,38.151833
"7303","Pawnee",-13.16,"Fort Larned",2010-04-28,380903099090101,145,22,c(-99.150203, 38.151833),"2010","71-0",-99.150203,38.151833
"7304","Pawnee",-13.84,"Fort Larned",2010-10-12,380903099090101,145,22,c(-99.150203, 38.151833),"2010","71-0",-99.150203,38.151833
"7305","Pawnee",-14.03,"Fort Larned",2011-01-05,380903099090101,145,22,c(-99.150203, 38.151833),"2011","71-0",-99.150203,38.151833
"7306","Pawnee",-13.99,"Fort Larned",2011-01-05,380903099090101,145,22,c(-99.150203, 38.151833),"2011","71-0",-99.150203,38.151833
"7307","Pawnee",-14.22,"Fort Larned",2011-04-12,380903099090101,145,22,c(-99.150203, 38.151833),"2011","71-0",-99.150203,38.151833
"7308","Pawnee",-16.23,"Fort Larned",2011-10-11,380903099090101,145,22,c(-99.150203, 38.151833),"2011","71-0",-99.150203,38.151833
"7309","Pawnee",-16.33,"Fort Larned",2011-12-28,380903099090101,145,22,c(-99.150203, 38.151833),"2011","71-0",-99.150203,38.151833
"7310","Pawnee",-16.33,"Fort Larned",2012-01-03,380903099090101,145,22,c(-99.150203, 38.151833),"2012","71-0",-99.150203,38.151833
"7311","Pawnee",-16.59,"Fort Larned",2012-04-18,380903099090101,145,22,c(-99.150203, 38.151833),"2012","71-0",-99.150203,38.151833
"7312","Pawnee",-18.32,"Fort Larned",2012-10-10,380903099090101,145,22,c(-99.150203, 38.151833),"2012","71-0",-99.150203,38.151833
"7313","Pawnee",-18.37,"Fort Larned",2013-01-09,380903099090101,145,22,c(-99.150203, 38.151833),"2013","71-0",-99.150203,38.151833
"7314","Pawnee",-19.2,"Fort Larned",2013-01-18,380903099090101,145,22,c(-99.150203, 38.151833),"2013","71-0",-99.150203,38.151833
"7315","Pawnee",-18.47,"Fort Larned",2013-04-22,380903099090101,145,22,c(-99.150203, 38.151833),"2013","71-0",-99.150203,38.151833
"7316","Pawnee",-20.99,"Fort Larned",2013-10-03,380903099090101,145,22,c(-99.150203, 38.151833),"2013","71-0",-99.150203,38.151833
"7317","Pawnee",-18.94,"Fort Larned",2014-01-07,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7318","Pawnee",-18.91,"Fort Larned",2014-01-15,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7319","Pawnee",-18.96,"Fort Larned",2014-04-16,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7320","Pawnee",-20.57,"Fort Larned",2014-10-21,380903099090101,145,22,c(-99.150203, 38.151833),"2014","71-0",-99.150203,38.151833
"7321","Pawnee",-19.48,"Fort Larned",2015-01-13,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"7322","Pawnee",-19.43,"Fort Larned",2015-01-14,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"7323","Pawnee",-20.74,"Fort Larned",2015-04-14,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"7324","Pawnee",-19.32,"Fort Larned",2015-10-20,380903099090101,145,22,c(-99.150203, 38.151833),"2015","71-0",-99.150203,38.151833
"7325","Pawnee",-18.84,"Fort Larned",2016-01-05,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7326","Pawnee",-18.68,"Fort Larned",2016-01-13,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7327","Pawnee",-18.67,"Fort Larned",2016-04-07,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7328","Pawnee",-15.35,"Fort Larned",2016-10-18,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7329","Pawnee",-14.79,"Fort Larned",2017-01-10,380903099090101,145,22,c(-99.150203, 38.151833),"2017","71-0",-99.150203,38.151833
"7330","Pawnee",-14.8,"Fort Larned",2017-01-10,380903099090101,145,22,c(-99.150203, 38.151833),"2017","71-0",-99.150203,38.151833
"7331","Pawnee",-13.98,"Fort Larned",2017-04-26,380903099090101,145,22,c(-99.150203, 38.151833),"2017","71-0",-99.150203,38.151833
"7332","Pawnee",-13.18,"Fort Larned",2017-10-18,380903099090101,145,22,c(-99.150203, 38.151833),"2017","71-0",-99.150203,38.151833
"7333","Pawnee",-13.67,"Fort Larned",2018-01-04,380903099090101,145,22,c(-99.150203, 38.151833),"2018","71-0",-99.150203,38.151833
"7334","Pawnee",-13.52,"Fort Larned",2018-01-10,380903099090101,145,22,c(-99.150203, 38.151833),"2018","71-0",-99.150203,38.151833
"7335","Pawnee",-14.02,"Fort Larned",2018-04-24,380903099090101,145,22,c(-99.150203, 38.151833),"2018","71-0",-99.150203,38.151833
"7336","Pawnee",-14.03,"Fort Larned",2018-10-18,380903099090101,145,22,c(-99.150203, 38.151833),"2018","71-0",-99.150203,38.151833
"7337","Pawnee",-13.39,"Fort Larned",2019-01-10,380903099090101,145,22,c(-99.150203, 38.151833),"2019","71-0",-99.150203,38.151833
"7338","Pawnee",-13.35,"Fort Larned",2019-01-17,380903099090101,145,22,c(-99.150203, 38.151833),"2019","71-0",-99.150203,38.151833
"7339","Pawnee",-13.04,"Fort Larned",2019-04-17,380903099090101,145,22,c(-99.150203, 38.151833),"2019","71-0",-99.150203,38.151833
"7340","Pawnee",-10.96,"Fort Larned",2019-10-24,380903099090101,145,22,c(-99.150203, 38.151833),"2019","71-0",-99.150203,38.151833
"7341","Pawnee",-11.43,"Fort Larned",2020-01-09,380903099090101,145,22,c(-99.150203, 38.151833),"2020","71-0",-99.150203,38.151833
"7342","Pawnee",-11.59,"Fort Larned",2020-01-14,380903099090101,145,22,c(-99.150203, 38.151833),"2020","71-0",-99.150203,38.151833
"7343","Pawnee",-12.95,"Fort Larned",2020-10-19,380903099090101,145,22,c(-99.150203, 38.151833),"2020","71-0",-99.150203,38.151833
"7344","Pawnee",-13.28,"Fort Larned",2021-01-20,380903099090101,145,22,c(-99.150203, 38.151833),"2021","71-0",-99.150203,38.151833
"7345","Pawnee",-13.09,"Fort Larned",2021-04-19,380903099090101,145,22,c(-99.150203, 38.151833),"2021","71-0",-99.150203,38.151833
"7346","Pawnee",-13.72,"Fort Larned",2021-10-19,380903099090101,145,22,c(-99.150203, 38.151833),"2021","71-0",-99.150203,38.151833
"7347","Pawnee",-14.01,"Fort Larned",2022-01-05,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"7348","Pawnee",-13.94,"Fort Larned",2022-01-11,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"7349","Pawnee",-14.24,"Fort Larned",2022-04-21,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"7350","Pawnee",-16.59,"Fort Larned",2022-10-04,380903099090101,145,22,c(-99.150203, 38.151833),"2022","71-0",-99.150203,38.151833
"7351","Pawnee",-15.52,"Fort Larned",2023-01-05,380903099090101,145,22,c(-99.150203, 38.151833),"2023","71-0",-99.150203,38.151833
"7352","Pawnee",-16.09,"Fort Larned",2023-01-23,380903099090101,145,22,c(-99.150203, 38.151833),"2023","71-0",-99.150203,38.151833
"7353","Pawnee",-17.25,"Fort Larned",2024-01-29,380903099090101,145,22,c(-99.150203, 38.151833),"2024","71-0",-99.150203,38.151833
"7354","Pawnee",-17.21,"Fort Larned",2024-02-07,380903099090101,145,22,c(-99.150203, 38.151833),"2024","71-0",-99.150203,38.151833
"7355","Pawnee",-58.22,NA,1988-04-01,380854099264301,145,22,c(-99.443413, 38.149135),"1988","71-0",-99.443413,38.149135
"7356","Pawnee",-51.94,NA,1988-04-01,381109099320301,145,21,c(-99.535117, 38.186127),"1988","71-0",-99.535117,38.186127
"7357","Pawnee",-25.91,"Sanford",1988-04-01,380850099161001,145,22,c(-99.271305, 38.148887),"1988","71-0",-99.271305,38.148887
"7358","Pawnee",-31.35,"Sanford",1989-02-01,380850099161001,145,22,c(-99.271305, 38.148887),"1989","71-0",-99.271305,38.148887
"7359","Pawnee",-30.6,"Sanford",1989-02-13,380850099161001,145,22,c(-99.271305, 38.148887),"1989","71-0",-99.271305,38.148887
"7360","Pawnee",-31.28,"Sanford",1990-01-26,380850099161001,145,22,c(-99.271305, 38.148887),"1990","71-0",-99.271305,38.148887
"7361","Pawnee",-31.84,"Sanford",1991-02-11,380850099161001,145,22,c(-99.271305, 38.148887),"1991","71-0",-99.271305,38.148887
"7362","Pawnee",-34.96,"Sanford",1992-01-06,380850099161001,145,22,c(-99.271305, 38.148887),"1992","71-0",-99.271305,38.148887
"7363","Pawnee",-32.23,"Sanford",1993-01-25,380850099161001,145,22,c(-99.271305, 38.148887),"1993","71-0",-99.271305,38.148887
"7364","Pawnee",-25.33,"Sanford",1994-01-25,380850099161001,145,22,c(-99.271305, 38.148887),"1994","71-0",-99.271305,38.148887
"7365","Pawnee",-28.24,"Sanford",1995-01-24,380850099161001,145,22,c(-99.271305, 38.148887),"1995","71-0",-99.271305,38.148887
"7366","Pawnee",-29.07,"Sanford",1996-01-08,380850099161001,145,22,c(-99.271305, 38.148887),"1996","71-0",-99.271305,38.148887
"7367","Pawnee",-21.8,"Sanford",1997-01-13,380850099161001,145,22,c(-99.271305, 38.148887),"1997","71-0",-99.271305,38.148887
"7368","Pawnee",-20.05,"Sanford",1998-01-13,380850099161001,145,22,c(-99.271305, 38.148887),"1998","71-0",-99.271305,38.148887
"7369","Pawnee",-28,"Sanford",1998-09-01,380850099161001,145,22,c(-99.271305, 38.148887),"1998","71-0",-99.271305,38.148887
"7370","Pawnee",-22.81,"Sanford",1999-01-05,380850099161001,145,22,c(-99.271305, 38.148887),"1999","71-0",-99.271305,38.148887
"7371","Pawnee",-19,"Sanford",1999-06-01,380850099161001,145,22,c(-99.271305, 38.148887),"1999","71-0",-99.271305,38.148887
"7372","Pawnee",-24.33,"Sanford",2000-01-12,380850099161001,145,22,c(-99.271305, 38.148887),"2000","71-0",-99.271305,38.148887
"7373","Pawnee",-25.84,"Sanford",2001-01-09,380850099161001,145,22,c(-99.271305, 38.148887),"2001","71-0",-99.271305,38.148887
"7374","Pawnee",-24.57,"Sanford",2002-01-07,380850099161001,145,22,c(-99.271305, 38.148887),"2002","71-0",-99.271305,38.148887
"7375","Pawnee",-29.23,"Sanford",2003-01-09,380850099161001,145,22,c(-99.271305, 38.148887),"2003","71-0",-99.271305,38.148887
"7376","Pawnee",-31.35,"Sanford",2004-01-08,380850099161001,145,22,c(-99.271305, 38.148887),"2004","71-0",-99.271305,38.148887
"7377","Pawnee",-29.98,"Sanford",2005-01-19,380850099161001,145,22,c(-99.271305, 38.148887),"2005","71-0",-99.271305,38.148887
"7378","Pawnee",-31.23,"Sanford",2006-01-11,380850099161001,145,22,c(-99.271305, 38.148887),"2006","71-0",-99.271305,38.148887
"7379","Pawnee",-30.91,"Sanford",2007-01-10,380850099161001,145,22,c(-99.271305, 38.148887),"2007","71-0",-99.271305,38.148887
"7380","Pawnee",-31.05,"Sanford",2007-01-16,380850099161001,145,22,c(-99.271305, 38.148887),"2007","71-0",-99.271305,38.148887
"7381","Pawnee",-29.35,"Sanford",2007-03-26,380850099161001,145,22,c(-99.271305, 38.148887),"2007","71-0",-99.271305,38.148887
"7382","Pawnee",-26.21,"Sanford",2007-09-10,380850099161001,145,22,c(-99.271305, 38.148887),"2007","71-0",-99.271305,38.148887
"7383","Pawnee",-23.66,"Sanford",2008-01-15,380850099161001,145,22,c(-99.271305, 38.148887),"2008","71-0",-99.271305,38.148887
"7384","Pawnee",-24,"Sanford",2008-01-18,380850099161001,145,22,c(-99.271305, 38.148887),"2008","71-0",-99.271305,38.148887
"7385","Pawnee",-23.36,"Sanford",2008-04-14,380850099161001,145,22,c(-99.271305, 38.148887),"2008","71-0",-99.271305,38.148887
"7386","Pawnee",-23.77,"Sanford",2008-10-20,380850099161001,145,22,c(-99.271305, 38.148887),"2008","71-0",-99.271305,38.148887
"7387","Pawnee",-21.82,"Sanford",2009-01-07,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7388","Pawnee",-21.04,"Sanford",2009-01-08,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7389","Pawnee",-19.57,"Sanford",2009-05-19,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7390","Pawnee",-21.64,"Sanford",2009-10-28,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7391","Pawnee",-21.17,"Sanford",2009-12-31,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7392","Pawnee",-21.28,"Sanford",2010-01-08,380850099161001,145,22,c(-99.271305, 38.148887),"2010","71-0",-99.271305,38.148887
"7393","Pawnee",-20.38,"Sanford",2010-04-28,380850099161001,145,22,c(-99.271305, 38.148887),"2010","71-0",-99.271305,38.148887
"7394","Pawnee",-23.78,"Sanford",2010-10-12,380850099161001,145,22,c(-99.271305, 38.148887),"2010","71-0",-99.271305,38.148887
"7395","Pawnee",-22.26,"Sanford",2011-01-04,380850099161001,145,22,c(-99.271305, 38.148887),"2011","71-0",-99.271305,38.148887
"7396","Pawnee",-22.33,"Sanford",2011-01-05,380850099161001,145,22,c(-99.271305, 38.148887),"2011","71-0",-99.271305,38.148887
"7397","Pawnee",-22.25,"Sanford",2011-04-05,380850099161001,145,22,c(-99.271305, 38.148887),"2011","71-0",-99.271305,38.148887
"7398","Pawnee",-29.74,"Sanford",2011-10-11,380850099161001,145,22,c(-99.271305, 38.148887),"2011","71-0",-99.271305,38.148887
"7399","Pawnee",-28.1,"Sanford",2012-01-03,380850099161001,145,22,c(-99.271305, 38.148887),"2012","71-0",-99.271305,38.148887
"7400","Pawnee",-27.93,"Sanford",2012-01-13,380850099161001,145,22,c(-99.271305, 38.148887),"2012","71-0",-99.271305,38.148887
"7401","Pawnee",-27.09,"Sanford",2012-04-18,380850099161001,145,22,c(-99.271305, 38.148887),"2012","71-0",-99.271305,38.148887
"7402","Pawnee",-31.82,"Sanford",2012-10-10,380850099161001,145,22,c(-99.271305, 38.148887),"2012","71-0",-99.271305,38.148887
"7403","Pawnee",-30.67,"Sanford",2013-01-09,380850099161001,145,22,c(-99.271305, 38.148887),"2013","71-0",-99.271305,38.148887
"7404","Pawnee",-30.78,"Sanford",2013-01-18,380850099161001,145,22,c(-99.271305, 38.148887),"2013","71-0",-99.271305,38.148887
"7405","Pawnee",-32.53,"Sanford",2013-04-22,380850099161001,145,22,c(-99.271305, 38.148887),"2013","71-0",-99.271305,38.148887
"7406","Pawnee",-34.11,"Sanford",2013-10-03,380850099161001,145,22,c(-99.271305, 38.148887),"2013","71-0",-99.271305,38.148887
"7407","Pawnee",-32.74,"Sanford",2014-01-08,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7408","Pawnee",-32.35,"Sanford",2014-01-15,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7409","Pawnee",-34.69,"Sanford",2014-04-16,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7410","Pawnee",-36.25,"Sanford",2014-10-21,380850099161001,145,22,c(-99.271305, 38.148887),"2014","71-0",-99.271305,38.148887
"7411","Pawnee",-33.97,"Sanford",2015-01-13,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"7412","Pawnee",-34.73,"Sanford",2015-01-14,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"7413","Pawnee",-34.82,"Sanford",2015-04-14,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"7414","Pawnee",-33.98,"Sanford",2015-10-20,380850099161001,145,22,c(-99.271305, 38.148887),"2015","71-0",-99.271305,38.148887
"7415","Pawnee",-32.82,"Sanford",2016-01-05,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7416","Pawnee",-33.11,"Sanford",2016-01-13,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7417","Pawnee",-40.52,"Sanford",2016-04-07,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7418","Pawnee",-31.18,"Sanford",2016-10-18,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7419","Pawnee",-26.41,"Sanford",2017-01-10,380850099161001,145,22,c(-99.271305, 38.148887),"2017","71-0",-99.271305,38.148887
"7420","Pawnee",-25.1,"Sanford",2017-04-26,380850099161001,145,22,c(-99.271305, 38.148887),"2017","71-0",-99.271305,38.148887
"7421","Pawnee",-26.68,"Sanford",2017-10-18,380850099161001,145,22,c(-99.271305, 38.148887),"2017","71-0",-99.271305,38.148887
"7422","Pawnee",-24.95,"Sanford",2018-01-05,380850099161001,145,22,c(-99.271305, 38.148887),"2018","71-0",-99.271305,38.148887
"7423","Pawnee",-24.69,"Sanford",2018-01-10,380850099161001,145,22,c(-99.271305, 38.148887),"2018","71-0",-99.271305,38.148887
"7424","Pawnee",-24.66,"Sanford",2018-04-24,380850099161001,145,22,c(-99.271305, 38.148887),"2018","71-0",-99.271305,38.148887
"7425","Pawnee",-24.66,"Sanford",2018-10-23,380850099161001,145,22,c(-99.271305, 38.148887),"2018","71-0",-99.271305,38.148887
"7426","Pawnee",-22.34,"Sanford",2019-01-10,380850099161001,145,22,c(-99.271305, 38.148887),"2019","71-0",-99.271305,38.148887
"7427","Pawnee",-22.25,"Sanford",2019-01-17,380850099161001,145,22,c(-99.271305, 38.148887),"2019","71-0",-99.271305,38.148887
"7428","Pawnee",-21.58,"Sanford",2019-04-17,380850099161001,145,22,c(-99.271305, 38.148887),"2019","71-0",-99.271305,38.148887
"7429","Pawnee",-17.73,"Sanford",2019-10-24,380850099161001,145,22,c(-99.271305, 38.148887),"2019","71-0",-99.271305,38.148887
"7430","Pawnee",-14.7,"Sanford",2020-01-09,380850099161001,145,22,c(-99.271305, 38.148887),"2020","71-0",-99.271305,38.148887
"7431","Pawnee",-14.85,"Sanford",2020-01-14,380850099161001,145,22,c(-99.271305, 38.148887),"2020","71-0",-99.271305,38.148887
"7432","Pawnee",-21.64,"Sanford",2020-10-19,380850099161001,145,22,c(-99.271305, 38.148887),"2020","71-0",-99.271305,38.148887
"7433","Pawnee",-17.45,"Sanford",2021-01-20,380850099161001,145,22,c(-99.271305, 38.148887),"2021","71-0",-99.271305,38.148887
"7434","Pawnee",-16.96,"Sanford",2021-04-19,380850099161001,145,22,c(-99.271305, 38.148887),"2021","71-0",-99.271305,38.148887
"7435","Pawnee",-20.34,"Sanford",2021-10-19,380850099161001,145,22,c(-99.271305, 38.148887),"2021","71-0",-99.271305,38.148887
"7436","Pawnee",-19.3,"Sanford",2022-01-11,380850099161001,145,22,c(-99.271305, 38.148887),"2022","71-0",-99.271305,38.148887
"7437","Pawnee",-20.69,"Sanford",2022-04-21,380850099161001,145,22,c(-99.271305, 38.148887),"2022","71-0",-99.271305,38.148887
"7438","Pawnee",-28.31,"Sanford",2022-10-04,380850099161001,145,22,c(-99.271305, 38.148887),"2022","71-0",-99.271305,38.148887
"7439","Pawnee",-25.15,"Sanford",2023-01-04,380850099161001,145,22,c(-99.271305, 38.148887),"2023","71-0",-99.271305,38.148887
"7440","Pawnee",-24.92,"Sanford",2023-01-23,380850099161001,145,22,c(-99.271305, 38.148887),"2023","71-0",-99.271305,38.148887
"7441","Pawnee",-26.12,"Sanford",2024-01-31,380850099161001,145,22,c(-99.271305, 38.148887),"2024","71-0",-99.271305,38.148887
"7442","Pawnee",-37.17,"Radium",1988-01-25,380758098550501,145,22,c(-98.917336, 38.134631),"1988","71-0",-98.917336,38.134631
"7443","Pawnee",-40.3,"Radium",1990-01-16,380758098550501,145,22,c(-98.917336, 38.134631),"1990","71-0",-98.917336,38.134631
"7444","Pawnee",-41.49,"Radium",1991-01-07,380758098550501,145,22,c(-98.917336, 38.134631),"1991","71-0",-98.917336,38.134631
"7445","Pawnee",-42.89,"Radium",1992-01-09,380758098550501,145,22,c(-98.917336, 38.134631),"1992","71-0",-98.917336,38.134631
"7446","Pawnee",-43.22,"Radium",1993-01-27,380758098550501,145,22,c(-98.917336, 38.134631),"1993","71-0",-98.917336,38.134631
"7447","Pawnee",-39.72,"Radium",1994-01-06,380758098550501,145,22,c(-98.917336, 38.134631),"1994","71-0",-98.917336,38.134631
"7448","Pawnee",-41.47,"Radium",1995-01-16,380758098550501,145,22,c(-98.917336, 38.134631),"1995","71-0",-98.917336,38.134631
"7449","Pawnee",-42.18,"Radium",1996-01-31,380758098550501,145,22,c(-98.917336, 38.134631),"1996","71-0",-98.917336,38.134631
"7450","Pawnee",-42,"Radium",1997-01-01,380758098550501,145,22,c(-98.917336, 38.134631),"1997","71-0",-98.917336,38.134631
"7451","Pawnee",-41.99,"Radium",1997-01-10,380758098550501,145,22,c(-98.917336, 38.134631),"1997","71-0",-98.917336,38.134631
"7452","Pawnee",-41.99,"Radium",1997-01-11,380758098550501,145,22,c(-98.917336, 38.134631),"1997","71-0",-98.917336,38.134631
"7453","Pawnee",-43.2,"Radium",1997-09-01,380758098550501,145,22,c(-98.917336, 38.134631),"1997","71-0",-98.917336,38.134631
"7454","Pawnee",-42.57,"Radium",1998-01-09,380758098550501,145,22,c(-98.917336, 38.134631),"1998","71-0",-98.917336,38.134631
"7455","Pawnee",-42.65,"Radium",1999-01-08,380758098550501,145,22,c(-98.917336, 38.134631),"1999","71-0",-98.917336,38.134631
"7456","Pawnee",-43.21,"Radium",1999-05-01,380758098550501,145,22,c(-98.917336, 38.134631),"1999","71-0",-98.917336,38.134631
"7457","Pawnee",-43.38,"Radium",1999-09-01,380758098550501,145,22,c(-98.917336, 38.134631),"1999","71-0",-98.917336,38.134631
"7458","Pawnee",-41.67,"Radium",2000-01-09,380758098550501,145,22,c(-98.917336, 38.134631),"2000","71-0",-98.917336,38.134631
"7459","Pawnee",-44.95,"Radium",2000-07-01,380758098550501,145,22,c(-98.917336, 38.134631),"2000","71-0",-98.917336,38.134631
"7460","Pawnee",-43.72,"Radium",2000-09-01,380758098550501,145,22,c(-98.917336, 38.134631),"2000","71-0",-98.917336,38.134631
