"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"212","Riley",-17.8,NA,1978-12-07,391055096261701,161,10,c(-96.436924, 39.182202),"1978","71-0",-96.436924,39.182202
"213","Riley",-18.22,NA,1979-03-08,391055096261701,161,10,c(-96.436924, 39.182202),"1979","71-0",-96.436924,39.182202
"214","Riley",-17.2,NA,1979-06-05,391055096261701,161,10,c(-96.436924, 39.182202),"1979","71-0",-96.436924,39.182202
"215","Riley",-17.95,NA,1979-09-11,391055096261701,161,10,c(-96.436924, 39.182202),"1979","71-0",-96.436924,39.182202
"216","Riley",-18.54,NA,1979-11-29,391055096261701,161,10,c(-96.436924, 39.182202),"1979","71-0",-96.436924,39.182202
"217","Riley",-18.9,NA,1980-03-11,391055096261701,161,10,c(-96.436924, 39.182202),"1980","71-0",-96.436924,39.182202
"218","Riley",-18.48,NA,1980-06-05,391055096261701,161,10,c(-96.436924, 39.182202),"1980","71-0",-96.436924,39.182202
"219","Riley",-18.45,NA,1980-09-11,391055096261701,161,10,c(-96.436924, 39.182202),"1980","71-0",-96.436924,39.182202
"220","Riley",-19.24,NA,1980-12-19,391055096261701,161,10,c(-96.436924, 39.182202),"1980","71-0",-96.436924,39.182202
"221","Riley",-19.68,NA,1981-03-11,391055096261701,161,10,c(-96.436924, 39.182202),"1981","71-0",-96.436924,39.182202
"222","Riley",-20,NA,1981-06-03,391055096261701,161,10,c(-96.436924, 39.182202),"1981","71-0",-96.436924,39.182202
"223","Riley",-18.85,NA,1981-09-09,391055096261701,161,10,c(-96.436924, 39.182202),"1981","71-0",-96.436924,39.182202
"224","Riley",-19,NA,1981-12-10,391055096261701,161,10,c(-96.436924, 39.182202),"1981","71-0",-96.436924,39.182202
"225","Riley",-19.05,NA,1982-03-11,391055096261701,161,10,c(-96.436924, 39.182202),"1982","71-0",-96.436924,39.182202
"226","Riley",-18.32,NA,1982-06-08,391055096261701,161,10,c(-96.436924, 39.182202),"1982","71-0",-96.436924,39.182202
"227","Riley",-17.25,NA,1982-09-14,391055096261701,161,10,c(-96.436924, 39.182202),"1982","71-0",-96.436924,39.182202
"228","Riley",-17.82,NA,1982-12-09,391055096261701,161,10,c(-96.436924, 39.182202),"1982","71-0",-96.436924,39.182202
"229","Riley",-18.4,NA,1983-03-10,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"230","Riley",-17.5,NA,1983-06-09,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"231","Riley",-17.23,NA,1983-09-14,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"232","Riley",-18.02,NA,1983-12-09,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"233","Riley",-18.3,NA,1984-03-09,391055096261701,161,10,c(-96.436924, 39.182202),"1984","71-0",-96.436924,39.182202
"234","Riley",-16.2,NA,1984-06-07,391055096261701,161,10,c(-96.436924, 39.182202),"1984","71-0",-96.436924,39.182202
"235","Riley",-15.58,NA,1984-09-12,391055096261701,161,10,c(-96.436924, 39.182202),"1984","71-0",-96.436924,39.182202
"236","Riley",-16.7,NA,1984-12-05,391055096261701,161,10,c(-96.436924, 39.182202),"1984","71-0",-96.436924,39.182202
"237","Riley",-17.5,NA,1985-03-08,391055096261701,161,10,c(-96.436924, 39.182202),"1985","71-0",-96.436924,39.182202
"238","Riley",-17.4,NA,1985-06-14,391055096261701,161,10,c(-96.436924, 39.182202),"1985","71-0",-96.436924,39.182202
"239","Riley",-16.8,NA,1985-09-13,391055096261701,161,10,c(-96.436924, 39.182202),"1985","71-0",-96.436924,39.182202
"240","Riley",-16.75,NA,1985-12-06,391055096261701,161,10,c(-96.436924, 39.182202),"1985","71-0",-96.436924,39.182202
"241","Riley",-17.28,NA,1986-03-07,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"242","Riley",-16.6,NA,1986-06-06,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"243","Riley",-15.4,NA,1986-09-05,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"244","Riley",-12.1,NA,1986-12-05,391055096261701,161,10,c(-96.436924, 39.182202),"1986","71-0",-96.436924,39.182202
"245","Riley",-13.4,NA,1987-03-11,391055096261701,161,10,c(-96.436924, 39.182202),"1987","71-0",-96.436924,39.182202
"246","Riley",-10.7,NA,1987-06-05,391055096261701,161,10,c(-96.436924, 39.182202),"1987","71-0",-96.436924,39.182202
"247","Riley",-12.7,NA,1987-09-03,391055096261701,161,10,c(-96.436924, 39.182202),"1987","71-0",-96.436924,39.182202
"248","Riley",-14.35,NA,1987-12-03,391055096261701,161,10,c(-96.436924, 39.182202),"1987","71-0",-96.436924,39.182202
"249","Riley",-15.55,NA,1988-03-04,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"250","Riley",-16.43,NA,1988-06-07,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"251","Riley",-17.3,NA,1988-09-09,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"252","Riley",-18.26,NA,1988-12-07,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"253","Riley",-19,NA,1989-03-10,391055096261701,161,10,c(-96.436924, 39.182202),"1989","71-0",-96.436924,39.182202
"254","Riley",-19.6,NA,1989-06-08,391055096261701,161,10,c(-96.436924, 39.182202),"1989","71-0",-96.436924,39.182202
"255","Riley",-19.7,NA,1989-12-15,391055096261701,161,10,c(-96.436924, 39.182202),"1989","71-0",-96.436924,39.182202
"256","Riley",-19.95,NA,1990-03-09,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"257","Riley",-19.9,NA,1990-06-06,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"258","Riley",-19.26,NA,1990-09-07,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"259","Riley",-19.46,NA,1990-12-05,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"260","Riley",-19.9,NA,1991-03-06,391055096261701,161,10,c(-96.436924, 39.182202),"1991","71-0",-96.436924,39.182202
"261","Riley",-21.04,NA,1992-03-13,391055096261701,161,10,c(-96.436924, 39.182202),"1992","71-0",-96.436924,39.182202
"262","Riley",-21.3,NA,1992-06-11,391055096261701,161,10,c(-96.436924, 39.182202),"1992","71-0",-96.436924,39.182202
"263","Riley",-20.5,NA,1992-12-03,391055096261701,161,10,c(-96.436924, 39.182202),"1992","71-0",-96.436924,39.182202
"264","Riley",-19.71,NA,1993-03-10,391055096261701,161,10,c(-96.436924, 39.182202),"1993","71-0",-96.436924,39.182202
"265","Riley",-18.49,NA,1996-12-03,391055096261701,161,10,c(-96.436924, 39.182202),"1996","71-0",-96.436924,39.182202
"266","Riley",-18.9,NA,1997-03-11,391055096261701,161,10,c(-96.436924, 39.182202),"1997","71-0",-96.436924,39.182202
"267","Riley",-19.12,NA,1997-12-02,391055096261701,161,10,c(-96.436924, 39.182202),"1997","71-0",-96.436924,39.182202
"268","Riley",-17.85,NA,1998-12-01,391055096261701,161,10,c(-96.436924, 39.182202),"1998","71-0",-96.436924,39.182202
"269","Riley",-16.23,NA,1999-12-02,391055096261701,161,10,c(-96.436924, 39.182202),"1999","71-0",-96.436924,39.182202
"270","Riley",-17.6,NA,2000-03-21,391055096261701,161,10,c(-96.436924, 39.182202),"2000","71-0",-96.436924,39.182202
"271","Riley",-19.06,NA,2000-10-02,391055096261701,161,10,c(-96.436924, 39.182202),"2000","71-0",-96.436924,39.182202
"272","Riley",-19.45,NA,2000-11-30,391055096261701,161,10,c(-96.436924, 39.182202),"2000","71-0",-96.436924,39.182202
"273","Riley",-20.83,NA,2001-03-27,391055096261701,161,10,c(-96.436924, 39.182202),"2001","71-0",-96.436924,39.182202
"274","Riley",-19.6,NA,2001-09-26,391055096261701,161,10,c(-96.436924, 39.182202),"2001","71-0",-96.436924,39.182202
"275","Riley",-19.88,NA,2001-12-04,391055096261701,161,10,c(-96.436924, 39.182202),"2001","71-0",-96.436924,39.182202
"276","Riley",-20.32,NA,2002-03-13,391055096261701,161,10,c(-96.436924, 39.182202),"2002","71-0",-96.436924,39.182202
"277","Riley",-21.3,NA,2002-12-06,391055096261701,161,10,c(-96.436924, 39.182202),"2002","71-0",-96.436924,39.182202
"278","Riley",-21.72,NA,2003-03-24,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"279","Riley",-22.02,NA,2003-06-16,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"280","Riley",-22.1,NA,2003-09-08,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"281","Riley",-22.32,NA,2003-12-17,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"282","Riley",-22.47,NA,2004-03-09,391055096261701,161,10,c(-96.436924, 39.182202),"2004","71-0",-96.436924,39.182202
"283","Riley",-18.7,NA,1992-07-27,391026096321901,161,10,c(-96.538892, 39.173886),"1992","71-0",-96.538892,39.173886
"284","Riley",-16.27,NA,1992-10-21,391026096321901,161,10,c(-96.538892, 39.173886),"1992","71-0",-96.538892,39.173886
"285","Riley",-16.03,NA,1992-12-22,391026096321901,161,10,c(-96.538892, 39.173886),"1992","71-0",-96.538892,39.173886
"286","Riley",-15.26,NA,1993-02-19,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"287","Riley",-12.92,NA,1993-04-13,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"288","Riley",-8.82,NA,1993-05-25,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"289","Riley",-3.85,NA,1993-07-21,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"290","Riley",-2.77,NA,1993-08-24,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"291","Riley",-6.2,NA,1993-10-21,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"292","Riley",-6.05,NA,1993-11-30,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"293","Riley",-10.84,NA,1994-01-14,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"294","Riley",-12.5,NA,1994-03-01,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"295","Riley",-13.82,NA,1994-04-14,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"296","Riley",-14.03,NA,1994-05-24,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"297","Riley",-14.27,NA,1994-07-01,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"298","Riley",-14.45,NA,1994-08-11,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"299","Riley",-15.23,NA,1994-09-09,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"300","Riley",-18.14,NA,1995-05-05,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"301","Riley",-11.98,NA,1995-06-13,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"302","Riley",-11.22,NA,1995-08-03,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"303","Riley",-12.67,NA,1995-09-11,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"304","Riley",-14.4,NA,1995-10-25,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"305","Riley",-15.74,NA,1995-12-06,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"306","Riley",-16.35,NA,1996-01-16,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"307","Riley",-16.7,NA,1996-02-14,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"308","Riley",-17.25,NA,1996-03-28,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"309","Riley",-17.8,NA,1996-05-01,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"310","Riley",-16.5,NA,1996-06-21,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"311","Riley",-15.68,NA,1996-08-29,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"312","Riley",-16.09,NA,1996-10-28,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"313","Riley",-19.69,NA,1992-07-30,391040096313701,161,10,c(-96.527226, 39.177773),"1992","71-0",-96.527226,39.177773
"314","Riley",-17.43,NA,1992-10-21,391040096313701,161,10,c(-96.527226, 39.177773),"1992","71-0",-96.527226,39.177773
"315","Riley",-17.04,NA,1992-12-22,391040096313701,161,10,c(-96.527226, 39.177773),"1992","71-0",-96.527226,39.177773
"316","Riley",-16.45,NA,1993-02-19,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"317","Riley",-14,NA,1993-04-13,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"318","Riley",-10.29,NA,1993-05-25,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"319","Riley",-1.7,NA,1993-07-21,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"320","Riley",-4.2,NA,1993-08-24,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"321","Riley",-8.15,NA,1993-10-21,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"322","Riley",-10.87,NA,1993-11-30,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"323","Riley",-12.62,NA,1994-01-14,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"324","Riley",-13.98,NA,1994-03-01,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"325","Riley",-14.72,NA,1994-04-14,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"326","Riley",-14.78,NA,1994-05-24,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"327","Riley",-15.16,NA,1994-07-01,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"328","Riley",-15.74,NA,1994-08-11,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"329","Riley",-16.35,NA,1994-09-09,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"330","Riley",-17.02,NA,1994-10-06,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"331","Riley",-18.25,NA,1994-12-07,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"332","Riley",-18.64,NA,1995-02-03,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"333","Riley",-18.97,NA,1995-04-05,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"334","Riley",-18.9,NA,1995-05-05,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"335","Riley",-14.3,NA,1995-06-12,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"336","Riley",-12.66,NA,1995-08-03,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"337","Riley",-13.79,NA,1995-09-11,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"338","Riley",-15.76,NA,1995-10-25,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"339","Riley",-16.64,NA,1995-12-06,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"340","Riley",-17.12,NA,1996-01-16,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"341","Riley",-17.55,NA,1996-02-14,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"342","Riley",-17.94,NA,1996-03-28,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"343","Riley",-18.49,NA,1996-05-01,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"344","Riley",-17.13,NA,1996-06-21,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"345","Riley",-16.61,NA,1996-08-29,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"346","Riley",-17.23,NA,1996-10-28,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"347","Riley",-21.4,NA,1941-04-01,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"348","Riley",-21.36,NA,1941-04-18,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"349","Riley",-21.29,NA,1941-04-24,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"350","Riley",-21.2,NA,1941-05-01,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"351","Riley",-21.15,NA,1941-05-07,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"352","Riley",-21.22,NA,1941-05-15,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"353","Riley",-21,NA,1941-05-26,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"354","Riley",-20.46,NA,1941-06-03,390533096442501,161,11,c(-96.73759, 39.092085),"1941","71-0",-96.73759,39.092085
"355","Riley",-17.4,NA,1966-09-01,390821096380701,161,10,c(-96.636497, 39.139432),"1966","71-0",-96.636497,39.139432
"356","Riley",-17.42,NA,1966-09-20,390821096380701,161,10,c(-96.636497, 39.139432),"1966","71-0",-96.636497,39.139432
"357","Riley",-18.2,NA,1967-03-14,390821096380701,161,10,c(-96.636497, 39.139432),"1967","71-0",-96.636497,39.139432
"358","Riley",-17.52,NA,1967-07-20,390821096380701,161,10,c(-96.636497, 39.139432),"1967","71-0",-96.636497,39.139432
"359","Riley",-17.29,NA,1967-09-16,390821096380701,161,10,c(-96.636497, 39.139432),"1967","71-0",-96.636497,39.139432
"360","Riley",-14.63,NA,1967-10-18,390821096380701,161,10,c(-96.636497, 39.139432),"1967","71-0",-96.636497,39.139432
"361","Riley",-15.74,NA,1967-11-18,390821096380701,161,10,c(-96.636497, 39.139432),"1967","71-0",-96.636497,39.139432
"362","Riley",-16.2,NA,1967-12-18,390821096380701,161,10,c(-96.636497, 39.139432),"1967","71-0",-96.636497,39.139432
"363","Riley",-19.9,NA,1992-07-27,391413096334101,161,9,c(-96.561391, 39.236107),"1992","71-0",-96.561391,39.236107
"364","Riley",-26.54,NA,1992-10-20,391413096334101,161,9,c(-96.561391, 39.236107),"1992","71-0",-96.561391,39.236107
"365","Riley",-24,NA,1992-12-22,391413096334101,161,9,c(-96.561391, 39.236107),"1992","71-0",-96.561391,39.236107
"366","Riley",-23.79,NA,1993-02-19,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"367","Riley",-21.9,NA,1993-04-12,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"368","Riley",-19.87,NA,1993-05-25,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"369","Riley",-12.05,NA,1993-07-21,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"370","Riley",-12.71,NA,1993-08-23,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"371","Riley",-26.82,NA,1993-10-20,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"372","Riley",-24.45,NA,1993-11-29,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"373","Riley",-26.85,NA,1994-01-13,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"374","Riley",-25.32,NA,1994-02-28,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"375","Riley",-27.09,NA,1994-04-14,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"376","Riley",-24.47,NA,1994-05-23,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"377","Riley",-25.33,NA,1994-06-30,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"378","Riley",-27.48,NA,1994-08-10,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"379","Riley",-28.4,NA,1994-09-08,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
