"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sedgwick",-19.5,NA,1976-02-27,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"208","Sedgwick",-18.5,NA,1976-03-18,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"209","Sedgwick",-19,NA,1976-04-22,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"210","Sedgwick",-19.5,NA,1976-05-18,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"211","Sedgwick",-21.5,NA,1976-06-30,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"212","Sedgwick",-20,NA,1976-07-20,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"213","Sedgwick",-23,NA,1976-08-31,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"214","Sedgwick",-22,NA,1976-09-21,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"215","Sedgwick",-23,NA,1976-11-30,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"216","Sedgwick",-22,NA,1976-12-27,375348097281901,173,25,c(-97.474306, 37.896806),"1976","71-0",-97.474306,37.896806
"217","Sedgwick",-18,NA,1976-02-20,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"218","Sedgwick",-18,NA,1976-03-26,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"219","Sedgwick",-18,NA,1976-04-26,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"220","Sedgwick",-17.5,NA,1976-05-18,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"221","Sedgwick",-18.5,NA,1976-06-22,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"222","Sedgwick",-18.5,NA,1976-07-20,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"223","Sedgwick",-19,NA,1976-08-19,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"224","Sedgwick",-18.5,NA,1976-09-21,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"225","Sedgwick",-20.5,NA,1976-11-30,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"226","Sedgwick",-21.5,NA,1976-12-16,375348097292601,173,25,c(-97.492083, 37.8975),"1976","71-0",-97.492083,37.8975
"227","Gray",-120.88,"Cimarron NW",1976-01-23,375258100281701,69,25,c(-100.473826, 37.885371),"1976","143-72",-100.473826,37.885371
"228","Harvey",-20,NA,1976-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1976","71-0",-97.592361,37.955833
"229","Harvey",-19.77,NA,1976-06-30,375718097352601,79,24,c(-97.592361, 37.955833),"1976","71-0",-97.592361,37.955833
"230","Harvey",-19.71,NA,1976-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1976","71-0",-97.592361,37.955833
"231","Harvey",-19.68,NA,1976-12-22,375718097352601,79,24,c(-97.592361, 37.955833),"1976","71-0",-97.592361,37.955833
"232","Harvey",-7.95,NA,1976-01-09,380601097362801,79,22,c(-97.609513, 38.100414),"1976","71-0",-97.609513,38.100414
"233","Finney",-115.87,"WOLF",1976-01-29,380319101012301,55,23,c(-101.023682, 38.055246),"1976","143-72",-101.023682,38.055246
"234","Finney",-144.2,"WOLF",1976-12-29,380319101012301,55,23,c(-101.023682, 38.055246),"1976","215-144",-101.023682,38.055246
"235","Kearny",-140.37,"LEOTI 3 SE",1976-01-16,380452101170901,93,23,c(-101.284145, 38.08137),"1976","143-72",-101.284145,38.08137
"236","Edwards",-60.55,"ROZEL SW",1976-03-22,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"237","Edwards",-60.37,"ROZEL SW",1976-07-06,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"238","Edwards",-60.39,"ROZEL SW",1976-09-20,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"239","Edwards",-60.17,"ROZEL SW",1976-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1976","71-0",-99.404504,38.032451
"240","Butler",-50.7,"ELBING",1976-12-15,380204097080101,15,23,c(-97.133124, 38.035675),"1976","71-0",-97.133124,38.035675
"241","Harvey",-42.96,NA,1976-02-17,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"242","Harvey",-40.08,NA,1976-03-17,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"243","Harvey",-43.94,NA,1976-04-20,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"244","Harvey",-41.66,NA,1976-05-27,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"245","Harvey",-44.74,NA,1976-06-29,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"246","Harvey",-45.57,NA,1976-07-20,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"247","Harvey",-53.53,NA,1976-08-25,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"248","Harvey",-47.19,NA,1976-09-15,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"249","Harvey",-44.68,NA,1976-11-22,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"250","Harvey",-44.75,NA,1976-12-16,380054097342202,79,23,c(-97.575972, 38.014167),"1976","71-0",-97.575972,38.014167
"251","Hodgeman",-256.25,NA,1976-01-06,380604099583101,83,22,c(-99.975872, 38.101306),"1976","287-216",-99.975872,38.101306
"252","Hodgeman",-107.37,"Jetmore SE",1976-01-06,380412099473801,83,23,c(-99.794184, 38.069148),"1976","143-72",-99.794184,38.069148
"253","Finney",-76,"SCOTT CITY 4 SE",1976-01-01,380146100331301,55,23,c(-100.554627, 38.030691),"1976","143-72",-100.554627,38.030691
"254","Finney",-76,"SCOTT CITY 4 SE",1976-01-08,380146100331301,55,23,c(-100.554627, 38.030691),"1976","143-72",-100.554627,38.030691
"255","Finney",-132.51,"WHITE WOMAN BOTTOMS",1976-01-21,380411100474401,55,23,c(-100.795647, 38.069923),"1976","143-72",-100.795647,38.069923
"256","Finney",-95.3,"GARDEN CITY SW",1976-02-17,375146100570201,55,25,c(-100.951006, 37.863153),"1976","143-72",-100.951006,37.863153
"257","Gray",-135.15,"Cimarron",1976-01-23,375018100171901,69,25,c(-100.29152, 37.839321),"1976","143-72",-100.29152,37.839321
"258","Finney",-119.57,"LOWE",1976-01-29,380339100582401,55,23,c(-100.974136, 38.060815),"1976","143-72",-100.974136,38.060815
"259","Finney",-141.48,"LOWE",1976-12-28,380339100582401,55,23,c(-100.974136, 38.060815),"1976","143-72",-100.974136,38.060815
"260","Harvey",-33,NA,1976-02-18,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"261","Harvey",-33.27,NA,1976-03-17,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"262","Harvey",-33.94,NA,1976-04-23,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"263","Harvey",-34.16,NA,1976-05-18,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"264","Harvey",-34.89,NA,1976-06-30,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"265","Harvey",-34.18,NA,1976-07-20,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"266","Harvey",-39.06,NA,1976-08-30,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"267","Harvey",-36.69,NA,1976-09-15,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"268","Harvey",-35.25,NA,1976-11-30,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"269","Harvey",-34.93,NA,1976-12-21,375902097334803,79,24,c(-97.565417, 37.984861),"1976","71-0",-97.565417,37.984861
"270","Harvey",-27.65,NA,1976-02-18,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"271","Harvey",-27.8,NA,1976-03-17,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"272","Harvey",-27.75,NA,1976-04-20,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"273","Harvey",-27.34,NA,1976-05-24,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"274","Harvey",-27.75,NA,1976-06-22,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"275","Harvey",-27.99,NA,1976-07-23,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"276","Harvey",-30.05,NA,1976-08-30,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"277","Harvey",-29.98,NA,1976-09-15,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"278","Harvey",-29.19,NA,1976-11-22,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"279","Harvey",-27.99,NA,1976-12-16,375902097341302,79,24,c(-97.57375, 37.983333),"1976","71-0",-97.57375,37.983333
"280","Hamilton",-20.59,"Syracuse East",1976-03-10,375815101442401,75,24,c(-101.742849, 37.971283),"1976","71-0",-101.742849,37.971283
"281","Hamilton",-18.81,"Syracuse East",1976-09-14,375815101442401,75,24,c(-101.742849, 37.971283),"1976","71-0",-101.742849,37.971283
"282","Harvey",-13.07,NA,1976-02-23,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"283","Harvey",-12.78,NA,1976-03-19,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"284","Harvey",-13.56,NA,1976-04-21,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"285","Harvey",-12.64,NA,1976-05-28,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"286","Harvey",-12.99,NA,1976-06-30,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"287","Harvey",-13.32,NA,1976-07-23,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"288","Harvey",-13.02,NA,1976-08-25,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"289","Harvey",-11.67,NA,1976-09-30,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"290","Harvey",-11.8,NA,1976-11-23,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"291","Harvey",-13.56,NA,1976-12-16,375652097364001,79,24,c(-97.610694, 37.947778),"1976","71-0",-97.610694,37.947778
"292","Harvey",-26.2,NA,1976-02-18,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"293","Harvey",-26.22,NA,1976-03-17,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"294","Harvey",-26.5,NA,1976-04-20,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"295","Harvey",-26.34,NA,1976-05-24,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"296","Harvey",-26.2,NA,1976-06-22,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"297","Harvey",-26.36,NA,1976-07-21,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"298","Harvey",-27.03,NA,1976-08-19,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"299","Harvey",-27.69,NA,1976-09-15,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"300","Harvey",-27.62,NA,1976-11-22,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"301","Harvey",-27.34,NA,1976-12-16,375810097334002,79,24,c(-97.562439, 37.970547),"1976","71-0",-97.562439,37.970547
"302","Gray",-65.01,"Cimarron NE",1976-01-23,375811100145901,69,24,c(-100.253918, 37.97175),"1976","71-0",-100.253918,37.97175
"303","Hamilton",-9.49,"Syracuse West NW",1976-01-19,375953101553901,75,24,c(-101.928426, 37.998193),"1976","71-0",-101.928426,37.998193
"304","Butler",-34.77,"DE GRAFF",1976-12-15,375724096503701,15,24,c(-96.844162, 37.956195),"1976","71-0",-96.844162,37.956195
"305","Harvey",-18.36,NA,1976-01-01,375724097310501,79,24,c(-97.520417, 37.956944),"1976","71-0",-97.520417,37.956944
"306","Harvey",-18.29,NA,1976-06-30,375724097310501,79,24,c(-97.520417, 37.956944),"1976","71-0",-97.520417,37.956944
"307","Harvey",-19.81,NA,1976-10-01,375724097310501,79,24,c(-97.520417, 37.956944),"1976","71-0",-97.520417,37.956944
"308","Harvey",-19.86,NA,1976-12-21,375724097310501,79,24,c(-97.520417, 37.956944),"1976","71-0",-97.520417,37.956944
"309","Harvey",-37,NA,1976-02-23,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"310","Harvey",-36,NA,1976-03-26,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"311","Harvey",-39,NA,1976-04-29,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"312","Harvey",-38,NA,1976-05-25,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"313","Harvey",-38.5,NA,1976-06-22,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"314","Harvey",-39,NA,1976-07-20,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"315","Harvey",-42.5,NA,1976-08-31,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"316","Harvey",-38,NA,1976-09-21,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"317","Harvey",-38,NA,1976-11-29,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"318","Harvey",-38,NA,1976-12-21,375935097342101,79,24,c(-97.574444, 37.992917),"1976","71-0",-97.574444,37.992917
"319","Hamilton",-13.28,"Kendall",1976-01-20,375643101355001,75,24,c(-101.596448, 37.946235),"1976","71-0",-101.596448,37.946235
"320","Hodgeman",-243.44,"Jetmore",1976-01-06,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"321","Hodgeman",-223.3,"Jetmore",1976-03-24,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"322","Hodgeman",-228.66,"Jetmore",1976-07-06,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"323","Hodgeman",-268.33,"Jetmore",1976-09-28,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"324","Reno",-6.9,"HUTCHINSON SE",1976-01-15,380021097482801,155,23,c(-97.807265, 38.002978),"1976","71-0",-97.807265,38.002978
"325","Harvey",-14.61,NA,1976-01-01,380139097322701,79,23,c(-97.543333, 38.028472),"1976","71-0",-97.543333,38.028472
"326","Harvey",-13.93,NA,1976-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1976","71-0",-97.543333,38.028472
"327","Harvey",-17.68,NA,1976-10-01,380139097322701,79,23,c(-97.543333, 38.028472),"1976","71-0",-97.543333,38.028472
"328","Harvey",-13.14,NA,1976-12-22,380139097322701,79,23,c(-97.543333, 38.028472),"1976","71-0",-97.543333,38.028472
"329","Hamilton",-28.15,"East Bridge Crk S",1976-01-19,380105101534401,75,23,c(-101.896555, 38.018443),"1976","71-0",-101.896555,38.018443
"330","Harvey",-34.1,NA,1976-01-01,375929097320201,79,24,c(-97.536944, 37.992222),"1976","71-0",-97.536944,37.992222
"331","Harvey",-36.39,NA,1976-06-30,375929097320201,79,24,c(-97.536944, 37.992222),"1976","71-0",-97.536944,37.992222
"332","Harvey",-38.74,NA,1976-10-01,375929097320201,79,24,c(-97.536944, 37.992222),"1976","71-0",-97.536944,37.992222
"333","Harvey",-35.24,NA,1976-12-22,375929097320201,79,24,c(-97.536944, 37.992222),"1976","71-0",-97.536944,37.992222
"334","Harvey",-18.22,NA,1976-01-01,375909097305701,79,24,c(-97.518472, 37.985278),"1976","71-0",-97.518472,37.985278
"335","Harvey",-18.81,NA,1976-06-30,375909097305701,79,24,c(-97.518472, 37.985278),"1976","71-0",-97.518472,37.985278
"336","Harvey",-20.86,NA,1976-10-01,375909097305701,79,24,c(-97.518472, 37.985278),"1976","71-0",-97.518472,37.985278
"337","Harvey",-20.21,NA,1976-12-21,375909097305701,79,24,c(-97.518472, 37.985278),"1976","71-0",-97.518472,37.985278
"338","Stafford",-17.55,"Macksville",1976-05-03,375859098574001,185,24,c(-98.962126, 37.985815),"1976","71-0",-98.962126,37.985815
"339","Harvey",-30.71,NA,1976-02-18,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"340","Harvey",-28.71,NA,1976-03-17,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"341","Harvey",-30.71,NA,1976-04-21,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"342","Harvey",-31.71,NA,1976-05-19,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"343","Harvey",-30.71,NA,1976-06-29,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"344","Harvey",-30.71,NA,1976-07-20,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"345","Harvey",-34.71,NA,1976-08-19,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"346","Harvey",-30.71,NA,1976-09-21,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"347","Harvey",-32.71,NA,1976-11-22,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"348","Harvey",-30.71,NA,1976-12-20,375843097321001,79,24,c(-97.537997, 37.978306),"1976","71-0",-97.537997,37.978306
"349","Gray",-90.41,NA,1976-01-23,375844100222201,69,24,c(-100.374186, 37.980184),"1976","143-72",-100.374186,37.980184
"350","Wichita",-98.99,NA,1976-01-19,381844101152101,203,20,c(-101.255856, 38.312231),"1976","143-72",-101.255856,38.312231
"351","McPherson",-18.99,NA,1976-01-08,381635097272101,113,20,c(-97.455439, 38.276178),"1976","71-0",-97.455439,38.276178
"352","Harvey",-17.95,NA,1976-01-09,381016097232301,79,22,c(-97.39129, 38.170863),"1976","71-0",-97.39129,38.170863
"353","Finney",-70.88,"TENNIS NE",1976-01-19,381242100514201,55,21,c(-100.860934, 38.210702),"1976","71-0",-100.860934,38.210702
"354","Finney",-75.65,"TENNIS NE",1976-03-18,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"355","Finney",-76.59,"TENNIS NE",1976-06-23,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"356","Finney",-88.2,"TENNIS NE",1976-09-22,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"357","Finney",-73.1,"TENNIS NE",1976-12-30,381242100514201,55,21,c(-100.860934, 38.210702),"1976","143-72",-100.860934,38.210702
"358","Wichita",-140.46,"Selkirk SE",1976-01-19,381840101324401,203,20,c(-101.544944, 38.310697),"1976","143-72",-101.544944,38.310697
"359","McPherson",-32.05,"HALSTEAD NW",1976-01-08,381405097400801,113,21,c(-97.670603, 38.235542),"1976","71-0",-97.670603,38.235542
"360","Rice",-11.13,"Chase",1976-03-19,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"361","Rice",-10.96,"Chase",1976-06-23,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"362","Rice",-12.93,"Chase",1976-09-24,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"363","Rice",-13.73,"Chase",1976-12-22,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"364","Finney",-37,NA,1976-01-08,381548100384201,55,21,c(-100.646057, 38.263158),"1976","71-0",-100.646057,38.263158
"365","Ellsworth",-35.15,"LORRAINE",1976-06-23,383236098194702,53,17,c(-98.330751, 38.543071),"1976","71-0",-98.330751,38.543071
"366","Ellsworth",-35.54,"LORRAINE",1976-09-24,383236098194702,53,17,c(-98.330751, 38.543071),"1976","71-0",-98.330751,38.543071
"367","Ellsworth",-36.16,"LORRAINE",1976-12-22,383236098194702,53,17,c(-98.330751, 38.543071),"1976","71-0",-98.330751,38.543071
