"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6640","Sedgwick",-8,"Wichita West",1962-11-20,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6641","Sedgwick",-7.17,"Wichita West",1962-11-25,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6642","Sedgwick",-8.03,"Wichita West",1962-11-30,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6643","Sedgwick",-8.04,"Wichita West",1962-12-05,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6644","Sedgwick",-8.06,"Wichita West",1962-12-10,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6645","Sedgwick",-8.08,"Wichita West",1962-12-15,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6646","Sedgwick",-8.22,"Wichita West",1962-12-20,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6647","Sedgwick",-8.23,"Wichita West",1962-12-25,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6648","Sedgwick",-8.27,"Wichita West",1962-12-30,374007097232201,173,27,c(-97.39139, 37.668),"1962","71-0",-97.39139,37.668
"6649","Barber",-74.59,"SUN CITY SW",1962-01-29,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"6650","Barber",-74.69,"SUN CITY SW",1962-04-18,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"6651","Barber",-74.77,"SUN CITY SW",1962-07-23,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"6652","Barber",-75.43,"SUN CITY SW",1962-10-23,372003098594401,7,31,c(-98.995933, 37.33419),"1962","143-72",-98.995933,37.33419
"6653","Finney",-113.36,"PLYMELL",1962-02-14,374645100481901,55,26,c(-100.806839, 37.780424),"1962","143-72",-100.806839,37.780424
"6654","Finney",-116.85,"PLYMELL",1962-09-13,374645100481901,55,26,c(-100.806839, 37.780424),"1962","143-72",-100.806839,37.780424
"6655","Sedgwick",-9.84,NA,1962-01-16,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6656","Sedgwick",-9.59,NA,1962-02-20,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6657","Sedgwick",-8.64,NA,1962-03-19,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6658","Sedgwick",-8.92,NA,1962-04-16,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6659","Sedgwick",-9.65,NA,1962-05-23,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6660","Sedgwick",-9.4,NA,1962-06-21,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6661","Sedgwick",-8.78,NA,1962-07-16,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6662","Sedgwick",-8.82,NA,1962-08-21,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6663","Sedgwick",-8.9,NA,1962-09-21,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6664","Sedgwick",-9.34,NA,1962-10-22,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6665","Sedgwick",-8.7,NA,1962-11-19,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6666","Sedgwick",-9.02,NA,1962-12-27,374837097342002,173,26,c(-97.574177, 37.807385),"1962","71-0",-97.574177,37.807385
"6667","Stanton",-75.45,NA,1962-09-06,373024101313601,187,29,c(-101.527286, 37.507039),"1962","143-72",-101.527286,37.507039
"6668","Stanton",-74.56,NA,1962-10-11,373024101313601,187,29,c(-101.527286, 37.507039),"1962","143-72",-101.527286,37.507039
"6669","Stanton",-74.3,NA,1962-11-01,373024101313601,187,29,c(-101.527286, 37.507039),"1962","143-72",-101.527286,37.507039
"6670","Stanton",-75,NA,1962-12-06,373024101313601,187,29,c(-101.527286, 37.507039),"1962","143-72",-101.527286,37.507039
"6671","Stanton",-128.36,NA,1962-01-06,373258101375601,187,29,c(-101.632757, 37.549838),"1962","143-72",-101.632757,37.549838
"6672","Stanton",-118.85,NA,1962-10-11,373258101375601,187,29,c(-101.632757, 37.549838),"1962","143-72",-101.632757,37.549838
"6673","Stanton",-119.15,NA,1962-11-01,373258101375601,187,29,c(-101.632757, 37.549838),"1962","143-72",-101.632757,37.549838
"6674","Grant",-132.86,NA,1962-09-07,373159101302301,67,29,c(-101.507038, 37.534108),"1962","143-72",-101.507038,37.534108
"6675","Grant",-124.76,NA,1962-09-20,373159101302301,67,29,c(-101.507038, 37.534108),"1962","143-72",-101.507038,37.534108
"6676","Grant",-144.3,NA,1962-12-06,373159101302301,67,29,c(-101.507038, 37.534108),"1962","215-144",-101.507038,37.534108
"6677","Gray",-158.04,NA,1962-01-15,373742100191301,69,28,c(-100.321285, 37.630897),"1962","215-144",-100.321285,37.630897
"6678","Gray",-158.04,NA,1962-04-02,373742100191301,69,28,c(-100.321285, 37.630897),"1962","215-144",-100.321285,37.630897
"6679","Gray",-157.87,NA,1962-07-10,373742100191301,69,28,c(-100.321285, 37.630897),"1962","215-144",-100.321285,37.630897
"6680","Gray",-157.97,NA,1962-12-12,373742100191301,69,28,c(-100.321285, 37.630897),"1962","215-144",-100.321285,37.630897
"6681","Kiowa",-30.31,"Haviland NW",1962-01-30,374054099104501,97,27,c(-99.18199, 37.683232),"1962","71-0",-99.18199,37.683232
"6682","Kiowa",-30.57,"Haviland NW",1962-04-19,374054099104501,97,27,c(-99.18199, 37.683232),"1962","71-0",-99.18199,37.683232
"6683","Kiowa",-30.66,"Haviland NW",1962-07-24,374054099104501,97,27,c(-99.18199, 37.683232),"1962","71-0",-99.18199,37.683232
"6684","Kiowa",-30.74,"Haviland NW",1962-10-24,374054099104501,97,27,c(-99.18199, 37.683232),"1962","71-0",-99.18199,37.683232
"6685","Butler",-13,"BENTON",1962-08-01,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6686","Butler",-12.9,"BENTON",1962-08-09,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6687","Butler",-13.2,"BENTON",1962-08-13,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6688","Butler",-13.46,"BENTON",1962-08-17,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6689","Butler",-13.82,"BENTON",1962-08-24,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6690","Butler",-13.9,"BENTON",1962-08-28,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6691","Butler",-14,"BENTON",1962-08-29,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6692","Butler",-14.15,"BENTON",1962-08-31,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6693","Butler",-12.96,"BENTON",1962-09-20,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6694","Butler",-12.89,"BENTON",1962-09-21,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6695","Butler",-11.63,"BENTON",1962-09-28,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6696","Butler",-12.3,"BENTON",1962-10-05,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6697","Butler",-12.37,"BENTON",1962-10-12,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6698","Butler",-13.2,"BENTON",1962-10-19,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6699","Butler",-13.61,"BENTON",1962-10-26,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6700","Butler",-13.93,"BENTON",1962-11-01,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6701","Butler",-14.22,"BENTON",1962-11-09,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6702","Butler",-14.53,"BENTON",1962-11-16,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6703","Butler",-15.32,"BENTON",1962-12-20,374742097005301,15,26,c(-97.015573, 37.794939),"1962","71-0",-97.015573,37.794939
"6704","Hamilton",-75.13,"Syracuse West SW",1962-02-01,374826101541402,75,26,c(-101.906457, 37.809284),"1962","143-72",-101.906457,37.809284
"6705","Hamilton",-79.41,"Syracuse West SW",1962-09-21,374826101541402,75,26,c(-101.906457, 37.809284),"1962","143-72",-101.906457,37.809284
"6706","Sedgwick",-9.6,NA,1962-01-16,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6707","Sedgwick",-9.3,NA,1962-02-20,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6708","Sedgwick",-7.53,NA,1962-03-19,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6709","Sedgwick",-9.78,NA,1962-04-16,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6710","Sedgwick",-10.25,NA,1962-05-23,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6711","Sedgwick",-9.92,NA,1962-06-21,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6712","Sedgwick",-10.06,NA,1962-07-16,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6713","Sedgwick",-10.02,NA,1962-08-21,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6714","Sedgwick",-10.16,NA,1962-09-21,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6715","Sedgwick",-9.86,NA,1962-10-22,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6716","Sedgwick",-9.7,NA,1962-11-19,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6717","Sedgwick",-9.91,NA,1962-12-27,374659097305501,173,26,c(-97.516544, 37.780713),"1962","71-0",-97.516544,37.780713
"6718","Sedgwick",-14.75,NA,1962-01-16,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6719","Sedgwick",-14.49,NA,1962-02-20,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6720","Sedgwick",-14.67,NA,1962-03-19,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6721","Sedgwick",-14.91,NA,1962-04-16,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6722","Sedgwick",-15.38,NA,1962-05-23,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6723","Sedgwick",-15.05,NA,1962-06-21,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6724","Sedgwick",-14.97,NA,1962-07-16,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6725","Sedgwick",-15.13,NA,1962-08-21,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6726","Sedgwick",-14.33,NA,1962-09-21,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6727","Sedgwick",-14.91,NA,1962-10-22,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6728","Sedgwick",-14.67,NA,1962-11-19,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6729","Sedgwick",-18.84,NA,1962-12-27,374712097320001,173,26,c(-97.534809, 37.783902),"1962","71-0",-97.534809,37.783902
"6730","Finney",-58.46,"PLYMELL",1962-01-30,374842100511401,55,26,c(-100.856093, 37.810861),"1962","71-0",-100.856093,37.810861
"6731","Finney",-63.01,"PLYMELL",1962-09-13,374842100511401,55,26,c(-100.856093, 37.810861),"1962","71-0",-100.856093,37.810861
"6732","Ford",-7.99,NA,1962-01-30,374559099343801,57,26,c(-99.579302, 37.773639),"1962","71-0",-99.579302,37.773639
"6733","Ford",-7.89,NA,1962-04-19,374559099343801,57,26,c(-99.579302, 37.773639),"1962","71-0",-99.579302,37.773639
"6734","Ford",-7.71,NA,1962-07-23,374559099343801,57,26,c(-99.579302, 37.773639),"1962","71-0",-99.579302,37.773639
"6735","Ford",-7.06,NA,1962-10-24,374559099343801,57,26,c(-99.579302, 37.773639),"1962","71-0",-99.579302,37.773639
"6736","Harvey",-24,NA,1962-01-02,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6737","Harvey",-24,NA,1962-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6738","Harvey",-26,NA,1962-03-01,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6739","Harvey",-50,NA,1962-04-02,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6740","Harvey",-24,NA,1962-05-01,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6741","Harvey",-24,NA,1962-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6742","Harvey",-24,NA,1962-07-02,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6743","Harvey",-50,NA,1962-08-01,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6744","Harvey",-50,NA,1962-08-31,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6745","Harvey",-22,NA,1962-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6746","Harvey",-23,NA,1962-11-01,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6747","Harvey",-50,NA,1962-12-03,375625097310401,79,24,c(-97.519444, 37.940833),"1962","71-0",-97.519444,37.940833
"6748","Sedgwick",-20.23,NA,1962-01-02,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6749","Sedgwick",-19.57,NA,1962-02-01,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6750","Sedgwick",-20.1,NA,1962-03-01,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6751","Sedgwick",-57.37,NA,1962-04-02,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6752","Sedgwick",-20.39,NA,1962-05-01,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6753","Sedgwick",-20.78,NA,1962-06-01,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6754","Sedgwick",-57,NA,1962-07-02,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6755","Sedgwick",-56.85,NA,1962-08-01,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6756","Sedgwick",-20.56,NA,1962-08-31,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6757","Sedgwick",-20.09,NA,1962-10-01,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6758","Sedgwick",-19.85,NA,1962-11-01,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6759","Sedgwick",-57.02,NA,1962-12-03,375329097284501,173,25,c(-97.481806, 37.891111),"1962","71-0",-97.481806,37.891111
"6760","Harvey",-18.95,NA,1962-01-02,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6761","Harvey",-21.35,NA,1962-02-01,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6762","Harvey",-76.07,NA,1962-03-01,375633097355001,79,24,c(-97.600694, 37.941667),"1962","143-72",-97.600694,37.941667
"6763","Harvey",-19.36,NA,1962-04-02,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6764","Harvey",-19.3,NA,1962-05-01,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6765","Harvey",-21.9,NA,1962-06-01,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6766","Harvey",-76.7,NA,1962-07-02,375633097355001,79,24,c(-97.600694, 37.941667),"1962","143-72",-97.600694,37.941667
"6767","Harvey",-70.07,NA,1962-08-01,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6768","Harvey",-18.01,NA,1962-08-31,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6769","Harvey",-71.61,NA,1962-10-01,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6770","Harvey",-18.74,NA,1962-11-01,375633097355001,79,24,c(-97.600694, 37.941667),"1962","71-0",-97.600694,37.941667
"6771","Harvey",-76.5,NA,1962-12-03,375633097355001,79,24,c(-97.600694, 37.941667),"1962","143-72",-97.600694,37.941667
"6772","Harvey",-14.3,NA,1962-01-02,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6773","Harvey",-12.82,NA,1962-02-01,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6774","Harvey",-12.72,NA,1962-03-01,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6775","Harvey",-14.98,NA,1962-04-02,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6776","Harvey",-14.57,NA,1962-05-01,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6777","Harvey",-13.52,NA,1962-06-01,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6778","Harvey",-11.76,NA,1962-07-02,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6779","Harvey",-10.27,NA,1962-08-01,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6780","Harvey",-14.1,NA,1962-08-31,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6781","Harvey",-11.92,NA,1962-10-01,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6782","Harvey",-13.6,NA,1962-11-01,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6783","Harvey",-12.35,NA,1962-12-03,375633097364002,79,24,c(-97.610694, 37.941528),"1962","71-0",-97.610694,37.941528
"6784","Harvey",-14.67,NA,1962-01-31,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6785","Harvey",-15.79,NA,1962-03-01,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6786","Harvey",-16.12,NA,1962-03-29,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6787","Harvey",-16.41,NA,1962-04-30,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6788","Harvey",-12.27,NA,1962-05-31,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6789","Harvey",-14.1,NA,1962-07-02,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6790","Harvey",-14.01,NA,1962-07-31,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6791","Harvey",-15.55,NA,1962-08-30,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6792","Harvey",-15.4,NA,1962-09-28,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6793","Harvey",-16,NA,1962-10-31,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6794","Harvey",-16.37,NA,1962-11-29,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6795","Harvey",-16.64,NA,1962-12-31,375500097255101,79,24,c(-97.432222, 37.915972),"1962","71-0",-97.432222,37.915972
"6796","Kiowa",-28,"HAVILAND NE",1962-12-01,374255099033901,97,27,c(-99.063666, 37.713126),"1962","71-0",-99.063666,37.713126
"6797","Sedgwick",-13.3,NA,1962-01-12,374149097220501,173,27,c(-97.369021, 37.69641),"1962","71-0",-97.369021,37.69641
"6798","Sedgwick",-13.16,NA,1962-01-26,374149097220501,173,27,c(-97.369021, 37.69641),"1962","71-0",-97.369021,37.69641
"6799","Sedgwick",-11.81,NA,1962-02-02,374149097220501,173,27,c(-97.369021, 37.69641),"1962","71-0",-97.369021,37.69641
"6800","Sedgwick",-12.78,NA,1962-02-16,374149097220501,173,27,c(-97.369021, 37.69641),"1962","71-0",-97.369021,37.69641
"6801","Sedgwick",-12.86,NA,1962-02-23,374149097220501,173,27,c(-97.369021, 37.69641),"1962","71-0",-97.369021,37.69641
"6802","Sedgwick",-13.07,NA,1962-03-09,374149097220501,173,27,c(-97.369021, 37.69641),"1962","71-0",-97.369021,37.69641
"6803","Sedgwick",-13.18,NA,1962-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1962","71-0",-97.369021,37.69641
