"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Hodgeman",-121.39,"Jetmore SE",2016-01-06,380412099473801,83,23,c(-99.794184, 38.069148),"2016","143-72",-99.794184,38.069148
"198","Hodgeman",-124.31,"Jetmore SE",2017-01-09,380412099473801,83,23,c(-99.794184, 38.069148),"2017","143-72",-99.794184,38.069148
"199","Hodgeman",-108.4,"Jetmore SE",2017-12-27,380412099473801,83,23,c(-99.794184, 38.069148),"2017","143-72",-99.794184,38.069148
"200","Hodgeman",-216,"Jetmore",1973-02-21,375958099530101,83,24,c(-99.884837, 38.000189),"1973","287-216",-99.884837,38.000189
"201","Hodgeman",-226.9,"Jetmore",1973-05-24,375958099530101,83,24,c(-99.884837, 38.000189),"1973","287-216",-99.884837,38.000189
"202","Hodgeman",-230.5,"Jetmore",1974-01-17,375958099530101,83,24,c(-99.884837, 38.000189),"1974","287-216",-99.884837,38.000189
"203","Hodgeman",-216.5,"Jetmore",1974-03-22,375958099530101,83,24,c(-99.884837, 38.000189),"1974","287-216",-99.884837,38.000189
"204","Hodgeman",-250.69,"Jetmore",1974-09-25,375958099530101,83,24,c(-99.884837, 38.000189),"1974","287-216",-99.884837,38.000189
"205","Hodgeman",-227.5,"Jetmore",1975-01-06,375958099530101,83,24,c(-99.884837, 38.000189),"1975","287-216",-99.884837,38.000189
"206","Hodgeman",-224.37,"Jetmore",1975-03-27,375958099530101,83,24,c(-99.884837, 38.000189),"1975","287-216",-99.884837,38.000189
"207","Hodgeman",-233.78,"Jetmore",1975-06-26,375958099530101,83,24,c(-99.884837, 38.000189),"1975","287-216",-99.884837,38.000189
"208","Hodgeman",-243.44,"Jetmore",1976-01-06,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"209","Hodgeman",-223.3,"Jetmore",1976-03-24,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"210","Hodgeman",-228.66,"Jetmore",1976-07-06,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"211","Hodgeman",-268.33,"Jetmore",1976-09-28,375958099530101,83,24,c(-99.884837, 38.000189),"1976","287-216",-99.884837,38.000189
"212","Hodgeman",-228.7,"Jetmore",1977-01-03,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"213","Hodgeman",-248.4,"Jetmore",1977-03-30,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"214","Hodgeman",-232,"Jetmore",1977-06-20,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"215","Hodgeman",-240.72,"Jetmore",1977-10-04,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"216","Hodgeman",-228.98,"Jetmore",1977-12-23,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"217","Hodgeman",-222.04,"Jetmore",1978-03-17,375958099530101,83,24,c(-99.884837, 38.000189),"1978","287-216",-99.884837,38.000189
"218","Hodgeman",-224.31,"Jetmore",1978-06-26,375958099530101,83,24,c(-99.884837, 38.000189),"1978","287-216",-99.884837,38.000189
"219","Hodgeman",-235.06,"Jetmore",1978-10-05,375958099530101,83,24,c(-99.884837, 38.000189),"1978","287-216",-99.884837,38.000189
"220","Hodgeman",-226.38,"Jetmore",1979-01-03,375958099530101,83,24,c(-99.884837, 38.000189),"1979","287-216",-99.884837,38.000189
"221","Hodgeman",-221.13,"Jetmore",1979-04-17,375958099530101,83,24,c(-99.884837, 38.000189),"1979","287-216",-99.884837,38.000189
"222","Hodgeman",-217.8,"Jetmore",1979-06-27,375958099530101,83,24,c(-99.884837, 38.000189),"1979","287-216",-99.884837,38.000189
"223","Hodgeman",-221.92,"Jetmore",1979-10-11,375958099530101,83,24,c(-99.884837, 38.000189),"1979","287-216",-99.884837,38.000189
"224","Hodgeman",-219.88,"Jetmore",1980-01-02,375958099530101,83,24,c(-99.884837, 38.000189),"1980","287-216",-99.884837,38.000189
"225","Hodgeman",-223.99,"Jetmore",1980-04-09,375958099530101,83,24,c(-99.884837, 38.000189),"1980","287-216",-99.884837,38.000189
"226","Hodgeman",-213.88,"Jetmore",1980-06-25,375958099530101,83,24,c(-99.884837, 38.000189),"1980","215-144",-99.884837,38.000189
"227","Hodgeman",-226.29,"Jetmore",1980-09-24,375958099530101,83,24,c(-99.884837, 38.000189),"1980","287-216",-99.884837,38.000189
"228","Hodgeman",-226.69,"Jetmore",1981-03-19,375958099530101,83,24,c(-99.884837, 38.000189),"1981","287-216",-99.884837,38.000189
"229","Hodgeman",-216.6,"Jetmore",1981-06-24,375958099530101,83,24,c(-99.884837, 38.000189),"1981","287-216",-99.884837,38.000189
"230","Hodgeman",-218,"Jetmore",1981-09-24,375958099530101,83,24,c(-99.884837, 38.000189),"1981","287-216",-99.884837,38.000189
"231","Hodgeman",-220.58,"Jetmore",1981-12-28,375958099530101,83,24,c(-99.884837, 38.000189),"1981","287-216",-99.884837,38.000189
"232","Hodgeman",-214.61,"Jetmore",1982-03-25,375958099530101,83,24,c(-99.884837, 38.000189),"1982","215-144",-99.884837,38.000189
"233","Hodgeman",-214.12,"Jetmore",1982-06-14,375958099530101,83,24,c(-99.884837, 38.000189),"1982","215-144",-99.884837,38.000189
"234","Hodgeman",-216.37,"Jetmore",1982-09-17,375958099530101,83,24,c(-99.884837, 38.000189),"1982","287-216",-99.884837,38.000189
"235","Hodgeman",-264.01,"Jetmore",1982-12-22,375958099530101,83,24,c(-99.884837, 38.000189),"1982","287-216",-99.884837,38.000189
"236","Hodgeman",-211.12,"Jetmore",1983-03-15,375958099530101,83,24,c(-99.884837, 38.000189),"1983","215-144",-99.884837,38.000189
"237","Hodgeman",-210.77,"Jetmore",1983-06-15,375958099530101,83,24,c(-99.884837, 38.000189),"1983","215-144",-99.884837,38.000189
"238","Hodgeman",-221.68,"Jetmore",1983-09-16,375958099530101,83,24,c(-99.884837, 38.000189),"1983","287-216",-99.884837,38.000189
"239","Hodgeman",-215.09,"Jetmore",1983-12-22,375958099530101,83,24,c(-99.884837, 38.000189),"1983","215-144",-99.884837,38.000189
"240","Hodgeman",-211.4,"Jetmore",1984-03-07,375958099530101,83,24,c(-99.884837, 38.000189),"1984","215-144",-99.884837,38.000189
"241","Hodgeman",-240.99,"Jetmore",1984-06-12,375958099530101,83,24,c(-99.884837, 38.000189),"1984","287-216",-99.884837,38.000189
"242","Hodgeman",-261.07,"Jetmore",1984-09-17,375958099530101,83,24,c(-99.884837, 38.000189),"1984","287-216",-99.884837,38.000189
"243","Hodgeman",-214.7,"Jetmore",1984-12-10,375958099530101,83,24,c(-99.884837, 38.000189),"1984","215-144",-99.884837,38.000189
"244","Hodgeman",-210.65,"Jetmore",1985-03-13,375958099530101,83,24,c(-99.884837, 38.000189),"1985","215-144",-99.884837,38.000189
"245","Hodgeman",-213.07,"Jetmore",1985-06-19,375958099530101,83,24,c(-99.884837, 38.000189),"1985","215-144",-99.884837,38.000189
"246","Hodgeman",-213.31,"Jetmore",1985-09-12,375958099530101,83,24,c(-99.884837, 38.000189),"1985","215-144",-99.884837,38.000189
"247","Hodgeman",-212.05,"Jetmore",1985-12-19,375958099530101,83,24,c(-99.884837, 38.000189),"1985","215-144",-99.884837,38.000189
"248","Hodgeman",-217.97,"Jetmore",1986-03-12,375958099530101,83,24,c(-99.884837, 38.000189),"1986","287-216",-99.884837,38.000189
"249","Hodgeman",-213.2,"Jetmore",1986-06-10,375958099530101,83,24,c(-99.884837, 38.000189),"1986","215-144",-99.884837,38.000189
"250","Hodgeman",-212.33,"Jetmore",1986-09-16,375958099530101,83,24,c(-99.884837, 38.000189),"1986","215-144",-99.884837,38.000189
"251","Hodgeman",-211.3,"Jetmore",1986-12-22,375958099530101,83,24,c(-99.884837, 38.000189),"1986","215-144",-99.884837,38.000189
"252","Hodgeman",-208.09,"Jetmore",1987-03-18,375958099530101,83,24,c(-99.884837, 38.000189),"1987","215-144",-99.884837,38.000189
"253","Hodgeman",-208.09,"Jetmore",1987-07-07,375958099530101,83,24,c(-99.884837, 38.000189),"1987","215-144",-99.884837,38.000189
"254","Hodgeman",-216.42,"Jetmore",1987-09-16,375958099530101,83,24,c(-99.884837, 38.000189),"1987","287-216",-99.884837,38.000189
"255","Hodgeman",-211.24,"Jetmore",1987-12-11,375958099530101,83,24,c(-99.884837, 38.000189),"1987","215-144",-99.884837,38.000189
"256","Hodgeman",-209.58,"Jetmore",1988-06-16,375958099530101,83,24,c(-99.884837, 38.000189),"1988","215-144",-99.884837,38.000189
"257","Hodgeman",-221.23,"Jetmore",1988-09-15,375958099530101,83,24,c(-99.884837, 38.000189),"1988","287-216",-99.884837,38.000189
"258","Hodgeman",-212.2,"Jetmore",1988-12-07,375958099530101,83,24,c(-99.884837, 38.000189),"1988","215-144",-99.884837,38.000189
"259","Hodgeman",-210.9,"Jetmore",1989-03-22,375958099530101,83,24,c(-99.884837, 38.000189),"1989","215-144",-99.884837,38.000189
"260","Hodgeman",-211.55,"Jetmore",1989-06-15,375958099530101,83,24,c(-99.884837, 38.000189),"1989","215-144",-99.884837,38.000189
"261","Hodgeman",-218.5,"Jetmore",1989-09-26,375958099530101,83,24,c(-99.884837, 38.000189),"1989","287-216",-99.884837,38.000189
"262","Hodgeman",-210.22,"Jetmore",1989-12-20,375958099530101,83,24,c(-99.884837, 38.000189),"1989","215-144",-99.884837,38.000189
"263","Hodgeman",-207.7,"Jetmore",1990-03-21,375958099530101,83,24,c(-99.884837, 38.000189),"1990","215-144",-99.884837,38.000189
"264","Hodgeman",-206.75,"Jetmore",1990-06-20,375958099530101,83,24,c(-99.884837, 38.000189),"1990","215-144",-99.884837,38.000189
"265","Hodgeman",-210.98,"Jetmore",1990-09-12,375958099530101,83,24,c(-99.884837, 38.000189),"1990","215-144",-99.884837,38.000189
"266","Hodgeman",-209.47,"Jetmore",1990-12-19,375958099530101,83,24,c(-99.884837, 38.000189),"1990","215-144",-99.884837,38.000189
"267","Hodgeman",-207.63,"Jetmore",1991-03-25,375958099530101,83,24,c(-99.884837, 38.000189),"1991","215-144",-99.884837,38.000189
"268","Hodgeman",-218.75,"Jetmore",1991-09-17,375958099530101,83,24,c(-99.884837, 38.000189),"1991","287-216",-99.884837,38.000189
"269","Hodgeman",-214.66,"Jetmore",1991-12-19,375958099530101,83,24,c(-99.884837, 38.000189),"1991","215-144",-99.884837,38.000189
"270","Hodgeman",-210.58,"Jetmore",1992-03-26,375958099530101,83,24,c(-99.884837, 38.000189),"1992","215-144",-99.884837,38.000189
"271","Hodgeman",-209.87,"Jetmore",1992-06-30,375958099530101,83,24,c(-99.884837, 38.000189),"1992","215-144",-99.884837,38.000189
"272","Hodgeman",-209.62,"Jetmore",1992-09-14,375958099530101,83,24,c(-99.884837, 38.000189),"1992","215-144",-99.884837,38.000189
"273","Hodgeman",-209.48,"Jetmore",1992-12-31,375958099530101,83,24,c(-99.884837, 38.000189),"1992","215-144",-99.884837,38.000189
"274","Hodgeman",-207.41,"Jetmore",1993-03-24,375958099530101,83,24,c(-99.884837, 38.000189),"1993","215-144",-99.884837,38.000189
"275","Hodgeman",-206.04,"Jetmore",1993-06-15,375958099530101,83,24,c(-99.884837, 38.000189),"1993","215-144",-99.884837,38.000189
"276","Hodgeman",-210.26,"Jetmore",1993-09-23,375958099530101,83,24,c(-99.884837, 38.000189),"1993","215-144",-99.884837,38.000189
"277","Hodgeman",-205.7,"Jetmore",1993-12-28,375958099530101,83,24,c(-99.884837, 38.000189),"1993","215-144",-99.884837,38.000189
"278","Hodgeman",-206.65,"Jetmore",1994-03-23,375958099530101,83,24,c(-99.884837, 38.000189),"1994","215-144",-99.884837,38.000189
"279","Hodgeman",-206.88,"Jetmore",1994-09-20,375958099530101,83,24,c(-99.884837, 38.000189),"1994","215-144",-99.884837,38.000189
"280","Hodgeman",-207.6,"Jetmore",1994-12-20,375958099530101,83,24,c(-99.884837, 38.000189),"1994","215-144",-99.884837,38.000189
"281","Hodgeman",-213.73,"Jetmore",1995-03-21,375958099530101,83,24,c(-99.884837, 38.000189),"1995","215-144",-99.884837,38.000189
"282","Hodgeman",-203.75,"Jetmore",1995-06-22,375958099530101,83,24,c(-99.884837, 38.000189),"1995","215-144",-99.884837,38.000189
"283","Hodgeman",-214.7,"Jetmore",1995-12-21,375958099530101,83,24,c(-99.884837, 38.000189),"1995","215-144",-99.884837,38.000189
"284","Hodgeman",-205.54,"Jetmore",1996-03-20,375958099530101,83,24,c(-99.884837, 38.000189),"1996","215-144",-99.884837,38.000189
"285","Hodgeman",-203.95,"Jetmore",1997-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"1997","215-144",-99.884837,38.000189
"286","Hodgeman",-201.46,"Jetmore",1998-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"1998","215-144",-99.884837,38.000189
"287","Hodgeman",-147.04,"Jetmore",1999-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"1999","215-144",-99.884837,38.000189
"288","Hodgeman",-139,"Jetmore",2000-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"2000","143-72",-99.884837,38.000189
"289","Hodgeman",-144.17,"Jetmore",2001-01-07,375958099530101,83,24,c(-99.884837, 38.000189),"2001","215-144",-99.884837,38.000189
"290","Hodgeman",-153.65,"Jetmore",2002-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"2002","215-144",-99.884837,38.000189
"291","Hodgeman",-155.2,"Jetmore",2003-01-11,375958099530101,83,24,c(-99.884837, 38.000189),"2003","215-144",-99.884837,38.000189
"292","Hodgeman",-162.49,"Jetmore",2004-01-07,375958099530101,83,24,c(-99.884837, 38.000189),"2004","215-144",-99.884837,38.000189
"293","Hodgeman",-160.34,"Jetmore",2005-01-12,375958099530101,83,24,c(-99.884837, 38.000189),"2005","215-144",-99.884837,38.000189
"294","Hodgeman",-143.4,"Jetmore",2006-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"2006","143-72",-99.884837,38.000189
"295","Hodgeman",-135.53,"Jetmore",2007-01-17,375958099530101,83,24,c(-99.884837, 38.000189),"2007","143-72",-99.884837,38.000189
"296","Hodgeman",-143.45,"Jetmore",2007-04-09,375958099530101,83,24,c(-99.884837, 38.000189),"2007","143-72",-99.884837,38.000189
"297","Hodgeman",-129.88,"Jetmore",2007-09-06,375958099530101,83,24,c(-99.884837, 38.000189),"2007","143-72",-99.884837,38.000189
"298","Hodgeman",-136.9,"Jetmore",2008-01-10,375958099530101,83,24,c(-99.884837, 38.000189),"2008","143-72",-99.884837,38.000189
"299","Hodgeman",-136.69,"Jetmore",2008-04-03,375958099530101,83,24,c(-99.884837, 38.000189),"2008","143-72",-99.884837,38.000189
"300","Hodgeman",-142.39,"Jetmore",2008-11-04,375958099530101,83,24,c(-99.884837, 38.000189),"2008","143-72",-99.884837,38.000189
"301","Hodgeman",-145.49,"Jetmore",2008-12-17,375958099530101,83,24,c(-99.884837, 38.000189),"2008","215-144",-99.884837,38.000189
"302","Hodgeman",-57.43,"Jetmore",2009-04-21,375958099530101,83,24,c(-99.884837, 38.000189),"2009","71-0",-99.884837,38.000189
"303","Hodgeman",-59.08,"Jetmore",2009-10-20,375958099530101,83,24,c(-99.884837, 38.000189),"2009","71-0",-99.884837,38.000189
"304","Hodgeman",-58.59,"Jetmore",2010-01-12,375958099530101,83,24,c(-99.884837, 38.000189),"2010","71-0",-99.884837,38.000189
"305","Hodgeman",-58.18,"Jetmore",2010-04-13,375958099530101,83,24,c(-99.884837, 38.000189),"2010","71-0",-99.884837,38.000189
"306","Hodgeman",-59.53,"Jetmore",2010-10-19,375958099530101,83,24,c(-99.884837, 38.000189),"2010","71-0",-99.884837,38.000189
"307","Hodgeman",-59.32,"Jetmore",2010-12-29,375958099530101,83,24,c(-99.884837, 38.000189),"2010","71-0",-99.884837,38.000189
"308","Hodgeman",-59.67,"Jetmore",2011-04-12,375958099530101,83,24,c(-99.884837, 38.000189),"2011","71-0",-99.884837,38.000189
"309","Hodgeman",-61.92,"Jetmore",2011-10-19,375958099530101,83,24,c(-99.884837, 38.000189),"2011","71-0",-99.884837,38.000189
"310","Hodgeman",-61.7,"Jetmore",2012-01-10,375958099530101,83,24,c(-99.884837, 38.000189),"2012","71-0",-99.884837,38.000189
"311","Hodgeman",-61.96,"Jetmore",2012-04-19,375958099530101,83,24,c(-99.884837, 38.000189),"2012","71-0",-99.884837,38.000189
"312","Hodgeman",-62.95,"Jetmore",2012-10-17,375958099530101,83,24,c(-99.884837, 38.000189),"2012","71-0",-99.884837,38.000189
"313","Hodgeman",-64.73,"Jetmore",2013-01-03,375958099530101,83,24,c(-99.884837, 38.000189),"2013","71-0",-99.884837,38.000189
"314","Hodgeman",-237.05,"Jetmore",2014-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"2014","287-216",-99.884837,38.000189
"315","Hodgeman",-237.15,"Jetmore",2014-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"2014","287-216",-99.884837,38.000189
"316","Hodgeman",-236.65,"Jetmore",2014-04-23,375958099530101,83,24,c(-99.884837, 38.000189),"2014","287-216",-99.884837,38.000189
"317","Hodgeman",-230.34,"Jetmore",2015-01-06,375958099530101,83,24,c(-99.884837, 38.000189),"2015","287-216",-99.884837,38.000189
"318","Hodgeman",-242.93,"Jetmore",2015-04-13,375958099530101,83,24,c(-99.884837, 38.000189),"2015","287-216",-99.884837,38.000189
"319","Hodgeman",-230.02,"Jetmore",2016-01-12,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"320","Hodgeman",-227.47,"Jetmore",2016-12-29,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"321","Hodgeman",-227.47,"Jetmore",2016-12-29,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"322","Hodgeman",-223.92,"Jetmore",2017-04-25,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"323","Hodgeman",-244.5,"Jetmore",2017-10-11,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"324","Hodgeman",-235.16,"Jetmore",2017-12-27,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"325","Hodgeman",-229.05,"Jetmore",2018-04-30,375958099530101,83,24,c(-99.884837, 38.000189),"2018","287-216",-99.884837,38.000189
"326","Hodgeman",-228.84,"Jetmore",2018-11-01,375958099530101,83,24,c(-99.884837, 38.000189),"2018","287-216",-99.884837,38.000189
"327","Hodgeman",-224.36,"Jetmore",2019-01-14,375958099530101,83,24,c(-99.884837, 38.000189),"2019","287-216",-99.884837,38.000189
"328","Hodgeman",-221,"Jetmore",2019-04-24,375958099530101,83,24,c(-99.884837, 38.000189),"2019","287-216",-99.884837,38.000189
"329","Hodgeman",-228.91,"Jetmore",2020-01-15,375958099530101,83,24,c(-99.884837, 38.000189),"2020","287-216",-99.884837,38.000189
"330","Hodgeman",-224.81,"Jetmore",2021-01-07,375958099530101,83,24,c(-99.884837, 38.000189),"2021","287-216",-99.884837,38.000189
"331","Hodgeman",-247.1,"Jetmore",2021-10-12,375958099530101,83,24,c(-99.884837, 38.000189),"2021","287-216",-99.884837,38.000189
"332","Hodgeman",-227.53,"Jetmore",2022-01-05,375958099530101,83,24,c(-99.884837, 38.000189),"2022","287-216",-99.884837,38.000189
"333","Hodgeman",-239.32,"Jetmore",2022-10-03,375958099530101,83,24,c(-99.884837, 38.000189),"2022","287-216",-99.884837,38.000189
"334","Hodgeman",-231.26,"Jetmore",2023-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"2023","287-216",-99.884837,38.000189
"335","Hodgeman",-233.84,"Jetmore",2024-01-03,375958099530101,83,24,c(-99.884837, 38.000189),"2024","287-216",-99.884837,38.000189
"336","Hodgeman",-27.8,"Jetmore SE",1986-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1986","71-0",-99.754835,38.08723
"337","Hodgeman",-27.8,"Jetmore SE",1987-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1987","71-0",-99.754835,38.08723
"338","Hodgeman",-25.6,"Jetmore SE",1988-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1988","71-0",-99.754835,38.08723
"339","Hodgeman",-29.2,"Jetmore SE",1989-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1989","71-0",-99.754835,38.08723
"340","Hodgeman",-30.37,"Jetmore SE",1990-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1990","71-0",-99.754835,38.08723
"341","Hodgeman",-31.7,"Jetmore SE",1991-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1991","71-0",-99.754835,38.08723
"342","Hodgeman",-36.01,"Jetmore SE",1992-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1992","71-0",-99.754835,38.08723
"343","Hodgeman",-33.47,"Jetmore SE",1993-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1993","71-0",-99.754835,38.08723
"344","Hodgeman",-28.31,"Jetmore SE",1994-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1994","71-0",-99.754835,38.08723
"345","Hodgeman",-28.35,"Jetmore SE",1995-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1995","71-0",-99.754835,38.08723
"346","Hodgeman",-27,"Jetmore SE",1996-04-01,380500099452101,83,23,c(-99.754835, 38.08723),"1996","71-0",-99.754835,38.08723
"347","Hodgeman",-23.15,"Jetmore SE",1997-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1997","71-0",-99.754835,38.08723
"348","Hodgeman",-23,"Jetmore SE",1997-04-01,380500099452101,83,23,c(-99.754835, 38.08723),"1997","71-0",-99.754835,38.08723
"349","Hodgeman",-24.7,"Jetmore SE",1997-09-01,380500099452101,83,23,c(-99.754835, 38.08723),"1997","71-0",-99.754835,38.08723
"350","Hodgeman",-23,"Jetmore SE",1998-06-01,380500099452101,83,23,c(-99.754835, 38.08723),"1998","71-0",-99.754835,38.08723
"351","Hodgeman",-26,"Jetmore SE",1998-09-01,380500099452101,83,23,c(-99.754835, 38.08723),"1998","71-0",-99.754835,38.08723
