"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Hamilton",-7.9,"Syracuse East",1999-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983
"199","Hamilton",-7.8,"Syracuse East",1999-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983
"200","Hamilton",-4.67,"Syracuse East",1999-06-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983
"201","Sedgwick",-17.9,NA,1999-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"202","Sedgwick",-17.97,NA,1999-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"203","Sedgwick",-16.04,NA,1999-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"204","Sedgwick",-28.32,NA,1999-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1999","71-0",-97.471944,37.883056
"205","Sedgwick",-10,NA,1999-01-08,375256097330501,173,25,c(-97.555278, 37.883056),"1999","71-0",-97.555278,37.883056
"206","Sedgwick",-9.6,NA,1999-01-08,375256097342701,173,25,c(-97.580139, 37.882778),"1999","71-0",-97.580139,37.882778
"207","Kearny",-93.97,"DEERFIELD",1999-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669
"208","Kearny",-90.72,"DEERFIELD",1999-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669
"209","Sedgwick",-24.6,NA,1999-01-08,375355097273701,173,25,c(-97.463611, 37.898056),"1999","71-0",-97.463611,37.898056
"210","Edwards",-33,"BELPRE NW",1999-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"1999","71-0",-99.210355,37.879783
"211","Reno",-15.3,NA,1999-01-08,375248098203301,155,25,c(-98.342618, 37.879883),"1999","71-0",-98.342618,37.879883
"212","Harvey",-45.6,NA,1999-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889
"213","Harvey",-45.76,NA,1999-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889
"214","Harvey",-44.75,NA,1999-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889
"215","Harvey",-42.7,NA,1999-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1999","71-0",-97.537222,37.933889
"216","Sedgwick",-24.62,NA,1999-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806
"217","Sedgwick",-52.55,NA,1999-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806
"218","Sedgwick",-22.89,NA,1999-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806
"219","Sedgwick",-22.69,NA,1999-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1999","71-0",-97.474306,37.896806
"220","Sedgwick",-24.7,NA,1999-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","71-0",-97.492083,37.8975
"221","Sedgwick",-80.86,NA,1999-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","143-72",-97.492083,37.8975
"222","Sedgwick",-24.53,NA,1999-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","71-0",-97.492083,37.8975
"223","Sedgwick",-23.39,NA,1999-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1999","71-0",-97.492083,37.8975
"224","Gray",-148.84,"Cimarron NW",1999-01-05,375258100281701,69,25,c(-100.473826, 37.885371),"1999","215-144",-100.473826,37.885371
"225","Gray",-147.87,"Cimarron NW",1999-04-01,375258100281701,69,25,c(-100.473826, 37.885371),"1999","215-144",-100.473826,37.885371
"226","Gray",-159.26,"Cimarron NW",1999-12-01,375258100281701,69,25,c(-100.473826, 37.885371),"1999","215-144",-100.473826,37.885371
"227","Sedgwick",-8.47,"BENTLEY",1999-01-19,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468
"228","Sedgwick",-7.69,"BENTLEY",1999-04-20,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468
"229","Sedgwick",-7.31,"BENTLEY",1999-07-13,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468
"230","Sedgwick",-8.56,"BENTLEY",1999-10-19,375445097365401,173,24,c(-97.615379, 37.912468),"1999","71-0",-97.615379,37.912468
"231","Harvey",-3.7,NA,1999-01-13,375718097352601,79,24,c(-97.592361, 37.955833),"1999","71-0",-97.592361,37.955833
"232","Reno",-18.98,"ELMER",1999-01-20,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109
"233","Reno",-16.24,"ELMER",1999-04-21,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109
"234","Reno",-13.66,"ELMER",1999-07-14,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109
"235","Reno",-18.89,"ELMER",1999-10-20,375628097551703,155,24,c(-97.921843, 37.941109),"1999","71-0",-97.921843,37.941109
"236","Reno",-18.48,"HAVEN",1999-01-19,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966
"237","Reno",-17.53,"HAVEN",1999-04-20,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966
"238","Reno",-17.02,"HAVEN",1999-07-14,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966
"239","Reno",-18.89,"HAVEN",1999-10-19,375548097505601,155,24,c(-97.848675, 37.92966),"1999","71-0",-97.848675,37.92966
"240","Sedgwick",-11.28,"PATTERSON",1999-01-19,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856
"241","Sedgwick",-10.39,"PATTERSON",1999-04-20,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856
"242","Sedgwick",-10.99,"PATTERSON",1999-07-13,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856
"243","Sedgwick",-11.59,"PATTERSON",1999-10-19,375250097383903,173,25,c(-97.644514, 37.880856),"1999","71-0",-97.644514,37.880856
"244","Stafford",-10.87,"Hudson",1999-01-11,380208098381001,185,23,c(-98.637078, 38.036181),"1999","71-0",-98.637078,38.036181
"245","Hodgeman",-21.69,NA,1999-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1999","71-0",-99.925212,38.07265
"246","Hodgeman",-21.65,NA,1999-06-01,380418099552901,83,23,c(-99.925212, 38.07265),"1999","71-0",-99.925212,38.07265
"247","Hodgeman",-21.7,NA,1999-09-01,380418099552901,83,23,c(-99.925212, 38.07265),"1999","71-0",-99.925212,38.07265
"248","Kearny",-144.8,"LEOTI 3 SE",1999-01-04,380452101170901,93,23,c(-101.284145, 38.08137),"1999","215-144",-101.284145,38.08137
"249","Edwards",-55.31,"ROZEL SW",1999-12-03,380145099241301,47,23,c(-99.404504, 38.032451),"1999","71-0",-99.404504,38.032451
"250","Reno",-12.1,"Sterling SW",1999-01-06,380316098140901,155,23,c(-98.234268, 38.053739),"1999","71-0",-98.234268,38.053739
"251","Reno",-6.2,"BURRTON",1999-01-28,380146097440201,155,23,c(-97.73571, 38.029312),"1999","71-0",-97.73571,38.029312
"252","Reno",-7.84,"BURRTON",1999-11-09,380146097440201,155,23,c(-97.73571, 38.029312),"1999","71-0",-97.73571,38.029312
"253","Hodgeman",-17.39,"JETMORE",1999-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"1999","71-0",-99.959282,38.074345
"254","Hodgeman",-17,"JETMORE",1999-06-01,380435099572902,83,23,c(-99.959282, 38.074345),"1999","71-0",-99.959282,38.074345
"255","Harvey",-39.35,NA,1999-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167
"256","Harvey",-38.95,NA,1999-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167
"257","Harvey",-45.41,NA,1999-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167
"258","Harvey",-42.99,NA,1999-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1999","71-0",-97.575972,38.014167
"259","Reno",-5.46,"BURRTON",1999-10-15,380054097420501,155,23,c(-97.702087, 38.01425),"1999","71-0",-97.702087,38.01425
"260","Reno",-33.12,"BURRTON",1999-11-09,380054097440202,155,23,c(-97.731939, 38.014475),"1999","71-0",-97.731939,38.014475
"261","Hodgeman",-66.84,"Jetmore SE",1999-01-07,380412099473801,83,23,c(-99.794184, 38.069148),"1999","71-0",-99.794184,38.069148
"262","Finney",-78.19,"SCOTT CITY 4 SE",1999-01-05,380146100331301,55,23,c(-100.554627, 38.030691),"1999","143-72",-100.554627,38.030691
"263","Finney",-78.24,"SCOTT CITY 4 SE",1999-01-22,380146100331301,55,23,c(-100.554627, 38.030691),"1999","143-72",-100.554627,38.030691
"264","Pawnee",-39.74,"ST JOHN SW",1999-01-08,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533
"265","Pawnee",-39.75,"ST JOHN SW",1999-01-08,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533
"266","Pawnee",-38.9,"ST JOHN SW",1999-05-01,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533
"267","Pawnee",-40.7,"ST JOHN SW",1999-09-01,380513098580601,145,22,c(-98.97079, 38.087533),"1999","71-0",-98.97079,38.087533
"268","Gray",-144.1,"Cimarron",1999-01-07,375018100171901,69,25,c(-100.29152, 37.839321),"1999","215-144",-100.29152,37.839321
"269","Gray",-143.43,"Cimarron",1999-04-01,375018100171901,69,25,c(-100.29152, 37.839321),"1999","143-72",-100.29152,37.839321
"270","Gray",-145.3,"Cimarron",1999-12-01,375018100171901,69,25,c(-100.29152, 37.839321),"1999","215-144",-100.29152,37.839321
"271","Finney",-171.43,"DEERFIELD SE",1999-01-05,374905101032801,55,26,c(-101.067747, 37.825503),"1999","215-144",-101.067747,37.825503
"272","Finney",-171,"DEERFIELD SE",1999-01-22,374905101032801,55,26,c(-101.067747, 37.825503),"1999","215-144",-101.067747,37.825503
"273","Pratt",-17.06,"HOPEWELL",1999-01-11,374908098542801,151,26,c(-98.908115, 37.820982),"1999","71-0",-98.908115,37.820982
"274","Reno",-3.27,"Langdon",1999-01-06,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155
"275","Reno",-2.76,"Langdon",1999-04-02,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155
"276","Reno",-3.56,"Langdon",1999-07-05,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155
"277","Reno",-5.22,"Langdon",1999-10-07,374924098212203,155,26,c(-98.356384, 37.824155),"1999","71-0",-98.356384,37.824155
"278","Stafford",-16.82,"Byers",1999-01-08,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"279","Stafford",-15.1,"Byers",1999-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"280","Stafford",-18.12,"Byers",1999-07-05,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"281","Stafford",-19.13,"Byers",1999-10-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"282","Harvey",-43,NA,1999-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861
"283","Harvey",-35.8,NA,1999-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861
"284","Harvey",-36.7,NA,1999-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861
"285","Harvey",-35.76,NA,1999-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1999","71-0",-97.565417,37.984861
"286","Harvey",-33.67,NA,1999-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333
"287","Harvey",-32.76,NA,1999-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333
"288","Harvey",-33.24,NA,1999-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333
"289","Harvey",-32.11,NA,1999-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1999","71-0",-97.57375,37.983333
"290","Finney",-30.79,"Deerfield NE",1999-01-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474
"291","Finney",-29.82,"Deerfield NE",1999-04-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474
"292","Finney",-37.69,"Deerfield NE",1999-06-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474
"293","Finney",-36.53,"Deerfield NE",1999-12-01,375943101023701,55,24,c(-101.044725, 37.995474),"1999","71-0",-101.044725,37.995474
"294","Hamilton",-12.86,"Syracuse East",1999-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"295","Hamilton",-12.86,"Syracuse East",1999-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"296","Hamilton",-12.87,"Syracuse East",1999-01-21,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"297","Hamilton",-13.4,"Syracuse East",1999-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"298","Hamilton",-12.56,"Syracuse East",1999-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"299","Reno",-5.68,"HUTCHINSON SE",1999-01-20,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517
"300","Reno",-5.21,"HUTCHINSON SE",1999-04-21,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517
"301","Reno",-5.28,"HUTCHINSON SE",1999-07-14,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517
"302","Reno",-6.03,"HUTCHINSON SE",1999-10-20,380002097514501,155,23,c(-97.863019, 38.000517),"1999","71-0",-97.863019,38.000517
"303","Stafford",-3.4,"Saint John North",1999-01-07,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927
"304","Stafford",-3.02,"Saint John North",1999-04-07,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927
"305","Stafford",-2.97,"Saint John North",1999-07-05,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927
"306","Stafford",-3.35,"Saint John North",1999-10-06,380003098482101,185,23,c(-98.806387, 38.000927),"1999","71-0",-98.806387,38.000927
"307","Harvey",-17.7,NA,1999-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1999","71-0",-97.610694,37.947778
"308","Harvey",-18.9,NA,1999-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1999","71-0",-97.610694,37.947778
"309","Harvey",-17.5,NA,1999-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1999","71-0",-97.610694,37.947778
"310","Harvey",-16.37,NA,1999-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1999","71-0",-97.610694,37.947778
"311","Reno",-10.25,"ELMER",1999-01-06,375652097571701,155,24,c(-97.954565, 37.947846),"1999","71-0",-97.954565,37.947846
"312","Harvey",-32.41,NA,1999-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1999","71-0",-97.562439,37.970547
"313","Harvey",-32.06,NA,1999-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1999","71-0",-97.562439,37.970547
"314","Harvey",-31.75,NA,1999-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1999","71-0",-97.562439,37.970547
"315","Harvey",-31.27,NA,1999-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1999","71-0",-97.562439,37.970547
"316","Gray",-63.63,"Cimarron NE",1999-01-07,375811100145901,69,24,c(-100.253918, 37.97175),"1999","71-0",-100.253918,37.97175
"317","Hamilton",-44.24,"Syracuse West NW",1999-01-04,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"318","Hamilton",-46.1,"Syracuse West NW",1999-04-01,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"319","Hamilton",-40.62,"Syracuse West NW",1999-06-01,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"320","Hamilton",-45.99,"Syracuse West NW",1999-12-01,375953101553901,75,24,c(-101.928426, 37.998193),"1999","71-0",-101.928426,37.998193
"321","Harvey",-26.5,NA,1999-01-08,375724097310501,79,24,c(-97.520417, 37.956944),"1999","71-0",-97.520417,37.956944
"322","Harvey",-39.32,NA,1999-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1999","71-0",-97.574444,37.992917
"323","Harvey",-40,NA,1999-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1999","71-0",-97.574444,37.992917
"324","Harvey",-42,NA,1999-11-01,375935097342101,79,24,c(-97.574444, 37.992917),"1999","71-0",-97.574444,37.992917
"325","Harvey",-40.94,NA,1999-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1999","71-0",-97.574444,37.992917
"326","Harvey",-20.47,"BURRTON",1999-02-05,380140097373802,79,23,c(-97.628631, 38.028625),"1999","71-0",-97.628631,38.028625
"327","Harvey",-18.99,"BURRTON",1999-05-06,380140097373802,79,23,c(-97.628631, 38.028625),"1999","71-0",-97.628631,38.028625
"328","Harvey",-16.69,"BURRTON",1999-08-12,380140097373802,79,23,c(-97.628631, 38.028625),"1999","71-0",-97.628631,38.028625
"329","Harvey",-17.04,"BURRTON",1999-10-15,380140097373802,79,23,c(-97.628631, 38.028625),"1999","71-0",-97.628631,38.028625
"330","Harvey",-40.07,"BURRTON",1999-11-12,380140097373802,79,23,c(-97.628631, 38.028625),"1999","71-0",-97.628631,38.028625
"331","Hamilton",-10.68,"Kendall",1999-01-04,375643101355001,75,24,c(-101.596448, 37.946235),"1999","71-0",-101.596448,37.946235
"332","Reno",-7.86,"HAVEN",1999-01-20,375957097505302,155,24,c(-97.848367, 37.9993),"1999","71-0",-97.848367,37.9993
"333","Reno",-7.47,"HAVEN",1999-04-21,375957097505302,155,24,c(-97.848367, 37.9993),"1999","71-0",-97.848367,37.9993
"334","Reno",-7.76,"HAVEN",1999-07-14,375957097505302,155,24,c(-97.848367, 37.9993),"1999","71-0",-97.848367,37.9993
"335","Reno",-8.56,"HAVEN",1999-11-20,375957097505302,155,24,c(-97.848367, 37.9993),"1999","71-0",-97.848367,37.9993
"336","Hodgeman",-147.04,"Jetmore",1999-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"1999","215-144",-99.884837,38.000189
"337","Harvey",-11.95,"BURRTON",1999-11-03,380021097384401,79,23,c(-97.646727, 38.004423),"1999","71-0",-97.646727,38.004423
"338","Harvey",-12.73,NA,1999-01-08,380139097322701,79,23,c(-97.543333, 38.028472),"1999","71-0",-97.543333,38.028472
"339","Hamilton",-25.08,"East Bridge Crk S",1999-01-04,380105101534401,75,23,c(-101.896555, 38.018443),"1999","71-0",-101.896555,38.018443
"340","Hamilton",-24.82,"East Bridge Crk S",1999-04-01,380105101534401,75,23,c(-101.896555, 38.018443),"1999","71-0",-101.896555,38.018443
"341","Finney",-63.43,"GARDEN CITY WEST",1999-01-05,375812100591301,55,24,c(-100.988344, 37.968694),"1999","71-0",-100.988344,37.968694
"342","Finney",-61.46,"GARDEN CITY WEST",1999-01-22,375812100591301,55,24,c(-100.988344, 37.968694),"1999","71-0",-100.988344,37.968694
"343","Harvey",-34.83,NA,1999-01-12,375929097320201,79,24,c(-97.536944, 37.992222),"1999","71-0",-97.536944,37.992222
"344","Finney",-26.98,"GARDEN CITY WEST",1999-01-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"345","Finney",-57.7,"GARDEN CITY WEST",1999-01-05,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"346","Finney",-50.83,"GARDEN CITY WEST",1999-04-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"347","Finney",-57.46,"GARDEN CITY WEST",1999-06-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"348","Finney",-41.2,"GARDEN CITY WEST",1999-12-01,375832100571003,55,24,c(-100.954163, 37.974584),"1999","71-0",-100.954163,37.974584
"349","Reno",-3.82,"Arlington",1999-01-08,375802098144501,155,24,c(-98.24736, 37.967289),"1999","71-0",-98.24736,37.967289
"350","Harvey",-21.9,NA,1999-01-08,375909097305701,79,24,c(-97.518472, 37.985278),"1999","71-0",-97.518472,37.985278
"351","Stafford",-29.38,"Macksville",1999-01-12,375859098574001,185,24,c(-98.962126, 37.985815),"1999","71-0",-98.962126,37.985815
"352","Harvey",-10.13,"PATTERSON",1999-11-08,375910097381902,79,24,c(-97.638836, 37.985169),"1999","71-0",-97.638836,37.985169
"353","Hodgeman",-23.57,"Jetmore SE",1999-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1999","71-0",-99.754835,38.08723
"354","Hodgeman",-23,"Jetmore SE",1999-06-01,380500099452101,83,23,c(-99.754835, 38.08723),"1999","71-0",-99.754835,38.08723
"355","Harvey",-15.48,"HALSTEAD",1999-02-18,380025097312701,79,23,c(-97.524489, 38.006954),"1999","71-0",-97.524489,38.006954
