"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Stafford",-8.72,"Hudson",2009-01-14,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181
"205","Stafford",-5.21,"Hudson",2009-05-04,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181
"206","Stafford",-8.32,"Hudson",2009-11-03,380208098381001,185,23,c(-98.637078, 38.036181),"2009","71-0",-98.637078,38.036181
"207","Stafford",-8.51,"Hudson",2010-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"208","Stafford",-8.23,"Hudson",2010-04-19,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"209","Stafford",-11.22,"Hudson",2010-10-20,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"210","Stafford",-9.91,"Hudson",2010-12-29,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"211","Stafford",-11.36,"Hudson",2011-04-12,380208098381001,185,23,c(-98.637078, 38.036181),"2011","71-0",-98.637078,38.036181
"212","Stafford",-14.79,"Hudson",2011-10-25,380208098381001,185,23,c(-98.637078, 38.036181),"2011","71-0",-98.637078,38.036181
"213","Stafford",-14.27,"Hudson",2012-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"214","Stafford",-13.28,"Hudson",2012-04-16,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"215","Stafford",-16.47,"Hudson",2012-12-16,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"216","Stafford",-15.18,"Hudson",2012-12-27,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"217","Stafford",-16.2,"Hudson",2013-04-05,380208098381001,185,23,c(-98.637078, 38.036181),"2013","71-0",-98.637078,38.036181
"218","Stafford",-14.13,"Hudson",2013-10-10,380208098381001,185,23,c(-98.637078, 38.036181),"2013","71-0",-98.637078,38.036181
"219","Stafford",-12.7,"Hudson",2014-01-08,380208098381001,185,23,c(-98.637078, 38.036181),"2014","71-0",-98.637078,38.036181
"220","Stafford",-14.52,"Hudson",2014-04-09,380208098381001,185,23,c(-98.637078, 38.036181),"2014","71-0",-98.637078,38.036181
"221","Stafford",-14.67,"Hudson",2015-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181
"222","Stafford",-18.43,"Hudson",2015-04-10,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181
"223","Stafford",-14.2,"Hudson",2015-10-14,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181
"224","Stafford",-13.17,"Hudson",2016-01-11,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"225","Stafford",-15.45,"Hudson",2016-04-20,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"226","Stafford",-13.81,"Hudson",2016-10-12,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"227","Stafford",-13.58,"Hudson",2016-12-29,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"228","Stafford",-11.97,"Hudson",2017-04-19,380208098381001,185,23,c(-98.637078, 38.036181),"2017","71-0",-98.637078,38.036181
"229","Stafford",-13.22,"Hudson",2017-10-16,380208098381001,185,23,c(-98.637078, 38.036181),"2017","71-0",-98.637078,38.036181
"230","Stafford",-13.07,"Hudson",2018-01-04,380208098381001,185,23,c(-98.637078, 38.036181),"2018","71-0",-98.637078,38.036181
"231","Stafford",-13.22,"Hudson",2018-04-12,380208098381001,185,23,c(-98.637078, 38.036181),"2018","71-0",-98.637078,38.036181
"232","Stafford",-11.48,"Hudson",2019-01-17,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181
"233","Stafford",-9.8,"Hudson",2019-04-16,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181
"234","Stafford",-11,"Hudson",2019-10-09,380208098381001,185,23,c(-98.637078, 38.036181),"2019","71-0",-98.637078,38.036181
"235","Stafford",-10.98,"Hudson",2020-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2020","71-0",-98.637078,38.036181
"236","Stafford",-11.47,"Hudson",2020-10-22,380208098381001,185,23,c(-98.637078, 38.036181),"2020","71-0",-98.637078,38.036181
"237","Stafford",-10.97,"Hudson",2021-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181
"238","Stafford",-9.52,"Hudson",2021-04-14,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181
"239","Stafford",-12.94,"Hudson",2021-10-28,380208098381001,185,23,c(-98.637078, 38.036181),"2021","71-0",-98.637078,38.036181
"240","Stafford",-12.84,"Hudson",2022-01-18,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181
"241","Stafford",-15.64,"Hudson",2022-04-21,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181
"242","Stafford",-16.98,"Hudson",2022-10-06,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181
"243","Stafford",-16.38,"Hudson",2023-01-19,380208098381001,185,23,c(-98.637078, 38.036181),"2023","71-0",-98.637078,38.036181
"244","Stafford",-17.48,"Hudson",2024-01-29,380208098381001,185,23,c(-98.637078, 38.036181),"2024","71-0",-98.637078,38.036181
"245","Stafford",-22.27,"Byers",1981-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"1981","71-0",-98.784433,37.828687
"246","Stafford",-21.24,"Byers",1982-03-01,374941098470502,185,25,c(-98.784433, 37.828687),"1982","71-0",-98.784433,37.828687
"247","Stafford",-23,"Byers",1983-01-05,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687
"248","Stafford",-21,"Byers",1983-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687
"249","Stafford",-22.44,"Byers",1983-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687
"250","Stafford",-21.47,"Byers",1984-01-30,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"251","Stafford",-21.2,"Byers",1984-03-29,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"252","Stafford",-25.7,"Byers",1984-07-07,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"253","Stafford",-25.7,"Byers",1984-08-07,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"254","Stafford",-23.54,"Byers",1984-11-08,374941098470502,185,25,c(-98.784433, 37.828687),"1984","71-0",-98.784433,37.828687
"255","Stafford",-22.71,"Byers",1985-01-11,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"256","Stafford",-21.24,"Byers",1985-04-15,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"257","Stafford",-23.76,"Byers",1985-08-05,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"258","Stafford",-18.89,"Byers",1985-10-30,374941098470502,185,25,c(-98.784433, 37.828687),"1985","71-0",-98.784433,37.828687
"259","Stafford",-18.07,"Byers",1986-01-13,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"260","Stafford",-18.46,"Byers",1986-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"261","Stafford",-23.07,"Byers",1986-07-25,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"262","Stafford",-19.24,"Byers",1986-10-07,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"263","Stafford",-17.79,"Byers",1987-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"1987","71-0",-98.784433,37.828687
"264","Stafford",-16.76,"Byers",1987-03-31,374941098470502,185,25,c(-98.784433, 37.828687),"1987","71-0",-98.784433,37.828687
"265","Stafford",-13.39,"Byers",1987-09-26,374941098470502,185,25,c(-98.784433, 37.828687),"1987","71-0",-98.784433,37.828687
"266","Stafford",-14.73,"Byers",1988-03-14,374941098470502,185,25,c(-98.784433, 37.828687),"1988","71-0",-98.784433,37.828687
"267","Stafford",-21.53,"Byers",1988-06-30,374941098470502,185,25,c(-98.784433, 37.828687),"1988","71-0",-98.784433,37.828687
"268","Stafford",-21.67,"Byers",1988-10-26,374941098470502,185,25,c(-98.784433, 37.828687),"1988","71-0",-98.784433,37.828687
"269","Stafford",-21.24,"Byers",1989-02-01,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687
"270","Stafford",-23.89,"Byers",1989-04-27,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687
"271","Stafford",-26.12,"Byers",1989-07-14,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687
"272","Stafford",-22.92,"Byers",1989-10-23,374941098470502,185,25,c(-98.784433, 37.828687),"1989","71-0",-98.784433,37.828687
"273","Stafford",-21.95,"Byers",1990-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687
"274","Stafford",-21.89,"Byers",1990-04-06,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687
"275","Stafford",-27.48,"Byers",1990-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687
"276","Stafford",-25.72,"Byers",1990-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"1990","71-0",-98.784433,37.828687
"277","Stafford",-24.5,"Byers",1991-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687
"278","Stafford",-24.5,"Byers",1991-04-02,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687
"279","Stafford",-28.27,"Byers",1991-07-03,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687
"280","Stafford",-27.66,"Byers",1991-10-03,374941098470502,185,25,c(-98.784433, 37.828687),"1991","71-0",-98.784433,37.828687
"281","Stafford",-25.83,"Byers",1992-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687
"282","Stafford",-25.37,"Byers",1992-03-31,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687
"283","Stafford",-29.22,"Byers",1992-07-10,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687
"284","Stafford",-25.96,"Byers",1992-10-01,374941098470502,185,25,c(-98.784433, 37.828687),"1992","71-0",-98.784433,37.828687
"285","Stafford",-24.4,"Byers",1993-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687
"286","Stafford",-21.08,"Byers",1993-04-01,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687
"287","Stafford",-18.1,"Byers",1993-06-29,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687
"288","Stafford",-18.66,"Byers",1993-10-02,374941098470502,185,25,c(-98.784433, 37.828687),"1993","71-0",-98.784433,37.828687
"289","Stafford",-17.69,"Byers",1994-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687
"290","Stafford",-18.45,"Byers",1994-04-06,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687
"291","Stafford",-27.88,"Byers",1994-06-29,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687
"292","Stafford",-25.66,"Byers",1994-10-03,374941098470502,185,25,c(-98.784433, 37.828687),"1994","71-0",-98.784433,37.828687
"293","Stafford",-24.7,"Byers",1995-01-18,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687
"294","Stafford",-24.46,"Byers",1995-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687
"295","Stafford",-25.91,"Byers",1995-07-20,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687
"296","Stafford",-24.56,"Byers",1995-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"1995","71-0",-98.784433,37.828687
"297","Stafford",-23.39,"Byers",1996-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687
"298","Stafford",-23.38,"Byers",1996-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687
"299","Stafford",-30.49,"Byers",1996-07-10,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687
"300","Stafford",-23.85,"Byers",1996-09-27,374941098470502,185,25,c(-98.784433, 37.828687),"1996","71-0",-98.784433,37.828687
"301","Stafford",-20.71,"Byers",1997-01-13,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687
"302","Stafford",-20.27,"Byers",1997-04-09,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687
"303","Stafford",-19.11,"Byers",1997-07-02,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687
"304","Stafford",-17.9,"Byers",1997-10-06,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687
"305","Stafford",-16.9,"Byers",1998-01-06,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"306","Stafford",-13.32,"Byers",1998-04-06,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"307","Stafford",-19.98,"Byers",1998-07-03,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"308","Stafford",-18.79,"Byers",1998-10-06,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"309","Stafford",-16.82,"Byers",1999-01-08,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"310","Stafford",-15.1,"Byers",1999-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"311","Stafford",-18.12,"Byers",1999-07-05,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"312","Stafford",-19.13,"Byers",1999-10-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"313","Stafford",-19.13,"Byers",2000-01-18,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"314","Stafford",-18.01,"Byers",2000-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"315","Stafford",-20.57,"Byers",2000-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"316","Stafford",-21.64,"Byers",2000-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"317","Stafford",-18.98,"Byers",2001-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"318","Stafford",-17.5,"Byers",2001-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"319","Stafford",-21.31,"Byers",2001-07-05,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"320","Stafford",-20.46,"Byers",2001-10-04,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"321","Stafford",-20.39,"Byers",2002-01-07,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"322","Stafford",-20.89,"Byers",2002-04-03,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"323","Stafford",-29.21,"Byers",2002-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"324","Stafford",-26.26,"Byers",2002-10-11,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"325","Stafford",-24.4,"Byers",2003-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"326","Stafford",-23.78,"Byers",2003-04-04,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"327","Stafford",-30.77,"Byers",2003-07-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"328","Stafford",-27.7,"Byers",2003-10-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"329","Stafford",-26.67,"Byers",2004-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"330","Stafford",-26.35,"Byers",2004-04-13,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"331","Stafford",-31.81,"Byers",2004-07-14,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"332","Stafford",-27.36,"Byers",2004-10-13,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"333","Stafford",-25.22,"Byers",2005-03-29,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"334","Stafford",-27.9,"Byers",2005-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"335","Stafford",-25.15,"Byers",2005-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"336","Stafford",-23.7,"Byers",2006-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"337","Stafford",-26,"Byers",2006-04-20,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"338","Stafford",-28.82,"Byers",2006-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"339","Stafford",-28.52,"Byers",2006-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"340","Stafford",-27.52,"Byers",2007-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"341","Stafford",-25.86,"Byers",2007-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"342","Stafford",-19.45,"Byers",2007-06-26,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"343","Stafford",-18.36,"Byers",2007-10-02,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"344","Stafford",-17.91,"Byers",2008-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"345","Stafford",-18.23,"Byers",2008-04-08,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"346","Stafford",-19.85,"Byers",2008-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"347","Stafford",-19.19,"Byers",2008-10-10,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"348","Stafford",-18.07,"Byers",2009-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"349","Stafford",-17.6,"Byers",2009-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"350","Stafford",-12.81,"Byers",2009-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"351","Stafford",-14.15,"Byers",2009-10-16,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"352","Stafford",-13.85,"Byers",2010-01-07,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"353","Stafford",-13.92,"Byers",2010-04-01,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"354","Stafford",-19.78,"Byers",2010-07-02,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"355","Stafford",-14.67,"Byers",2010-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
