"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Sedgwick",-23.13,"MOUNT HOPE",1994-10-25,375216097392001,173,25,c(-97.656153, 37.870941),"1994","71-0",-97.656153,37.870941
"201","Sedgwick",-20.44,"MOUNT HOPE",1994-01-27,375216097392002,173,25,c(-97.656154, 37.870946),"1994","71-0",-97.656154,37.870946
"202","Sedgwick",-20.96,"MOUNT HOPE",1994-04-19,375216097392002,173,25,c(-97.656154, 37.870946),"1994","71-0",-97.656154,37.870946
"203","Sedgwick",-22.33,"MOUNT HOPE",1994-07-28,375216097392002,173,25,c(-97.656154, 37.870946),"1994","71-0",-97.656154,37.870946
"204","Sedgwick",-23.11,"MOUNT HOPE",1994-10-25,375216097392002,173,25,c(-97.656154, 37.870946),"1994","71-0",-97.656154,37.870946
"205","Sedgwick",-20.41,"MOUNT HOPE",1994-01-27,375216097392003,173,25,c(-97.656173, 37.870937),"1994","71-0",-97.656173,37.870937
"206","Sedgwick",-20.96,"MOUNT HOPE",1994-04-19,375216097392003,173,25,c(-97.656173, 37.870937),"1994","71-0",-97.656173,37.870937
"207","Sedgwick",-22.3,"MOUNT HOPE",1994-07-28,375216097392003,173,25,c(-97.656173, 37.870937),"1994","71-0",-97.656173,37.870937
"208","Sedgwick",-23.12,"MOUNT HOPE",1994-10-25,375216097392003,173,25,c(-97.656173, 37.870937),"1994","71-0",-97.656173,37.870937
"209","Stafford",-9.15,"Hopewell",1994-01-12,375059098595801,185,25,c(-98.999963, 37.850616),"1994","71-0",-98.999963,37.850616
"210","Sedgwick",-16.92,NA,1994-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"211","Sedgwick",-18.15,NA,1994-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"212","Sedgwick",-18.03,NA,1994-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"213","Sedgwick",-31.83,NA,1994-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"214","Sedgwick",-32.28,NA,1994-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"215","Sedgwick",-32.26,NA,1994-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"216","Sedgwick",-20.89,NA,1994-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"217","Sedgwick",-34.33,NA,1994-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"218","Sedgwick",-20.26,NA,1994-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"219","Sedgwick",-35.03,NA,1994-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"220","Sedgwick",-21.53,NA,1994-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"221","Sedgwick",-35.05,NA,1994-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1994","71-0",-97.463056,37.86875
"222","Edwards",-40.38,"CENTERVIEW",1994-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"1994","71-0",-99.317374,37.868783
"223","Finney",-153.64,"GARDEN CITY W",1994-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"1994","215-144",-100.924743,37.876904
"224","Finney",-177.8,"GARDEN CITY W",1994-09-02,375239100552401,55,25,c(-100.924743, 37.876904),"1994","215-144",-100.924743,37.876904
"225","Kearny",-83.28,NA,1994-01-10,375115101195902,93,25,c(-101.33303, 37.854297),"1994","143-72",-101.33303,37.854297
"226","Sedgwick",-17.58,NA,1994-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1994","71-0",-97.396011,37.844006
"227","Sedgwick",-18.36,NA,1994-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1994","71-0",-97.396011,37.844006
"228","Sedgwick",-18.89,NA,1994-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1994","71-0",-97.396011,37.844006
"229","Sedgwick",-25.09,NA,1994-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1994","71-0",-97.396011,37.844006
"230","Sedgwick",-19.93,NA,1994-10-17,375039097234201,173,25,c(-97.396011, 37.844006),"1994","71-0",-97.396011,37.844006
"231","Sedgwick",-19.2,NA,1994-11-15,375039097234201,173,25,c(-97.396011, 37.844006),"1994","71-0",-97.396011,37.844006
"232","Sedgwick",-19.03,NA,1994-12-20,375039097234201,173,25,c(-97.396011, 37.844006),"1994","71-0",-97.396011,37.844006
"233","Sedgwick",-15.62,"COLWICH",1994-01-25,375205097300101,173,25,c(-97.500441, 37.868092),"1994","71-0",-97.500441,37.868092
"234","Sedgwick",-16.2,"COLWICH",1994-04-18,375205097300101,173,25,c(-97.500441, 37.868092),"1994","71-0",-97.500441,37.868092
"235","Sedgwick",-24.11,"COLWICH",1994-07-25,375205097300101,173,25,c(-97.500441, 37.868092),"1994","71-0",-97.500441,37.868092
"236","Sedgwick",-18.75,"COLWICH",1994-10-24,375205097300101,173,25,c(-97.500441, 37.868092),"1994","71-0",-97.500441,37.868092
"237","Sedgwick",-14.28,"COLWICH",1994-01-25,375205097300102,173,25,c(-97.500444, 37.868091),"1994","71-0",-97.500444,37.868091
"238","Sedgwick",-14.87,"COLWICH",1994-04-18,375205097300102,173,25,c(-97.500444, 37.868091),"1994","71-0",-97.500444,37.868091
"239","Sedgwick",-21.39,"COLWICH",1994-07-25,375205097300102,173,25,c(-97.500444, 37.868091),"1994","71-0",-97.500444,37.868091
"240","Sedgwick",-17.42,"COLWICH",1994-10-24,375205097300102,173,25,c(-97.500444, 37.868091),"1994","71-0",-97.500444,37.868091
"241","Sedgwick",-9.73,NA,1994-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"242","Sedgwick",-10.45,NA,1994-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"243","Sedgwick",-11.66,NA,1994-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"244","Sedgwick",-12.65,NA,1994-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"245","Sedgwick",-10.87,NA,1994-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"246","Sedgwick",-11.6,NA,1994-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"247","Sedgwick",-13.23,NA,1994-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"248","Sedgwick",-12.78,NA,1994-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1994","71-0",-97.4825,37.854306
"249","Sedgwick",-6.16,"COLWICH",1994-01-25,375118097341901,173,25,c(-97.573406, 37.854201),"1994","71-0",-97.573406,37.854201
"250","Sedgwick",-6.04,"COLWICH",1994-04-18,375118097341901,173,25,c(-97.573406, 37.854201),"1994","71-0",-97.573406,37.854201
"251","Sedgwick",-7.2,"COLWICH",1994-07-28,375118097341901,173,25,c(-97.573406, 37.854201),"1994","71-0",-97.573406,37.854201
"252","Sedgwick",-8,"COLWICH",1994-10-25,375118097341901,173,25,c(-97.573406, 37.854201),"1994","71-0",-97.573406,37.854201
"253","Sedgwick",-5.55,"COLWICH",1994-01-25,375118097341903,173,25,c(-97.573414, 37.854214),"1994","71-0",-97.573414,37.854214
"254","Sedgwick",-5.22,"COLWICH",1994-04-18,375118097341903,173,25,c(-97.573414, 37.854214),"1994","71-0",-97.573414,37.854214
"255","Sedgwick",-5.63,"COLWICH",1994-07-28,375118097341903,173,25,c(-97.573414, 37.854214),"1994","71-0",-97.573414,37.854214
"256","Sedgwick",-7.03,"COLWICH",1994-10-25,375118097341903,173,25,c(-97.573414, 37.854214),"1994","71-0",-97.573414,37.854214
"257","Stafford",-11.83,"BYERS",1994-01-12,375118098513901,185,25,c(-98.862203, 37.858186),"1994","71-0",-98.862203,37.858186
"258","Reno",-8.16,"PATTERSON",1994-01-27,375722097444903,155,24,c(-97.747814, 37.955906),"1994","71-0",-97.747814,37.955906
"259","Reno",-8.69,"PATTERSON",1994-04-19,375722097444903,155,24,c(-97.747814, 37.955906),"1994","71-0",-97.747814,37.955906
"260","Reno",-9.13,"PATTERSON",1994-07-26,375722097444903,155,24,c(-97.747814, 37.955906),"1994","71-0",-97.747814,37.955906
"261","Reno",-10.13,"PATTERSON",1994-10-27,375722097444903,155,24,c(-97.747814, 37.955906),"1994","71-0",-97.747814,37.955906
"262","Sedgwick",-23.23,NA,1994-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"263","Sedgwick",-23.66,NA,1994-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"264","Sedgwick",-34.83,NA,1994-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"265","Sedgwick",-36.12,NA,1994-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"266","Sedgwick",-40.62,NA,1994-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"267","Sedgwick",-24.34,NA,1994-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"268","Sedgwick",-36.3,NA,1994-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"269","Sedgwick",-38.22,NA,1994-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"270","Sedgwick",-38.53,NA,1994-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"271","Sedgwick",-28.22,NA,1994-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"272","Sedgwick",-26.74,NA,1994-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"273","Sedgwick",-26.89,NA,1994-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1994","71-0",-97.471944,37.883056
"274","Sedgwick",-9.39,NA,1994-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1994","71-0",-97.555278,37.883056
"275","Sedgwick",-10.04,NA,1994-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1994","71-0",-97.555278,37.883056
"276","Sedgwick",-10.14,NA,1994-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1994","71-0",-97.555278,37.883056
"277","Sedgwick",-12.52,NA,1994-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1994","71-0",-97.555278,37.883056
"278","Sedgwick",-14.56,NA,1994-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1994","71-0",-97.580139,37.882778
"279","Sedgwick",-11.33,NA,1994-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1994","71-0",-97.580139,37.882778
"280","Sedgwick",-11.21,NA,1994-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1994","71-0",-97.580139,37.882778
"281","Sedgwick",-14.36,NA,1994-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1994","71-0",-97.580139,37.882778
"282","Kearny",-95.02,"DEERFIELD",1994-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"283","Kearny",-95.88,"DEERFIELD",1994-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"284","Kearny",-92.76,"DEERFIELD",1994-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"285","Kearny",-98.07,"DEERFIELD",1994-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"286","Kearny",-96.47,"DEERFIELD",1994-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"287","Sedgwick",-23.8,NA,1994-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1994","71-0",-97.463611,37.898056
"288","Sedgwick",-24.28,NA,1994-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1994","71-0",-97.463611,37.898056
"289","Sedgwick",-26.38,NA,1994-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1994","71-0",-97.463611,37.898056
"290","Edwards",-33,"BELPRE NW",1994-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"1994","71-0",-99.210355,37.879783
"291","Reno",-12.6,NA,1994-01-12,375248098203301,155,25,c(-98.342618, 37.879883),"1994","71-0",-98.342618,37.879883
"292","Harvey",-49.58,NA,1994-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"293","Harvey",-49.25,NA,1994-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"294","Harvey",-50.21,NA,1994-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"295","Harvey",-49.47,NA,1994-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"296","Harvey",-48.27,NA,1994-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"297","Harvey",-47.65,NA,1994-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"298","Harvey",-46.32,NA,1994-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"299","Harvey",-49.81,NA,1994-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"300","Harvey",-51.14,NA,1994-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"301","Harvey",-50.89,NA,1994-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"302","Harvey",-50.12,NA,1994-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"303","Harvey",-49.63,NA,1994-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1994","71-0",-97.537222,37.933889
"304","Sedgwick",-28.94,NA,1994-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"305","Sedgwick",-52.49,NA,1994-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"306","Sedgwick",-52.18,NA,1994-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"307","Sedgwick",-51.66,NA,1994-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"308","Sedgwick",-30.17,NA,1994-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"309","Sedgwick",-31.97,NA,1994-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"310","Sedgwick",-31.11,NA,1994-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"311","Sedgwick",-32.78,NA,1994-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"312","Sedgwick",-54.89,NA,1994-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"313","Sedgwick",-54.98,NA,1994-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"314","Sedgwick",-28.67,NA,1994-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"315","Sedgwick",-58.4,NA,1994-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1994","71-0",-97.474306,37.896806
"316","Sedgwick",-32.34,NA,1994-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"317","Sedgwick",-32.77,NA,1994-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"318","Sedgwick",-32.32,NA,1994-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"319","Sedgwick",-89.71,NA,1994-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","143-72",-97.492083,37.8975
"320","Sedgwick",-33.71,NA,1994-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"321","Sedgwick",-31.98,NA,1994-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"322","Sedgwick",-88.83,NA,1994-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","143-72",-97.492083,37.8975
"323","Sedgwick",-35.12,NA,1994-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"324","Sedgwick",-32.19,NA,1994-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"325","Sedgwick",-93.13,NA,1994-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","143-72",-97.492083,37.8975
"326","Sedgwick",-35.12,NA,1994-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","71-0",-97.492083,37.8975
"327","Sedgwick",-91.97,NA,1994-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1994","143-72",-97.492083,37.8975
"328","Gray",-138.19,"Cimarron NW",1994-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"1994","143-72",-100.473826,37.885371
"329","Gray",-138.78,"Cimarron NW",1994-01-10,375258100281701,69,25,c(-100.473826, 37.885371),"1994","143-72",-100.473826,37.885371
"330","Gray",-149.07,"Cimarron NW",1994-03-01,375258100281701,69,25,c(-100.473826, 37.885371),"1994","215-144",-100.473826,37.885371
"331","Gray",-148.97,"Cimarron NW",1994-05-01,375258100281701,69,25,c(-100.473826, 37.885371),"1994","215-144",-100.473826,37.885371
"332","Gray",-146.48,"Cimarron NW",1994-11-01,375258100281701,69,25,c(-100.473826, 37.885371),"1994","215-144",-100.473826,37.885371
"333","Gray",-142.55,"Cimarron NW",1994-12-01,375258100281701,69,25,c(-100.473826, 37.885371),"1994","143-72",-100.473826,37.885371
"334","Sedgwick",-9.17,"BENTLEY",1994-01-27,375445097365401,173,24,c(-97.615379, 37.912468),"1994","71-0",-97.615379,37.912468
"335","Sedgwick",-9.54,"BENTLEY",1994-04-19,375445097365401,173,24,c(-97.615379, 37.912468),"1994","71-0",-97.615379,37.912468
"336","Sedgwick",-10.72,"BENTLEY",1994-07-28,375445097365401,173,24,c(-97.615379, 37.912468),"1994","71-0",-97.615379,37.912468
"337","Sedgwick",-11.56,"BENTLEY",1994-10-27,375445097365401,173,24,c(-97.615379, 37.912468),"1994","71-0",-97.615379,37.912468
"338","Harvey",-25.21,NA,1994-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1994","71-0",-97.592361,37.955833
"339","Harvey",-24.9,NA,1994-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1994","71-0",-97.592361,37.955833
"340","Reno",-18.25,"ELMER",1994-01-28,375628097551703,155,24,c(-97.921843, 37.941109),"1994","71-0",-97.921843,37.941109
"341","Reno",-19.73,"ELMER",1994-04-19,375628097551703,155,24,c(-97.921843, 37.941109),"1994","71-0",-97.921843,37.941109
"342","Reno",-20.42,"ELMER",1994-07-27,375628097551703,155,24,c(-97.921843, 37.941109),"1994","71-0",-97.921843,37.941109
"343","Reno",-22.19,"ELMER",1994-10-26,375628097551703,155,24,c(-97.921843, 37.941109),"1994","71-0",-97.921843,37.941109
"344","Reno",-19.64,"HAVEN",1994-01-27,375548097505601,155,24,c(-97.848675, 37.92966),"1994","71-0",-97.848675,37.92966
"345","Reno",-20.16,"HAVEN",1994-04-19,375548097505601,155,24,c(-97.848675, 37.92966),"1994","71-0",-97.848675,37.92966
"346","Reno",-21.2,"HAVEN",1994-07-27,375548097505601,155,24,c(-97.848675, 37.92966),"1994","71-0",-97.848675,37.92966
"347","Reno",-23.25,"HAVEN",1994-10-26,375548097505601,155,24,c(-97.848675, 37.92966),"1994","71-0",-97.848675,37.92966
"348","Sedgwick",-12.38,"PATTERSON",1994-01-27,375250097383903,173,25,c(-97.644514, 37.880856),"1994","71-0",-97.644514,37.880856
"349","Sedgwick",-12.73,"PATTERSON",1994-04-19,375250097383903,173,25,c(-97.644514, 37.880856),"1994","71-0",-97.644514,37.880856
"350","Sedgwick",-13.56,"PATTERSON",1994-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"1994","71-0",-97.644514,37.880856
"351","Sedgwick",-14.48,"PATTERSON",1994-10-25,375250097383903,173,25,c(-97.644514, 37.880856),"1994","71-0",-97.644514,37.880856
"352","Stafford",-9.3,"Hudson",1994-01-10,380208098381001,185,23,c(-98.637078, 38.036181),"1994","71-0",-98.637078,38.036181
"353","Hodgeman",-21.18,NA,1994-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1994","71-0",-99.925212,38.07265
"354","Kearny",-143.75,"LEOTI 3 SE",1994-01-07,380452101170901,93,23,c(-101.284145, 38.08137),"1994","143-72",-101.284145,38.08137
"355","Edwards",-56.8,"ROZEL SW",1994-03-22,380145099241301,47,23,c(-99.404504, 38.032451),"1994","71-0",-99.404504,38.032451
"356","Edwards",-56.83,"ROZEL SW",1994-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1994","71-0",-99.404504,38.032451
"357","Edwards",-56.77,"ROZEL SW",1994-12-16,380145099241301,47,23,c(-99.404504, 38.032451),"1994","71-0",-99.404504,38.032451
"358","Reno",-13.1,"Sterling SW",1994-01-05,380316098140901,155,23,c(-98.234268, 38.053739),"1994","71-0",-98.234268,38.053739
"359","Reno",-7.44,"BURRTON",1994-01-19,380146097440201,155,23,c(-97.73571, 38.029312),"1994","71-0",-97.73571,38.029312
