"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"907","Sherman",-181.02,"Horse Thief Draw NE",2024-01-03,391244101501901,181,10,c(-101.838532, 39.212324),"2024","215-144",-101.838532,39.212324
"908","Harvey",-37.25,"BURRTON",2024-01-22,380726097420205,79,22,c(-97.701765, 38.124573),"2024","71-0",-97.701765,38.124573
"909","Sedgwick",-21.41,"BENTLEY",2024-01-10,375434097321302,173,25,c(-97.537108, 37.909384),"2024","71-0",-97.537108,37.909384
"910","Stanton",-377.05,"Big Bow",2024-01-04,373043101373701,187,29,c(-101.616739, 37.512052),"2024","431-360",-101.616739,37.512052
"911","Pawnee",-37.6,"Garfield",2024-02-12,380013099120201,145,23,c(-99.200596, 38.003514),"2024","71-0",-99.200596,38.003514
"912","Reno",-33.74,NA,2024-01-04,375535097585601,155,24,c(-97.982361, 37.92635),"2024","71-0",-97.982361,37.92635
"913","Reno",-17.6,NA,2024-01-11,375651097574001,155,24,c(-97.961169, 37.947572),"2024","71-0",-97.961169,37.947572
"914","Reno",-40.51,NA,2024-01-11,380017098024801,155,23,c(-98.046691, 38.004656),"2024","71-0",-98.046691,38.004656
"915","Reno",-15.56,NA,2024-01-04,375509098015501,155,24,c(-98.032024, 37.919131),"2024","71-0",-98.032024,37.919131
"916","Reno",-13.68,NA,2024-01-11,375627097573201,155,24,c(-97.959017, 37.940853),"2024","71-0",-97.959017,37.940853
"917","Reno",-23.38,NA,2024-01-04,375509098060301,155,24,c(-98.100697, 37.919142),"2024","71-0",-98.100697,37.919142
"918","Finney",-189.94,"Plymell",2024-01-02,374931100453502,55,26,c(-100.760687, 37.827916),"2024","215-144",-100.760687,37.827916
"919","Finney",-157.39,"Lowe",2024-01-11,380033100523502,55,23,c(-100.879648, 38.00751),"2024","215-144",-100.879648,38.00751
"920","Harvey",-46.57,"Halstead NW",2024-01-22,380931097385305,79,22,c(-97.647376, 38.159429),"2024","71-0",-97.647376,38.159429
"921","Harvey",-48.08,"Halstead NW",2024-01-23,380905097395104,79,22,c(-97.665656, 38.152133),"2024","71-0",-97.665656,38.152133
"922","Reno",-19.48,"HAVEN",2024-01-17,375520097462501,155,24,c(-97.7736, 37.921378),"2024","71-0",-97.7736,37.921378
"923","Reno",-14.59,"PARTRIDGE",2024-01-04,375522098020201,155,24,c(-98.034262, 37.922802),"2024","71-0",-98.034262,37.922802
"924","Harvey",-21.25,"SEDGWICK",2024-01-10,375445097274802,79,24,c(-97.463741, 37.912424),"2024","71-0",-97.463741,37.912424
"925","Sedgwick",-24.73,"SEDGWICK",2024-01-08,375326097274501,173,25,c(-97.463734, 37.890473),"2024","71-0",-97.463734,37.890473
"926","Sedgwick",-18.25,"MAIZE",2024-01-08,375116097274702,173,25,c(-97.463699, 37.854231),"2024","71-0",-97.463699,37.854231
"927","Sedgwick",-18.38,"MAIZE",2024-01-08,375141097253801,173,25,c(-97.427218, 37.861287),"2024","71-0",-97.427218,37.861287
"928","Sedgwick",-36.32,NA,2024-01-05,375944097253701,173,24,c(-97.426818, 37.995418),"2024","71-0",-97.426818,37.995418
"929","Sedgwick",-36.09,NA,2024-02-09,375944097253701,173,24,c(-97.426818, 37.995418),"2024","71-0",-97.426818,37.995418
"930","Sedgwick",-35.94,NA,2024-03-06,375944097253701,173,24,c(-97.426818, 37.995418),"2024","71-0",-97.426818,37.995418
"931","Harvey",-49.28,NA,2024-01-05,375814097262201,79,24,c(-97.439536, 37.970597),"2024","71-0",-97.439536,37.970597
"932","Harvey",-48.05,NA,2024-02-09,375814097262201,79,24,c(-97.439536, 37.970597),"2024","71-0",-97.439536,37.970597
"933","Harvey",-47.42,NA,2024-03-06,375814097262201,79,24,c(-97.439536, 37.970597),"2024","71-0",-97.439536,37.970597
"934","Harvey",-29.03,NA,2024-01-05,375827097255501,79,24,c(-97.431936, 37.974111),"2024","71-0",-97.431936,37.974111
"935","Harvey",-27.92,NA,2024-02-09,375827097255501,79,24,c(-97.431936, 37.974111),"2024","71-0",-97.431936,37.974111
"936","Harvey",-27.42,NA,2024-03-06,375827097255501,79,24,c(-97.431936, 37.974111),"2024","71-0",-97.431936,37.974111
"937","Sedgwick",-28.82,NA,2024-01-05,375813097255101,173,24,c(-97.430861, 37.970373),"2024","71-0",-97.430861,37.970373
"938","Sedgwick",-27.78,NA,2024-02-09,375813097255101,173,24,c(-97.430861, 37.970373),"2024","71-0",-97.430861,37.970373
"939","Sedgwick",-27.27,NA,2024-03-06,375813097255101,173,24,c(-97.430861, 37.970373),"2024","71-0",-97.430861,37.970373
"940","Reno",-28.28,NA,2024-01-04,375405098053001,155,25,c(-98.091676, 37.901303),"2024","71-0",-98.091676,37.901303
"941","Pawnee",-21.46,"Larned",2024-02-07,381108099005303,145,21,c(-99.0136, 38.186379),"2024","71-0",-99.0136,38.186379
"942","Meade",-293.82,"Plains NE",2024-01-05,372454100361701,119,30,c(-100.606332, 37.416523),"2024","359-288",-100.606332,37.416523
"943","Stevens",-221.67,"WOODS SE",2024-01-04,370012101070901,189,35,c(-101.119244, 37.003356),"2024","287-216",-101.119244,37.003356
"944","Ness",-27.96,"NESS CITY SE",2024-01-02,384868099471301,135,20,c(-99.787055, 38.291258),"2024","71-0",-99.787055,38.291258
"945","Seward",-211,"Hayne",2024-01-04,370301100454001,175,34,c(-100.760038, 37.051004),"2024","215-144",-100.760038,37.051004
"946","Seward",-227.92,"Kismet SW",2024-02-13,370407100442701,175,34,c(-100.741237, 37.067804),"2024","287-216",-100.741237,37.067804
"947","Seward",-203.53,"Liberal",2024-01-05,370602100572601,175,34,c(-100.957244, 37.099675),"2024","215-144",-100.957244,37.099675
"948","Stevens",-276.62,"HUGOTON SW",2024-01-04,370714101244701,189,34,c(-101.415537, 37.119376),"2024","287-216",-101.415537,37.119376
"949","Morton",-41.1,"Elkhart North",2024-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2024","71-0",-101.912846,37.120923
"950","Morton",-41.2,"Elkhart North",2024-01-04,370717101544501,129,34,c(-101.912846, 37.120923),"2024","71-0",-101.912846,37.120923
"951","Morton",-112.23,"Elkhart NW",2024-01-04,371000101535601,129,33,c(-101.899846, 37.164973),"2024","143-72",-101.899846,37.164973
"952","Seward",-286.08,"SUBLETTE SE",2024-01-05,371852100505801,175,31,c(-100.850538, 37.315022),"2024","287-216",-100.850538,37.315022
"953","Ford",-148.41,"ASHLAND NW KS",2024-01-05,372841099401201,57,29,c(-99.670152, 37.478302),"2024","215-144",-99.670152,37.478302
"954","Pratt",-25.35,"Nashville",2024-01-24,372845098282003,151,29,c(-98.473452, 37.478493),"2024","71-0",-98.473452,37.478493
"955","Seward",-281.59,"Sublette SW",2024-01-05,372010100555101,175,31,c(-100.932142, 37.336054),"2024","287-216",-100.932142,37.336054
"956","Grant",-292.97,"Moscow NW",2024-01-23,372528101114301,67,30,c(-101.194743, 37.424744),"2024","359-288",-101.194743,37.424744
"957","Kiowa",-59.54,"BUCKLIN NE",2024-02-01,373910099313701,97,27,c(-99.527148, 37.656912),"2024","71-0",-99.527148,37.656912
"958","Kiowa",-73.64,"HAVILAND",2024-01-22,373809099080001,97,28,c(-99.137202, 37.637451),"2024","143-72",-99.137202,37.637451
"959","Kiowa",-66.58,"Haviland NW",2024-01-24,373941099083301,97,27,c(-99.1464, 37.66317),"2024","71-0",-99.1464,37.66317
"960","Wichita",-158.9,"Carwood Cemetery",2024-01-03,383551101255002,203,17,c(-101.434441, 38.597546),"2024","215-144",-101.434441,38.597546
"961","Stanton",-256.45,"Manter",2024-01-04,373558101563001,187,28,c(-101.941754, 37.600355),"2024","287-216",-101.941754,37.600355
"962","Pratt",-104.71,"Coats",2024-01-25,373232098481402,151,29,c(-98.803022, 37.543032),"2024","143-72",-98.803022,37.543032
"963","Pratt",-80.85,"Pratt SW",2024-01-25,373234098413101,151,29,c(-98.692135, 37.543578),"2024","143-72",-98.692135,37.543578
"964","Pratt",-68.55,"Pratt SE",2024-01-25,373041098372501,151,29,c(-98.624282, 37.512113),"2024","71-0",-98.624282,37.512113
"965","Stanton",-346.15,"Johnson East",2024-01-04,373011101415001,187,29,c(-101.698615, 37.504244),"2024","359-288",-101.698615,37.504244
"966","Ford",-84.57,"BUCKLIN SE",2024-01-05,373510099335801,57,28,c(-99.566529, 37.5861),"2024","143-72",-99.566529,37.5861
"967","Ford",-87.23,"BUCKLIN SE",2024-02-01,373510099335801,57,28,c(-99.566529, 37.5861),"2024","143-72",-99.566529,37.5861
"968","Kingman",-27.34,"ALANEDA",2024-01-17,373422098063301,95,28,c(-98.109625, 37.576689),"2024","71-0",-98.109625,37.576689
"969","Kingman",-35.78,"Willowdale",2024-01-04,373422098200201,95,28,c(-98.336226, 37.572484),"2024","71-0",-98.336226,37.572484
"970","Ford",-128.85,"FORT DODGE SW",2024-01-05,373358099550801,57,28,c(-99.91953, 37.566371),"2024","143-72",-99.91953,37.566371
"971","Kiowa",-100.78,"GREENSBUTG",2024-01-22,373517099201701,97,28,c(-99.339609, 37.59031),"2024","143-72",-99.339609,37.59031
"972","Pratt",-53.93,"Pratt SE",2024-01-24,373325098332601,151,29,c(-98.557983, 37.557741),"2024","71-0",-98.557983,37.557741
"973","Pratt",-33.72,"Cunningham",2024-01-23,373840098275702,151,28,c(-98.465136, 37.643834),"2024","71-0",-98.465136,37.643834
"974","Gray",-256.98,"COPELAND NE",2024-01-03,374125100344101,69,27,c(-100.579531, 37.690243),"2024","287-216",-100.579531,37.690243
"975","Ford",-32.84,"Fort Dodge",2024-02-26,374225099542101,57,27,c(-99.906059, 37.70694),"2024","71-0",-99.906059,37.70694
"976","Reno",-5.43,"Penalosa",2024-01-23,374433098155503,155,26,c(-98.264893, 37.741367),"2024","71-0",-98.264893,37.741367
"977","Reno",-9.73,"Castleton",2024-01-04,374732097554401,155,26,c(-97.929267, 37.791294),"2024","71-0",-97.929267,37.791294
"978","Pratt",-59.32,"Pratt",2024-01-03,374438098441601,151,26,c(-98.738536, 37.74335),"2024","71-0",-98.738536,37.74335
"979","Reno",-60.37,"Penalosa",2024-01-23,374400098204301,155,26,c(-98.346809, 37.732722),"2024","71-0",-98.346809,37.732722
"980","Kingman",-66.84,"Cunningham",2024-01-04,374123098253201,95,27,c(-98.42929, 37.688843),"2024","71-0",-98.42929,37.688843
"981","Pratt",-34.1,"Pratt",2024-01-23,374355098402603,151,27,c(-98.67414, 37.73199),"2024","71-0",-98.67414,37.73199
"982","Edwards",-16.35,"OFFERLE SE",2024-01-16,374558099321601,47,26,c(-99.540781, 37.773918),"2024","71-0",-99.540781,37.773918
"983","Edwards",-9.48,"KINSLEY",2024-01-30,375513099231701,47,24,c(-99.386926, 37.920817),"2024","71-0",-99.386926,37.920817
"984","Reno",-23.17,"HAVEN",2024-01-17,375514097463103,155,24,c(-97.775501, 37.920768),"2024","71-0",-97.775501,37.920768
"985","Finney",-228.12,"Garden City West",2024-01-04,375516100555601,55,24,c(-100.933742, 37.920424),"2024","287-216",-100.933742,37.920424
"986","Stafford",-31.61,"Macksville",2024-02-01,375456098593401,185,24,c(-98.992678, 37.917925),"2024","71-0",-98.992678,37.917925
"987","Reno",-7.14,"HAVEN",2024-01-17,375603097463101,155,24,c(-97.77549, 37.934112),"2024","71-0",-97.77549,37.934112
"988","Reno",-30.41,"Plevna",2024-01-23,375420098151002,155,25,c(-98.253181, 37.906289),"2024","71-0",-98.253181,37.906289
"989","Reno",-10.2,"HAVEN",2024-01-17,375718097484002,155,24,c(-97.811756, 37.955701),"2024","71-0",-97.811756,37.955701
"990","Kearny",-303.2,"Deerfield SW",2024-01-04,375127101082601,93,25,c(-101.140304, 37.857575),"2024","359-288",-101.140304,37.857575
"991","Ford",-98.41,"FORD",2024-01-05,374035099500101,57,27,c(-99.833927, 37.67649),"2024","143-72",-99.833927,37.67649
"992","Ford",-51.35,"Fort Dodge",2024-01-05,374245099563001,57,27,c(-99.94334, 37.7183),"2024","71-0",-99.94334,37.7183
"993","Hodgeman",-69.84,"HORSE THIEF CANYON S",2024-01-03,380148100115601,83,23,c(-100.199028, 38.03001),"2024","71-0",-100.199028,38.03001
"994","Gray",-139.97,"Haggard",2024-01-03,374251100182601,69,27,c(-100.310072, 37.716172),"2024","143-72",-100.310072,37.716172
"995","Grant",-406.99,"Hickok NW",2024-01-22,374203101095101,67,27,c(-101.163948, 37.700771),"2024","431-360",-101.163948,37.700771
"996","Sedgwick",-10.6,"COLWICH",2024-01-08,375115097304803,173,25,c(-97.513656, 37.854174),"2024","71-0",-97.513656,37.854174
"997","Sedgwick",-17.76,"COLWICH",2024-01-10,375032097305901,173,25,c(-97.516455, 37.841923),"2024","71-0",-97.516455,37.841923
"998","Sedgwick",-10.52,"COLWICH",2024-01-10,375032097305903,173,25,c(-97.516466, 37.841955),"2024","71-0",-97.516466,37.841955
"999","Sedgwick",-11.28,"COLWICH",2024-01-10,374931097321302,173,25,c(-97.537425, 37.82517),"2024","71-0",-97.537425,37.82517
"1000","Stafford",-25.46,"Stafford SW",2024-01-23,374932098420002,185,25,c(-98.701275, 37.826023),"2024","71-0",-98.701275,37.826023
"1001","Stafford",-18.15,"Saint John South",2024-01-24,375429098480402,185,25,c(-98.802651, 37.907495),"2024","71-0",-98.802651,37.907495
"1002","Edwards",-47.72,"Belpre NW",2024-01-18,375431099105401,47,25,c(-99.182822, 37.909027),"2024","71-0",-99.182822,37.909027
"1003","Stafford",-18.38,"Stafford",2024-01-23,375342098360701,185,25,c(-98.600593, 37.895395),"2024","71-0",-98.600593,37.895395
"1004","Stafford",-19.77,"Stafford",2024-01-23,375342098360701,185,25,c(-98.600593, 37.895395),"2024","71-0",-98.600593,37.895395
"1005","Stafford",-28.36,"Stafford NW",2024-01-23,375439098413701,185,24,c(-98.691872, 37.911983),"2024","71-0",-98.691872,37.911983
"1006","Stafford",-28.77,"Stafford NW",2024-01-24,375439098413701,185,24,c(-98.691872, 37.911983),"2024","71-0",-98.691872,37.911983
"1007","Finney",-235.86,"GARDEN CITY W",2024-01-04,375449100574301,55,25,c(-100.961144, 37.913344),"2024","287-216",-100.961144,37.913344
"1008","Stafford",-28.86,"Stafford NW",2024-01-25,375433098444601,185,25,c(-98.74591, 37.91132),"2024","71-0",-98.74591,37.91132
"1009","Finney",-189.97,"WOLF",2024-01-03,380253101045501,55,23,c(-101.084344, 38.046943),"2024","215-144",-101.084344,38.046943
"1010","Hodgeman",-38.37,"Jetmore SE",2024-01-16,380432099505701,83,23,c(-99.849535, 38.076898),"2024","71-0",-99.849535,38.076898
"1011","Hodgeman",-32,NA,2024-01-16,380435099530501,83,23,c(-99.88402, 38.076327),"2024","71-0",-99.88402,38.076327
"1012","Harvey",-27.02,"BURRTON",2024-01-22,380608097410601,79,22,c(-97.684643, 38.101419),"2024","71-0",-97.684643,38.101419
"1013","Reno",-9.42,"BURRTON",2024-01-03,380054097440201,155,23,c(-97.731938, 38.014475),"2024","71-0",-97.731938,38.014475
"1014","Harvey",-27.03,"BURRTON",2024-01-22,380608097410602,79,22,c(-97.684643, 38.10141),"2024","71-0",-97.684643,38.10141
"1015","Hodgeman",-126.69,"Jetmore",2024-01-03,380530099551301,83,22,c(-99.920277, 38.093588),"2024","143-72",-99.920277,38.093588
"1016","Stafford",-41.25,"Preston",2024-01-23,374950098355701,185,25,c(-98.600097, 37.831501),"2024","71-0",-98.600097,37.831501
"1017","Finney",-220.54,"Wolf",2024-01-11,380520101050802,55,23,c(-101.084984, 38.089492),"2024","287-216",-101.084984,38.089492
"1018","Pratt",-31.5,"TTuron",2024-01-23,374823098275702,151,26,c(-98.465256, 37.807113),"2024","71-0",-98.465256,37.807113
"1019","Stafford",-15.48,"Saint John North",2024-01-29,380108098480501,185,23,c(-98.800751, 38.019132),"2024","71-0",-98.800751,38.019132
"1020","Stafford",-22.78,"Hopewell",2024-02-01,375025098542401,185,25,c(-98.908052, 37.843417),"2024","71-0",-98.908052,37.843417
"1021","Reno",-8.81,"HAVEN",2024-01-17,375902097495202,155,24,c(-97.830201, 37.98466),"2024","71-0",-97.830201,37.98466
"1022","Reno",-26.56,"Sylvia",2024-01-08,375906098274203,155,24,c(-98.463387, 37.984629),"2024","71-0",-98.463387,37.984629
"1023","Stafford",-7.83,"Saint John North",2024-01-03,380003098482102,185,23,c(-98.806371, 38.000919),"2024","71-0",-98.806371,38.000919
"1024","Harvey",-11.02,"PATTERSON",2024-01-10,375639097385301,79,24,c(-97.647466, 37.945019),"2024","71-0",-97.647466,37.945019
"1025","Harvey",-10.98,"PATTERSON",2024-01-10,375639097385302,79,24,c(-97.647403, 37.945058),"2024","71-0",-97.647403,37.945058
"1026","Harvey",-11.54,"PATTERSON",2024-01-03,380002097401701,79,23,c(-97.674522, 37.999872),"2024","71-0",-97.674522,37.999872
"1027","Harvey",-15.88,"PATTERSON",2024-01-03,375811097415501,79,24,c(-97.701806, 37.970417),"2024","71-0",-97.701806,37.970417
"1028","Kearny",-44.11,"Deerfield",2024-01-03,375702101145602,93,24,c(-101.248647, 37.95017),"2024","71-0",-101.248647,37.95017
"1029","Stafford",-26.53,"Saint John South",2024-01-22,375849098465001,185,24,c(-98.77626, 37.9838),"2024","71-0",-98.77626,37.9838
"1030","Hodgeman",-67.73,"Hrse Thief Cnyn SW",2024-01-03,380005100130401,83,23,c(-100.218316, 38.00099),"2024","71-0",-100.218316,38.00099
"1031","Finney",-143.44,"Garden City West",2024-01-03,375832100571001,55,24,c(-100.95414, 37.97459),"2024","143-72",-100.95414,37.97459
"1032","Hamilton",-57.8,"Syracuse West NW",2024-01-04,375834101573301,75,24,c(-101.958621, 37.975533),"2024","71-0",-101.958621,37.975533
"1033","Harvey",-16.76,"HALSTEAD",2024-01-05,380028097311001,79,23,c(-97.518924, 38.007645),"2024","71-0",-97.518924,38.007645
"1034","Rice",-14.9,"Alden",2024-01-11,381453098163801,159,21,c(-98.274992, 38.247911),"2024","71-0",-98.274992,38.247911
"1035","Stafford",-28.28,"Hudson NW",2024-01-04,381456098412802,185,21,c(-98.692545, 38.248603),"2024","71-0",-98.692545,38.248603
"1036","Stafford",-28.36,"Hudson NW",2024-01-25,381456098412802,185,21,c(-98.692545, 38.248603),"2024","71-0",-98.692545,38.248603
"1037","Pawnee",-19.34,"Fort Larned",2024-01-29,381104099141401,145,21,c(-99.232742, 38.183747),"2024","71-0",-99.232742,38.183747
"1038","McPherson",-12.51,"Canton SW",2024-01-25,381813097253201,113,20,c(-97.426546, 38.303909),"2024","71-0",-97.426546,38.303909
"1039","Scott",-139.59,"Shallow Water",2024-01-03,381716100540601,171,20,c(-100.901734, 38.286882),"2024","143-72",-100.901734,38.286882
"1040","Barton",-12.22,"ELLINWOOD",2024-01-17,381714098300701,9,20,c(-98.502661, 38.285827),"2024","71-0",-98.502661,38.285827
"1041","Pawnee",-11.59,"Radium",2024-02-12,381419098565201,145,21,c(-98.949254, 38.239803),"2024","71-0",-98.949254,38.239803
"1042","Hamilton",-172.14,"North of Sand Creek",2024-01-03,381422101385501,75,21,c(-101.648947, 38.240487),"2024","215-144",-101.648947,38.240487
"1043","Stafford",-26.63,"Great Bend",2024-01-03,381517098480501,185,21,c(-98.802658, 38.254243),"2024","71-0",-98.802658,38.254243
"1044","McPherson",-54.67,"McPherson South",2024-01-18,381504097415701,113,21,c(-97.699423, 38.251392),"2024","71-0",-97.699423,38.251392
"1045","Rice",-20.1,"CHASE",2024-01-11,381701098190001,159,20,c(-98.316977, 38.282578),"2024","71-0",-98.316977,38.282578
"1046","Wichita",-171.5,"Carwood Cemetery",2024-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2024","215-144",-101.494642,38.517437
"1047","Scott",-126.28,"Tractor",2024-01-03,382947100495001,171,18,c(-100.833127, 38.497258),"2024","143-72",-100.833127,38.497258
"1048","Ness",-6.88,"Utica SW",2024-01-02,383129100142402,135,18,c(-100.241711, 38.521546),"2024","71-0",-100.241711,38.521546
"1049","Stafford",-20.55,"Seward",2024-01-03,381030098481302,185,21,c(-98.802917, 38.174868),"2024","71-0",-98.802917,38.174868
"1050","Finney",-193.48,"HORSE THIEF CANYON N",2024-01-02,380823100144801,55,22,c(-100.247516, 38.139338),"2024","215-144",-100.247516,38.139338
"1051","Hodgeman",-43.14,NA,2024-01-17,380950099381701,83,22,c(-99.642969, 38.164987),"2024","71-0",-99.642969,38.164987
"1052","Stafford",-24.96,"Hudson NW",2024-01-04,381028098413002,185,21,c(-98.692807, 38.174423),"2024","71-0",-98.692807,38.174423
"1053","Pawnee",-49.78,"Burdett",2024-02-07,381207099325201,145,21,c(-99.552173, 38.204016),"2024","71-0",-99.552173,38.204016
"1054","Reno",-17.81,"Alden",2024-01-08,381008098151102,155,22,c(-98.252348, 38.16895),"2024","71-0",-98.252348,38.16895
"1055","Scott",-66.68,"TRACTOR",2024-01-03,382419100452801,171,19,c(-100.7594, 38.40555),"2024","71-0",-100.7594,38.40555
"1056","McPherson",-115.02,"MCPHERSON NORTH",2024-01-25,382518097430501,113,19,c(-97.718953, 38.420487),"2024","143-72",-97.718953,38.420487
"1057","Scott",-62.13,"Modoc",2024-01-04,382552101002001,171,19,c(-101.007331, 38.431401),"2024","71-0",-101.007331,38.431401
