"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"187","McPherson",-33.62,"HALSTEAD NW",2011-01-05,381122097435903,113,21,c(-97.732103, 38.188432),"2011","71-0",-97.732103,38.188432
"188","McPherson",-41.97,"HALSTEAD NW",2012-01-04,381122097435903,113,21,c(-97.732103, 38.188432),"2012","71-0",-97.732103,38.188432
"189","McPherson",-41.34,"HALSTEAD NW",2012-01-20,381122097435903,113,21,c(-97.732103, 38.188432),"2012","71-0",-97.732103,38.188432
"190","McPherson",-44.35,"HALSTEAD NW",2013-01-15,381122097435903,113,21,c(-97.732103, 38.188432),"2013","71-0",-97.732103,38.188432
"191","McPherson",-44.4,"HALSTEAD NW",2013-01-16,381122097435903,113,21,c(-97.732103, 38.188432),"2013","71-0",-97.732103,38.188432
"192","McPherson",-40.43,"HALSTEAD NW",2014-01-22,381122097435903,113,21,c(-97.732103, 38.188432),"2014","71-0",-97.732103,38.188432
"193","McPherson",-40.62,"HALSTEAD NW",2014-01-23,381122097435903,113,21,c(-97.732103, 38.188432),"2014","71-0",-97.732103,38.188432
"194","McPherson",-42.2,"HALSTEAD NW",2015-01-05,381122097435903,113,21,c(-97.732103, 38.188432),"2015","71-0",-97.732103,38.188432
"195","McPherson",-41.68,"HALSTEAD NW",2015-01-20,381122097435903,113,21,c(-97.732103, 38.188432),"2015","71-0",-97.732103,38.188432
"196","McPherson",-41.76,"HALSTEAD NW",2016-01-05,381122097435903,113,21,c(-97.732103, 38.188432),"2016","71-0",-97.732103,38.188432
"197","McPherson",-40.93,"HALSTEAD NW",2016-01-21,381122097435903,113,21,c(-97.732103, 38.188432),"2016","71-0",-97.732103,38.188432
"198","McPherson",-34.45,"HALSTEAD NW",2017-01-04,381122097435903,113,21,c(-97.732103, 38.188432),"2017","71-0",-97.732103,38.188432
"199","McPherson",-34.22,"HALSTEAD NW",2017-01-18,381122097435903,113,21,c(-97.732103, 38.188432),"2017","71-0",-97.732103,38.188432
"200","McPherson",-39.09,"HALSTEAD NW",2018-01-03,381122097435903,113,21,c(-97.732103, 38.188432),"2018","71-0",-97.732103,38.188432
"201","McPherson",-38.29,"HALSTEAD NW",2018-01-19,381122097435903,113,21,c(-97.732103, 38.188432),"2018","71-0",-97.732103,38.188432
"202","McPherson",-36.2,"HALSTEAD NW",2019-01-10,381122097435903,113,21,c(-97.732103, 38.188432),"2019","71-0",-97.732103,38.188432
"203","McPherson",-35.9,"HALSTEAD NW",2019-01-22,381122097435903,113,21,c(-97.732103, 38.188432),"2019","71-0",-97.732103,38.188432
"204","McPherson",-33.47,"HALSTEAD NW",2020-01-08,381122097435903,113,21,c(-97.732103, 38.188432),"2020","71-0",-97.732103,38.188432
"205","McPherson",-33.55,"HALSTEAD NW",2020-01-24,381122097435903,113,21,c(-97.732103, 38.188432),"2020","71-0",-97.732103,38.188432
"206","McPherson",-36.23,"HALSTEAD NW",2021-01-15,381122097435903,113,21,c(-97.732103, 38.188432),"2021","71-0",-97.732103,38.188432
"207","McPherson",-36.95,"HALSTEAD NW",2021-12-29,381122097435903,113,21,c(-97.732103, 38.188432),"2021","71-0",-97.732103,38.188432
"208","McPherson",-36.57,"HALSTEAD NW",2022-01-14,381122097435903,113,21,c(-97.732103, 38.188432),"2022","71-0",-97.732103,38.188432
"209","McPherson",-40.7,"HALSTEAD NW",2023-01-11,381122097435903,113,21,c(-97.732103, 38.188432),"2023","71-0",-97.732103,38.188432
"210","McPherson",-40.88,"HALSTEAD NW",2023-01-20,381122097435903,113,21,c(-97.732103, 38.188432),"2023","71-0",-97.732103,38.188432
"211","McPherson",-44.17,"HALSTEAD NW",2024-01-18,381122097435903,113,21,c(-97.732103, 38.188432),"2024","71-0",-97.732103,38.188432
"212","McPherson",-43.66,"HALSTEAD NW",2024-01-25,381122097435903,113,21,c(-97.732103, 38.188432),"2024","71-0",-97.732103,38.188432
"213","McPherson",-80.13,"MCPHERSON SOUTH",1992-02-12,382010097404601,113,20,c(-97.679463, 38.335673),"1992","143-72",-97.679463,38.335673
"214","McPherson",-79.96,"MCPHERSON SOUTH",1993-01-13,382010097404601,113,20,c(-97.679463, 38.335673),"1993","143-72",-97.679463,38.335673
"215","McPherson",-79.22,"MCPHERSON SOUTH",1994-02-01,382010097404601,113,20,c(-97.679463, 38.335673),"1994","143-72",-97.679463,38.335673
"216","McPherson",-79.96,"MCPHERSON SOUTH",1995-01-31,382010097404601,113,20,c(-97.679463, 38.335673),"1995","143-72",-97.679463,38.335673
"217","McPherson",-80.07,"MCPHERSON SOUTH",1996-01-30,382010097404601,113,20,c(-97.679463, 38.335673),"1996","143-72",-97.679463,38.335673
"218","McPherson",-80.34,"MCPHERSON SOUTH",1997-01-06,382010097404601,113,20,c(-97.679463, 38.335673),"1997","143-72",-97.679463,38.335673
"219","McPherson",-80.21,"MCPHERSON SOUTH",1998-01-13,382010097404601,113,20,c(-97.679463, 38.335673),"1998","143-72",-97.679463,38.335673
"220","McPherson",-80.09,"MCPHERSON SOUTH",1999-01-08,382010097404601,113,20,c(-97.679463, 38.335673),"1999","143-72",-97.679463,38.335673
"221","McPherson",-80.07,"MCPHERSON SOUTH",2000-01-20,382010097404601,113,20,c(-97.679463, 38.335673),"2000","143-72",-97.679463,38.335673
"222","McPherson",-80.09,"MCPHERSON SOUTH",2001-01-24,382010097404601,113,20,c(-97.679463, 38.335673),"2001","143-72",-97.679463,38.335673
"223","McPherson",-80.87,"MCPHERSON SOUTH",2002-01-04,382010097404601,113,20,c(-97.679463, 38.335673),"2002","143-72",-97.679463,38.335673
"224","McPherson",-80.59,"MCPHERSON SOUTH",2004-01-06,382010097404601,113,20,c(-97.679463, 38.335673),"2004","143-72",-97.679463,38.335673
"225","McPherson",-81.93,"MCPHERSON SOUTH",2005-01-17,382010097404601,113,20,c(-97.679463, 38.335673),"2005","143-72",-97.679463,38.335673
"226","McPherson",-83.69,"MCPHERSON SOUTH",2006-01-05,382010097404601,113,20,c(-97.679463, 38.335673),"2006","143-72",-97.679463,38.335673
"227","McPherson",-85.38,"MCPHERSON SOUTH",2007-01-17,382010097404601,113,20,c(-97.679463, 38.335673),"2007","143-72",-97.679463,38.335673
"228","McPherson",-87.13,"MCPHERSON SOUTH",2008-01-24,382010097404601,113,20,c(-97.679463, 38.335673),"2008","143-72",-97.679463,38.335673
"229","McPherson",-88.02,"MCPHERSON SOUTH",2009-01-23,382010097404601,113,20,c(-97.679463, 38.335673),"2009","143-72",-97.679463,38.335673
"230","McPherson",-88.41,"MCPHERSON SOUTH",2010-01-05,382010097404601,113,20,c(-97.679463, 38.335673),"2010","143-72",-97.679463,38.335673
"231","McPherson",-88.37,"MCPHERSON SOUTH",2011-01-05,382010097404601,113,20,c(-97.679463, 38.335673),"2011","143-72",-97.679463,38.335673
"232","McPherson",-90.47,"MCPHERSON SOUTH",2012-01-23,382010097404601,113,20,c(-97.679463, 38.335673),"2012","143-72",-97.679463,38.335673
"233","McPherson",-91.92,"MCPHERSON SOUTH",2013-01-17,382010097404601,113,20,c(-97.679463, 38.335673),"2013","143-72",-97.679463,38.335673
"234","McPherson",-91.44,"MCPHERSON SOUTH",2014-01-28,382010097404601,113,20,c(-97.679463, 38.335673),"2014","143-72",-97.679463,38.335673
"235","McPherson",-91.28,"MCPHERSON SOUTH",2018-01-25,382010097404601,113,20,c(-97.679463, 38.335673),"2018","143-72",-97.679463,38.335673
"236","McPherson",-91.88,"MCPHERSON SOUTH",2020-02-05,382010097404601,113,20,c(-97.679463, 38.335673),"2020","143-72",-97.679463,38.335673
"237","McPherson",-91.9,"MCPHERSON SOUTH",2021-01-21,382010097404601,113,20,c(-97.679463, 38.335673),"2021","143-72",-97.679463,38.335673
"238","McPherson",-91.37,"MCPHERSON SOUTH",2022-01-25,382010097404601,113,20,c(-97.679463, 38.335673),"2022","143-72",-97.679463,38.335673
"239","McPherson",-78.5,"McPherson S",2016-01-12,382019097432101,113,20,c(-97.722329, 38.338423),"2016","143-72",-97.722329,38.338423
"240","McPherson",-78.28,"McPherson S",2017-01-04,382019097432101,113,20,c(-97.722329, 38.338423),"2017","143-72",-97.722329,38.338423
"241","McPherson",-78.28,"McPherson S",2018-01-03,382019097432101,113,20,c(-97.722329, 38.338423),"2018","143-72",-97.722329,38.338423
"242","McPherson",-78.38,"McPherson S",2019-01-10,382019097432101,113,20,c(-97.722329, 38.338423),"2019","143-72",-97.722329,38.338423
"243","McPherson",-77.66,"McPherson S",2020-01-08,382019097432101,113,20,c(-97.722329, 38.338423),"2020","143-72",-97.722329,38.338423
"244","McPherson",-78.04,"McPherson S",2020-12-28,382019097432101,113,20,c(-97.722329, 38.338423),"2020","143-72",-97.722329,38.338423
"245","McPherson",-78.05,"McPherson S",2021-12-29,382019097432101,113,20,c(-97.722329, 38.338423),"2021","143-72",-97.722329,38.338423
"246","McPherson",-78.52,"McPherson S",2023-01-10,382019097432101,113,20,c(-97.722329, 38.338423),"2023","143-72",-97.722329,38.338423
"247","McPherson",-79.47,"McPherson S",2024-01-18,382019097432101,113,20,c(-97.722329, 38.338423),"2024","143-72",-97.722329,38.338423
"248","McPherson",-94.53,"MCPHERSON NORTH",1988-01-20,382526097444101,113,19,c(-97.745065, 38.423999),"1988","143-72",-97.745065,38.423999
"249","McPherson",-94.57,"MCPHERSON NORTH",1989-01-17,382526097444101,113,19,c(-97.745065, 38.423999),"1989","143-72",-97.745065,38.423999
"250","McPherson",-94.68,"MCPHERSON NORTH",1990-01-29,382526097444101,113,19,c(-97.745065, 38.423999),"1990","143-72",-97.745065,38.423999
"251","McPherson",-95.47,"MCPHERSON NORTH",1991-01-22,382526097444101,113,19,c(-97.745065, 38.423999),"1991","143-72",-97.745065,38.423999
"252","McPherson",-96.63,"MCPHERSON NORTH",1992-02-05,382526097444101,113,19,c(-97.745065, 38.423999),"1992","143-72",-97.745065,38.423999
"253","McPherson",-96.65,"MCPHERSON NORTH",1993-01-08,382526097444101,113,19,c(-97.745065, 38.423999),"1993","143-72",-97.745065,38.423999
"254","McPherson",-96.33,"MCPHERSON NORTH",1994-01-14,382526097444101,113,19,c(-97.745065, 38.423999),"1994","143-72",-97.745065,38.423999
"255","McPherson",-96.8,"MCPHERSON NORTH",1995-01-25,382526097444101,113,19,c(-97.745065, 38.423999),"1995","143-72",-97.745065,38.423999
"256","McPherson",-96.86,"MCPHERSON NORTH",1996-01-26,382526097444101,113,19,c(-97.745065, 38.423999),"1996","143-72",-97.745065,38.423999
"257","McPherson",-96.84,"MCPHERSON NORTH",1997-01-03,382526097444101,113,19,c(-97.745065, 38.423999),"1997","143-72",-97.745065,38.423999
"258","McPherson",-96.7,"MCPHERSON NORTH",1998-01-15,382526097444101,113,19,c(-97.745065, 38.423999),"1998","143-72",-97.745065,38.423999
"259","McPherson",-96.69,"MCPHERSON NORTH",1999-01-11,382526097444101,113,19,c(-97.745065, 38.423999),"1999","143-72",-97.745065,38.423999
"260","McPherson",-95.95,"MCPHERSON NORTH",2000-01-20,382526097444101,113,19,c(-97.745065, 38.423999),"2000","143-72",-97.745065,38.423999
"261","McPherson",-95.39,"MCPHERSON NORTH",2001-01-24,382526097444101,113,19,c(-97.745065, 38.423999),"2001","143-72",-97.745065,38.423999
"262","McPherson",-95.33,"MCPHERSON NORTH",2002-01-04,382526097444101,113,19,c(-97.745065, 38.423999),"2002","143-72",-97.745065,38.423999
"263","McPherson",-96.06,"MCPHERSON NORTH",2003-01-09,382526097444101,113,19,c(-97.745065, 38.423999),"2003","143-72",-97.745065,38.423999
"264","McPherson",-96.77,"MCPHERSON NORTH",2004-01-08,382526097444101,113,19,c(-97.745065, 38.423999),"2004","143-72",-97.745065,38.423999
"265","McPherson",-96.48,"MCPHERSON NORTH",2005-01-17,382526097444101,113,19,c(-97.745065, 38.423999),"2005","143-72",-97.745065,38.423999
"266","McPherson",-96.91,"MCPHERSON NORTH",2006-01-12,382526097444101,113,19,c(-97.745065, 38.423999),"2006","143-72",-97.745065,38.423999
"267","McPherson",-97.3,"MCPHERSON NORTH",2007-01-17,382526097444101,113,19,c(-97.745065, 38.423999),"2007","143-72",-97.745065,38.423999
"268","McPherson",-97.11,"MCPHERSON NORTH",2008-01-24,382526097444101,113,19,c(-97.745065, 38.423999),"2008","143-72",-97.745065,38.423999
"269","McPherson",-96.92,"MCPHERSON NORTH",2009-01-23,382526097444101,113,19,c(-97.745065, 38.423999),"2009","143-72",-97.745065,38.423999
"270","McPherson",-96.45,"MCPHERSON NORTH",2010-01-06,382526097444101,113,19,c(-97.745065, 38.423999),"2010","143-72",-97.745065,38.423999
"271","McPherson",-96.41,"MCPHERSON NORTH",2011-01-04,382526097444101,113,19,c(-97.745065, 38.423999),"2011","143-72",-97.745065,38.423999
"272","McPherson",-97.49,"MCPHERSON NORTH",2012-01-23,382526097444101,113,19,c(-97.745065, 38.423999),"2012","143-72",-97.745065,38.423999
"273","McPherson",-98.66,"MCPHERSON NORTH",2013-01-17,382526097444101,113,19,c(-97.745065, 38.423999),"2013","143-72",-97.745065,38.423999
"274","McPherson",-98.48,"MCPHERSON NORTH",2014-01-28,382526097444101,113,19,c(-97.745065, 38.423999),"2014","143-72",-97.745065,38.423999
"275","McPherson",-99.16,"MCPHERSON NORTH",2015-01-23,382526097444101,113,19,c(-97.745065, 38.423999),"2015","143-72",-97.745065,38.423999
"276","McPherson",-99.55,"MCPHERSON NORTH",2016-01-27,382526097444101,113,19,c(-97.745065, 38.423999),"2016","143-72",-97.745065,38.423999
"277","McPherson",-99.07,"MCPHERSON NORTH",2017-01-24,382526097444101,113,19,c(-97.745065, 38.423999),"2017","143-72",-97.745065,38.423999
"278","McPherson",-99.38,"MCPHERSON NORTH",2018-01-24,382526097444101,113,19,c(-97.745065, 38.423999),"2018","143-72",-97.745065,38.423999
"279","McPherson",-99.34,"MCPHERSON NORTH",2019-01-25,382526097444101,113,19,c(-97.745065, 38.423999),"2019","143-72",-97.745065,38.423999
"280","McPherson",-99.13,"MCPHERSON NORTH",2020-02-05,382526097444101,113,19,c(-97.745065, 38.423999),"2020","143-72",-97.745065,38.423999
"281","McPherson",-99.82,"MCPHERSON NORTH",2021-01-21,382526097444101,113,19,c(-97.745065, 38.423999),"2021","143-72",-97.745065,38.423999
"282","McPherson",-99.43,"MCPHERSON NORTH",2022-01-25,382526097444101,113,19,c(-97.745065, 38.423999),"2022","143-72",-97.745065,38.423999
"283","McPherson",-100.24,"MCPHERSON NORTH",2023-01-19,382526097444101,113,19,c(-97.745065, 38.423999),"2023","143-72",-97.745065,38.423999
"284","McPherson",-100.53,"MCPHERSON NORTH",2024-01-25,382526097444101,113,19,c(-97.745065, 38.423999),"2024","143-72",-97.745065,38.423999
"285","McPherson",-56.92,"CONWAY",1998-01-12,381850097450601,113,20,c(-97.751086, 38.313277),"1998","71-0",-97.751086,38.313277
"286","McPherson",-56.86,"CONWAY",1999-01-08,381850097450601,113,20,c(-97.751086, 38.313277),"1999","71-0",-97.751086,38.313277
"287","McPherson",-55.73,"CONWAY",2000-01-20,381850097450601,113,20,c(-97.751086, 38.313277),"2000","71-0",-97.751086,38.313277
"288","McPherson",-55.47,"CONWAY",2001-01-24,381850097450601,113,20,c(-97.751086, 38.313277),"2001","71-0",-97.751086,38.313277
"289","McPherson",-55.84,"CONWAY",2002-01-03,381850097450601,113,20,c(-97.751086, 38.313277),"2002","71-0",-97.751086,38.313277
"290","McPherson",-57,"CONWAY",2003-01-08,381850097450601,113,20,c(-97.751086, 38.313277),"2003","71-0",-97.751086,38.313277
"291","McPherson",-57.81,"CONWAY",2004-01-06,381850097450601,113,20,c(-97.751086, 38.313277),"2004","71-0",-97.751086,38.313277
"292","McPherson",-58.07,"CONWAY",2005-01-17,381850097450601,113,20,c(-97.751086, 38.313277),"2005","71-0",-97.751086,38.313277
"293","McPherson",-58.22,"CONWAY",2006-01-12,381850097450601,113,20,c(-97.751086, 38.313277),"2006","71-0",-97.751086,38.313277
"294","McPherson",-59.39,"CONWAY",2007-01-16,381850097450601,113,20,c(-97.751086, 38.313277),"2007","71-0",-97.751086,38.313277
"295","McPherson",-59.32,"CONWAY",2008-01-24,381850097450601,113,20,c(-97.751086, 38.313277),"2008","71-0",-97.751086,38.313277
"296","McPherson",-59.36,"CONWAY",2009-01-23,381850097450601,113,20,c(-97.751086, 38.313277),"2009","71-0",-97.751086,38.313277
"297","McPherson",-58.82,"CONWAY",2010-01-05,381850097450601,113,20,c(-97.751086, 38.313277),"2010","71-0",-97.751086,38.313277
"298","McPherson",-59.04,"CONWAY",2011-01-05,381850097450601,113,20,c(-97.751086, 38.313277),"2011","71-0",-97.751086,38.313277
"299","McPherson",-60.56,"CONWAY",2012-01-23,381850097450601,113,20,c(-97.751086, 38.313277),"2012","71-0",-97.751086,38.313277
"300","McPherson",-61.98,"CONWAY",2013-01-16,381850097450601,113,20,c(-97.751086, 38.313277),"2013","71-0",-97.751086,38.313277
"301","McPherson",-62.44,"CONWAY",2014-01-28,381850097450601,113,20,c(-97.751086, 38.313277),"2014","71-0",-97.751086,38.313277
"302","McPherson",-62.89,"CONWAY",2015-01-21,381850097450601,113,20,c(-97.751086, 38.313277),"2015","71-0",-97.751086,38.313277
"303","McPherson",-63.51,"CONWAY",2016-01-26,381850097450601,113,20,c(-97.751086, 38.313277),"2016","71-0",-97.751086,38.313277
"304","McPherson",-63.07,"CONWAY",2017-01-20,381850097450601,113,20,c(-97.751086, 38.313277),"2017","71-0",-97.751086,38.313277
"305","McPherson",-62.91,"CONWAY",2018-01-25,381850097450601,113,20,c(-97.751086, 38.313277),"2018","71-0",-97.751086,38.313277
"306","McPherson",-63.13,"CONWAY",2019-01-25,381850097450601,113,20,c(-97.751086, 38.313277),"2019","71-0",-97.751086,38.313277
"307","McPherson",-62.14,"CONWAY",2020-02-05,381850097450601,113,20,c(-97.751086, 38.313277),"2020","71-0",-97.751086,38.313277
"308","McPherson",-62.29,"CONWAY",2021-01-22,381850097450601,113,20,c(-97.751086, 38.313277),"2021","71-0",-97.751086,38.313277
"309","McPherson",-62.24,"CONWAY",2022-01-25,381850097450601,113,20,c(-97.751086, 38.313277),"2022","71-0",-97.751086,38.313277
"310","McPherson",-64.18,"CONWAY",2023-01-17,381850097450601,113,20,c(-97.751086, 38.313277),"2023","71-0",-97.751086,38.313277
"311","McPherson",-40.66,"MCPHERSON SE",1988-01-21,381537097373101,113,21,c(-97.624004, 38.257311),"1988","71-0",-97.624004,38.257311
"312","McPherson",-42.8,"MCPHERSON SE",1989-01-17,381537097373101,113,21,c(-97.624004, 38.257311),"1989","71-0",-97.624004,38.257311
"313","McPherson",-43.68,"MCPHERSON SE",1990-01-29,381537097373101,113,21,c(-97.624004, 38.257311),"1990","71-0",-97.624004,38.257311
"314","McPherson",-45.23,"MCPHERSON SE",1991-01-23,381537097373101,113,21,c(-97.624004, 38.257311),"1991","71-0",-97.624004,38.257311
"315","McPherson",-46.66,"MCPHERSON SE",1992-02-03,381537097373101,113,21,c(-97.624004, 38.257311),"1992","71-0",-97.624004,38.257311
"316","McPherson",-46.17,"MCPHERSON SE",1993-01-07,381537097373101,113,21,c(-97.624004, 38.257311),"1993","71-0",-97.624004,38.257311
"317","McPherson",-41.77,"MCPHERSON SE",1994-01-13,381537097373101,113,21,c(-97.624004, 38.257311),"1994","71-0",-97.624004,38.257311
"318","McPherson",-45.27,"MCPHERSON SE",1995-01-24,381537097373101,113,21,c(-97.624004, 38.257311),"1995","71-0",-97.624004,38.257311
"319","McPherson",-44.36,"MCPHERSON SE",1996-01-19,381537097373101,113,21,c(-97.624004, 38.257311),"1996","71-0",-97.624004,38.257311
"320","McPherson",-46.3,"MCPHERSON SE",1997-01-03,381537097373101,113,21,c(-97.624004, 38.257311),"1997","71-0",-97.624004,38.257311
"321","McPherson",-45.57,"MCPHERSON SE",1998-01-12,381537097373101,113,21,c(-97.624004, 38.257311),"1998","71-0",-97.624004,38.257311
"322","McPherson",-43.36,"MCPHERSON SE",1999-01-07,381537097373101,113,21,c(-97.624004, 38.257311),"1999","71-0",-97.624004,38.257311
"323","McPherson",-42.08,"MCPHERSON SE",2000-01-19,381537097373101,113,21,c(-97.624004, 38.257311),"2000","71-0",-97.624004,38.257311
"324","McPherson",-43.41,"MCPHERSON SE",2001-01-23,381537097373101,113,21,c(-97.624004, 38.257311),"2001","71-0",-97.624004,38.257311
"325","McPherson",-43.94,"MCPHERSON SE",2002-01-03,381537097373101,113,21,c(-97.624004, 38.257311),"2002","71-0",-97.624004,38.257311
"326","McPherson",-45.39,"MCPHERSON SE",2003-01-08,381537097373101,113,21,c(-97.624004, 38.257311),"2003","71-0",-97.624004,38.257311
"327","McPherson",-45.93,"MCPHERSON SE",2004-01-07,381537097373101,113,21,c(-97.624004, 38.257311),"2004","71-0",-97.624004,38.257311
"328","McPherson",-46.15,"MCPHERSON SE",2005-01-14,381537097373101,113,21,c(-97.624004, 38.257311),"2005","71-0",-97.624004,38.257311
"329","McPherson",-46.09,"MCPHERSON SE",2006-01-11,381537097373101,113,21,c(-97.624004, 38.257311),"2006","71-0",-97.624004,38.257311
"330","McPherson",-48.39,"MCPHERSON SE",2007-01-17,381537097373101,113,21,c(-97.624004, 38.257311),"2007","71-0",-97.624004,38.257311
"331","McPherson",-46.86,"MCPHERSON SE",2008-02-11,381537097373101,113,21,c(-97.624004, 38.257311),"2008","71-0",-97.624004,38.257311
"332","McPherson",-46.86,"MCPHERSON SE",2008-02-11,381537097373101,113,21,c(-97.624004, 38.257311),"2008","71-0",-97.624004,38.257311
