"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Gove",-47.49,"Grainfield",2004-01-09,390106100274501,63,12,c(-100.464415, 39.017309),"2004","71-0",-100.464415,39.017309
"205","Gove",-47.17,"Grainfield",2004-12-22,390106100274501,63,12,c(-100.464415, 39.017309),"2004","71-0",-100.464415,39.017309
"206","Gove",-47.82,"Grainfield",2006-01-16,390106100274501,63,12,c(-100.464415, 39.017309),"2006","71-0",-100.464415,39.017309
"207","Gove",-48.07,"Grainfield",2007-02-08,390106100274501,63,12,c(-100.464415, 39.017309),"2007","71-0",-100.464415,39.017309
"208","Gove",-48.04,"Grainfield",2007-12-26,390106100274501,63,12,c(-100.464415, 39.017309),"2007","71-0",-100.464415,39.017309
"209","Gove",-47.96,"Grainfield",2008-12-31,390106100274501,63,12,c(-100.464415, 39.017309),"2008","71-0",-100.464415,39.017309
"210","Gove",-47.99,"Grainfield",2009-12-22,390106100274501,63,12,c(-100.464415, 39.017309),"2009","71-0",-100.464415,39.017309
"211","Gove",-47.81,"Grainfield",2010-12-29,390106100274501,63,12,c(-100.464415, 39.017309),"2010","71-0",-100.464415,39.017309
"212","Gove",-48.22,"Grainfield",2012-01-06,390106100274501,63,12,c(-100.464415, 39.017309),"2012","71-0",-100.464415,39.017309
"213","Gove",-49.03,"Grainfield",2013-01-15,390106100274501,63,12,c(-100.464415, 39.017309),"2013","71-0",-100.464415,39.017309
"214","Gove",-49.76,"Grainfield",2013-12-18,390106100274501,63,12,c(-100.464415, 39.017309),"2013","71-0",-100.464415,39.017309
"215","Gove",-50.23,"Grainfield",2014-12-29,390106100274501,63,12,c(-100.464415, 39.017309),"2014","71-0",-100.464415,39.017309
"216","Gove",-50.65,"Grainfield",2015-12-22,390106100274501,63,12,c(-100.464415, 39.017309),"2015","71-0",-100.464415,39.017309
"217","Gove",-51.42,"Grainfield",2016-12-28,390106100274501,63,12,c(-100.464415, 39.017309),"2016","71-0",-100.464415,39.017309
"218","Gove",-50.55,"Grainfield",2017-12-27,390106100274501,63,12,c(-100.464415, 39.017309),"2017","71-0",-100.464415,39.017309
"219","Gove",-48.73,"Grainfield",2019-01-30,390106100274501,63,12,c(-100.464415, 39.017309),"2019","71-0",-100.464415,39.017309
"220","Gove",-47.14,"Grainfield",2020-01-07,390106100274501,63,12,c(-100.464415, 39.017309),"2020","71-0",-100.464415,39.017309
"221","Gove",-48.05,"Grainfield",2020-12-22,390106100274501,63,12,c(-100.464415, 39.017309),"2020","71-0",-100.464415,39.017309
"222","Gove",-48.32,"Grainfield",2022-01-12,390106100274501,63,12,c(-100.464415, 39.017309),"2022","71-0",-100.464415,39.017309
"223","Gove",-49.3,"Grainfield",2023-01-04,390106100274501,63,12,c(-100.464415, 39.017309),"2023","71-0",-100.464415,39.017309
"224","Gove",-49.88,"Grainfield",2024-01-02,390106100274501,63,12,c(-100.464415, 39.017309),"2024","71-0",-100.464415,39.017309
"225","Gove",-93,NA,1984-07-10,390427100233401,63,11,c(-100.395174, 39.074578),"1984","143-72",-100.395174,39.074578
"226","Gove",-91.99,NA,1985-01-07,390427100233401,63,11,c(-100.395174, 39.074578),"1985","143-72",-100.395174,39.074578
"227","Gove",-91.92,NA,1986-01-06,390427100233401,63,11,c(-100.395174, 39.074578),"1986","143-72",-100.395174,39.074578
"228","Gove",-92.64,NA,1987-01-07,390427100233401,63,11,c(-100.395174, 39.074578),"1987","143-72",-100.395174,39.074578
"229","Gove",-92.88,NA,1989-01-03,390427100233401,63,11,c(-100.395174, 39.074578),"1989","143-72",-100.395174,39.074578
"230","Gove",-92.5,NA,1990-01-08,390427100233401,63,11,c(-100.395174, 39.074578),"1990","143-72",-100.395174,39.074578
"231","Gove",-92.75,NA,1991-01-02,390427100233401,63,11,c(-100.395174, 39.074578),"1991","143-72",-100.395174,39.074578
"232","Gove",-93.7,NA,1992-01-17,390427100233401,63,11,c(-100.395174, 39.074578),"1992","143-72",-100.395174,39.074578
"233","Gove",-91.12,"HOXIE 3 SW",1994-01-21,390427100235101,63,11,c(-100.396831, 39.075425),"1994","143-72",-100.396831,39.075425
"234","Gove",-90.64,"HOXIE 3 SW",1994-12-27,390427100235101,63,11,c(-100.396831, 39.075425),"1994","143-72",-100.396831,39.075425
"235","Gove",-90.32,"HOXIE 3 SW",1996-01-04,390427100235101,63,11,c(-100.396831, 39.075425),"1996","143-72",-100.396831,39.075425
"236","Gove",-91.72,"HOXIE 3 SW",1997-01-02,390427100235101,63,11,c(-100.396831, 39.075425),"1997","143-72",-100.396831,39.075425
"237","Gove",-91.92,"HOXIE 3 SW",1998-01-28,390427100235101,63,11,c(-100.396831, 39.075425),"1998","143-72",-100.396831,39.075425
"238","Gove",-100.65,"HOXIE 3 SW",1999-01-11,390427100235101,63,11,c(-100.396831, 39.075425),"1999","143-72",-100.396831,39.075425
"239","Gove",-98.27,"HOXIE 3 SW",2000-01-07,390427100235101,63,11,c(-100.396831, 39.075425),"2000","143-72",-100.396831,39.075425
"240","Gove",-87.93,"HOXIE 3 SW",2001-01-10,390427100235101,63,11,c(-100.396831, 39.075425),"2001","143-72",-100.396831,39.075425
"241","Gove",-87.92,"HOXIE 3 SW",2002-01-04,390427100235101,63,11,c(-100.396831, 39.075425),"2002","143-72",-100.396831,39.075425
"242","Gove",-89.57,"HOXIE 3 SW",2003-01-08,390427100235101,63,11,c(-100.396831, 39.075425),"2003","143-72",-100.396831,39.075425
"243","Gove",-90.14,"HOXIE 3 SW",2004-01-09,390427100235101,63,11,c(-100.396831, 39.075425),"2004","143-72",-100.396831,39.075425
"244","Gove",-90.77,"HOXIE 3 SW",2004-12-22,390427100235101,63,11,c(-100.396831, 39.075425),"2004","143-72",-100.396831,39.075425
"245","Gove",-91.01,"HOXIE 3 SW",2006-01-11,390427100235101,63,11,c(-100.396831, 39.075425),"2006","143-72",-100.396831,39.075425
"246","Gove",-91.47,"HOXIE 3 SW",2007-04-03,390427100235101,63,11,c(-100.396831, 39.075425),"2007","143-72",-100.396831,39.075425
"247","Gove",-92.25,"HOXIE 3 SW",2008-01-02,390427100235101,63,11,c(-100.396831, 39.075425),"2008","143-72",-100.396831,39.075425
"248","Gove",-92.56,"HOXIE 3 SW",2008-12-31,390427100235101,63,11,c(-100.396831, 39.075425),"2008","143-72",-100.396831,39.075425
"249","Gove",-92.01,"HOXIE 3 SW",2009-12-22,390427100235101,63,11,c(-100.396831, 39.075425),"2009","143-72",-100.396831,39.075425
"250","Gove",-92.1,"HOXIE 3 SW",2010-12-29,390427100235101,63,11,c(-100.396831, 39.075425),"2010","143-72",-100.396831,39.075425
"251","Gove",-92.4,"HOXIE 3 SW",2012-01-06,390427100235101,63,11,c(-100.396831, 39.075425),"2012","143-72",-100.396831,39.075425
"252","Gove",-93.53,"HOXIE 3 SW",2013-01-22,390427100235101,63,11,c(-100.396831, 39.075425),"2013","143-72",-100.396831,39.075425
"253","Gove",-94.42,"HOXIE 3 SW",2013-12-19,390427100235101,63,11,c(-100.396831, 39.075425),"2013","143-72",-100.396831,39.075425
"254","Gove",-94.36,"HOXIE 3 SW",2015-02-11,390427100235101,63,11,c(-100.396831, 39.075425),"2015","143-72",-100.396831,39.075425
"255","Gove",-95.6,"HOXIE 3 SW",2015-12-22,390427100235101,63,11,c(-100.396831, 39.075425),"2015","143-72",-100.396831,39.075425
"256","Gove",-95.52,"HOXIE 3 SW",2016-12-28,390427100235101,63,11,c(-100.396831, 39.075425),"2016","143-72",-100.396831,39.075425
"257","Gove",-95.07,"HOXIE 3 SW",2017-12-28,390427100235101,63,11,c(-100.396831, 39.075425),"2017","143-72",-100.396831,39.075425
"258","Gove",-92.91,"HOXIE 3 SW",2019-01-30,390427100235101,63,11,c(-100.396831, 39.075425),"2019","143-72",-100.396831,39.075425
"259","Gove",-90.62,"HOXIE 3 SW",2020-01-07,390427100235101,63,11,c(-100.396831, 39.075425),"2020","143-72",-100.396831,39.075425
"260","Gove",-91.6,"HOXIE 3 SW",2020-12-22,390427100235101,63,11,c(-100.396831, 39.075425),"2020","143-72",-100.396831,39.075425
"261","Gove",-90.8,"HOXIE 3 SW",2022-01-12,390427100235101,63,11,c(-100.396831, 39.075425),"2022","143-72",-100.396831,39.075425
"262","Gove",-91.25,"HOXIE 3 SW",2023-01-04,390427100235101,63,11,c(-100.396831, 39.075425),"2023","143-72",-100.396831,39.075425
"263","Gove",-91.76,"HOXIE 3 SW",2024-01-02,390427100235101,63,11,c(-100.396831, 39.075425),"2024","143-72",-100.396831,39.075425
"264","Gove",-117.05,"HOXIE 3 SW",1984-07-10,390703100263601,63,11,c(-100.443016, 39.118147),"1984","143-72",-100.443016,39.118147
"265","Gove",-116.76,"HOXIE 3 SW",1985-01-07,390703100263601,63,11,c(-100.443016, 39.118147),"1985","143-72",-100.443016,39.118147
"266","Gove",-116.16,"HOXIE 3 SW",1986-01-06,390703100263601,63,11,c(-100.443016, 39.118147),"1986","143-72",-100.443016,39.118147
"267","Gove",-117.78,"HOXIE 3 SW",1987-01-07,390703100263601,63,11,c(-100.443016, 39.118147),"1987","143-72",-100.443016,39.118147
"268","Gove",-117.2,"HOXIE 3 SW",1988-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"1988","143-72",-100.443016,39.118147
"269","Gove",-116.14,"HOXIE 3 SW",1989-01-06,390703100263601,63,11,c(-100.443016, 39.118147),"1989","143-72",-100.443016,39.118147
"270","Gove",-116.12,"HOXIE 3 SW",1990-01-08,390703100263601,63,11,c(-100.443016, 39.118147),"1990","143-72",-100.443016,39.118147
"271","Gove",-116.34,"HOXIE 3 SW",1991-01-02,390703100263601,63,11,c(-100.443016, 39.118147),"1991","143-72",-100.443016,39.118147
"272","Gove",-121.96,"HOXIE 3 SW",1992-01-17,390703100263601,63,11,c(-100.443016, 39.118147),"1992","143-72",-100.443016,39.118147
"273","Gove",-121.58,"HOXIE 3 SW",1993-01-25,390703100263601,63,11,c(-100.443016, 39.118147),"1993","143-72",-100.443016,39.118147
"274","Gove",-118.99,"HOXIE 3 SW",1994-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"1994","143-72",-100.443016,39.118147
"275","Gove",-119.03,"HOXIE 3 SW",1994-12-19,390703100263601,63,11,c(-100.443016, 39.118147),"1994","143-72",-100.443016,39.118147
"276","Gove",-120.44,"HOXIE 3 SW",1996-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"1996","143-72",-100.443016,39.118147
"277","Gove",-114.36,"HOXIE 3 SW",1997-01-02,390703100263601,63,11,c(-100.443016, 39.118147),"1997","143-72",-100.443016,39.118147
"278","Gove",-108.42,"HOXIE 3 SW",1998-01-05,390703100263601,63,11,c(-100.443016, 39.118147),"1998","143-72",-100.443016,39.118147
"279","Gove",-111.84,"HOXIE 3 SW",1999-01-11,390703100263601,63,11,c(-100.443016, 39.118147),"1999","143-72",-100.443016,39.118147
"280","Gove",-113.26,"HOXIE 3 SW",2000-01-07,390703100263601,63,11,c(-100.443016, 39.118147),"2000","143-72",-100.443016,39.118147
"281","Gove",-113.04,"HOXIE 3 SW",2001-01-10,390703100263601,63,11,c(-100.443016, 39.118147),"2001","143-72",-100.443016,39.118147
"282","Gove",-114.14,"HOXIE 3 SW",2002-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"2002","143-72",-100.443016,39.118147
"283","Gove",-115.97,"HOXIE 3 SW",2003-01-10,390703100263601,63,11,c(-100.443016, 39.118147),"2003","143-72",-100.443016,39.118147
"284","Gove",-116.39,"HOXIE 3 SW",2004-01-09,390703100263601,63,11,c(-100.443016, 39.118147),"2004","143-72",-100.443016,39.118147
"285","Gove",-116.85,"HOXIE 3 SW",2004-12-30,390703100263601,63,11,c(-100.443016, 39.118147),"2004","143-72",-100.443016,39.118147
"286","Gove",-116.27,"HOXIE 3 SW",2006-01-10,390703100263601,63,11,c(-100.443016, 39.118147),"2006","143-72",-100.443016,39.118147
"287","Gove",-117.05,"HOXIE 3 SW",2008-01-02,390703100263601,63,11,c(-100.443016, 39.118147),"2008","143-72",-100.443016,39.118147
"288","Gove",-117.43,"HOXIE 3 SW",2008-12-31,390703100263601,63,11,c(-100.443016, 39.118147),"2008","143-72",-100.443016,39.118147
"289","Gove",-116.1,"HOXIE 3 SW",2009-12-21,390703100263601,63,11,c(-100.443016, 39.118147),"2009","143-72",-100.443016,39.118147
"290","Gove",-116.34,"HOXIE 3 SW",2010-12-22,390703100263601,63,11,c(-100.443016, 39.118147),"2010","143-72",-100.443016,39.118147
"291","Gove",-115.87,"HOXIE 3 SW",2012-01-06,390703100263601,63,11,c(-100.443016, 39.118147),"2012","143-72",-100.443016,39.118147
"292","Gove",-94.65,"PARK",2004-12-30,390014100164201,63,12,c(-100.279428, 39.003257),"2004","143-72",-100.279428,39.003257
"293","Gove",-94.37,"PARK",2006-01-12,390014100164201,63,12,c(-100.279428, 39.003257),"2006","143-72",-100.279428,39.003257
"294","Gove",-92.5,"PARK",2008-01-02,390014100164201,63,12,c(-100.279428, 39.003257),"2008","143-72",-100.279428,39.003257
"295","Gove",-93.81,"PARK",2008-12-31,390014100164201,63,12,c(-100.279428, 39.003257),"2008","143-72",-100.279428,39.003257
"296","Gove",-92.55,"PARK",2009-12-22,390014100164201,63,12,c(-100.279428, 39.003257),"2009","143-72",-100.279428,39.003257
"297","Gove",-92.26,"PARK",2010-12-29,390014100164201,63,12,c(-100.279428, 39.003257),"2010","143-72",-100.279428,39.003257
"298","Gove",-91.5,"PARK",2012-01-06,390014100164201,63,12,c(-100.279428, 39.003257),"2012","143-72",-100.279428,39.003257
"299","Gove",-91.97,"PARK",2013-01-22,390014100164201,63,12,c(-100.279428, 39.003257),"2013","143-72",-100.279428,39.003257
"300","Gove",-94.15,"PARK",2013-12-19,390014100164201,63,12,c(-100.279428, 39.003257),"2013","143-72",-100.279428,39.003257
"301","Gove",-94.31,"PARK",2015-01-08,390014100164201,63,12,c(-100.279428, 39.003257),"2015","143-72",-100.279428,39.003257
"302","Gove",-96,"PARK",2015-12-22,390014100164201,63,12,c(-100.279428, 39.003257),"2015","143-72",-100.279428,39.003257
"303","Gove",-94.96,"PARK",2016-12-28,390014100164201,63,12,c(-100.279428, 39.003257),"2016","143-72",-100.279428,39.003257
"304","Gove",-95.33,"PARK",2017-12-28,390014100164201,63,12,c(-100.279428, 39.003257),"2017","143-72",-100.279428,39.003257
"305","Gove",-91.6,"PARK",2019-01-30,390014100164201,63,12,c(-100.279428, 39.003257),"2019","143-72",-100.279428,39.003257
"306","Gove",-88.48,"PARK",2020-01-07,390014100164201,63,12,c(-100.279428, 39.003257),"2020","143-72",-100.279428,39.003257
"307","Gove",-86.1,"PARK",2021-01-04,390014100164201,63,12,c(-100.279428, 39.003257),"2021","143-72",-100.279428,39.003257
"308","Gove",-85.6,"PARK",2022-01-12,390014100164201,63,12,c(-100.279428, 39.003257),"2022","143-72",-100.279428,39.003257
"309","Gove",-88.25,"PARK",2023-01-04,390014100164201,63,12,c(-100.279428, 39.003257),"2023","143-72",-100.279428,39.003257
"310","Gove",-86.65,"PARK",2024-01-03,390014100164201,63,12,c(-100.279428, 39.003257),"2024","143-72",-100.279428,39.003257
"311","Gove",-117.26,"Grainfield",2013-01-16,390703100263602,63,11,c(-100.44297, 39.118134),"2013","143-72",-100.44297,39.118134
"312","Gove",-117.5,"Grainfield",2013-12-18,390703100263602,63,11,c(-100.44297, 39.118134),"2013","143-72",-100.44297,39.118134
"313","Gove",-117.26,"Grainfield",2015-01-08,390703100263602,63,11,c(-100.44297, 39.118134),"2015","143-72",-100.44297,39.118134
"314","Gove",-117.7,"Grainfield",2015-12-22,390703100263602,63,11,c(-100.44297, 39.118134),"2015","143-72",-100.44297,39.118134
"315","Gove",-118.26,"Grainfield",2016-12-27,390703100263602,63,11,c(-100.44297, 39.118134),"2016","143-72",-100.44297,39.118134
"316","Gove",-117.59,"Grainfield",2017-12-27,390703100263602,63,11,c(-100.44297, 39.118134),"2017","143-72",-100.44297,39.118134
"317","Gove",-116.31,"Grainfield",2019-01-30,390703100263602,63,11,c(-100.44297, 39.118134),"2019","143-72",-100.44297,39.118134
"318","Gove",-115.26,"Grainfield",2020-01-08,390703100263602,63,11,c(-100.44297, 39.118134),"2020","143-72",-100.44297,39.118134
"319","Gove",-114.56,"Grainfield",2020-12-22,390703100263602,63,11,c(-100.44297, 39.118134),"2020","143-72",-100.44297,39.118134
"320","Gove",-114.57,"Grainfield",2022-01-12,390703100263602,63,11,c(-100.44297, 39.118134),"2022","143-72",-100.44297,39.118134
"321","Gove",-115.9,"Grainfield",2023-01-04,390703100263602,63,11,c(-100.44297, 39.118134),"2023","143-72",-100.44297,39.118134
"322","Gove",-115.58,"Grainfield",2024-01-02,390703100263602,63,11,c(-100.44297, 39.118134),"2024","143-72",-100.44297,39.118134
"323","Gove",-120.56,"Quinter",1985-06-04,390611100160101,63,11,c(-100.241911, 39.088707),"1985","143-72",-100.241911,39.088707
"324","Gove",-123.18,"Quinter",1991-03-21,390611100160101,63,11,c(-100.241911, 39.088707),"1991","143-72",-100.241911,39.088707
"325","Gove",-122.02,"Quinter",1992-01-16,390611100160101,63,11,c(-100.241911, 39.088707),"1992","143-72",-100.241911,39.088707
"326","Gove",-124.67,"Quinter",1993-01-25,390611100160101,63,11,c(-100.241911, 39.088707),"1993","143-72",-100.241911,39.088707
"327","Gove",-119.29,"Quinter",1993-09-08,390611100160101,63,11,c(-100.241911, 39.088707),"1993","143-72",-100.241911,39.088707
"328","Gove",-126.5,"Quinter",1994-01-04,390611100160101,63,11,c(-100.241911, 39.088707),"1994","143-72",-100.241911,39.088707
"329","Gove",-125.41,"Quinter",1994-09-12,390611100160101,63,11,c(-100.241911, 39.088707),"1994","143-72",-100.241911,39.088707
"330","Gove",-122.86,"Quinter",1994-12-19,390611100160101,63,11,c(-100.241911, 39.088707),"1994","143-72",-100.241911,39.088707
"331","Gove",-121.99,"Quinter",1995-03-13,390611100160101,63,11,c(-100.241911, 39.088707),"1995","143-72",-100.241911,39.088707
"332","Gove",-122.49,"Quinter",1995-09-06,390611100160101,63,11,c(-100.241911, 39.088707),"1995","143-72",-100.241911,39.088707
"333","Gove",-121.43,"Quinter",1996-03-12,390611100160101,63,11,c(-100.241911, 39.088707),"1996","143-72",-100.241911,39.088707
"334","Gove",-121.76,"Quinter",1996-09-03,390611100160101,63,11,c(-100.241911, 39.088707),"1996","143-72",-100.241911,39.088707
"335","Gove",-120.88,"Quinter",1997-01-02,390611100160101,63,11,c(-100.241911, 39.088707),"1997","143-72",-100.241911,39.088707
"336","Gove",-119.76,"Quinter",1998-01-05,390611100160101,63,11,c(-100.241911, 39.088707),"1998","143-72",-100.241911,39.088707
"337","Gove",-119.32,"Quinter",1999-01-11,390611100160101,63,11,c(-100.241911, 39.088707),"1999","143-72",-100.241911,39.088707
"338","Gove",-118.68,"Quinter",2000-01-07,390611100160101,63,11,c(-100.241911, 39.088707),"2000","143-72",-100.241911,39.088707
"339","Gove",-117.54,"Quinter",2001-01-10,390611100160101,63,11,c(-100.241911, 39.088707),"2001","143-72",-100.241911,39.088707
"340","Gove",-118.56,"Quinter",2002-01-04,390611100160101,63,11,c(-100.241911, 39.088707),"2002","143-72",-100.241911,39.088707
"341","Gove",-118.07,"Quinter",2003-01-10,390611100160101,63,11,c(-100.241911, 39.088707),"2003","143-72",-100.241911,39.088707
"342","Gove",-118.78,"Quinter",2004-01-09,390611100160101,63,11,c(-100.241911, 39.088707),"2004","143-72",-100.241911,39.088707
"343","Gove",-119.16,"Quinter",2004-12-22,390611100160101,63,11,c(-100.241911, 39.088707),"2004","143-72",-100.241911,39.088707
"344","Gove",-122.05,"Quinter",2006-01-11,390611100160101,63,11,c(-100.241911, 39.088707),"2006","143-72",-100.241911,39.088707
"345","Gove",-120.78,"Quinter",2007-01-17,390611100160101,63,11,c(-100.241911, 39.088707),"2007","143-72",-100.241911,39.088707
"346","Gove",-121.65,"Quinter",2008-01-02,390611100160101,63,11,c(-100.241911, 39.088707),"2008","143-72",-100.241911,39.088707
"347","Gove",-120.03,"Quinter",2008-12-31,390611100160101,63,11,c(-100.241911, 39.088707),"2008","143-72",-100.241911,39.088707
"348","Gove",-121.87,"Quinter",2009-12-21,390611100160101,63,11,c(-100.241911, 39.088707),"2009","143-72",-100.241911,39.088707
"349","Gove",-122.24,"Quinter",2010-12-29,390611100160101,63,11,c(-100.241911, 39.088707),"2010","143-72",-100.241911,39.088707
"350","Gove",-121.8,"Quinter",2012-01-06,390611100160101,63,11,c(-100.241911, 39.088707),"2012","143-72",-100.241911,39.088707
"351","Gove",-122.5,"Quinter",2013-01-09,390611100160101,63,11,c(-100.241911, 39.088707),"2013","143-72",-100.241911,39.088707
"352","Gove",-124.65,"Quinter",2013-12-19,390611100160101,63,11,c(-100.241911, 39.088707),"2013","143-72",-100.241911,39.088707
"353","Gove",-126.78,"Quinter",2015-01-08,390611100160101,63,11,c(-100.241911, 39.088707),"2015","143-72",-100.241911,39.088707
"354","Gove",-94.54,NA,1952-08-05,390611100185101,63,11,c(-100.316209, 39.103355),"1952","143-72",-100.316209,39.103355
