"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"193","Hamilton",-17.06,"Syracuse East",1981-04-20,375815101442401,75,24,c(-101.742849, 37.971283),"1981","71-0",-101.742849,37.971283
"194","Hamilton",-20.69,"Syracuse East",1981-07-20,375815101442401,75,24,c(-101.742849, 37.971283),"1981","71-0",-101.742849,37.971283
"195","Hamilton",-19.41,"Syracuse East",1981-10-26,375815101442401,75,24,c(-101.742849, 37.971283),"1981","71-0",-101.742849,37.971283
"196","Hamilton",-15.67,"Syracuse East",1982-01-13,375815101442401,75,24,c(-101.742849, 37.971283),"1982","71-0",-101.742849,37.971283
"197","Hamilton",-18.06,"Syracuse East",1982-04-12,375815101442401,75,24,c(-101.742849, 37.971283),"1982","71-0",-101.742849,37.971283
"198","Hamilton",-15.56,"Syracuse East",1983-01-07,375815101442401,75,24,c(-101.742849, 37.971283),"1983","71-0",-101.742849,37.971283
"199","Hamilton",-17.44,"Syracuse East",1983-04-18,375815101442401,75,24,c(-101.742849, 37.971283),"1983","71-0",-101.742849,37.971283
"200","Hamilton",-19.84,"Syracuse East",1983-10-31,375815101442401,75,24,c(-101.742849, 37.971283),"1983","71-0",-101.742849,37.971283
"201","Hamilton",-14.8,"Syracuse East",1984-01-31,375815101442401,75,24,c(-101.742849, 37.971283),"1984","71-0",-101.742849,37.971283
"202","Hamilton",-15.01,"Syracuse East",1984-04-17,375815101442401,75,24,c(-101.742849, 37.971283),"1984","71-0",-101.742849,37.971283
"203","Hamilton",-19.73,"Syracuse East",1984-11-06,375815101442401,75,24,c(-101.742849, 37.971283),"1984","71-0",-101.742849,37.971283
"204","Hamilton",-14.57,"Syracuse East",1985-01-15,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"205","Hamilton",-16,"Syracuse East",1985-04-22,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"206","Hamilton",-18,"Syracuse East",1985-07-15,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"207","Hamilton",-16.16,"Syracuse East",1985-10-29,375815101442401,75,24,c(-101.742849, 37.971283),"1985","71-0",-101.742849,37.971283
"208","Hamilton",-13.38,"Syracuse East",1986-01-29,375815101442401,75,24,c(-101.742849, 37.971283),"1986","71-0",-101.742849,37.971283
"209","Hamilton",-16.76,"Syracuse East",1986-10-14,375815101442401,75,24,c(-101.742849, 37.971283),"1986","71-0",-101.742849,37.971283
"210","Hamilton",-17.2,"Syracuse East",1986-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1986","71-0",-101.742849,37.971283
"211","Hamilton",-14.04,"Syracuse East",1987-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1987","71-0",-101.742849,37.971283
"212","Hamilton",-13.98,"Syracuse East",1987-01-20,375815101442401,75,24,c(-101.742849, 37.971283),"1987","71-0",-101.742849,37.971283
"213","Hamilton",-15.14,"Syracuse East",1987-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1987","71-0",-101.742849,37.971283
"214","Hamilton",-14.21,"Syracuse East",1987-04-08,375815101442401,75,24,c(-101.742849, 37.971283),"1987","71-0",-101.742849,37.971283
"215","Hamilton",-14.21,"Syracuse East",1987-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1987","71-0",-101.742849,37.971283
"216","Hamilton",-17.18,"Syracuse East",1987-10-26,375815101442401,75,24,c(-101.742849, 37.971283),"1987","71-0",-101.742849,37.971283
"217","Hamilton",-13.83,"Syracuse East",1987-12-31,375815101442401,75,24,c(-101.742849, 37.971283),"1987","71-0",-101.742849,37.971283
"218","Hamilton",-13.83,"Syracuse East",1988-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1988","71-0",-101.742849,37.971283
"219","Hamilton",-13.53,"Syracuse East",1988-03-09,375815101442401,75,24,c(-101.742849, 37.971283),"1988","71-0",-101.742849,37.971283
"220","Hamilton",-16.71,"Syracuse East",1988-10-14,375815101442401,75,24,c(-101.742849, 37.971283),"1988","71-0",-101.742849,37.971283
"221","Hamilton",-15.02,"Syracuse East",1989-01-12,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"222","Hamilton",-15.33,"Syracuse East",1989-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"223","Hamilton",-15.33,"Syracuse East",1989-10-25,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"224","Hamilton",-15.51,"Syracuse East",1989-12-28,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"225","Hamilton",-15.51,"Syracuse East",1990-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"1990","71-0",-101.742849,37.971283
"226","Hamilton",-16.46,"Syracuse East",1990-09-11,375815101442401,75,24,c(-101.742849, 37.971283),"1990","71-0",-101.742849,37.971283
"227","Hamilton",-15.37,"Syracuse East",1990-12-28,375815101442401,75,24,c(-101.742849, 37.971283),"1990","71-0",-101.742849,37.971283
"228","Hamilton",-15.37,"Syracuse East",1991-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"229","Hamilton",-15.19,"Syracuse East",1991-03-20,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"230","Hamilton",-15.9,"Syracuse East",1991-06-06,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"231","Hamilton",-16.25,"Syracuse East",1991-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"232","Hamilton",-16.24,"Syracuse East",1991-09-13,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"233","Hamilton",-16,"Syracuse East",1992-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"234","Hamilton",-15.42,"Syracuse East",1992-03-16,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"235","Hamilton",-15.5,"Syracuse East",1992-06-01,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"236","Hamilton",-15.5,"Syracuse East",1992-07-09,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"237","Hamilton",-15.41,"Syracuse East",1992-09-23,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"238","Hamilton",-15.14,"Syracuse East",1993-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"239","Hamilton",-15.1,"Syracuse East",1993-02-12,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"240","Hamilton",-14.08,"Syracuse East",1993-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"241","Hamilton",-14.08,"Syracuse East",1993-04-14,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"242","Hamilton",-14.09,"Syracuse East",1993-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"243","Hamilton",-14.1,"Syracuse East",1993-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"244","Hamilton",-15.2,"Syracuse East",1993-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"245","Hamilton",-15.39,"Syracuse East",1993-09-10,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"246","Hamilton",-15.26,"Syracuse East",1993-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"247","Hamilton",-14.97,"Syracuse East",1994-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"248","Hamilton",-15.13,"Syracuse East",1994-01-06,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"249","Hamilton",-14.23,"Syracuse East",1994-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"250","Hamilton",-14.28,"Syracuse East",1994-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"251","Hamilton",-14.02,"Syracuse East",1994-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"252","Hamilton",-15.43,"Syracuse East",1994-09-27,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"253","Hamilton",-14.77,"Syracuse East",1994-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"254","Hamilton",-14.68,"Syracuse East",1994-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"255","Hamilton",-14.36,"Syracuse East",1995-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"256","Hamilton",-15.14,"Syracuse East",1995-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"257","Hamilton",-14.11,"Syracuse East",1995-03-08,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"258","Hamilton",-14.15,"Syracuse East",1995-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"259","Hamilton",-13.29,"Syracuse East",1995-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"260","Hamilton",-14.65,"Syracuse East",1995-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"261","Hamilton",-15.6,"Syracuse East",1995-09-11,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"262","Hamilton",-13.9,"Syracuse East",1995-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"263","Hamilton",-15.78,"Syracuse East",1996-01-25,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"264","Hamilton",-13.69,"Syracuse East",1996-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"265","Hamilton",-13.61,"Syracuse East",1996-03-06,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"266","Hamilton",-13.84,"Syracuse East",1996-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"267","Hamilton",-12.7,"Syracuse East",1996-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"268","Hamilton",-12.21,"Syracuse East",1996-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"269","Hamilton",-12.06,"Syracuse East",1996-09-23,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"270","Hamilton",-13.42,"Syracuse East",1996-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"271","Hamilton",-13.69,"Syracuse East",1997-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1997","71-0",-101.742849,37.971283
"272","Hamilton",-13.68,"Syracuse East",1997-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1997","71-0",-101.742849,37.971283
"273","Hamilton",-14.19,"Syracuse East",1997-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1997","71-0",-101.742849,37.971283
"274","Hamilton",-13,"Syracuse East",1998-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"275","Hamilton",-14.52,"Syracuse East",1998-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"276","Hamilton",-13.38,"Syracuse East",1998-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"277","Hamilton",-13.95,"Syracuse East",1998-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"278","Hamilton",-12.86,"Syracuse East",1999-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"279","Hamilton",-12.86,"Syracuse East",1999-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"280","Hamilton",-12.87,"Syracuse East",1999-01-21,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"281","Hamilton",-13.4,"Syracuse East",1999-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"282","Hamilton",-12.56,"Syracuse East",1999-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"283","Hamilton",-13.65,"Syracuse East",2000-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"284","Hamilton",-12.82,"Syracuse East",2000-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"285","Hamilton",-12.46,"Syracuse East",2000-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"286","Hamilton",-14.02,"Syracuse East",2000-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"287","Hamilton",-14.44,"Syracuse East",2000-10-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
"288","Hamilton",-13.4,"Syracuse East",2001-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"289","Hamilton",-14.17,"Syracuse East",2001-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"290","Hamilton",-13.52,"Syracuse East",2001-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"291","Hamilton",-13.2,"Syracuse East",2001-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"292","Hamilton",-13.41,"Syracuse East",2001-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"293","Hamilton",-13.69,"Syracuse East",2001-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"294","Hamilton",-13.15,"Syracuse East",2001-08-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"295","Hamilton",-14.65,"Syracuse East",2001-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"296","Hamilton",-15.15,"Syracuse East",2001-10-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"297","Hamilton",-13.8,"Syracuse East",2001-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"2001","71-0",-101.742849,37.971283
"298","Hamilton",-14.43,"Syracuse East",2002-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"299","Hamilton",-13.7,"Syracuse East",2002-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"300","Hamilton",-13.47,"Syracuse East",2002-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"301","Hamilton",-14,"Syracuse East",2002-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"2002","71-0",-101.742849,37.971283
"302","Hamilton",-15.77,"Syracuse East",2003-01-08,375815101442401,75,24,c(-101.742849, 37.971283),"2003","71-0",-101.742849,37.971283
"303","Hamilton",-16.03,"Syracuse East",2004-01-03,375815101442401,75,24,c(-101.742849, 37.971283),"2004","71-0",-101.742849,37.971283
"304","Hamilton",-14.75,"Syracuse East",2005-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"2005","71-0",-101.742849,37.971283
"305","Hamilton",-15.38,"Syracuse East",2006-01-07,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"306","Hamilton",-13.61,"Syracuse East",2006-04-04,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"307","Hamilton",-14.89,"Syracuse East",2006-07-12,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"308","Hamilton",-14.41,"Syracuse East",2006-10-25,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"309","Hamilton",-13.55,"Syracuse East",2006-12-14,375815101442401,75,24,c(-101.742849, 37.971283),"2006","71-0",-101.742849,37.971283
"310","Hamilton",-14.97,"Syracuse East",2007-01-26,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"311","Hamilton",-11.57,"Syracuse East",2007-04-02,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"312","Hamilton",-12.88,"Syracuse East",2007-10-18,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"313","Hamilton",-12.58,"Syracuse East",2008-01-14,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"314","Hamilton",-12.44,"Syracuse East",2008-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"315","Hamilton",-13.25,"Syracuse East",2008-10-09,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"316","Hamilton",-12.57,"Syracuse East",2008-12-18,375815101442401,75,24,c(-101.742849, 37.971283),"2008","71-0",-101.742849,37.971283
"317","Hamilton",-12.87,"Syracuse East",2009-04-08,375815101442401,75,24,c(-101.742849, 37.971283),"2009","71-0",-101.742849,37.971283
"318","Hamilton",-12.76,"Syracuse East",2009-10-20,375815101442401,75,24,c(-101.742849, 37.971283),"2009","71-0",-101.742849,37.971283
"319","Hamilton",-14.03,"Syracuse East",2010-01-13,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"320","Hamilton",-13.94,"Syracuse East",2010-02-16,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"321","Hamilton",-11.82,"Syracuse East",2010-04-08,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"322","Hamilton",-14.06,"Syracuse East",2010-10-05,375815101442401,75,24,c(-101.742849, 37.971283),"2010","71-0",-101.742849,37.971283
"323","Hamilton",-14.74,"Syracuse East",2011-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"324","Hamilton",-12.75,"Syracuse East",2011-04-07,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"325","Hamilton",-13.98,"Syracuse East",2011-10-12,375815101442401,75,24,c(-101.742849, 37.971283),"2011","71-0",-101.742849,37.971283
"326","Hamilton",-15.05,"Syracuse East",2012-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"327","Hamilton",-13.18,"Syracuse East",2012-04-09,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"328","Hamilton",-14.99,"Syracuse East",2012-10-03,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"329","Hamilton",-16.6,"Syracuse East",2013-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"330","Hamilton",-13.96,"Syracuse East",2013-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"331","Hamilton",-15.13,"Syracuse East",2013-10-09,375815101442401,75,24,c(-101.742849, 37.971283),"2013","71-0",-101.742849,37.971283
"332","Hamilton",-15.67,"Syracuse East",2014-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
"333","Hamilton",-13.2,"Syracuse East",2014-04-03,375815101442401,75,24,c(-101.742849, 37.971283),"2014","71-0",-101.742849,37.971283
