"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Harvey",-26.17,NA,1952-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"207","Harvey",-26.85,NA,1952-01-31,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"208","Harvey",-26.68,NA,1952-02-29,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"209","Harvey",-25.98,NA,1952-03-31,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"210","Harvey",-26.34,NA,1952-04-30,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"211","Harvey",-26.34,NA,1952-06-02,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"212","Harvey",-27.23,NA,1952-06-30,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"213","Harvey",-28.42,NA,1952-08-02,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"214","Harvey",-29.24,NA,1952-09-03,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"215","Harvey",-29.98,NA,1952-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"216","Harvey",-30.08,NA,1952-10-31,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"217","Harvey",-29.56,NA,1952-12-02,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"218","Harvey",-28.73,NA,1952-12-31,375810097334002,79,24,c(-97.562439, 37.970547),"1952","71-0",-97.562439,37.970547
"219","Harvey",-8.94,NA,1952-01-31,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"220","Harvey",-9.39,NA,1952-02-29,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"221","Harvey",-15.25,NA,1952-04-01,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"222","Harvey",-15.45,NA,1952-05-01,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"223","Harvey",-15.58,NA,1952-06-04,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"224","Harvey",-15.89,NA,1952-07-02,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"225","Harvey",-16.4,NA,1952-08-04,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"226","Harvey",-16.87,NA,1952-09-03,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"227","Harvey",-17.25,NA,1952-09-30,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"228","Harvey",-18.6,NA,1952-10-31,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"229","Harvey",-17.92,NA,1952-12-03,375724097310501,79,24,c(-97.520417, 37.956944),"1952","71-0",-97.520417,37.956944
"230","Harvey",-33,NA,1952-01-02,375935097342101,79,24,c(-97.574444, 37.992917),"1952","71-0",-97.574444,37.992917
"231","Harvey",-33.5,NA,1952-01-31,375935097342101,79,24,c(-97.574444, 37.992917),"1952","71-0",-97.574444,37.992917
"232","Harvey",-108,NA,1952-02-29,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"233","Harvey",-108,NA,1952-03-31,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"234","Harvey",-33,NA,1952-04-30,375935097342101,79,24,c(-97.574444, 37.992917),"1952","71-0",-97.574444,37.992917
"235","Harvey",-106,NA,1952-06-02,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"236","Harvey",-108,NA,1952-06-30,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"237","Harvey",-106,NA,1952-08-02,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"238","Harvey",-34,NA,1952-09-03,375935097342101,79,24,c(-97.574444, 37.992917),"1952","71-0",-97.574444,37.992917
"239","Harvey",-104,NA,1952-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"240","Harvey",-107.5,NA,1952-10-31,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"241","Harvey",-107,NA,1952-12-02,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"242","Harvey",-109.5,NA,1952-12-31,375935097342101,79,24,c(-97.574444, 37.992917),"1952","143-72",-97.574444,37.992917
"243","Harvey",-13.31,NA,1952-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"244","Harvey",-13.36,NA,1952-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"245","Harvey",-13.33,NA,1952-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"246","Harvey",-13.57,NA,1952-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"247","Harvey",-13.57,NA,1952-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"248","Harvey",-13.64,NA,1952-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"249","Harvey",-13.69,NA,1952-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"250","Harvey",-13.81,NA,1952-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"251","Harvey",-13.7,NA,1952-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"252","Harvey",-13.71,NA,1952-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"253","Harvey",-13.79,NA,1952-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"254","Harvey",-14.01,NA,1952-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"255","Harvey",-13.47,NA,1952-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"256","Harvey",-12.76,NA,1952-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"257","Harvey",-12.78,NA,1952-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"258","Harvey",-13.28,NA,1952-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"259","Harvey",-13.36,NA,1952-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"260","Harvey",-13.43,NA,1952-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"261","Harvey",-13.63,NA,1952-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"262","Harvey",-12.79,NA,1952-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"263","Harvey",-12.96,NA,1952-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"264","Harvey",-12.21,NA,1952-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"265","Harvey",-12.92,NA,1952-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"266","Harvey",-12.78,NA,1952-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"267","Harvey",-13.23,NA,1952-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"268","Harvey",-13.29,NA,1952-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"269","Harvey",-13.24,NA,1952-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"270","Harvey",-13.61,NA,1952-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"271","Harvey",-13.73,NA,1952-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"272","Harvey",-13.71,NA,1952-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"273","Harvey",-14.04,NA,1952-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"274","Harvey",-14.12,NA,1952-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"275","Harvey",-14.41,NA,1952-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"276","Harvey",-14.59,NA,1952-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"277","Harvey",-14.91,NA,1952-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"278","Harvey",-15.01,NA,1952-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"279","Harvey",-15.07,NA,1952-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"280","Harvey",-15.28,NA,1952-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"281","Harvey",-15.38,NA,1952-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"282","Harvey",-15.51,NA,1952-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"283","Harvey",-15.59,NA,1952-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"284","Harvey",-15.73,NA,1952-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"285","Harvey",-15.87,NA,1952-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"286","Harvey",-15.98,NA,1952-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"287","Harvey",-15.8,NA,1952-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"288","Harvey",-15.92,NA,1952-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"289","Harvey",-15.97,NA,1952-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"290","Harvey",-15.97,NA,1952-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"291","Harvey",-16.17,NA,1952-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"292","Harvey",-16.15,NA,1952-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"293","Harvey",-16.17,NA,1952-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"294","Harvey",-16.18,NA,1952-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"295","Harvey",-16.17,NA,1952-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"296","Harvey",-16.31,NA,1952-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"297","Harvey",-16.09,NA,1952-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"298","Harvey",-15.94,NA,1952-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"299","Harvey",-15.88,NA,1952-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"300","Harvey",-16.12,NA,1952-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"301","Harvey",-16.32,NA,1952-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"302","Harvey",-16.31,NA,1952-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"303","Harvey",-16.34,NA,1952-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"304","Harvey",-16.45,NA,1952-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"305","Harvey",-15.96,NA,1952-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"306","Harvey",-15.92,NA,1952-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"307","Harvey",-16.21,NA,1952-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"308","Harvey",-16.08,NA,1952-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"309","Harvey",-16.14,NA,1952-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"310","Harvey",-16.23,NA,1952-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"311","Harvey",-16.34,NA,1952-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1952","71-0",-97.543333,38.028472
"312","Hamilton",-14.29,NA,1952-01-25,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"313","Hamilton",-14.37,NA,1952-02-14,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"314","Hamilton",-14.5,NA,1952-03-28,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"315","Hamilton",-14.19,NA,1952-04-22,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"316","Hamilton",-13.59,NA,1952-05-28,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"317","Hamilton",-13.74,NA,1952-06-27,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"318","Hamilton",-13.49,NA,1952-07-25,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"319","Hamilton",-14.05,NA,1952-08-14,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"320","Hamilton",-14.38,NA,1952-09-26,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"321","Hamilton",-13.83,NA,1952-10-23,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"322","Hamilton",-12.7,NA,1952-11-28,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"323","Hamilton",-13.81,NA,1952-12-19,375851101442001,75,24,c(-101.740668, 37.981062),"1952","71-0",-101.740668,37.981062
"324","Harvey",-15.14,NA,1952-01-03,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"325","Harvey",-16.13,NA,1952-01-31,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"326","Harvey",-15.93,NA,1952-02-29,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"327","Harvey",-16.06,NA,1952-04-01,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"328","Harvey",-16.04,NA,1952-05-01,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"329","Harvey",-16.27,NA,1952-06-04,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"330","Harvey",-17.54,NA,1952-07-02,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"331","Harvey",-18.09,NA,1952-08-04,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"332","Harvey",-18.51,NA,1952-09-03,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"333","Harvey",-18.84,NA,1952-09-30,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"334","Harvey",-18.69,NA,1952-10-31,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"335","Harvey",-19.38,NA,1952-12-03,375909097305701,79,24,c(-97.518472, 37.985278),"1952","71-0",-97.518472,37.985278
"336","Harvey",-27,NA,1952-01-02,375843097321001,79,24,c(-97.537997, 37.978306),"1952","71-0",-97.537997,37.978306
"337","Harvey",-72.5,NA,1952-01-31,375843097321001,79,24,c(-97.537997, 37.978306),"1952","143-72",-97.537997,37.978306
"338","Harvey",-27,NA,1952-02-29,375843097321001,79,24,c(-97.537997, 37.978306),"1952","71-0",-97.537997,37.978306
"339","Harvey",-73,NA,1952-03-31,375843097321001,79,24,c(-97.537997, 37.978306),"1952","143-72",-97.537997,37.978306
"340","Harvey",-30,NA,1952-04-30,375843097321001,79,24,c(-97.537997, 37.978306),"1952","71-0",-97.537997,37.978306
"341","Harvey",-29.5,NA,1952-06-03,375843097321001,79,24,c(-97.537997, 37.978306),"1952","71-0",-97.537997,37.978306
"342","Harvey",-78,NA,1952-06-30,375843097321001,79,24,c(-97.537997, 37.978306),"1952","143-72",-97.537997,37.978306
"343","Harvey",-79,NA,1952-08-02,375843097321001,79,24,c(-97.537997, 37.978306),"1952","143-72",-97.537997,37.978306
"344","Harvey",-78,NA,1952-09-03,375843097321001,79,24,c(-97.537997, 37.978306),"1952","143-72",-97.537997,37.978306
"345","Harvey",-33,NA,1952-10-01,375843097321001,79,24,c(-97.537997, 37.978306),"1952","71-0",-97.537997,37.978306
"346","Harvey",-32,NA,1952-10-31,375843097321001,79,24,c(-97.537997, 37.978306),"1952","71-0",-97.537997,37.978306
"347","Harvey",-81,NA,1952-12-02,375843097321001,79,24,c(-97.537997, 37.978306),"1952","143-72",-97.537997,37.978306
"348","Harvey",-82,NA,1952-12-31,375843097321001,79,24,c(-97.537997, 37.978306),"1952","143-72",-97.537997,37.978306
"349","Finney",-15.47,"TENNIS",1952-01-16,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"350","Finney",-15.56,"TENNIS",1952-02-27,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"351","Finney",-15.57,"TENNIS",1952-03-18,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"352","Finney",-15.64,"TENNIS",1952-04-10,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"353","Finney",-15.74,"TENNIS",1952-05-26,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"354","Finney",-15.9,"TENNIS",1952-06-11,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"355","Finney",-16.05,"TENNIS",1952-07-14,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"356","Finney",-16.26,"TENNIS",1952-08-25,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"357","Finney",-16.36,"TENNIS",1952-09-23,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"358","Finney",-16.4,"TENNIS",1952-10-14,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"359","Finney",-16.42,"TENNIS",1952-11-10,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"360","Finney",-16.46,"TENNIS",1952-12-22,381308100524801,55,21,c(-100.880318, 38.218879),"1952","71-0",-100.880318,38.218879
"361","Barton",-25.13,"ELLINWOOD SW",1952-01-21,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"362","Barton",-25.32,"ELLINWOOD SW",1952-02-18,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"363","Barton",-25.42,"ELLINWOOD SW",1952-03-10,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"364","Barton",-25.53,"ELLINWOOD SW",1952-04-16,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"365","Barton",-25.59,"ELLINWOOD SW",1952-05-21,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"366","Barton",-25.65,"ELLINWOOD SW",1952-06-24,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"367","Barton",-25.74,"ELLINWOOD SW",1952-07-28,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"368","Barton",-25.83,"ELLINWOOD SW",1952-08-21,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"369","Barton",-25.98,"ELLINWOOD SW",1952-09-17,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"370","Barton",-26.14,"ELLINWOOD SW",1952-10-20,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"371","Barton",-26.34,"ELLINWOOD SW",1952-11-19,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"372","Barton",-26.55,"ELLINWOOD SW",1952-12-18,381945098420601,9,20,c(-98.701762, 38.328824),"1952","71-0",-98.701762,38.328824
"373","Finney",-26.72,NA,1952-01-28,381548100384201,55,21,c(-100.646057, 38.263158),"1952","71-0",-100.646057,38.263158
"374","Finney",-26.81,NA,1952-04-23,381548100384201,55,21,c(-100.646057, 38.263158),"1952","71-0",-100.646057,38.263158
