"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1091","Reno",-7.77,"HUTCHINSON SE",2021-01-14,380050097494701,155,23,c(-97.829829, 38.013909),"2021","71-0",-97.829829,38.013909
"1092","Reno",-6.75,"HUTCHINSON SE",2021-04-13,380050097494701,155,23,c(-97.829829, 38.013909),"2021","71-0",-97.829829,38.013909
"1093","Reno",-7.13,"HUTCHINSON SE",2021-07-21,380050097494701,155,23,c(-97.829829, 38.013909),"2021","71-0",-97.829829,38.013909
"1094","Reno",-8.28,"HUTCHINSON SE",2021-10-06,380050097494701,155,23,c(-97.829829, 38.013909),"2021","71-0",-97.829829,38.013909
"1095","Reno",-7.88,"HUTCHINSON SE",2021-01-14,380050097494702,155,23,c(-97.829833, 38.013911),"2021","71-0",-97.829833,38.013911
"1096","Reno",-6.86,"HUTCHINSON SE",2021-04-13,380050097494702,155,23,c(-97.829833, 38.013911),"2021","71-0",-97.829833,38.013911
"1097","Reno",-7.28,"HUTCHINSON SE",2021-07-21,380050097494702,155,23,c(-97.829833, 38.013911),"2021","71-0",-97.829833,38.013911
"1098","Reno",-8.39,"HUTCHINSON SE",2021-10-06,380050097494702,155,23,c(-97.829833, 38.013911),"2021","71-0",-97.829833,38.013911
"1099","Finney",-97.01,"SCOTT CITY 4 SW",2021-01-06,380202100394701,55,23,c(-100.664031, 38.034121),"2021","143-72",-100.664031,38.034121
"1100","Reno",-48.8,"Alden SE",2021-01-11,380053098151102,155,23,c(-98.252446, 38.0138),"2021","71-0",-98.252446,38.0138
"1101","Reno",-48.51,"Alden SE",2021-04-08,380053098151102,155,23,c(-98.252446, 38.0138),"2021","71-0",-98.252446,38.0138
"1102","Reno",-49.13,"Alden SE",2021-08-03,380053098151102,155,23,c(-98.252446, 38.0138),"2021","71-0",-98.252446,38.0138
"1103","Reno",-49.98,"Alden SE",2021-10-08,380053098151102,155,23,c(-98.252446, 38.0138),"2021","71-0",-98.252446,38.0138
"1104","Finney",-123.42,"SCOTT CITY 4 SW",2021-01-05,380435100422401,55,23,c(-100.705431, 38.076291),"2021","143-72",-100.705431,38.076291
"1105","Reno",-8.22,"Alden SE",2021-01-11,380053098151103,155,23,c(-98.252476, 38.01379),"2021","71-0",-98.252476,38.01379
"1106","Reno",-6.88,"Alden SE",2021-04-08,380053098151103,155,23,c(-98.252476, 38.01379),"2021","71-0",-98.252476,38.01379
"1107","Reno",-7.11,"Alden SE",2021-08-03,380053098151103,155,23,c(-98.252476, 38.01379),"2021","71-0",-98.252476,38.01379
"1108","Reno",-9.17,"Alden SE",2021-10-08,380053098151103,155,23,c(-98.252476, 38.01379),"2021","71-0",-98.252476,38.01379
"1109","Reno",-13.29,"HUTCHINSON SE",2021-01-08,380238097505603,155,23,c(-97.848379, 38.04284),"2021","71-0",-97.848379,38.04284
"1110","Reno",-12.85,"HUTCHINSON SE",2021-03-29,380238097505603,155,23,c(-97.848379, 38.04284),"2021","71-0",-97.848379,38.04284
"1111","Reno",-12.54,"HUTCHINSON SE",2021-06-28,380238097505603,155,23,c(-97.848379, 38.04284),"2021","71-0",-97.848379,38.04284
"1112","Reno",-13.1,"HUTCHINSON SE",2021-09-28,380238097505603,155,23,c(-97.848379, 38.04284),"2021","71-0",-97.848379,38.04284
"1113","Stafford",-3.49,"Hudson SE",2021-01-13,380558098355802,185,22,c(-98.600925, 38.099997),"2021","71-0",-98.600925,38.099997
"1114","Stafford",-2.63,"Hudson SE",2021-04-14,380558098355802,185,22,c(-98.600925, 38.099997),"2021","71-0",-98.600925,38.099997
"1115","Kearny",-188.35,"Mattox Draw SW",2021-01-08,380510101231101,93,23,c(-101.386245, 38.085788),"2021","215-144",-101.386245,38.085788
"1116","Hamilton",-8.5,"Holly East",2021-01-06,380124102010201,75,23,c(-102.018013, 38.022897),"2021","71-0",-102.018013,38.022897
"1117","Hamilton",-11.29,"Holly East",2021-04-07,380124102010201,75,23,c(-102.018013, 38.022897),"2021","71-0",-102.018013,38.022897
"1118","Hamilton",-7.05,"Holly East",2021-12-01,380124102010201,75,23,c(-102.018013, 38.022897),"2021","71-0",-102.018013,38.022897
"1119","Reno",-7.21,"Langdon",2021-01-11,374924098212201,155,26,c(-98.356349, 37.824223),"2021","71-0",-98.356349,37.824223
"1120","Reno",-6.4,"Langdon",2021-04-13,374924098212201,155,26,c(-98.356349, 37.824223),"2021","71-0",-98.356349,37.824223
"1121","Reno",-7.35,"Langdon",2021-08-04,374924098212201,155,26,c(-98.356349, 37.824223),"2021","71-0",-98.356349,37.824223
"1122","Reno",-8.26,"Langdon",2021-10-12,374924098212201,155,26,c(-98.356349, 37.824223),"2021","71-0",-98.356349,37.824223
"1123","Stafford",-3.83,"Hudson",2021-01-06,380508098412702,185,23,c(-98.690942, 38.086438),"2021","71-0",-98.690942,38.086438
"1124","Stafford",-3.21,"Hudson",2021-04-05,380508098412702,185,23,c(-98.690942, 38.086438),"2021","71-0",-98.690942,38.086438
"1125","Stafford",-5.29,"Hudson",2021-07-29,380508098412702,185,23,c(-98.690942, 38.086438),"2021","71-0",-98.690942,38.086438
"1126","Stafford",-4.95,"Hudson",2021-10-07,380508098412702,185,23,c(-98.690942, 38.086438),"2021","71-0",-98.690942,38.086438
"1127","Harvey",-43.23,"BURRTON",2021-01-04,380509097394701,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1128","Harvey",-40.44,"BURRTON",2021-03-31,380509097394701,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1129","Harvey",-39.48,"BURRTON",2021-06-30,380509097394701,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1130","Harvey",-46.57,"BURRTON",2021-09-21,380509097394701,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1131","Harvey",-46.59,"BURRTON",2021-10-01,380509097394701,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1132","Harvey",-43.68,"BURRTON",2021-01-04,380509097394702,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1133","Harvey",-40.88,"BURRTON",2021-03-31,380509097394702,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1134","Harvey",-39.94,"BURRTON",2021-06-30,380509097394702,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1135","Harvey",-47.03,"BURRTON",2021-09-21,380509097394702,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1136","Harvey",-47.05,"BURRTON",2021-10-01,380509097394702,79,22,c(-97.665139, 38.086667),"2021","71-0",-97.665139,38.086667
"1137","Pratt",-28.01,"TTuron",2021-01-11,374823098275701,151,26,c(-98.465262, 37.807128),"2021","71-0",-98.465262,37.807128
"1138","Pratt",-28.08,"TTuron",2021-04-13,374823098275701,151,26,c(-98.465262, 37.807128),"2021","71-0",-98.465262,37.807128
"1139","Pratt",-30.04,"TTuron",2021-08-02,374823098275701,151,26,c(-98.465262, 37.807128),"2021","71-0",-98.465262,37.807128
"1140","Pratt",-29.98,"TTuron",2021-10-12,374823098275701,151,26,c(-98.465262, 37.807128),"2021","71-0",-98.465262,37.807128
"1141","Reno",-6.91,"HAVEN",2021-01-13,375725097463101,155,24,c(-97.775555, 37.956811),"2021","71-0",-97.775555,37.956811
"1142","Reno",-5.85,"HAVEN",2021-04-13,375725097463101,155,24,c(-97.775555, 37.956811),"2021","71-0",-97.775555,37.956811
"1143","Reno",-6.64,"HAVEN",2021-07-22,375725097463101,155,24,c(-97.775555, 37.956811),"2021","71-0",-97.775555,37.956811
"1144","Reno",-6.98,"HAVEN",2021-10-06,375725097463101,155,24,c(-97.775555, 37.956811),"2021","71-0",-97.775555,37.956811
"1145","Reno",-6.06,"HAVEN",2021-01-13,375725097463103,155,24,c(-97.775552, 37.956802),"2021","71-0",-97.775552,37.956802
"1146","Reno",-4.95,"HAVEN",2021-04-13,375725097463103,155,24,c(-97.775552, 37.956802),"2021","71-0",-97.775552,37.956802
"1147","Reno",-5.17,"HAVEN",2021-07-22,375725097463103,155,24,c(-97.775552, 37.956802),"2021","71-0",-97.775552,37.956802
"1148","Reno",-5.65,"HAVEN",2021-10-06,375725097463103,155,24,c(-97.775552, 37.956802),"2021","71-0",-97.775552,37.956802
"1149","Stafford",-23.05,"Hudson",2021-01-04,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1150","Stafford",-23.11,"Hudson",2021-02-01,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1151","Stafford",-23.06,"Hudson",2021-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1152","Stafford",-21.96,"Hudson",2021-04-01,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1153","Stafford",-21.9,"Hudson",2021-05-04,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1154","Stafford",-22.13,"Hudson",2021-06-04,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1155","Stafford",-22.91,"Hudson",2021-07-02,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1156","Stafford",-25.32,"Hudson",2021-08-13,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1157","Stafford",-25.69,"Hudson",2021-09-02,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1158","Stafford",-25.24,"Hudson",2021-10-05,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1159","Stafford",-25.13,"Hudson",2021-11-03,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1160","Stafford",-25.03,"Hudson",2021-12-01,380000098415902,185,23,c(-98.701054, 37.999804),"2021","71-0",-98.701054,37.999804
"1161","Finney",-126.99,"GARDEN CITY EAST",2021-02-03,375905100484901,55,24,c(-100.814637, 37.985302),"2021","143-72",-100.814637,37.985302
"1162","Reno",-22.96,"Sylvia",2021-01-11,375906098274201,155,24,c(-98.463379, 37.984682),"2021","71-0",-98.463379,37.984682
"1163","Reno",-22.97,"Sylvia",2021-04-08,375906098274201,155,24,c(-98.463379, 37.984682),"2021","71-0",-98.463379,37.984682
"1164","Reno",-23.54,"Sylvia",2021-08-03,375906098274201,155,24,c(-98.463379, 37.984682),"2021","71-0",-98.463379,37.984682
"1165","Reno",-23.98,"Sylvia",2021-10-08,375906098274201,155,24,c(-98.463379, 37.984682),"2021","71-0",-98.463379,37.984682
"1166","Reno",-22.86,"Sylvia",2021-01-11,375906098274202,155,24,c(-98.463377, 37.98465),"2021","71-0",-98.463377,37.98465
"1167","Reno",-22.87,"Sylvia",2021-04-08,375906098274202,155,24,c(-98.463377, 37.98465),"2021","71-0",-98.463377,37.98465
"1168","Reno",-23.44,"Sylvia",2021-08-03,375906098274202,155,24,c(-98.463377, 37.98465),"2021","71-0",-98.463377,37.98465
"1169","Reno",-23.89,"Sylvia",2021-10-08,375906098274202,155,24,c(-98.463377, 37.98465),"2021","71-0",-98.463377,37.98465
"1170","Reno",-21.72,"Haven",2021-01-06,375823097514501,155,24,c(-97.862129, 37.973612),"2021","71-0",-97.862129,37.973612
"1171","Reno",-21.98,"Haven",2021-12-30,375823097514501,155,24,c(-97.862129, 37.973612),"2021","71-0",-97.862129,37.973612
"1172","Reno",-7.4,"HUTCHINSON SE",2021-01-15,380002097514502,155,23,c(-97.863016, 38.000514),"2021","71-0",-97.863016,38.000514
"1173","Reno",-6.68,"HUTCHINSON SE",2021-04-13,380002097514502,155,23,c(-97.863016, 38.000514),"2021","71-0",-97.863016,38.000514
"1174","Reno",-7.12,"HUTCHINSON SE",2021-07-21,380002097514502,155,23,c(-97.863016, 38.000514),"2021","71-0",-97.863016,38.000514
"1175","Reno",-7.42,"HUTCHINSON SE",2021-10-06,380002097514502,155,23,c(-97.863016, 38.000514),"2021","71-0",-97.863016,38.000514
"1176","Harvey",-8.09,"PATTERSON",2021-01-04,375642097385301,79,24,c(-97.647404, 37.945093),"2021","71-0",-97.647404,37.945093
"1177","Harvey",-7.01,"PATTERSON",2021-03-30,375642097385301,79,24,c(-97.647404, 37.945093),"2021","71-0",-97.647404,37.945093
"1178","Harvey",-8.28,"PATTERSON",2021-07-23,375642097385301,79,24,c(-97.647404, 37.945093),"2021","71-0",-97.647404,37.945093
"1179","Harvey",-8.4,"PATTERSON",2021-09-02,375642097385301,79,24,c(-97.647404, 37.945093),"2021","71-0",-97.647404,37.945093
"1180","Harvey",-7.84,"PATTERSON",2021-10-04,375642097385301,79,24,c(-97.647404, 37.945093),"2021","71-0",-97.647404,37.945093
"1181","Stafford",-26.3,"Stafford NW",2021-01-07,375738098400601,185,24,c(-98.668473, 37.962667),"2021","71-0",-98.668473,37.962667
"1182","Stafford",-25.31,"Stafford NW",2021-04-15,375738098400601,185,24,c(-98.668473, 37.962667),"2021","71-0",-98.668473,37.962667
"1183","Stafford",-28.65,"Stafford NW",2021-10-28,375738098400601,185,24,c(-98.668473, 37.962667),"2021","71-0",-98.668473,37.962667
"1184","Gray",-184.52,"PIERCEVILLE NE",2021-01-06,375732100363002,69,24,c(-100.60963, 37.959971),"2021","215-144",-100.60963,37.959971
"1185","Reno",-9.31,"HUTCHINSON",2021-01-08,380141097531001,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1186","Reno",-8.56,"HUTCHINSON",2021-03-29,380141097531001,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1187","Reno",-8.7,"HUTCHINSON",2021-06-28,380141097531001,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1188","Reno",-9.53,"HUTCHINSON",2021-09-28,380141097531001,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1189","Reno",-9.37,"HUTCHINSON",2021-01-08,380141097531003,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1190","Reno",-8.62,"HUTCHINSON",2021-03-29,380141097531003,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1191","Reno",-8.75,"HUTCHINSON",2021-06-28,380141097531003,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1192","Reno",-9.59,"HUTCHINSON",2021-09-28,380141097531003,155,23,c(-97.884617, 38.028402),"2021","71-0",-97.884617,38.028402
"1193","Reno",-9.19,"HUTCHINSON SE",2021-01-13,380142097484002,155,23,c(-97.811443, 38.028158),"2021","71-0",-97.811443,38.028158
"1194","Reno",-8.01,"HUTCHINSON SE",2021-04-13,380142097484002,155,23,c(-97.811443, 38.028158),"2021","71-0",-97.811443,38.028158
"1195","Reno",-8.26,"HUTCHINSON SE",2021-07-21,380142097484002,155,23,c(-97.811443, 38.028158),"2021","71-0",-97.811443,38.028158
"1196","Reno",-9.37,"HUTCHINSON SE",2021-10-06,380142097484002,155,23,c(-97.811443, 38.028158),"2021","71-0",-97.811443,38.028158
"1197","Reno",-8.85,"HUTCHINSON SE",2021-01-13,380142097484003,155,23,c(-97.811446, 38.028151),"2021","71-0",-97.811446,38.028151
"1198","Reno",-7.77,"HUTCHINSON SE",2021-04-13,380142097484003,155,23,c(-97.811446, 38.028151),"2021","71-0",-97.811446,38.028151
"1199","Reno",-7.84,"HUTCHINSON SE",2021-07-21,380142097484003,155,23,c(-97.811446, 38.028151),"2021","71-0",-97.811446,38.028151
"1200","Reno",-9.03,"HUTCHINSON SE",2021-10-06,380142097484003,155,23,c(-97.811446, 38.028151),"2021","71-0",-97.811446,38.028151
"1201","Reno",-7.28,"HAVEN",2021-01-13,375647097462803,155,24,c(-97.774412, 37.946093),"2021","71-0",-97.774412,37.946093
"1202","Reno",-6.32,"HAVEN",2021-04-13,375647097462803,155,24,c(-97.774412, 37.946093),"2021","71-0",-97.774412,37.946093
"1203","Reno",-6.88,"HAVEN",2021-07-22,375647097462803,155,24,c(-97.774412, 37.946093),"2021","71-0",-97.774412,37.946093
"1204","Reno",-7.39,"HAVEN",2021-10-06,375647097462803,155,24,c(-97.774412, 37.946093),"2021","71-0",-97.774412,37.946093
"1205","Reno",-56.56,"ELMER",2021-01-14,375812097530703,155,24,c(-97.885349, 37.969859),"2021","71-0",-97.885349,37.969859
"1206","Reno",-56.38,"ELMER",2021-04-13,375812097530703,155,24,c(-97.885349, 37.969859),"2021","71-0",-97.885349,37.969859
"1207","Reno",-56.9,"ELMER",2021-07-21,375812097530703,155,24,c(-97.885349, 37.969859),"2021","71-0",-97.885349,37.969859
"1208","Reno",-57.74,"ELMER",2021-10-05,375812097530703,155,24,c(-97.885349, 37.969859),"2021","71-0",-97.885349,37.969859
"1209","Pawnee",-36.8,"Garfield",2021-01-11,380005099121102,145,23,c(-99.200736, 38.003448),"2021","71-0",-99.200736,38.003448
"1210","Pawnee",-36.61,"Garfield",2021-04-14,380005099121102,145,23,c(-99.200736, 38.003448),"2021","71-0",-99.200736,38.003448
"1211","Pawnee",-37.14,"Garfield",2021-10-26,380005099121102,145,23,c(-99.200736, 38.003448),"2021","71-0",-99.200736,38.003448
"1212","Hodgeman",-30.68,"Jetmore SE",2021-01-07,380504099504001,83,23,c(-99.845035, 38.085218),"2021","71-0",-99.845035,38.085218
"1213","Hodgeman",-26.07,"Jetmore SE",2021-04-22,380504099504001,83,23,c(-99.845035, 38.085218),"2021","71-0",-99.845035,38.085218
"1214","Hamilton",-15.01,"Syracuse West",2021-01-06,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"1215","Hamilton",-14.75,"Syracuse West",2021-04-06,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"1216","Hamilton",-18.1,"Syracuse West",2021-11-30,375841101453401,75,24,c(-101.760393, 37.977754),"2021","71-0",-101.760393,37.977754
"1217","Pawnee",-30.38,"ST JOHN SW",2021-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2021","71-0",-98.917573,38.061832
"1218","Pawnee",-30.4,"ST JOHN SW",2021-04-14,380338098550101,145,23,c(-98.917573, 38.061832),"2021","71-0",-98.917573,38.061832
"1219","Pawnee",-32.01,"ST JOHN SW",2021-10-21,380338098550101,145,23,c(-98.917573, 38.061832),"2021","71-0",-98.917573,38.061832
"1220","Harvey",-48.24,"BURRTON",2021-01-04,380331097395402,79,23,c(-97.666094, 38.057792),"2021","71-0",-97.666094,38.057792
"1221","Harvey",-46.96,"BURRTON",2021-03-31,380331097395402,79,23,c(-97.666094, 38.057792),"2021","71-0",-97.666094,38.057792
"1222","Harvey",-48.62,"BURRTON",2021-06-30,380331097395402,79,23,c(-97.666094, 38.057792),"2021","71-0",-97.666094,38.057792
"1223","Harvey",-53.32,"BURRTON",2021-09-21,380331097395402,79,23,c(-97.666094, 38.057792),"2021","71-0",-97.666094,38.057792
"1224","Harvey",-50.95,"BURRTON",2021-10-12,380331097395402,79,23,c(-97.666094, 38.057792),"2021","71-0",-97.666094,38.057792
"1225","Harvey",-49.19,"BURRTON",2021-11-09,380331097395402,79,23,c(-97.666094, 38.057792),"2021","71-0",-97.666094,38.057792
"1226","Reno",-18.33,"Alden SE",2021-01-11,380507098214901,155,23,c(-98.363043, 38.086026),"2021","71-0",-98.363043,38.086026
"1227","Reno",-17.16,"Alden SE",2021-04-08,380507098214901,155,23,c(-98.363043, 38.086026),"2021","71-0",-98.363043,38.086026
"1228","Reno",-18.4,"Alden SE",2021-08-03,380507098214901,155,23,c(-98.363043, 38.086026),"2021","71-0",-98.363043,38.086026
"1229","Reno",-19.65,"Alden SE",2021-10-08,380507098214901,155,23,c(-98.363043, 38.086026),"2021","71-0",-98.363043,38.086026
"1230","Finney",-134.95,"SCOTT CITY 4 SW",2021-01-05,380333100442901,55,23,c(-100.742033, 38.060951),"2021","143-72",-100.742033,38.060951
"1231","Scott",-137.65,"SHALLOW WATER",2021-01-05,381826100575701,171,20,c(-100.966135, 38.306502),"2021","143-72",-100.966135,38.306502
"1232","Stafford",-21.87,"Hudson NW",2021-01-06,381456098412801,185,21,c(-98.692561, 38.248592),"2021","71-0",-98.692561,38.248592
"1233","Stafford",-21.68,"Hudson NW",2021-04-05,381456098412801,185,21,c(-98.692561, 38.248592),"2021","71-0",-98.692561,38.248592
"1234","Stafford",-21.64,"Hudson NW",2021-07-29,381456098412801,185,21,c(-98.692561, 38.248592),"2021","71-0",-98.692561,38.248592
"1235","Stafford",-22.68,"Hudson NW",2021-10-07,381456098412801,185,21,c(-98.692561, 38.248592),"2021","71-0",-98.692561,38.248592
"1236","Stafford",-13.42,"Hudson NW",2021-01-06,381456098412803,185,21,c(-98.692562, 38.248599),"2021","71-0",-98.692562,38.248599
"1237","Stafford",-11.99,"Hudson NW",2021-04-05,381456098412803,185,21,c(-98.692562, 38.248599),"2021","71-0",-98.692562,38.248599
"1238","Stafford",-12.99,"Hudson NW",2021-07-29,381456098412803,185,21,c(-98.692562, 38.248599),"2021","71-0",-98.692562,38.248599
"1239","Stafford",-14.76,"Hudson NW",2021-10-07,381456098412803,185,21,c(-98.692562, 38.248599),"2021","71-0",-98.692562,38.248599
"1240","Finney",-117.77,"TENNIS",2021-01-04,381155100473701,55,21,c(-100.792632, 38.199241),"2021","143-72",-100.792632,38.199241
"1241","Scott",-124.97,"Shallow Water",2021-01-05,381611100545501,171,20,c(-100.911634, 38.270432),"2021","143-72",-100.911634,38.270432
"1242","Ford",-197.26,"Spearville",2021-01-07,374925099482001,57,26,c(-99.805049, 37.823634),"2021","215-144",-99.805049,37.823634
"1243","Rice",-14.24,"Lyons",2021-12-30,381813098110101,159,20,c(-98.184738, 38.302761),"2021","71-0",-98.184738,38.302761
"1244","McPherson",-62.29,"CONWAY",2021-01-22,381850097450601,113,20,c(-97.751086, 38.313277),"2021","71-0",-97.751086,38.313277
"1245","Pawnee",-45.23,"Rozel",2021-01-20,381341099243101,145,21,c(-99.4096, 38.23253),"2021","71-0",-99.4096,38.23253
"1246","Pawnee",-50.65,"Rozel",2021-10-19,381341099243101,145,21,c(-99.4096, 38.23253),"2021","71-0",-99.4096,38.23253
