"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"186","Douglas",-29.05,"LAWRENCE EAST",1967-08-25,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"187","Douglas",-29.19,"LAWRENCE EAST",1967-08-30,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"188","Douglas",-29.24,"LAWRENCE EAST",1967-09-05,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"189","Douglas",-29.28,"LAWRENCE EAST",1967-09-10,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"190","Douglas",-29.33,"LAWRENCE EAST",1967-09-15,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"191","Douglas",-29.29,"LAWRENCE EAST",1967-09-20,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"192","Douglas",-29.37,"LAWRENCE EAST",1967-09-25,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"193","Douglas",-29.31,"LAWRENCE EAST",1967-09-30,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"194","Douglas",-29.41,"LAWRENCE EAST",1967-10-05,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"195","Douglas",-28.32,"LAWRENCE EAST",1967-10-10,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"196","Douglas",-28.19,"LAWRENCE EAST",1967-10-15,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"197","Douglas",-27.92,"LAWRENCE EAST",1967-10-20,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"198","Douglas",-27.87,"LAWRENCE EAST",1967-10-25,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"199","Douglas",-27.87,"LAWRENCE EAST",1967-10-30,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"200","Douglas",-27.75,"LAWRENCE EAST",1967-11-05,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"201","Douglas",-27.56,"LAWRENCE EAST",1967-11-10,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"202","Douglas",-27.63,"LAWRENCE EAST",1967-11-15,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"203","Douglas",-27.59,"LAWRENCE EAST",1967-11-20,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"204","Douglas",-27.71,"LAWRENCE EAST",1967-11-25,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"205","Douglas",-27.75,"LAWRENCE EAST",1967-11-30,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"206","Douglas",-27.71,"LAWRENCE EAST",1967-12-05,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"207","Douglas",-27.74,"LAWRENCE EAST",1967-12-10,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"208","Douglas",-27.9,"LAWRENCE EAST",1967-12-15,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"209","Douglas",-27.99,"LAWRENCE EAST",1967-12-20,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"210","Douglas",-28.21,"LAWRENCE EAST",1967-12-25,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"211","Douglas",-28.23,"LAWRENCE EAST",1967-12-30,385624095093701,45,13,c(-95.158271, 38.942388),"1967","71-0",-95.158271,38.942388
"212","Douglas",-28.29,"LAWRENCE EAST",1968-01-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"213","Douglas",-28.4,"LAWRENCE EAST",1968-01-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"214","Douglas",-28.24,"LAWRENCE EAST",1968-01-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"215","Douglas",-28.29,"LAWRENCE EAST",1968-01-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"216","Douglas",-28.32,"LAWRENCE EAST",1968-01-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"217","Douglas",-28.49,"LAWRENCE EAST",1968-01-30,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"218","Douglas",-28.16,"LAWRENCE EAST",1968-02-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"219","Douglas",-28.24,"LAWRENCE EAST",1968-02-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"220","Douglas",-28.46,"LAWRENCE EAST",1968-02-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"221","Douglas",-28.45,"LAWRENCE EAST",1968-02-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"222","Douglas",-28.56,"LAWRENCE EAST",1968-02-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"223","Douglas",-28.53,"LAWRENCE EAST",1968-02-28,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"224","Douglas",-28.59,"LAWRENCE EAST",1968-03-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"225","Douglas",-28.64,"LAWRENCE EAST",1968-03-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"226","Douglas",-28.64,"LAWRENCE EAST",1968-03-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"227","Douglas",-28.73,"LAWRENCE EAST",1968-03-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"228","Douglas",-28.72,"LAWRENCE EAST",1968-03-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"229","Douglas",-28.8,"LAWRENCE EAST",1968-03-30,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"230","Douglas",-28.93,"LAWRENCE EAST",1968-04-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"231","Douglas",-29.01,"LAWRENCE EAST",1968-04-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"232","Douglas",-29.08,"LAWRENCE EAST",1968-04-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"233","Douglas",-29.05,"LAWRENCE EAST",1968-04-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"234","Douglas",-28.7,"LAWRENCE EAST",1968-04-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"235","Douglas",-28.69,"LAWRENCE EAST",1968-04-30,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"236","Douglas",-28.91,"LAWRENCE EAST",1968-05-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"237","Douglas",-28.92,"LAWRENCE EAST",1968-05-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"238","Douglas",-28.91,"LAWRENCE EAST",1968-05-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"239","Douglas",-28.99,"LAWRENCE EAST",1968-05-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"240","Douglas",-28.87,"LAWRENCE EAST",1968-05-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"241","Douglas",-28.73,"LAWRENCE EAST",1968-05-30,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"242","Douglas",-28.63,"LAWRENCE EAST",1968-06-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"243","Douglas",-28.63,"LAWRENCE EAST",1968-06-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"244","Douglas",-28.61,"LAWRENCE EAST",1968-06-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"245","Douglas",-28.6,"LAWRENCE EAST",1968-06-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"246","Douglas",-28.57,"LAWRENCE EAST",1968-06-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"247","Douglas",-28.68,"LAWRENCE EAST",1968-06-30,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"248","Douglas",-28.72,"LAWRENCE EAST",1968-07-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"249","Douglas",-28.97,"LAWRENCE EAST",1968-07-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"250","Douglas",-29.09,"LAWRENCE EAST",1968-07-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"251","Douglas",-29.03,"LAWRENCE EAST",1968-07-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"252","Douglas",-29.12,"LAWRENCE EAST",1968-07-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"253","Douglas",-28.82,"LAWRENCE EAST",1968-07-31,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"254","Douglas",-28.56,"LAWRENCE EAST",1968-08-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"255","Douglas",-28.42,"LAWRENCE EAST",1968-08-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"256","Douglas",-28.13,"LAWRENCE EAST",1968-08-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"257","Douglas",-28.16,"LAWRENCE EAST",1968-08-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"258","Douglas",-28.17,"LAWRENCE EAST",1968-08-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"259","Douglas",-28.22,"LAWRENCE EAST",1968-08-31,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"260","Douglas",-28.15,"LAWRENCE EAST",1968-09-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"261","Douglas",-28.23,"LAWRENCE EAST",1968-09-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"262","Douglas",-28.16,"LAWRENCE EAST",1968-09-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"263","Douglas",-28.29,"LAWRENCE EAST",1968-09-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"264","Douglas",-28.47,"LAWRENCE EAST",1968-09-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"265","Douglas",-28.6,"LAWRENCE EAST",1968-09-30,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"266","Douglas",-28.63,"LAWRENCE EAST",1968-10-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"267","Douglas",-28.66,"LAWRENCE EAST",1968-10-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"268","Douglas",-28.7,"LAWRENCE EAST",1968-10-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"269","Douglas",-28.83,"LAWRENCE EAST",1968-10-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"270","Douglas",-28.82,"LAWRENCE EAST",1968-10-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"271","Douglas",-28.89,"LAWRENCE EAST",1968-10-31,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"272","Douglas",-28.88,"LAWRENCE EAST",1968-11-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"273","Douglas",-28.76,"LAWRENCE EAST",1968-11-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"274","Douglas",-28.9,"LAWRENCE EAST",1968-11-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"275","Douglas",-28.92,"LAWRENCE EAST",1968-11-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"276","Douglas",-29,"LAWRENCE EAST",1968-11-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"277","Douglas",-29.12,"LAWRENCE EAST",1968-11-30,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"278","Douglas",-29.16,"LAWRENCE EAST",1968-12-05,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"279","Douglas",-29.09,"LAWRENCE EAST",1968-12-10,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"280","Douglas",-29.09,"LAWRENCE EAST",1968-12-15,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"281","Douglas",-29.27,"LAWRENCE EAST",1968-12-20,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"282","Douglas",-29.31,"LAWRENCE EAST",1968-12-25,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"283","Douglas",-29.36,"LAWRENCE EAST",1968-12-31,385624095093701,45,13,c(-95.158271, 38.942388),"1968","71-0",-95.158271,38.942388
"284","Douglas",-29.4,"LAWRENCE EAST",1969-01-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"285","Douglas",-29.4,"LAWRENCE EAST",1969-01-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"286","Douglas",-29.5,"LAWRENCE EAST",1969-01-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"287","Douglas",-29.5,"LAWRENCE EAST",1969-01-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"288","Douglas",-29.6,"LAWRENCE EAST",1969-01-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"289","Douglas",-29.6,"LAWRENCE EAST",1969-01-31,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"290","Douglas",-29.68,"LAWRENCE EAST",1969-02-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"291","Douglas",-29.7,"LAWRENCE EAST",1969-02-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"292","Douglas",-29.7,"LAWRENCE EAST",1969-02-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"293","Douglas",-29.7,"LAWRENCE EAST",1969-02-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"294","Douglas",-29.7,"LAWRENCE EAST",1969-02-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"295","Douglas",-29.7,"LAWRENCE EAST",1969-02-28,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"296","Douglas",-29.68,"LAWRENCE EAST",1969-03-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"297","Douglas",-29.67,"LAWRENCE EAST",1969-03-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"298","Douglas",-29.57,"LAWRENCE EAST",1969-03-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"299","Douglas",-29.66,"LAWRENCE EAST",1969-03-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"300","Douglas",-29.51,"LAWRENCE EAST",1969-03-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"301","Douglas",-29.18,"LAWRENCE EAST",1969-03-31,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"302","Douglas",-29.12,"LAWRENCE EAST",1969-04-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"303","Douglas",-28.96,"LAWRENCE EAST",1969-04-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"304","Douglas",-28.81,"LAWRENCE EAST",1969-04-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"305","Douglas",-28.6,"LAWRENCE EAST",1969-04-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"306","Douglas",-28.37,"LAWRENCE EAST",1969-04-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"307","Douglas",-27.98,"LAWRENCE EAST",1969-04-30,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"308","Douglas",-27.88,"LAWRENCE EAST",1969-05-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"309","Douglas",-27.97,"LAWRENCE EAST",1969-05-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"310","Douglas",-28.06,"LAWRENCE EAST",1969-05-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"311","Douglas",-28.11,"LAWRENCE EAST",1969-05-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"312","Douglas",-28.16,"LAWRENCE EAST",1969-05-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"313","Douglas",-28.03,"LAWRENCE EAST",1969-05-31,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"314","Douglas",-28,"LAWRENCE EAST",1969-06-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"315","Douglas",-27.94,"LAWRENCE EAST",1969-06-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"316","Douglas",-27.87,"LAWRENCE EAST",1969-06-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"317","Douglas",-27.75,"LAWRENCE EAST",1969-06-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"318","Douglas",-27.09,"LAWRENCE EAST",1969-06-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"319","Douglas",-24.14,"LAWRENCE EAST",1969-06-30,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"320","Douglas",-24.15,"LAWRENCE EAST",1969-07-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"321","Douglas",-23.43,"LAWRENCE EAST",1969-07-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"322","Douglas",-23.42,"LAWRENCE EAST",1969-07-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"323","Douglas",-23.43,"LAWRENCE EAST",1969-07-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"324","Douglas",-23.66,"LAWRENCE EAST",1969-07-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"325","Douglas",-23.73,"LAWRENCE EAST",1969-07-30,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"326","Douglas",-23.77,"LAWRENCE EAST",1969-08-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"327","Douglas",-23.96,"LAWRENCE EAST",1969-08-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"328","Douglas",-24,"LAWRENCE EAST",1969-08-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"329","Douglas",-23.98,"LAWRENCE EAST",1969-08-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"330","Douglas",-24.05,"LAWRENCE EAST",1969-08-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"331","Douglas",-24.4,"LAWRENCE EAST",1969-08-30,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"332","Douglas",-24.74,"LAWRENCE EAST",1969-09-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"333","Douglas",-24.9,"LAWRENCE EAST",1969-09-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"334","Douglas",-25.03,"LAWRENCE EAST",1969-09-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"335","Douglas",-25.21,"LAWRENCE EAST",1969-09-20,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"336","Douglas",-25.33,"LAWRENCE EAST",1969-09-25,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"337","Douglas",-25.89,"LAWRENCE EAST",1969-09-30,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"338","Douglas",-25.52,"LAWRENCE EAST",1969-10-05,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"339","Douglas",-25.56,"LAWRENCE EAST",1969-10-10,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
"340","Douglas",-25.58,"LAWRENCE EAST",1969-10-15,385624095093701,45,13,c(-95.158271, 38.942388),"1969","71-0",-95.158271,38.942388
