"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1208","Sumner",-8.92,"OXFORD",1996-03-12,372227097130902,191,31,c(-97.218336, 37.373184),"1996","71-0",-97.218336,37.373184
"1209","Kiowa",-44.71,"BUCKLIN SE",1996-01-23,373442099324101,97,28,c(-99.544015, 37.581703),"1996","71-0",-99.544015,37.581703
"1210","Kingman",-28.86,"Willowdale",1996-01-17,373601098175901,95,28,c(-98.30063, 37.601473),"1996","71-0",-98.30063,37.601473
"1211","Pratt",-103.83,"Croft",1996-01-16,373124098594001,151,29,c(-98.99529, 37.52391),"1996","143-72",-98.99529,37.52391
"1212","Sedgwick",-41.54,NA,1996-03-12,373446097225401,173,28,c(-97.383197, 37.577776),"1996","71-0",-97.383197,37.577776
"1213","Grant",-258.38,NA,1996-01-11,373220101234401,67,29,c(-101.395955, 37.539328),"1996","287-216",-101.395955,37.539328
"1214","Pratt",-48.07,"Saint Leo",1996-01-04,373252098275601,151,29,c(-98.465087, 37.547917),"1996","71-0",-98.465087,37.547917
"1215","Pratt",-48.38,"Saint Leo",1996-04-15,373252098275601,151,29,c(-98.465087, 37.547917),"1996","71-0",-98.465087,37.547917
"1216","Pratt",-48.66,"Saint Leo",1996-07-12,373252098275601,151,29,c(-98.465087, 37.547917),"1996","71-0",-98.465087,37.547917
"1217","Pratt",-48.66,"Saint Leo",1996-09-27,373252098275601,151,29,c(-98.465087, 37.547917),"1996","71-0",-98.465087,37.547917
"1218","Kiowa",-135.38,"Mullinville",1996-01-23,373334099243001,97,28,c(-99.407187, 37.560694),"1996","143-72",-99.407187,37.560694
"1219","Haskell",-286.7,"GARDEN CITY 3 SE",1996-01-29,373340100490201,81,29,c(-100.81674, 37.561975),"1996","287-216",-100.81674,37.561975
"1220","Haskell",-343.76,NA,1996-03-11,373339101002201,81,29,c(-101.00716, 37.561212),"1996","359-288",-101.00716,37.561212
"1221","Haskell",-351.72,NA,1996-09-11,373339101002201,81,29,c(-101.00716, 37.561212),"1996","359-288",-101.00716,37.561212
"1222","Reno",-32.38,"Pretty Prairie",1996-01-10,374728098020801,155,26,c(-98.03535, 37.792858),"1996","71-0",-98.03535,37.792858
"1223","Kingman",-6.71,"Kingman",1996-01-18,374055098034401,95,27,c(-98.063237, 37.682838),"1996","71-0",-98.063237,37.682838
"1224","Grant",-183.2,NA,1996-01-30,374221101281501,67,27,c(-101.472549, 37.707236),"1996","215-144",-101.472549,37.707236
"1225","Grant",-185.07,NA,1996-03-18,374221101281501,67,27,c(-101.472549, 37.707236),"1996","215-144",-101.472549,37.707236
"1226","Grant",-187.16,NA,1996-09-12,374221101281501,67,27,c(-101.472549, 37.707236),"1996","215-144",-101.472549,37.707236
"1227","Pratt",-60.82,"Coats NE",1996-01-04,374332098461104,151,27,c(-98.771528, 37.726318),"1996","71-0",-98.771528,37.726318
"1228","Pratt",-60.28,"Coats NE",1996-04-12,374332098461104,151,27,c(-98.771528, 37.726318),"1996","71-0",-98.771528,37.726318
"1229","Pratt",-62.6,"Coats NE",1996-07-10,374332098461104,151,27,c(-98.771528, 37.726318),"1996","71-0",-98.771528,37.726318
"1230","Pratt",-61.82,"Coats NE",1996-09-27,374332098461104,151,27,c(-98.771528, 37.726318),"1996","71-0",-98.771528,37.726318
"1231","Kiowa",-46.84,"Greensburg NW",1996-01-09,374225099275001,97,27,c(-99.46451, 37.71297),"1996","71-0",-99.46451,37.71297
"1232","Edwards",-47.84,"Haviland NW",1996-01-01,374434099133401,47,26,c(-99.22806, 37.74431),"1996","71-0",-99.22806,37.74431
"1233","Edwards",-48.53,"Haviland NW",1996-05-01,374434099133401,47,26,c(-99.22806, 37.74431),"1996","71-0",-99.22806,37.74431
"1234","Edwards",-48.5,"Haviland NW",1996-09-01,374434099133401,47,26,c(-99.22806, 37.74431),"1996","71-0",-99.22806,37.74431
"1235","Reno",-56.98,"Penalosa",1996-01-10,374400098204302,155,26,c(-98.346844, 37.732748),"1996","71-0",-98.346844,37.732748
"1236","Reno",-56.64,"Penalosa",1996-04-15,374400098204302,155,26,c(-98.346844, 37.732748),"1996","71-0",-98.346844,37.732748
"1237","Reno",-62.18,"Penalosa",1996-07-12,374400098204302,155,26,c(-98.346844, 37.732748),"1996","71-0",-98.346844,37.732748
"1238","Reno",-59.86,"Penalosa",1996-10-02,374400098204302,155,26,c(-98.346844, 37.732748),"1996","71-0",-98.346844,37.732748
"1239","Edwards",-51.73,"GREENSBURG NE",1996-01-22,374354099202001,47,26,c(-99.340863, 37.733747),"1996","71-0",-99.340863,37.733747
"1240","Pratt",-30.52,"Pratt",1996-01-05,374355098402601,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1241","Pratt",-30.87,"Pratt",1996-04-15,374355098402601,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1242","Pratt",-31.9,"Pratt",1996-07-10,374355098402601,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1243","Pratt",-31,"Pratt",1996-09-27,374355098402601,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1244","Pratt",-29.69,"Pratt",1996-01-05,374355098402604,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1245","Pratt",-30.05,"Pratt",1996-04-15,374355098402604,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1246","Pratt",-30.89,"Pratt",1996-07-10,374355098402604,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1247","Pratt",-29.25,"Pratt",1996-09-27,374355098402604,151,27,c(-98.67414, 37.73199),"1996","71-0",-98.67414,37.73199
"1248","Sedgwick",-13.24,"MAIZE",1996-01-22,374716097241303,173,26,c(-97.403825, 37.78741),"1996","71-0",-97.403825,37.78741
"1249","Sedgwick",-13.5,"MAIZE",1996-04-23,374716097241303,173,26,c(-97.403825, 37.78741),"1996","71-0",-97.403825,37.78741
"1250","Sedgwick",-12.97,"MAIZE",1996-07-23,374716097241303,173,26,c(-97.403825, 37.78741),"1996","71-0",-97.403825,37.78741
"1251","Sedgwick",-12.18,"MAIZE",1996-10-24,374716097241303,173,26,c(-97.403825, 37.78741),"1996","71-0",-97.403825,37.78741
"1252","Ford",-8.63,"Dodge City SW",1996-07-01,374605100085001,57,26,c(-100.145106, 37.769451),"1996","71-0",-100.145106,37.769451
"1253","Ford",-10.35,"Dodge City SW",1996-12-01,374605100085001,57,26,c(-100.145106, 37.769451),"1996","71-0",-100.145106,37.769451
"1254","Sedgwick",-27.36,NA,1996-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"1255","Sedgwick",-27.38,NA,1996-04-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"1256","Sedgwick",-27.35,NA,1996-07-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"1257","Sedgwick",-27.35,NA,1996-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1996","71-0",-97.589444,37.786389
"1258","Pratt",-31.63,"HOPEWELL",1996-01-16,374653098523101,151,26,c(-98.876626, 37.780544),"1996","71-0",-98.876626,37.780544
"1259","Pratt",-32.05,"HOPEWELL",1996-03-13,374653098523101,151,26,c(-98.876626, 37.780544),"1996","71-0",-98.876626,37.780544
"1260","Hamilton",-196.6,"Syracuse West SW",1996-01-29,374708101562401,75,26,c(-101.941256, 37.787792),"1996","215-144",-101.941256,37.787792
"1261","Hamilton",-203.47,"Syracuse West SW",1996-09-23,374708101562401,75,26,c(-101.941256, 37.787792),"1996","215-144",-101.941256,37.787792
"1262","Sedgwick",-4.75,"MAIZE",1996-01-22,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"1263","Sedgwick",-5.05,"MAIZE",1996-04-23,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"1264","Sedgwick",-5.34,"MAIZE",1996-07-23,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"1265","Sedgwick",-4.31,"MAIZE",1996-10-24,374713097275002,173,26,c(-97.463561, 37.786077),"1996","71-0",-97.463561,37.786077
"1266","Hamilton",-196.62,"SYRACUSE WEST SW",1996-01-29,374559101534602,75,26,c(-101.896555, 37.767362),"1996","215-144",-101.896555,37.767362
"1267","Harvey",-33.25,NA,1996-01-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1268","Harvey",-33.01,NA,1996-02-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1269","Harvey",-33.1,NA,1996-03-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1270","Harvey",-33.36,NA,1996-04-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1271","Harvey",-33.27,NA,1996-05-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1272","Harvey",-33.6,NA,1996-06-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1273","Harvey",-33.98,NA,1996-07-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1274","Harvey",-34.15,NA,1996-08-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1275","Harvey",-34.05,NA,1996-09-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1276","Harvey",-33.92,NA,1996-10-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1277","Harvey",-34.05,NA,1996-11-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1278","Harvey",-34.29,NA,1996-12-01,375513097295902,79,24,c(-97.500556, 37.921528),"1996","71-0",-97.500556,37.921528
"1279","Sedgwick",-32.42,NA,1996-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1280","Sedgwick",-32.24,NA,1996-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1281","Sedgwick",-30.65,NA,1996-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1282","Sedgwick",-33.3,NA,1996-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1283","Sedgwick",-33.6,NA,1996-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1284","Sedgwick",-32.92,NA,1996-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1285","Sedgwick",-32.91,NA,1996-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1286","Sedgwick",-32.5,NA,1996-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1287","Sedgwick",-34.88,NA,1996-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1288","Sedgwick",-75.56,NA,1996-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","143-72",-97.483333,37.904306
"1289","Sedgwick",-75.1,NA,1996-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","143-72",-97.483333,37.904306
"1290","Sedgwick",-35.5,NA,1996-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"1291","Gray",-114.25,"CIMARRON NW",1996-01-16,375626100241701,69,24,c(-100.406523, 37.943051),"1996","143-72",-100.406523,37.943051
"1292","Finney",-47.25,"Garden City East",1996-12-01,375458100473601,55,25,c(-100.793137, 37.916013),"1996","71-0",-100.793137,37.916013
"1293","Finney",-135.26,"Deerfield NE",1996-01-22,375456101050301,55,25,c(-101.084746, 37.915693),"1996","143-72",-101.084746,37.915693
"1294","Reno",-9,"HAVEN",1996-01-24,375718097484004,155,24,c(-97.811781, 37.955677),"1996","71-0",-97.811781,37.955677
"1295","Reno",-9.14,"HAVEN",1996-04-25,375718097484004,155,24,c(-97.811781, 37.955677),"1996","71-0",-97.811781,37.955677
"1296","Reno",-9,"HAVEN",1996-07-24,375718097484004,155,24,c(-97.811781, 37.955677),"1996","71-0",-97.811781,37.955677
"1297","Reno",-7.4,"HAVEN",1996-10-24,375718097484004,155,24,c(-97.811781, 37.955677),"1996","71-0",-97.811781,37.955677
"1298","Edwards",-29.73,"OFFERLE",1996-01-22,375406099303401,47,25,c(-99.509847, 37.906285),"1996","71-0",-99.509847,37.906285
"1299","Finney",-137.67,"GARDEN CITY WEST",1996-01-22,375509100592101,55,24,c(-100.989459, 37.919427),"1996","143-72",-100.989459,37.919427
"1300","Finney",-156.34,"GARDEN CITY WEST",1996-03-04,375509100592101,55,24,c(-100.989459, 37.919427),"1996","215-144",-100.989459,37.919427
"1301","Finney",-176.84,"GARDEN CITY WEST",1996-09-05,375509100592101,55,24,c(-100.989459, 37.919427),"1996","215-144",-100.989459,37.919427
"1302","Ford",-34.74,"Fort Dodge",1996-07-01,374337099561401,57,27,c(-99.94031, 37.73289),"1996","71-0",-99.94031,37.73289
"1303","Ford",-34.85,"Fort Dodge",1996-12-01,374337099561401,57,27,c(-99.94031, 37.73289),"1996","71-0",-99.94031,37.73289
"1304","Gray",-115.93,"Montezuma NW",1996-01-17,374411100235101,69,27,c(-100.397325, 37.736802),"1996","143-72",-100.397325,37.736802
"1305","Grant",-194.1,NA,1996-01-30,374406101221501,67,27,c(-101.372749, 37.736037),"1996","215-144",-101.372749,37.736037
"1306","Edwards",-34.01,"HAVILAND NE",1996-01-22,374408099070401,47,26,c(-99.118718, 37.7371),"1996","71-0",-99.118718,37.7371
"1307","Stanton",-191.64,NA,1996-01-10,374316101435901,187,27,c(-101.734032, 37.721572),"1996","215-144",-101.734032,37.721572
"1308","Kingman",-54.33,"Cunningham",1996-01-18,374309098232301,95,27,c(-98.392286, 37.71805),"1996","71-0",-98.392286,37.71805
"1309","Kingman",-53.97,"Cunningham",1996-03-11,374309098232301,95,27,c(-98.392286, 37.71805),"1996","71-0",-98.392286,37.71805
"1310","Ford",-43.84,"Bellefont",1996-03-19,375028099434701,57,25,c(-99.730934, 37.841119),"1996","71-0",-99.730934,37.841119
"1311","Reno",-17.65,"Langdon",1996-01-10,375030098203901,155,25,c(-98.344951, 37.841723),"1996","71-0",-98.344951,37.841723
"1312","Sedgwick",-15.53,NA,1996-01-01,375111097252701,173,25,c(-97.426806, 37.854028),"1996","71-0",-97.426806,37.854028
"1313","Sedgwick",-15.58,NA,1996-04-01,375111097252701,173,25,c(-97.426806, 37.854028),"1996","71-0",-97.426806,37.854028
"1314","Sedgwick",-15.65,NA,1996-07-01,375111097252701,173,25,c(-97.426806, 37.854028),"1996","71-0",-97.426806,37.854028
"1315","Sedgwick",-15.55,NA,1996-10-01,375111097252701,173,25,c(-97.426806, 37.854028),"1996","71-0",-97.426806,37.854028
"1316","Sedgwick",-9.82,NA,1996-01-18,375217097320801,173,25,c(-97.540712, 37.871579),"1996","71-0",-97.540712,37.871579
"1317","Sedgwick",-36.77,"MOUNT HOPE",1996-01-24,375115097403303,173,25,c(-97.676002, 37.854237),"1996","71-0",-97.676002,37.854237
"1318","Sedgwick",-37.17,"MOUNT HOPE",1996-04-24,375115097403303,173,25,c(-97.676002, 37.854237),"1996","71-0",-97.676002,37.854237
"1319","Sedgwick",-40.59,"MOUNT HOPE",1996-07-23,375115097403303,173,25,c(-97.676002, 37.854237),"1996","71-0",-97.676002,37.854237
"1320","Sedgwick",-37.88,"MOUNT HOPE",1996-10-23,375115097403303,173,25,c(-97.676002, 37.854237),"1996","71-0",-97.676002,37.854237
"1321","Edwards",-15.9,"TROUSDALE",1996-01-22,375059099034201,47,25,c(-99.063918, 37.850777),"1996","71-0",-99.063918,37.850777
"1322","Sedgwick",-22.04,NA,1996-01-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1323","Sedgwick",-22.15,NA,1996-02-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1324","Sedgwick",-22.75,NA,1996-03-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1325","Sedgwick",-22.52,NA,1996-04-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1326","Sedgwick",-23,NA,1996-05-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1327","Sedgwick",-23.15,NA,1996-06-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1328","Sedgwick",-23.56,NA,1996-07-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1329","Sedgwick",-24.54,NA,1996-08-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1330","Sedgwick",-23.7,NA,1996-09-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1331","Sedgwick",-23.15,NA,1996-10-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1332","Sedgwick",-24.13,NA,1996-11-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1333","Sedgwick",-25.24,NA,1996-12-01,375230097273703,173,25,c(-97.46375, 37.874583),"1996","71-0",-97.46375,37.874583
"1334","Kearny",-14.25,"Lakin SE",1996-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"1335","Kearny",-13.48,"Lakin SE",1996-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"1336","Kearny",-13.48,"Lakin SE",1996-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"1337","Kearny",-12.72,"Lakin SE",1996-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"1338","Kearny",-13.4,"Lakin SE",1996-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"1339","Pratt",-24.04,"Hopewell",1996-01-01,374856098542401,151,26,c(-98.90815, 37.81303),"1996","71-0",-98.90815,37.81303
"1340","Pratt",-24.95,"Hopewell",1996-05-01,374856098542401,151,26,c(-98.90815, 37.81303),"1996","71-0",-98.90815,37.81303
"1341","Pratt",-23.4,"Hopewell",1996-09-01,374856098542401,151,26,c(-98.90815, 37.81303),"1996","71-0",-98.90815,37.81303
"1342","Sedgwick",-9.32,"Colwich",1996-01-01,375204097320001,173,25,c(-97.537149, 37.868669),"1996","71-0",-97.537149,37.868669
"1343","Sedgwick",-9.55,"Colwich",1996-04-01,375204097320001,173,25,c(-97.537149, 37.868669),"1996","71-0",-97.537149,37.868669
"1344","Sedgwick",-9.4,"Colwich",1996-07-01,375204097320001,173,25,c(-97.537149, 37.868669),"1996","71-0",-97.537149,37.868669
"1345","Sedgwick",-9.24,"Colwich",1996-10-01,375204097320001,173,25,c(-97.537149, 37.868669),"1996","71-0",-97.537149,37.868669
"1346","Gray",-12.8,"Pierceville SW",1996-01-13,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1347","Gray",-12.43,"Pierceville SW",1996-03-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1348","Gray",-14.84,"Pierceville SW",1996-05-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1349","Gray",-16.5,"Pierceville SW",1996-07-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1350","Gray",-11.82,"Pierceville SW",1996-09-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1351","Gray",-10.51,"Pierceville SW",1996-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1996","71-0",-100.646632,37.871892
"1352","Reno",-4.28,"PATTERSON",1996-01-24,375537097431202,155,24,c(-97.720259, 37.926863),"1996","71-0",-97.720259,37.926863
"1353","Reno",-4.55,"PATTERSON",1996-04-24,375537097431202,155,24,c(-97.720259, 37.926863),"1996","71-0",-97.720259,37.926863
"1354","Reno",-4.72,"PATTERSON",1996-07-24,375537097431202,155,24,c(-97.720259, 37.926863),"1996","71-0",-97.720259,37.926863
"1355","Reno",-3.25,"PATTERSON",1996-10-23,375537097431202,155,24,c(-97.720259, 37.926863),"1996","71-0",-97.720259,37.926863
"1356","Harvey",-3.64,NA,1996-01-01,375448097405503,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"1357","Harvey",-3.63,NA,1996-04-01,375448097405503,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"1358","Harvey",-4.1,NA,1996-07-01,375448097405503,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"1359","Harvey",-2.6,NA,1996-10-01,375448097405503,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"1360","Stafford",-25.99,"Stafford",1996-01-05,375345098360301,185,25,c(-98.600505, 37.8954),"1996","71-0",-98.600505,37.8954
"1361","Stafford",-26.14,"Stafford",1996-04-15,375345098360301,185,25,c(-98.600505, 37.8954),"1996","71-0",-98.600505,37.8954
"1362","Stafford",-26.36,"Stafford",1996-07-12,375345098360301,185,25,c(-98.600505, 37.8954),"1996","71-0",-98.600505,37.8954
"1363","Stafford",-27.08,"Stafford",1996-09-27,375345098360301,185,25,c(-98.600505, 37.8954),"1996","71-0",-98.600505,37.8954
"1364","Harvey",-22.25,"SEDGWICK",1996-02-08,375628097270401,79,24,c(-97.45143, 37.941125),"1996","71-0",-97.45143,37.941125
"1365","Harvey",-23.28,"SEDGWICK",1996-02-16,375628097270401,79,24,c(-97.45143, 37.941125),"1996","71-0",-97.45143,37.941125
"1366","Harvey",-23.39,"SEDGWICK",1996-03-22,375628097270401,79,24,c(-97.45143, 37.941125),"1996","71-0",-97.45143,37.941125
"1367","Harvey",-23.41,"SEDGWICK",1996-03-26,375628097270401,79,24,c(-97.45143, 37.941125),"1996","71-0",-97.45143,37.941125
