"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1468","Finney",-12.59,NA,1959-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1469","Finney",-13,NA,1959-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1470","Finney",-13.67,NA,1959-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1471","Finney",-13.32,NA,1959-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1472","Finney",-13.67,NA,1959-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1473","Finney",-13.42,NA,1959-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1474","Finney",-14.08,NA,1959-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1475","Finney",-14.36,NA,1959-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1476","Finney",-14.02,NA,1959-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1477","Finney",-14.07,NA,1959-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1478","Finney",-14.33,NA,1959-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1479","Finney",-14.4,NA,1959-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1480","Finney",-14.42,NA,1959-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1481","Finney",-14.37,NA,1959-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1482","Finney",-14.33,NA,1959-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1483","Finney",-14.25,NA,1959-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1484","Finney",-14.22,NA,1959-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1485","Finney",-14.17,NA,1959-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1486","Finney",-14.07,NA,1959-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1487","Finney",-14,NA,1959-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1488","Finney",-13.95,NA,1959-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1489","Finney",-13.87,NA,1959-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1490","Finney",-13.83,NA,1959-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1491","Finney",-13.8,NA,1959-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1492","Finney",-13.72,NA,1959-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1493","Finney",-13.7,NA,1959-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1494","Finney",-13.65,NA,1959-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1495","Finney",-13.6,NA,1959-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1496","Finney",-13.56,NA,1959-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1959","71-0",-100.939758,37.988321
"1497","Harvey",-26.55,NA,1959-01-02,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1498","Harvey",-26.98,NA,1959-01-30,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1499","Harvey",-27.13,NA,1959-03-02,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1500","Harvey",-32.99,NA,1959-04-01,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1501","Harvey",-26.76,NA,1959-05-01,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1502","Harvey",-26.75,NA,1959-06-01,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1503","Harvey",-26.68,NA,1959-06-30,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1504","Harvey",-27.12,NA,1959-07-31,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1505","Harvey",-27.87,NA,1959-09-01,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1506","Harvey",-27.98,NA,1959-10-01,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1507","Harvey",-27.89,NA,1959-11-02,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1508","Harvey",-27.95,NA,1959-12-01,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1509","Harvey",-28.02,NA,1959-12-28,380140097365901,79,23,c(-97.616389, 38.028611),"1959","71-0",-97.616389,38.028611
"1510","Harvey",-28.97,NA,1959-01-01,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1511","Harvey",-33.56,NA,1959-01-30,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1512","Harvey",-33.46,NA,1959-03-02,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1513","Harvey",-33.47,NA,1959-04-01,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1514","Harvey",-32.53,NA,1959-05-01,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1515","Harvey",-33.52,NA,1959-06-01,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1516","Harvey",-33.57,NA,1959-06-30,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1517","Harvey",-33.39,NA,1959-07-31,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1518","Harvey",-33.62,NA,1959-09-01,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1519","Harvey",-33.75,NA,1959-10-01,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1520","Harvey",-33.74,NA,1959-10-30,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1521","Harvey",-33.67,NA,1959-12-01,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1522","Harvey",-33.68,NA,1959-12-29,375910097352701,79,24,c(-97.592222, 37.985139),"1959","71-0",-97.592222,37.985139
"1523","Harvey",-37.82,NA,1959-01-02,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1524","Harvey",-37.93,NA,1959-02-02,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1525","Harvey",-37.61,NA,1959-03-02,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1526","Harvey",-38.2,NA,1959-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1527","Harvey",-38.81,NA,1959-05-01,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1528","Harvey",-34.39,NA,1959-06-01,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1529","Harvey",-35.27,NA,1959-07-01,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1530","Harvey",-37.2,NA,1959-07-31,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1531","Harvey",-37.98,NA,1959-09-01,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1532","Harvey",-34.21,NA,1959-10-01,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1533","Harvey",-34.15,NA,1959-11-02,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1534","Harvey",-32.93,NA,1959-12-01,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1535","Harvey",-33.02,NA,1959-12-31,375843097321002,79,24,c(-97.537222, 37.979583),"1959","71-0",-97.537222,37.979583
"1536","Harvey",-13.76,NA,1959-02-02,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1537","Harvey",-14.22,NA,1959-03-02,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1538","Harvey",-14.98,NA,1959-04-01,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1539","Harvey",-15.78,NA,1959-05-01,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1540","Harvey",-15.1,NA,1959-06-01,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1541","Harvey",-15.03,NA,1959-07-01,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1542","Harvey",-15.46,NA,1959-07-31,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1543","Harvey",-15.82,NA,1959-09-01,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1544","Harvey",-16.3,NA,1959-10-01,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1545","Harvey",-16.57,NA,1959-11-02,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1546","Harvey",-16.48,NA,1959-12-01,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1547","Harvey",-16.66,NA,1959-12-31,375843097363302,79,24,c(-97.610556, 37.977917),"1959","71-0",-97.610556,37.977917
"1548","Harvey",-19.4,"BURRTON",1959-01-02,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1549","Harvey",-19.74,"BURRTON",1959-01-30,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1550","Harvey",-20.06,"BURRTON",1959-03-02,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1551","Harvey",-19.45,"BURRTON",1959-04-01,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1552","Harvey",-18.18,"BURRTON",1959-05-01,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1553","Harvey",-19.91,"BURRTON",1959-06-01,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1554","Harvey",-20.9,"BURRTON",1959-06-30,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1555","Harvey",-21.55,"BURRTON",1959-07-31,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1556","Harvey",-22.14,"BURRTON",1959-09-01,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1557","Harvey",-22.62,"BURRTON",1959-10-01,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1558","Harvey",-21.12,"BURRTON",1959-11-02,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1559","Harvey",-23.13,"BURRTON",1959-12-01,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1560","Harvey",-26.52,"BURRTON",1959-12-28,380331097395402,79,23,c(-97.666094, 38.057792),"1959","71-0",-97.666094,38.057792
"1561","Finney",-63.42,NA,1959-02-06,380333100143301,55,23,c(-100.243153, 38.059925),"1959","71-0",-100.243153,38.059925
"1562","Finney",-63.43,NA,1959-05-22,380333100143301,55,23,c(-100.243153, 38.059925),"1959","71-0",-100.243153,38.059925
"1563","Finney",-63.28,NA,1959-11-20,380333100143301,55,23,c(-100.243153, 38.059925),"1959","71-0",-100.243153,38.059925
"1564","Greeley",-195.05,NA,1959-06-26,381819101404501,71,20,c(-101.679158, 38.305436),"1959","215-144",-101.679158,38.305436
"1565","Greeley",-195.4,NA,1959-09-18,381819101404501,71,20,c(-101.679158, 38.305436),"1959","215-144",-101.679158,38.305436
"1566","Greeley",-195.31,NA,1959-12-08,381819101404501,71,20,c(-101.679158, 38.305436),"1959","215-144",-101.679158,38.305436
"1567","Pawnee",-32.64,"ROZEL",1959-05-01,381121099271901,145,21,c(-99.456875, 38.190826),"1959","71-0",-99.456875,38.190826
"1568","Pawnee",-33.27,"ROZEL",1959-09-21,381121099271901,145,21,c(-99.456875, 38.190826),"1959","71-0",-99.456875,38.190826
"1569","Pawnee",-33.02,"ROZEL",1959-10-19,381121099271901,145,21,c(-99.456875, 38.190826),"1959","71-0",-99.456875,38.190826
"1570","Pawnee",-32.87,"ROZEL",1959-11-19,381121099271901,145,21,c(-99.456875, 38.190826),"1959","71-0",-99.456875,38.190826
"1571","Pawnee",-27.71,"ROZEL",1959-12-17,381121099271901,145,21,c(-99.456875, 38.190826),"1959","71-0",-99.456875,38.190826
"1572","Pawnee",-13.71,"Fort Larned",1959-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1959","71-0",-99.128032,38.174149
"1573","Rush",-15.77,NA,1959-09-15,382756099025201,165,18,c(-99.047844, 38.465116),"1959","71-0",-99.047844,38.465116
"1574","McPherson",-24.2,NA,1959-02-24,383216097421501,113,17,c(-97.70355, 38.536426),"1959","71-0",-97.70355,38.536426
"1575","McPherson",-24.39,NA,1959-03-25,383216097421501,113,17,c(-97.70355, 38.536426),"1959","71-0",-97.70355,38.536426
"1576","McPherson",-23.85,NA,1959-05-25,383216097421501,113,17,c(-97.70355, 38.536426),"1959","71-0",-97.70355,38.536426
"1577","McPherson",-23.7,NA,1959-06-26,383216097421501,113,17,c(-97.70355, 38.536426),"1959","71-0",-97.70355,38.536426
"1578","McPherson",-22.75,NA,1959-07-24,383216097421501,113,17,c(-97.70355, 38.536426),"1959","71-0",-97.70355,38.536426
"1579","McPherson",-23.16,NA,1959-08-21,383216097421501,113,17,c(-97.70355, 38.536426),"1959","71-0",-97.70355,38.536426
"1580","McPherson",-23.1,NA,1959-12-16,383216097421501,113,17,c(-97.70355, 38.536426),"1959","71-0",-97.70355,38.536426
"1581","Ness",-48.13,"NESS CITY",1959-01-20,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"1582","Ness",-48.13,"NESS CITY",1959-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"1583","Ness",-47.9,"NESS CITY",1959-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"1584","Ness",-47.45,"NESS CITY",1959-10-19,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"1585","McPherson",-21.99,NA,1959-02-24,383210097471401,113,17,c(-97.787675, 38.535714),"1959","71-0",-97.787675,38.535714
"1586","McPherson",-22.1,NA,1959-03-25,383210097471401,113,17,c(-97.787675, 38.535714),"1959","71-0",-97.787675,38.535714
"1587","McPherson",-19.78,NA,1959-05-25,383210097471401,113,17,c(-97.787675, 38.535714),"1959","71-0",-97.787675,38.535714
"1588","McPherson",-20.2,NA,1959-06-25,383210097471401,113,17,c(-97.787675, 38.535714),"1959","71-0",-97.787675,38.535714
"1589","McPherson",-19.86,NA,1959-07-24,383210097471401,113,17,c(-97.787675, 38.535714),"1959","71-0",-97.787675,38.535714
"1590","McPherson",-20.98,NA,1959-08-21,383210097471401,113,17,c(-97.787675, 38.535714),"1959","71-0",-97.787675,38.535714
"1591","McPherson",-20.75,NA,1959-12-16,383210097471401,113,17,c(-97.787675, 38.535714),"1959","71-0",-97.787675,38.535714
"1592","Saline",-18.79,NA,1959-02-23,384605097360701,169,15,c(-97.60273, 38.768101),"1959","71-0",-97.60273,38.768101
"1593","Saline",-20.25,NA,1959-03-24,384605097360701,169,15,c(-97.60273, 38.768101),"1959","71-0",-97.60273,38.768101
"1594","Saline",-20.54,NA,1959-05-25,384605097360701,169,15,c(-97.60273, 38.768101),"1959","71-0",-97.60273,38.768101
"1595","Saline",-20.85,NA,1959-06-26,384605097360701,169,15,c(-97.60273, 38.768101),"1959","71-0",-97.60273,38.768101
"1596","Saline",-21.05,NA,1959-07-24,384605097360701,169,15,c(-97.60273, 38.768101),"1959","71-0",-97.60273,38.768101
"1597","Saline",-20.45,NA,1959-08-21,384605097360701,169,15,c(-97.60273, 38.768101),"1959","71-0",-97.60273,38.768101
"1598","Saline",-21.57,NA,1959-12-16,384605097360701,169,15,c(-97.60273, 38.768101),"1959","71-0",-97.60273,38.768101
"1599","Saline",-21.89,NA,1959-02-23,384519097354201,169,15,c(-97.595879, 38.755314),"1959","71-0",-97.595879,38.755314
"1600","Saline",-22.05,NA,1959-03-24,384519097354201,169,15,c(-97.595879, 38.755314),"1959","71-0",-97.595879,38.755314
"1601","Saline",-22,NA,1959-05-25,384519097354201,169,15,c(-97.595879, 38.755314),"1959","71-0",-97.595879,38.755314
"1602","Saline",-22.03,NA,1959-06-26,384519097354201,169,15,c(-97.595879, 38.755314),"1959","71-0",-97.595879,38.755314
"1603","Saline",-22.35,NA,1959-07-24,384519097354201,169,15,c(-97.595879, 38.755314),"1959","71-0",-97.595879,38.755314
"1604","Saline",-22.6,NA,1959-08-21,384519097354201,169,15,c(-97.595879, 38.755314),"1959","71-0",-97.595879,38.755314
"1605","Saline",-22.57,NA,1959-12-16,384519097354201,169,15,c(-97.595879, 38.755314),"1959","71-0",-97.595879,38.755314
"1606","Douglas",-47.08,"BALDWIN CITY",1959-02-23,384520095093501,45,15,c(-95.159307, 38.755791),"1959","71-0",-95.159307,38.755791
"1607","Douglas",-47.11,"BALDWIN CITY",1959-03-24,384520095093501,45,15,c(-95.159307, 38.755791),"1959","71-0",-95.159307,38.755791
"1608","Douglas",-46.64,"BALDWIN CITY",1959-05-26,384520095093501,45,15,c(-95.159307, 38.755791),"1959","71-0",-95.159307,38.755791
"1609","Douglas",-46.03,"BALDWIN CITY",1959-06-26,384520095093501,45,15,c(-95.159307, 38.755791),"1959","71-0",-95.159307,38.755791
"1610","Douglas",-44.65,"BALDWIN CITY",1959-08-25,384520095093501,45,15,c(-95.159307, 38.755791),"1959","71-0",-95.159307,38.755791
"1611","Douglas",-44.77,"BALDWIN CITY",1959-10-26,384520095093501,45,15,c(-95.159307, 38.755791),"1959","71-0",-95.159307,38.755791
"1612","Douglas",-45.27,"BALDWIN CITY",1959-11-25,384520095093501,45,15,c(-95.159307, 38.755791),"1959","71-0",-95.159307,38.755791
"1613","McPherson",-25.99,NA,1959-02-23,383400097400301,113,17,c(-97.66766, 38.566276),"1959","71-0",-97.66766,38.566276
"1614","McPherson",-26.05,NA,1959-03-25,383400097400301,113,17,c(-97.66766, 38.566276),"1959","71-0",-97.66766,38.566276
"1615","McPherson",-25.15,NA,1959-05-25,383400097400301,113,17,c(-97.66766, 38.566276),"1959","71-0",-97.66766,38.566276
"1616","McPherson",-25.12,NA,1959-06-26,383400097400301,113,17,c(-97.66766, 38.566276),"1959","71-0",-97.66766,38.566276
"1617","McPherson",-25.4,NA,1959-07-24,383400097400301,113,17,c(-97.66766, 38.566276),"1959","71-0",-97.66766,38.566276
"1618","McPherson",-26.48,NA,1959-08-21,383400097400301,113,17,c(-97.66766, 38.566276),"1959","71-0",-97.66766,38.566276
"1619","McPherson",-25.17,NA,1959-12-16,383400097400301,113,17,c(-97.66766, 38.566276),"1959","71-0",-97.66766,38.566276
"1620","Douglas",-18.22,"EDGERTON",1959-02-23,384632095052501,45,15,c(-95.092273, 38.776008),"1959","71-0",-95.092273,38.776008
"1621","Douglas",-19.7,"EDGERTON",1959-03-24,384632095052501,45,15,c(-95.092273, 38.776008),"1959","71-0",-95.092273,38.776008
"1622","Douglas",-19.94,"EDGERTON",1959-05-26,384632095052501,45,15,c(-95.092273, 38.776008),"1959","71-0",-95.092273,38.776008
"1623","Douglas",-23.44,"EDGERTON",1959-06-26,384632095052501,45,15,c(-95.092273, 38.776008),"1959","71-0",-95.092273,38.776008
"1624","Douglas",-22.21,"EDGERTON",1959-08-25,384632095052501,45,15,c(-95.092273, 38.776008),"1959","71-0",-95.092273,38.776008
"1625","Douglas",-21.37,"EDGERTON",1959-10-26,384632095052501,45,15,c(-95.092273, 38.776008),"1959","71-0",-95.092273,38.776008
"1626","Douglas",-21.88,"EDGERTON",1959-11-25,384632095052501,45,15,c(-95.092273, 38.776008),"1959","71-0",-95.092273,38.776008
"1627","Saline",-17.23,NA,1959-02-23,384657097343501,169,15,c(-97.577079, 38.78255),"1959","71-0",-97.577079,38.78255
"1628","Saline",-17.3,NA,1959-03-24,384657097343501,169,15,c(-97.577079, 38.78255),"1959","71-0",-97.577079,38.78255
"1629","Saline",-16.87,NA,1959-05-25,384657097343501,169,15,c(-97.577079, 38.78255),"1959","71-0",-97.577079,38.78255
"1630","Saline",-16.48,NA,1959-06-26,384657097343501,169,15,c(-97.577079, 38.78255),"1959","71-0",-97.577079,38.78255
