"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"187","Cherokee",-206.75,"COLUMBUS",1953-03-26,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"188","Cherokee",-207.3,"COLUMBUS",1953-05-29,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"189","Cherokee",-207.75,"COLUMBUS",1953-06-30,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"190","Cherokee",-207.45,"COLUMBUS",1953-07-31,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"191","Cherokee",-208.1,"COLUMBUS",1953-09-05,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"192","Cherokee",-207.15,"COLUMBUS",1953-09-30,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"193","Cherokee",-207.5,"COLUMBUS",1953-11-02,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"194","Cherokee",-207.45,"COLUMBUS",1953-11-30,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"195","Cherokee",-207.45,"COLUMBUS",1953-12-30,371428094493801,21,32,c(-94.828469, 37.241681),"1953","215-144",-94.828469,37.241681
"196","Cherokee",-207.53,"COLUMBUS",1954-01-29,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"197","Cherokee",-207.25,"COLUMBUS",1954-03-02,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"198","Cherokee",-207.5,"COLUMBUS",1954-04-02,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"199","Cherokee",-207.35,"COLUMBUS",1954-05-28,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"200","Cherokee",-208.85,"COLUMBUS",1954-06-30,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"201","Cherokee",-208.7,"COLUMBUS",1954-08-03,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"202","Cherokee",-208.6,"COLUMBUS",1954-08-31,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"203","Cherokee",-208.65,"COLUMBUS",1954-09-30,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"204","Cherokee",-208.55,"COLUMBUS",1954-10-29,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"205","Cherokee",-208.45,"COLUMBUS",1954-11-30,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"206","Cherokee",-208.45,"COLUMBUS",1954-12-31,371428094493801,21,32,c(-94.828469, 37.241681),"1954","215-144",-94.828469,37.241681
"207","Cherokee",-208.35,"COLUMBUS",1955-01-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"208","Cherokee",-208.5,"COLUMBUS",1955-02-28,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"209","Cherokee",-209.02,"COLUMBUS",1955-03-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"210","Cherokee",-209.2,"COLUMBUS",1955-05-01,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"211","Cherokee",-209.6,"COLUMBUS",1955-05-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"212","Cherokee",-209.29,"COLUMBUS",1955-06-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"213","Cherokee",-210.37,"COLUMBUS",1955-07-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"214","Cherokee",-210.32,"COLUMBUS",1955-08-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"215","Cherokee",-209.95,"COLUMBUS",1955-09-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"216","Cherokee",-208.95,"COLUMBUS",1955-10-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"217","Cherokee",-209.63,"COLUMBUS",1955-11-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"218","Cherokee",-209.7,"COLUMBUS",1955-12-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"219","Cherokee",-209.35,"COLUMBUS",1956-01-30,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"220","Cherokee",-209.35,"COLUMBUS",1956-02-29,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"221","Cherokee",-209.7,"COLUMBUS",1956-03-30,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"222","Cherokee",-209.65,"COLUMBUS",1956-04-30,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"223","Cherokee",-209.95,"COLUMBUS",1956-05-31,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"224","Cherokee",-210.3,"COLUMBUS",1956-06-29,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"225","Cherokee",-210.4,"COLUMBUS",1956-07-13,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"226","Cherokee",-210.28,"COLUMBUS",1956-07-31,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"227","Cherokee",-210.76,"COLUMBUS",1956-08-29,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"228","Cherokee",-210.93,"COLUMBUS",1956-09-29,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"229","Cherokee",-210.7,"COLUMBUS",1956-11-05,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"230","Cherokee",-210.91,"COLUMBUS",1956-11-30,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"231","Cherokee",-210.94,"COLUMBUS",1956-12-03,371428094493801,21,32,c(-94.828469, 37.241681),"1956","215-144",-94.828469,37.241681
"232","Cherokee",-208.59,"COLUMBUS",1957-01-03,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"233","Cherokee",-209.02,"COLUMBUS",1957-02-05,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"234","Cherokee",-209,"COLUMBUS",1957-02-28,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"235","Cherokee",-209.04,"COLUMBUS",1957-04-03,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"236","Cherokee",-209.05,"COLUMBUS",1957-05-01,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"237","Cherokee",-209.05,"COLUMBUS",1957-06-05,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"238","Cherokee",-209,"COLUMBUS",1957-07-01,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"239","Cherokee",-209.04,"COLUMBUS",1957-08-02,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"240","Cherokee",-209,"COLUMBUS",1957-09-03,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"241","Cherokee",-209.05,"COLUMBUS",1957-10-02,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"242","Cherokee",-209.15,"COLUMBUS",1957-11-01,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"243","Cherokee",-209.1,"COLUMBUS",1957-12-02,371428094493801,21,32,c(-94.828469, 37.241681),"1957","215-144",-94.828469,37.241681
"244","Cherokee",-211.33,"COLUMBUS",1960-05-06,371428094493801,21,32,c(-94.828469, 37.241681),"1960","215-144",-94.828469,37.241681
"245","Cherokee",-212.35,"COLUMBUS",1960-12-27,371428094493801,21,32,c(-94.828469, 37.241681),"1960","215-144",-94.828469,37.241681
"246","Cherokee",-212.77,"COLUMBUS",1961-07-06,371428094493801,21,32,c(-94.828469, 37.241681),"1961","215-144",-94.828469,37.241681
"247","Cherokee",-212.22,"COLUMBUS",1962-04-03,371428094493801,21,32,c(-94.828469, 37.241681),"1962","215-144",-94.828469,37.241681
"248","Cherokee",-211.73,"COLUMBUS",1962-10-19,371428094493801,21,32,c(-94.828469, 37.241681),"1962","215-144",-94.828469,37.241681
"249","Cherokee",-214.92,"COLUMBUS",1963-04-12,371428094493801,21,32,c(-94.828469, 37.241681),"1963","215-144",-94.828469,37.241681
"250","Cherokee",-207.55,"COLUMBUS",1963-11-06,371428094493801,21,32,c(-94.828469, 37.241681),"1963","215-144",-94.828469,37.241681
"251","Cherokee",-215.45,"COLUMBUS",1964-06-09,371428094493801,21,32,c(-94.828469, 37.241681),"1964","215-144",-94.828469,37.241681
"252","Cherokee",-214.36,"COLUMBUS",1965-05-04,371428094493801,21,32,c(-94.828469, 37.241681),"1965","215-144",-94.828469,37.241681
"253","Cherokee",-221.7,"COLUMBUS",1965-10-27,371428094493801,21,32,c(-94.828469, 37.241681),"1965","287-216",-94.828469,37.241681
"254","Cherokee",-189,NA,1935-09-01,371713094552101,21,32,c(-94.923932, 37.288159),"1935","215-144",-94.923932,37.288159
"255","Cherokee",-225.7,NA,1979-09-24,371713094552101,21,32,c(-94.923932, 37.288159),"1979","287-216",-94.923932,37.288159
"256","Cherokee",-229.5,NA,1980-05-12,371713094552101,21,32,c(-94.923932, 37.288159),"1980","287-216",-94.923932,37.288159
"257","Cherokee",-220.58,"Baxter Springs",2004-05-24,370437094375601,21,34,c(-94.63132, 37.075302),"2004","287-216",-94.63132,37.075302
"258","Cherokee",-212.15,"Baxter Springs",2004-12-07,370437094375601,21,34,c(-94.63132, 37.075302),"2004","215-144",-94.63132,37.075302
"259","Cherokee",-246.27,"Baxter Springs",2005-08-31,370437094375601,21,34,c(-94.63132, 37.075302),"2005","287-216",-94.63132,37.075302
"260","Cherokee",-217.2,"Baxter Springs",2005-11-30,370437094375601,21,34,c(-94.63132, 37.075302),"2005","287-216",-94.63132,37.075302
"261","Cherokee",-279.33,"Baxter Springs",2006-03-13,370437094375601,21,34,c(-94.63132, 37.075302),"2006","287-216",-94.63132,37.075302
"262","Cherokee",-246.49,"Baxter Springs",2006-05-31,370437094375601,21,34,c(-94.63132, 37.075302),"2006","287-216",-94.63132,37.075302
"263","Cherokee",-255.37,"Baxter Springs",2006-10-02,370437094375601,21,34,c(-94.63132, 37.075302),"2006","287-216",-94.63132,37.075302
"264","Cherokee",-225.8,"Baxter Springs",2006-11-30,370437094375601,21,34,c(-94.63132, 37.075302),"2006","287-216",-94.63132,37.075302
"265","Cherokee",-223.32,"Baxter Springs",2007-03-16,370437094375601,21,34,c(-94.63132, 37.075302),"2007","287-216",-94.63132,37.075302
"266","Cherokee",-213.8,"Baxter Springs",2007-06-13,370437094375601,21,34,c(-94.63132, 37.075302),"2007","215-144",-94.63132,37.075302
"267","Cherokee",-220.32,"Baxter Springs",2007-09-12,370437094375601,21,34,c(-94.63132, 37.075302),"2007","287-216",-94.63132,37.075302
"268","Cherokee",-192,"Baxter Springs",2008-03-13,370437094375601,21,34,c(-94.63132, 37.075302),"2008","215-144",-94.63132,37.075302
"269","Cherokee",-189.99,"Baxter Springs",2008-06-11,370437094375601,21,34,c(-94.63132, 37.075302),"2008","215-144",-94.63132,37.075302
"270","Cherokee",-242.39,"Baxter Springs",2008-12-10,370437094375601,21,34,c(-94.63132, 37.075302),"2008","287-216",-94.63132,37.075302
"271","Cherokee",-229.74,"Baxter Springs",2009-03-11,370437094375601,21,34,c(-94.63132, 37.075302),"2009","287-216",-94.63132,37.075302
"272","Cherokee",-209.38,"Baxter Springs",2009-06-10,370437094375601,21,34,c(-94.63132, 37.075302),"2009","215-144",-94.63132,37.075302
"273","Cherokee",-204.09,"Baxter Springs",2009-09-10,370437094375601,21,34,c(-94.63132, 37.075302),"2009","215-144",-94.63132,37.075302
"274","Cherokee",-190.59,"Baxter Springs",2009-12-09,370437094375601,21,34,c(-94.63132, 37.075302),"2009","215-144",-94.63132,37.075302
"275","Cherokee",-187.48,"Baxter Springs",2010-03-10,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"276","Cherokee",-190.93,"Baxter Springs",2010-06-09,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"277","Cherokee",-187.32,"Baxter Springs",2010-09-09,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"278","Cherokee",-189.74,"Baxter Springs",2010-12-08,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"279","Cherokee",-219.04,"Baxter Springs",2011-03-09,370437094375601,21,34,c(-94.63132, 37.075302),"2011","287-216",-94.63132,37.075302
"280","Cherokee",-206.66,"Baxter Springs",2011-12-14,370437094375601,21,34,c(-94.63132, 37.075302),"2011","215-144",-94.63132,37.075302
"281","Cherokee",-226.68,"Baxter Springs",2012-03-14,370437094375601,21,34,c(-94.63132, 37.075302),"2012","287-216",-94.63132,37.075302
"282","Cherokee",-216.1,"Baxter Springs",2012-06-06,370437094375601,21,34,c(-94.63132, 37.075302),"2012","287-216",-94.63132,37.075302
"283","Cherokee",-279.7,"Baxter Springs",2012-09-06,370437094375601,21,34,c(-94.63132, 37.075302),"2012","287-216",-94.63132,37.075302
"284","Cherokee",-239,"Baxter Springs",2013-06-13,370437094375601,21,34,c(-94.63132, 37.075302),"2013","287-216",-94.63132,37.075302
"285","Cherokee",-193.6,"Baxter Springs",2014-12-11,370437094375601,21,34,c(-94.63132, 37.075302),"2014","215-144",-94.63132,37.075302
"286","Cherokee",-231.15,"Baxter Springs",2015-03-11,370437094375601,21,34,c(-94.63132, 37.075302),"2015","287-216",-94.63132,37.075302
"287","Cherokee",-224.79,"Baxter Springs",2015-06-11,370437094375601,21,34,c(-94.63132, 37.075302),"2015","287-216",-94.63132,37.075302
"288","Cherokee",-229.3,"Baxter Springs",2015-10-21,370437094375601,21,34,c(-94.63132, 37.075302),"2015","287-216",-94.63132,37.075302
"289","Cherokee",-223.4,"Baxter Springs",2016-01-27,370437094375601,21,34,c(-94.63132, 37.075302),"2016","287-216",-94.63132,37.075302
"290","Cherokee",-232.8,"Baxter Springs",2016-05-05,370437094375601,21,34,c(-94.63132, 37.075302),"2016","287-216",-94.63132,37.075302
"291","Cherokee",-247.4,"Baxter Springs",2016-10-07,370437094375601,21,34,c(-94.63132, 37.075302),"2016","287-216",-94.63132,37.075302
"292","Cherokee",-239.1,"Baxter Springs",2017-01-31,370437094375601,21,34,c(-94.63132, 37.075302),"2017","287-216",-94.63132,37.075302
"293","Cherokee",-255.3,"Baxter Springs",2017-05-05,370437094375601,21,34,c(-94.63132, 37.075302),"2017","287-216",-94.63132,37.075302
"294","Cherokee",-262.8,"Baxter Springs",2017-10-11,370437094375601,21,34,c(-94.63132, 37.075302),"2017","287-216",-94.63132,37.075302
"295","Cherokee",-286.5,"Baxter Springs",2018-01-30,370437094375601,21,34,c(-94.63132, 37.075302),"2018","287-216",-94.63132,37.075302
"296","Cherokee",-234.12,"COLUMBUS",2004-05-25,371408094484301,21,32,c(-94.813531, 37.236791),"2004","287-216",-94.813531,37.236791
"297","Cherokee",-239.71,"COLUMBUS",2004-12-07,371408094484301,21,32,c(-94.813531, 37.236791),"2004","287-216",-94.813531,37.236791
"298","Cherokee",-239.4,"COLUMBUS",2005-09-01,371408094484301,21,32,c(-94.813531, 37.236791),"2005","287-216",-94.813531,37.236791
"299","Cherokee",-242.05,"COLUMBUS",2005-12-01,371408094484301,21,32,c(-94.813531, 37.236791),"2005","287-216",-94.813531,37.236791
"300","Cherokee",-237.58,"COLUMBUS",2006-03-21,371408094484301,21,32,c(-94.813531, 37.236791),"2006","287-216",-94.813531,37.236791
"301","Cherokee",-239.14,"COLUMBUS",2006-06-01,371408094484301,21,32,c(-94.813531, 37.236791),"2006","287-216",-94.813531,37.236791
"302","Cherokee",-234.83,"COLUMBUS",2006-09-20,371408094484301,21,32,c(-94.813531, 37.236791),"2006","287-216",-94.813531,37.236791
"303","Cherokee",-242.07,"COLUMBUS",2006-12-12,371408094484301,21,32,c(-94.813531, 37.236791),"2006","287-216",-94.813531,37.236791
"304","Cherokee",-242.76,"COLUMBUS",2007-03-15,371408094484301,21,32,c(-94.813531, 37.236791),"2007","287-216",-94.813531,37.236791
"305","Cherokee",-237.1,"COLUMBUS",2007-06-14,371408094484301,21,32,c(-94.813531, 37.236791),"2007","287-216",-94.813531,37.236791
"306","Cherokee",-240.68,"COLUMBUS",2007-09-13,371408094484301,21,32,c(-94.813531, 37.236791),"2007","287-216",-94.813531,37.236791
"307","Cherokee",-236.02,"COLUMBUS",2007-12-20,371408094484301,21,32,c(-94.813531, 37.236791),"2007","287-216",-94.813531,37.236791
"308","Cherokee",-235.72,"COLUMBUS",2008-03-12,371408094484301,21,32,c(-94.813531, 37.236791),"2008","287-216",-94.813531,37.236791
"309","Cherokee",-233.8,"COLUMBUS",2008-06-10,371408094484301,21,32,c(-94.813531, 37.236791),"2008","287-216",-94.813531,37.236791
"310","Cherokee",-232.8,"COLUMBUS",2008-09-10,371408094484301,21,32,c(-94.813531, 37.236791),"2008","287-216",-94.813531,37.236791
"311","Cherokee",-232.67,"COLUMBUS",2008-12-09,371408094484301,21,32,c(-94.813531, 37.236791),"2008","287-216",-94.813531,37.236791
"312","Cherokee",-230.78,"COLUMBUS",2009-03-10,371408094484301,21,32,c(-94.813531, 37.236791),"2009","287-216",-94.813531,37.236791
"313","Cherokee",-233.04,"COLUMBUS",2009-06-09,371408094484301,21,32,c(-94.813531, 37.236791),"2009","287-216",-94.813531,37.236791
"314","Cherokee",-231.03,"COLUMBUS",2009-09-10,371408094484301,21,32,c(-94.813531, 37.236791),"2009","287-216",-94.813531,37.236791
"315","Cherokee",-234.08,"COLUMBUS",2009-12-07,371408094484301,21,32,c(-94.813531, 37.236791),"2009","287-216",-94.813531,37.236791
"316","Cherokee",-232,"COLUMBUS",2010-03-09,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
"317","Cherokee",-230.78,"COLUMBUS",2010-06-09,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
"318","Cherokee",-233.02,"COLUMBUS",2010-09-07,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
"319","Cherokee",-229.72,"COLUMBUS",2010-12-06,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
"320","Cherokee",-228.7,"COLUMBUS",2011-03-07,371408094484301,21,32,c(-94.813531, 37.236791),"2011","287-216",-94.813531,37.236791
"321","Cherokee",-231.28,"COLUMBUS",2011-06-08,371408094484301,21,32,c(-94.813531, 37.236791),"2011","287-216",-94.813531,37.236791
"322","Cherokee",-231.2,"COLUMBUS",2011-09-06,371408094484301,21,32,c(-94.813531, 37.236791),"2011","287-216",-94.813531,37.236791
"323","Cherokee",-230.66,"COLUMBUS",2011-12-12,371408094484301,21,32,c(-94.813531, 37.236791),"2011","287-216",-94.813531,37.236791
"324","Cherokee",-228.14,"COLUMBUS",2012-03-13,371408094484301,21,32,c(-94.813531, 37.236791),"2012","287-216",-94.813531,37.236791
"325","Cherokee",-231.38,"COLUMBUS",2012-06-06,371408094484301,21,32,c(-94.813531, 37.236791),"2012","287-216",-94.813531,37.236791
"326","Cherokee",-230.45,"COLUMBUS",2012-09-05,371408094484301,21,32,c(-94.813531, 37.236791),"2012","287-216",-94.813531,37.236791
"327","Cherokee",-232.3,"COLUMBUS",2013-03-12,371408094484301,21,32,c(-94.813531, 37.236791),"2013","287-216",-94.813531,37.236791
"328","Cherokee",-228.6,"COLUMBUS",2013-06-11,371408094484301,21,32,c(-94.813531, 37.236791),"2013","287-216",-94.813531,37.236791
"329","Cherokee",-231.15,"COLUMBUS",2013-12-18,371408094484301,21,32,c(-94.813531, 37.236791),"2013","287-216",-94.813531,37.236791
"330","Cherokee",-237.2,"COLUMBUS",2014-03-13,371408094484301,21,32,c(-94.813531, 37.236791),"2014","287-216",-94.813531,37.236791
"331","Cherokee",-229.74,"COLUMBUS",2014-12-10,371408094484301,21,32,c(-94.813531, 37.236791),"2014","287-216",-94.813531,37.236791
"332","Cherokee",-230.74,"COLUMBUS",2015-03-09,371408094484301,21,32,c(-94.813531, 37.236791),"2015","287-216",-94.813531,37.236791
"333","Cherokee",-233.26,"COLUMBUS",2015-06-10,371408094484301,21,32,c(-94.813531, 37.236791),"2015","287-216",-94.813531,37.236791
"334","Cherokee",-231.6,"COLUMBUS",2015-10-20,371408094484301,21,32,c(-94.813531, 37.236791),"2015","287-216",-94.813531,37.236791
"335","Cherokee",-231.6,"COLUMBUS",2016-01-26,371408094484301,21,32,c(-94.813531, 37.236791),"2016","287-216",-94.813531,37.236791
"336","Cherokee",-228.4,"COLUMBUS",2016-05-04,371408094484301,21,32,c(-94.813531, 37.236791),"2016","287-216",-94.813531,37.236791
"337","Cherokee",-232.4,"COLUMBUS",2016-10-10,371408094484301,21,32,c(-94.813531, 37.236791),"2016","287-216",-94.813531,37.236791
"338","Cherokee",-227.1,"COLUMBUS",2017-01-30,371408094484301,21,32,c(-94.813531, 37.236791),"2017","287-216",-94.813531,37.236791
"339","Cherokee",-224.6,"COLUMBUS",2017-05-04,371408094484301,21,32,c(-94.813531, 37.236791),"2017","287-216",-94.813531,37.236791
