"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Sherman",-172.63,"Goodland",2016-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2016","215-144",-101.670249,39.282681
"199","Sherman",-172.77,"Goodland",2017-01-04,391652101400901,181,9,c(-101.670249, 39.282681),"2017","215-144",-101.670249,39.282681
"200","Sherman",-172.58,"Goodland",2017-01-04,391652101400901,181,9,c(-101.670249, 39.282681),"2017","215-144",-101.670249,39.282681
"201","Sherman",-172.86,"Goodland",2018-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2018","215-144",-101.670249,39.282681
"202","Sherman",-173.08,"Goodland",2019-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2019","215-144",-101.670249,39.282681
"203","Sherman",-172.63,"Goodland",2020-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2020","215-144",-101.670249,39.282681
"204","Sherman",-174.15,"Goodland",2021-01-04,391652101400901,181,9,c(-101.670249, 39.282681),"2021","215-144",-101.670249,39.282681
"205","Sherman",-175.25,"Goodland",2022-01-05,391652101400901,181,9,c(-101.670249, 39.282681),"2022","215-144",-101.670249,39.282681
"206","Sherman",-177.3,"Goodland",2023-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2023","215-144",-101.670249,39.282681
"207","Sherman",-177.5,"Goodland",2024-01-02,391652101400901,181,9,c(-101.670249, 39.282681),"2024","215-144",-101.670249,39.282681
"208","Sherman",-159.71,"Horsethief Draw NE",1988-01-05,391454101490901,181,9,c(-101.819553, 39.249071),"1988","215-144",-101.819553,39.249071
"209","Sherman",-159.14,"Horsethief Draw NE",1988-03-02,391454101490901,181,9,c(-101.819553, 39.249071),"1988","215-144",-101.819553,39.249071
"210","Sherman",-158.9,"Horsethief Draw NE",1988-06-08,391454101490901,181,9,c(-101.819553, 39.249071),"1988","215-144",-101.819553,39.249071
"211","Sherman",-161.58,"Horsethief Draw NE",1988-09-15,391454101490901,181,9,c(-101.819553, 39.249071),"1988","215-144",-101.819553,39.249071
"212","Sherman",-161.2,"Horsethief Draw NE",1989-01-05,391454101490901,181,9,c(-101.819553, 39.249071),"1989","215-144",-101.819553,39.249071
"213","Sherman",-161.06,"Horsethief Draw NE",1989-03-07,391454101490901,181,9,c(-101.819553, 39.249071),"1989","215-144",-101.819553,39.249071
"214","Sherman",-160.79,"Horsethief Draw NE",1989-06-06,391454101490901,181,9,c(-101.819553, 39.249071),"1989","215-144",-101.819553,39.249071
"215","Sherman",-162.44,"Horsethief Draw NE",1989-09-18,391454101490901,181,9,c(-101.819553, 39.249071),"1989","215-144",-101.819553,39.249071
"216","Sherman",-162.52,"Horsethief Draw NE",1990-01-08,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"217","Sherman",-161.87,"Horsethief Draw NE",1990-03-13,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"218","Sherman",-161.94,"Horsethief Draw NE",1990-06-05,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"219","Sherman",-163.72,"Horsethief Draw NE",1990-09-04,391454101490901,181,9,c(-101.819553, 39.249071),"1990","215-144",-101.819553,39.249071
"220","Sherman",-163.43,"Horsethief Draw NE",1991-01-10,391454101490901,181,9,c(-101.819553, 39.249071),"1991","215-144",-101.819553,39.249071
"221","Sherman",-163.34,"Horsethief Draw NE",1991-03-20,391454101490901,181,9,c(-101.819553, 39.249071),"1991","215-144",-101.819553,39.249071
"222","Sherman",-163.36,"Horsethief Draw NE",1991-06-12,391454101490901,181,9,c(-101.819553, 39.249071),"1991","215-144",-101.819553,39.249071
"223","Sherman",-164.6,"Horsethief Draw NE",1991-09-05,391454101490901,181,9,c(-101.819553, 39.249071),"1991","215-144",-101.819553,39.249071
"224","Sherman",-163,"Horsethief Draw NE",1992-01-27,391454101490901,181,9,c(-101.819553, 39.249071),"1992","215-144",-101.819553,39.249071
"225","Sherman",-163.96,"Horsethief Draw NE",1992-03-17,391454101490901,181,9,c(-101.819553, 39.249071),"1992","215-144",-101.819553,39.249071
"226","Sherman",-164.17,"Horsethief Draw NE",1992-06-17,391454101490901,181,9,c(-101.819553, 39.249071),"1992","215-144",-101.819553,39.249071
"227","Sherman",-164.28,"Horsethief Draw NE",1992-09-10,391454101490901,181,9,c(-101.819553, 39.249071),"1992","215-144",-101.819553,39.249071
"228","Sherman",-163.69,"Horsethief Draw NE",1993-01-26,391454101490901,181,9,c(-101.819553, 39.249071),"1993","215-144",-101.819553,39.249071
"229","Sherman",-163.25,"Horsethief Draw NE",1993-04-22,391454101490901,181,9,c(-101.819553, 39.249071),"1993","215-144",-101.819553,39.249071
"230","Sherman",-163.05,"Horsethief Draw NE",1993-06-09,391454101490901,181,9,c(-101.819553, 39.249071),"1993","215-144",-101.819553,39.249071
"231","Sherman",-164.87,"Horsethief Draw NE",1993-09-09,391454101490901,181,9,c(-101.819553, 39.249071),"1993","215-144",-101.819553,39.249071
"232","Sherman",-163.6,"Horsethief Draw NE",1994-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"1994","215-144",-101.819553,39.249071
"233","Sherman",-165.59,"Horsethief Draw NE",1994-09-13,391454101490901,181,9,c(-101.819553, 39.249071),"1994","215-144",-101.819553,39.249071
"234","Sherman",-165.34,"Horsethief Draw NE",1995-01-10,391454101490901,181,9,c(-101.819553, 39.249071),"1995","215-144",-101.819553,39.249071
"235","Sherman",-165,"Horsethief Draw NE",1995-03-16,391454101490901,181,9,c(-101.819553, 39.249071),"1995","215-144",-101.819553,39.249071
"236","Sherman",-166.1,"Horsethief Draw NE",1995-09-06,391454101490901,181,9,c(-101.819553, 39.249071),"1995","215-144",-101.819553,39.249071
"237","Sherman",-166.25,"Horsethief Draw NE",1996-01-22,391454101490901,181,9,c(-101.819553, 39.249071),"1996","215-144",-101.819553,39.249071
"238","Sherman",-166.87,"Horsethief Draw NE",1996-09-04,391454101490901,181,9,c(-101.819553, 39.249071),"1996","215-144",-101.819553,39.249071
"239","Sherman",-167.39,"Horsethief Draw NE",1997-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"1997","215-144",-101.819553,39.249071
"240","Sherman",-167.3,"Horsethief Draw NE",1998-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"1998","215-144",-101.819553,39.249071
"241","Sherman",-167.26,"Horsethief Draw NE",1999-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"1999","215-144",-101.819553,39.249071
"242","Sherman",-167.38,"Horsethief Draw NE",2000-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2000","215-144",-101.819553,39.249071
"243","Sherman",-169.89,"Horsethief Draw NE",2001-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2001","215-144",-101.819553,39.249071
"244","Sherman",-172.66,"Horsethief Draw NE",2002-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2002","215-144",-101.819553,39.249071
"245","Sherman",-172.37,"Horsethief Draw NE",2003-01-06,391454101490901,181,9,c(-101.819553, 39.249071),"2003","215-144",-101.819553,39.249071
"246","Sherman",-177.7,"Horsethief Draw NE",2004-01-02,391454101490901,181,9,c(-101.819553, 39.249071),"2004","215-144",-101.819553,39.249071
"247","Sherman",-179.67,"Horsethief Draw NE",2005-01-09,391454101490901,181,9,c(-101.819553, 39.249071),"2005","215-144",-101.819553,39.249071
"248","Sherman",-181.2,"Horsethief Draw NE",2006-01-06,391454101490901,181,9,c(-101.819553, 39.249071),"2006","215-144",-101.819553,39.249071
"249","Sherman",-182.3,"Horsethief Draw NE",2007-04-03,391454101490901,181,9,c(-101.819553, 39.249071),"2007","215-144",-101.819553,39.249071
"250","Sherman",-184.29,"Horsethief Draw NE",2008-01-05,391454101490901,181,9,c(-101.819553, 39.249071),"2008","215-144",-101.819553,39.249071
"251","Sherman",-186.87,"Horsethief Draw NE",2009-01-06,391454101490901,181,9,c(-101.819553, 39.249071),"2009","215-144",-101.819553,39.249071
"252","Sherman",-188.29,"Horsethief Draw NE",2010-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2010","215-144",-101.819553,39.249071
"253","Sherman",-188.6,"Horsethief Draw NE",2011-01-05,391454101490901,181,9,c(-101.819553, 39.249071),"2011","215-144",-101.819553,39.249071
"254","Sherman",-192.33,"Horsethief Draw NE",2012-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2012","215-144",-101.819553,39.249071
"255","Sherman",-195.77,"Horsethief Draw NE",2013-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2013","215-144",-101.819553,39.249071
"256","Sherman",-198.8,"Horsethief Draw NE",2014-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2014","215-144",-101.819553,39.249071
"257","Sherman",-199.8,"Horsethief Draw NE",2015-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2015","215-144",-101.819553,39.249071
"258","Sherman",-201.89,"Horsethief Draw NE",2016-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2016","215-144",-101.819553,39.249071
"259","Sherman",-203.15,"Horsethief Draw NE",2017-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2017","215-144",-101.819553,39.249071
"260","Sherman",-203.03,"Horsethief Draw NE",2017-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2017","215-144",-101.819553,39.249071
"261","Sherman",-203.64,"Horsethief Draw NE",2018-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2018","215-144",-101.819553,39.249071
"262","Sherman",-204.1,"Horsethief Draw NE",2019-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2019","215-144",-101.819553,39.249071
"263","Sherman",-204.68,"Horsethief Draw NE",2020-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2020","215-144",-101.819553,39.249071
"264","Sherman",-208.09,"Horsethief Draw NE",2021-01-05,391454101490901,181,9,c(-101.819553, 39.249071),"2021","215-144",-101.819553,39.249071
"265","Sherman",-209.75,"Horsethief Draw NE",2022-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2022","215-144",-101.819553,39.249071
"266","Sherman",-212.38,"Horsethief Draw NE",2023-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2023","215-144",-101.819553,39.249071
"267","Sherman",-212.05,"Horsethief Draw NE",2024-01-03,391454101490901,181,9,c(-101.819553, 39.249071),"2024","215-144",-101.819553,39.249071
"268","Sherman",-95.97,"Brewster",1988-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"1988","143-72",-101.474543,39.322922
"269","Sherman",-96.33,"Brewster",1989-01-05,391917101282301,181,8,c(-101.474543, 39.322922),"1989","143-72",-101.474543,39.322922
"270","Sherman",-98.14,"Brewster",1990-01-11,391917101282301,181,8,c(-101.474543, 39.322922),"1990","143-72",-101.474543,39.322922
"271","Sherman",-98.18,"Brewster",1991-03-20,391917101282301,181,8,c(-101.474543, 39.322922),"1991","143-72",-101.474543,39.322922
"272","Sherman",-98.65,"Brewster",1992-01-28,391917101282301,181,8,c(-101.474543, 39.322922),"1992","143-72",-101.474543,39.322922
"273","Sherman",-97.65,"Brewster",1993-01-27,391917101282301,181,8,c(-101.474543, 39.322922),"1993","143-72",-101.474543,39.322922
"274","Sherman",-96.71,"Brewster",1994-01-05,391917101282301,181,8,c(-101.474543, 39.322922),"1994","143-72",-101.474543,39.322922
"275","Sherman",-97.96,"Brewster",1995-01-11,391917101282301,181,8,c(-101.474543, 39.322922),"1995","143-72",-101.474543,39.322922
"276","Sherman",-98.54,"Brewster",1996-01-23,391917101282301,181,8,c(-101.474543, 39.322922),"1996","143-72",-101.474543,39.322922
"277","Sherman",-98.4,"Brewster",1997-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"1997","143-72",-101.474543,39.322922
"278","Sherman",-99.8,"Brewster",1998-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"1998","143-72",-101.474543,39.322922
"279","Sherman",-100.8,"Brewster",1999-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"1999","143-72",-101.474543,39.322922
"280","Sherman",-100.87,"Brewster",2000-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"2000","143-72",-101.474543,39.322922
"281","Sherman",-102.85,"Brewster",2001-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2001","143-72",-101.474543,39.322922
"282","Sherman",-103.27,"Brewster",2002-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2002","143-72",-101.474543,39.322922
"283","Sherman",-105.77,"Brewster",2003-01-06,391917101282301,181,8,c(-101.474543, 39.322922),"2003","143-72",-101.474543,39.322922
"284","Sherman",-107.71,"Brewster",2004-01-02,391917101282301,181,8,c(-101.474543, 39.322922),"2004","143-72",-101.474543,39.322922
"285","Sherman",-107.73,"Brewster",2004-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2004","143-72",-101.474543,39.322922
"286","Sherman",-108.72,"Brewster",2005-01-09,391917101282301,181,8,c(-101.474543, 39.322922),"2005","143-72",-101.474543,39.322922
"287","Sherman",-109.79,"Brewster",2006-01-05,391917101282301,181,8,c(-101.474543, 39.322922),"2006","143-72",-101.474543,39.322922
"288","Sherman",-110.71,"Brewster",2007-02-22,391917101282301,181,8,c(-101.474543, 39.322922),"2007","143-72",-101.474543,39.322922
"289","Sherman",-112.62,"Brewster",2008-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"2008","143-72",-101.474543,39.322922
"290","Sherman",-114.58,"Brewster",2009-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"2009","143-72",-101.474543,39.322922
"291","Sherman",-116.06,"Brewster",2010-01-02,391917101282301,181,8,c(-101.474543, 39.322922),"2010","143-72",-101.474543,39.322922
"292","Sherman",-113.85,"Brewster",2011-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2011","143-72",-101.474543,39.322922
"293","Sherman",-114.71,"Brewster",2012-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2012","143-72",-101.474543,39.322922
"294","Sherman",-117.59,"Brewster",2013-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2013","143-72",-101.474543,39.322922
"295","Sherman",-117.45,"Brewster",2014-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2014","143-72",-101.474543,39.322922
"296","Sherman",-117.2,"Brewster",2015-01-02,391917101282301,181,8,c(-101.474543, 39.322922),"2015","143-72",-101.474543,39.322922
"297","Sherman",-116.95,"Brewster",2016-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2016","143-72",-101.474543,39.322922
"298","Sherman",-116.45,"Brewster",2017-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"2017","143-72",-101.474543,39.322922
"299","Sherman",-114.29,"Brewster",2018-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2018","143-72",-101.474543,39.322922
"300","Sherman",-114.25,"Brewster",2018-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2018","143-72",-101.474543,39.322922
"301","Sherman",-113.28,"Brewster",2019-01-02,391917101282301,181,8,c(-101.474543, 39.322922),"2019","143-72",-101.474543,39.322922
"302","Sherman",-113.41,"Brewster",2020-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2020","143-72",-101.474543,39.322922
"303","Sherman",-113.2,"Brewster",2021-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"2021","143-72",-101.474543,39.322922
"304","Sherman",-115.2,"Brewster",2022-01-04,391917101282301,181,8,c(-101.474543, 39.322922),"2022","143-72",-101.474543,39.322922
"305","Sherman",-119.71,"Brewster",2023-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2023","143-72",-101.474543,39.322922
"306","Sherman",-117.69,"Brewster",2023-02-27,391917101282301,181,8,c(-101.474543, 39.322922),"2023","143-72",-101.474543,39.322922
"307","Sherman",-114.67,"Brewster",2024-01-02,391917101282301,181,8,c(-101.474543, 39.322922),"2024","143-72",-101.474543,39.322922
"308","Sherman",-114.6,"Brewster",2024-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2024","143-72",-101.474543,39.322922
"309","Sherman",-169.05,"Ruleton NE",1988-01-13,392948101493301,181,6,c(-101.827454, 39.496176),"1988","215-144",-101.827454,39.496176
"310","Sherman",-169.36,"Ruleton NE",1989-01-06,392948101493301,181,6,c(-101.827454, 39.496176),"1989","215-144",-101.827454,39.496176
"311","Sherman",-169.64,"Ruleton NE",1990-01-10,392948101493301,181,6,c(-101.827454, 39.496176),"1990","215-144",-101.827454,39.496176
"312","Sherman",-170.09,"Ruleton NE",1991-01-11,392948101493301,181,6,c(-101.827454, 39.496176),"1991","215-144",-101.827454,39.496176
"313","Sherman",-169.98,"Ruleton NE",1992-01-28,392948101493301,181,6,c(-101.827454, 39.496176),"1992","215-144",-101.827454,39.496176
"314","Sherman",-170.05,"Ruleton NE",1993-01-27,392948101493301,181,6,c(-101.827454, 39.496176),"1993","215-144",-101.827454,39.496176
"315","Sherman",-170.29,"Ruleton NE",1994-01-05,392948101493301,181,6,c(-101.827454, 39.496176),"1994","215-144",-101.827454,39.496176
"316","Sherman",-170.37,"Ruleton NE",1995-01-12,392948101493301,181,6,c(-101.827454, 39.496176),"1995","215-144",-101.827454,39.496176
"317","Sherman",-170.57,"Ruleton NE",1996-01-23,392948101493301,181,6,c(-101.827454, 39.496176),"1996","215-144",-101.827454,39.496176
"318","Sherman",-170.96,"Ruleton NE",1997-01-03,392948101493301,181,6,c(-101.827454, 39.496176),"1997","215-144",-101.827454,39.496176
"319","Sherman",-172.22,"Ruleton NE",1998-01-03,392948101493301,181,6,c(-101.827454, 39.496176),"1998","215-144",-101.827454,39.496176
"320","Sherman",-172.58,"Ruleton NE",1999-01-03,392948101493301,181,6,c(-101.827454, 39.496176),"1999","215-144",-101.827454,39.496176
"321","Sherman",-172.92,"Ruleton NE",2000-01-04,392948101493301,181,6,c(-101.827454, 39.496176),"2000","215-144",-101.827454,39.496176
"322","Sherman",-174.65,"Ruleton NE",2001-01-03,392948101493301,181,6,c(-101.827454, 39.496176),"2001","215-144",-101.827454,39.496176
"323","Sherman",-175.69,"Ruleton NE",2002-01-04,392948101493301,181,6,c(-101.827454, 39.496176),"2002","215-144",-101.827454,39.496176
"324","Sherman",-177.52,"Ruleton NE",2003-01-07,392948101493301,181,6,c(-101.827454, 39.496176),"2003","215-144",-101.827454,39.496176
"325","Sherman",-178.54,"Ruleton NE",2004-01-02,392948101493301,181,6,c(-101.827454, 39.496176),"2004","215-144",-101.827454,39.496176
"326","Sherman",-178.53,"Ruleton NE",2004-01-03,392948101493301,181,6,c(-101.827454, 39.496176),"2004","215-144",-101.827454,39.496176
"327","Sherman",-179.98,"Ruleton NE",2005-01-09,392948101493301,181,6,c(-101.827454, 39.496176),"2005","215-144",-101.827454,39.496176
"328","Sherman",-180.25,"Ruleton NE",2006-01-06,392948101493301,181,6,c(-101.827454, 39.496176),"2006","215-144",-101.827454,39.496176
"329","Sherman",-181.18,"Ruleton NE",2007-04-03,392948101493301,181,6,c(-101.827454, 39.496176),"2007","215-144",-101.827454,39.496176
