"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Finney",-19.94,"TENNIS",1948-02-22,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"209","Finney",-19.98,"TENNIS",1948-03-22,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"210","Finney",-20.1,"TENNIS",1948-04-12,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"211","Finney",-19.98,"TENNIS",1948-05-19,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"212","Finney",-19.87,"TENNIS",1948-06-15,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"213","Finney",-19.87,"TENNIS",1948-07-13,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"214","Finney",-19.35,"TENNIS",1948-08-16,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"215","Finney",-19.26,"TENNIS",1948-09-20,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"216","Finney",-19.15,"TENNIS",1948-10-13,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"217","Finney",-19.65,"TENNIS",1948-11-10,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"218","Finney",-19.1,"TENNIS",1948-12-15,381308100524801,55,21,c(-100.880318, 38.218879),"1948","71-0",-100.880318,38.218879
"219","Barton",-30.42,"ELLINWOOD SW",1948-01-16,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"220","Barton",-30.2,"ELLINWOOD SW",1948-02-17,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"221","Barton",-30.5,"ELLINWOOD SW",1948-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"222","Barton",-30.37,"ELLINWOOD SW",1948-04-14,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"223","Barton",-30.44,"ELLINWOOD SW",1948-05-20,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"224","Barton",-30.32,"ELLINWOOD SW",1948-06-23,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"225","Barton",-29.99,"ELLINWOOD SW",1948-07-20,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"226","Barton",-28.91,"ELLINWOOD SW",1948-08-23,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"227","Barton",-28.3,"ELLINWOOD SW",1948-09-23,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"228","Barton",-28.25,"ELLINWOOD SW",1948-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"229","Barton",-28.22,"ELLINWOOD SW",1948-11-24,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"230","Barton",-28.33,"ELLINWOOD SW",1948-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1948","71-0",-98.701762,38.328824
"231","Rush",-31.45,NA,1948-01-05,382822099343401,165,18,c(-99.575389, 38.47383),"1948","71-0",-99.575389,38.47383
"232","Rush",-31.94,NA,1948-06-03,382822099343401,165,18,c(-99.575389, 38.47383),"1948","71-0",-99.575389,38.47383
"233","Rush",-30.25,NA,1948-10-04,382822099343401,165,18,c(-99.575389, 38.47383),"1948","71-0",-99.575389,38.47383
"234","Barton",-13.9,"HEIZER",1948-01-17,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"235","Barton",-14.5,"HEIZER",1948-02-17,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"236","Barton",-13.1,"HEIZER",1948-03-16,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"237","Barton",-12.5,"HEIZER",1948-04-14,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"238","Barton",-12.98,"HEIZER",1948-05-21,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"239","Barton",-13.38,"HEIZER",1948-06-24,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"240","Barton",-8.9,"HEIZER",1948-07-20,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"241","Barton",-10.77,"HEIZER",1948-08-23,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"242","Barton",-12.22,"HEIZER",1948-09-23,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"243","Barton",-12.62,"HEIZER",1948-10-20,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"244","Barton",-12.79,"HEIZER",1948-11-25,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"245","Barton",-12.93,"HEIZER",1948-12-22,382704098593801,9,18,c(-98.995001, 38.450239),"1948","71-0",-98.995001,38.450239
"246","Rush",-25.17,NA,1948-01-27,382736099161701,165,18,c(-99.270768, 38.460737),"1948","71-0",-99.270768,38.460737
"247","Rush",-22.85,NA,1948-01-27,382723099190301,165,18,c(-99.316896, 38.457624),"1948","71-0",-99.316896,38.457624
"248","Rush",-23.31,NA,1948-06-03,382723099190301,165,18,c(-99.316896, 38.457624),"1948","71-0",-99.316896,38.457624
"249","Rush",-21.45,NA,1948-10-04,382723099190301,165,18,c(-99.316896, 38.457624),"1948","71-0",-99.316896,38.457624
"250","Rush",-23.23,"Timken",1948-01-05,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029
"251","Rush",-23.68,"Timken",1948-06-03,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029
"252","Rush",-21.2,"Timken",1948-10-04,382743099125801,165,18,c(-99.216116, 38.462029),"1948","71-0",-99.216116,38.462029
"253","Saline",-25.44,NA,1948-01-06,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803
"254","Saline",-24.43,NA,1948-04-07,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803
"255","Saline",-24.87,NA,1948-05-28,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803
"256","Saline",-22.33,NA,1948-08-06,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803
"257","Saline",-23.32,NA,1948-09-30,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803
"258","Saline",-23.98,NA,1948-12-03,384426097340201,169,15,c(-97.568168, 38.740803),"1948","71-0",-97.568168,38.740803
"259","Ellis",-52.2,NA,1948-01-08,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864
"260","Ellis",-52.23,NA,1948-04-08,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864
"261","Ellis",-52.19,NA,1948-06-04,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864
"262","Ellis",-52.13,NA,1948-08-05,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864
"263","Ellis",-52.35,NA,1948-10-09,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864
"264","Ellis",-52.06,NA,1948-12-01,384700099280901,51,15,c(-99.468206, 38.782864),"1948","71-0",-99.468206,38.782864
"265","Leavenworth",-5.5,"EASTON",1948-05-01,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621
"266","Leavenworth",-5.52,"EASTON",1948-05-28,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621
"267","Leavenworth",-2.45,"EASTON",1948-07-03,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621
"268","Leavenworth",-8.43,"EASTON",1948-08-25,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621
"269","Leavenworth",-9.15,"EASTON",1948-10-14,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621
"270","Leavenworth",-9.53,"EASTON",1948-11-27,392202095003101,103,8,c(-95.008849, 39.36621),"1948","71-0",-95.008849,39.36621
"271","Sherman",-136.49,"GOODLAND",1948-05-17,392100101441001,181,8,c(-101.736413, 39.350234),"1948","143-72",-101.736413,39.350234
"272","Sherman",-136.67,"GOODLAND",1948-07-14,392100101441001,181,8,c(-101.736413, 39.350234),"1948","143-72",-101.736413,39.350234
"273","Sherman",-136.85,"GOODLAND",1948-10-14,392100101441001,181,8,c(-101.736413, 39.350234),"1948","143-72",-101.736413,39.350234
"274","Thomas",-114.05,NA,1948-01-14,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023
"275","Thomas",-114.04,NA,1948-04-13,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023
"276","Thomas",-114.98,NA,1948-07-13,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023
"277","Thomas",-117.55,NA,1948-10-13,391940100521901,193,8,c(-100.873704, 39.328023),"1948","143-72",-100.873704,39.328023
"278","Osborne",-35.38,NA,1948-01-05,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"279","Osborne",-35.43,NA,1948-01-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"280","Osborne",-35.52,NA,1948-01-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"281","Osborne",-35.58,NA,1948-01-27,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"282","Osborne",-35.86,NA,1948-02-23,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"283","Osborne",-35.65,NA,1948-03-01,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"284","Osborne",-35.71,NA,1948-03-08,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"285","Osborne",-35.64,NA,1948-03-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"286","Osborne",-35.6,NA,1948-04-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"287","Osborne",-35.65,NA,1948-04-16,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"288","Osborne",-35.57,NA,1948-04-23,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"289","Osborne",-35.63,NA,1948-05-01,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"290","Osborne",-35.62,NA,1948-05-08,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"291","Osborne",-35.72,NA,1948-05-15,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"292","Osborne",-35.7,NA,1948-05-22,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"293","Osborne",-35.75,NA,1948-05-29,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"294","Osborne",-35.7,NA,1948-06-05,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"295","Osborne",-35.75,NA,1948-06-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"296","Osborne",-35.73,NA,1948-06-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"297","Osborne",-35.62,NA,1948-06-29,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"298","Osborne",-35.91,NA,1948-07-03,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"299","Osborne",-35.9,NA,1948-07-10,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"300","Osborne",-35.95,NA,1948-07-25,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"301","Osborne",-35.93,NA,1948-08-01,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"302","Osborne",-36.01,NA,1948-08-07,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"303","Osborne",-35.95,NA,1948-08-14,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"304","Osborne",-36.34,NA,1948-12-05,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"305","Osborne",-36.34,NA,1948-12-12,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"306","Osborne",-36.35,NA,1948-12-19,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"307","Osborne",-36.39,NA,1948-12-26,392932098313201,141,6,c(-98.526999, 39.49206),"1948","71-0",-98.526999,39.49206
"308","Mitchell",-26.61,NA,1948-02-02,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541
"309","Mitchell",-26.18,NA,1948-03-30,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541
"310","Mitchell",-26.48,NA,1948-05-27,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541
"311","Mitchell",-25.55,NA,1948-07-29,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541
"312","Mitchell",-26.63,NA,1948-09-28,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541
"313","Mitchell",-26.57,NA,1948-11-29,393024098183301,123,6,c(-98.309705, 39.506541),"1948","71-0",-98.309705,39.506541
"314","Cheyenne",-13.94,NA,1948-02-03,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"315","Cheyenne",-14.72,NA,1948-04-10,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"316","Cheyenne",-14.35,NA,1948-06-08,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"317","Cheyenne",-12.6,NA,1948-08-03,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"318","Cheyenne",-14.55,NA,1948-10-05,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"319","Cheyenne",-14.06,NA,1948-12-08,394659101473701,23,3,c(-101.792307, 39.782845),"1948","71-0",-101.792307,39.782845
"320","Thomas",-124.49,"Brewster",1948-01-15,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132
"321","Thomas",-124.72,"Brewster",1948-04-13,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132
"322","Thomas",-125.32,"Brewster",1948-07-14,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132
"323","Thomas",-128.02,"Brewster",1948-10-14,392153101223802,193,8,c(-101.378441, 39.365132),"1948","143-72",-101.378441,39.365132
"324","Barber",-8.59,"SHARON NORTH",1948-03-20,371513098253801,7,32,c(-98.42789, 37.254447),"1948","71-0",-98.42789,37.254447
"325","Barber",-11.7,"SHARON NORTH",1948-06-22,371513098253801,7,32,c(-98.42789, 37.254447),"1948","71-0",-98.42789,37.254447
"326","Barber",-7.82,"SHARON NORTH",1948-09-25,371513098253801,7,32,c(-98.42789, 37.254447),"1948","71-0",-98.42789,37.254447
"327","Barber",-9.95,"SHARON NORTH",1948-12-29,371513098253801,7,32,c(-98.42789, 37.254447),"1948","71-0",-98.42789,37.254447
"328","Grant",-55.04,NA,1948-01-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"329","Grant",-55.04,NA,1948-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"330","Grant",-55.02,NA,1948-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"331","Grant",-55.02,NA,1948-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"332","Grant",-55,NA,1948-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"333","Grant",-54.98,NA,1948-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"334","Grant",-54.98,NA,1948-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"335","Grant",-54.97,NA,1948-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"336","Grant",-54.96,NA,1948-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"337","Grant",-54.94,NA,1948-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"338","Grant",-54.94,NA,1948-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"339","Grant",-54.88,NA,1948-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"340","Grant",-54.86,NA,1948-03-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"341","Grant",-54.84,NA,1948-03-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"342","Grant",-54.83,NA,1948-03-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"343","Grant",-54.81,NA,1948-03-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"344","Grant",-54.8,NA,1948-03-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"345","Grant",-54.86,NA,1948-04-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"346","Grant",-54.9,NA,1948-04-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"347","Grant",-55.03,NA,1948-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"348","Grant",-55.2,NA,1948-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"349","Grant",-55.3,NA,1948-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"350","Grant",-55.38,NA,1948-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"351","Grant",-55.45,NA,1948-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"352","Grant",-55.56,NA,1948-05-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"353","Grant",-55.71,NA,1948-05-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"354","Grant",-55.78,NA,1948-05-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"355","Grant",-55.78,NA,1948-05-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"356","Grant",-55.56,NA,1948-05-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"357","Grant",-55.45,NA,1948-06-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"358","Grant",-55.39,NA,1948-06-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"359","Grant",-55.35,NA,1948-06-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"360","Grant",-55.41,NA,1948-06-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"361","Grant",-55.32,NA,1948-06-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"362","Grant",-55.29,NA,1948-06-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"363","Grant",-55.28,NA,1948-07-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"364","Grant",-55.44,NA,1948-07-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"365","Grant",-55.67,NA,1948-07-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"366","Grant",-55.8,NA,1948-07-20,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"367","Grant",-55.92,NA,1948-07-25,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"368","Grant",-56.02,NA,1948-07-30,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"369","Grant",-56.13,NA,1948-08-05,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"370","Grant",-56.19,NA,1948-08-10,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
"371","Grant",-56.2,NA,1948-08-15,373831101303301,67,28,c(-101.509771, 37.642992),"1948","71-0",-101.509771,37.642992
