"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"202","Stafford",-19.11,"Byers",1997-07-02,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687
"203","Stafford",-17.9,"Byers",1997-10-06,374941098470502,185,25,c(-98.784433, 37.828687),"1997","71-0",-98.784433,37.828687
"204","Stafford",-16.9,"Byers",1998-01-06,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"205","Stafford",-13.32,"Byers",1998-04-06,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"206","Stafford",-19.98,"Byers",1998-07-03,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"207","Stafford",-18.79,"Byers",1998-10-06,374941098470502,185,25,c(-98.784433, 37.828687),"1998","71-0",-98.784433,37.828687
"208","Stafford",-16.82,"Byers",1999-01-08,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"209","Stafford",-15.1,"Byers",1999-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"210","Stafford",-18.12,"Byers",1999-07-05,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"211","Stafford",-19.13,"Byers",1999-10-07,374941098470502,185,25,c(-98.784433, 37.828687),"1999","71-0",-98.784433,37.828687
"212","Stafford",-19.13,"Byers",2000-01-18,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"213","Stafford",-18.01,"Byers",2000-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"214","Stafford",-20.57,"Byers",2000-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"215","Stafford",-21.64,"Byers",2000-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"216","Stafford",-18.98,"Byers",2001-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"217","Stafford",-17.5,"Byers",2001-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"218","Stafford",-21.31,"Byers",2001-07-05,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"219","Stafford",-20.46,"Byers",2001-10-04,374941098470502,185,25,c(-98.784433, 37.828687),"2001","71-0",-98.784433,37.828687
"220","Stafford",-20.39,"Byers",2002-01-07,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"221","Stafford",-20.89,"Byers",2002-04-03,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"222","Stafford",-29.21,"Byers",2002-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"223","Stafford",-26.26,"Byers",2002-10-11,374941098470502,185,25,c(-98.784433, 37.828687),"2002","71-0",-98.784433,37.828687
"224","Stafford",-24.4,"Byers",2003-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"225","Stafford",-23.78,"Byers",2003-04-04,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"226","Stafford",-30.77,"Byers",2003-07-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"227","Stafford",-27.7,"Byers",2003-10-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"228","Stafford",-26.67,"Byers",2004-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"229","Stafford",-26.35,"Byers",2004-04-13,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"230","Stafford",-31.81,"Byers",2004-07-14,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"231","Stafford",-27.36,"Byers",2004-10-13,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"232","Stafford",-25.22,"Byers",2005-03-29,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"233","Stafford",-27.9,"Byers",2005-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"234","Stafford",-25.15,"Byers",2005-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"235","Stafford",-23.7,"Byers",2006-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"236","Stafford",-26,"Byers",2006-04-20,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"237","Stafford",-28.82,"Byers",2006-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"238","Stafford",-28.52,"Byers",2006-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2006","71-0",-98.784433,37.828687
"239","Stafford",-27.52,"Byers",2007-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"240","Stafford",-25.86,"Byers",2007-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"241","Stafford",-19.45,"Byers",2007-06-26,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"242","Stafford",-18.36,"Byers",2007-10-02,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"243","Stafford",-17.91,"Byers",2008-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"244","Stafford",-18.23,"Byers",2008-04-08,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"245","Stafford",-19.85,"Byers",2008-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"246","Stafford",-19.19,"Byers",2008-10-10,374941098470502,185,25,c(-98.784433, 37.828687),"2008","71-0",-98.784433,37.828687
"247","Stafford",-18.07,"Byers",2009-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"248","Stafford",-17.6,"Byers",2009-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"249","Stafford",-12.81,"Byers",2009-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"250","Stafford",-14.15,"Byers",2009-10-16,374941098470502,185,25,c(-98.784433, 37.828687),"2009","71-0",-98.784433,37.828687
"251","Stafford",-13.85,"Byers",2010-01-07,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"252","Stafford",-13.92,"Byers",2010-04-01,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"253","Stafford",-19.78,"Byers",2010-07-02,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"254","Stafford",-14.67,"Byers",2010-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"255","Stafford",-14.61,"Byers",2011-01-04,374941098470502,185,25,c(-98.784433, 37.828687),"2011","71-0",-98.784433,37.828687
"256","Stafford",-15.36,"Byers",2011-04-13,374941098470502,185,25,c(-98.784433, 37.828687),"2011","71-0",-98.784433,37.828687
"257","Stafford",-25.11,"Byers",2011-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"2011","71-0",-98.784433,37.828687
"258","Stafford",-22.85,"Byers",2012-01-10,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"259","Stafford",-22.65,"Byers",2012-04-03,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"260","Stafford",-29.59,"Byers",2012-07-11,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"261","Stafford",-27.75,"Byers",2012-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"262","Stafford",-26.77,"Byers",2013-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"263","Stafford",-26.37,"Byers",2013-04-26,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"264","Stafford",-32.87,"Byers",2013-07-11,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"265","Stafford",-25.7,"Byers",2013-10-08,374941098470502,185,25,c(-98.784433, 37.828687),"2013","71-0",-98.784433,37.828687
"266","Stafford",-24.63,"Byers",2014-01-14,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"267","Stafford",-24.57,"Byers",2014-03-24,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"268","Stafford",-26.76,"Byers",2014-07-01,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"269","Stafford",-27.1,"Byers",2014-10-06,374941098470502,185,25,c(-98.784433, 37.828687),"2014","71-0",-98.784433,37.828687
"270","Stafford",-25.21,"Byers",2015-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"271","Stafford",-25.66,"Byers",2015-04-09,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"272","Stafford",-30.16,"Byers",2015-07-13,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"273","Stafford",-27.2,"Byers",2015-10-09,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"274","Stafford",-25.72,"Byers",2016-01-05,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"275","Stafford",-25.22,"Byers",2016-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"276","Stafford",-29.84,"Byers",2016-07-13,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"277","Stafford",-26.91,"Byers",2016-10-10,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"278","Stafford",-25.99,"Byers",2017-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"279","Stafford",-25.77,"Byers",2017-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"280","Stafford",-30.73,"Byers",2017-08-01,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"281","Stafford",-27.78,"Byers",2017-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2017","71-0",-98.784433,37.828687
"282","Stafford",-26.6,"Byers",2018-01-18,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"283","Stafford",-26.55,"Byers",2018-04-09,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"284","Stafford",-34.09,"Byers",2018-07-09,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"285","Stafford",-27.28,"Byers",2018-10-18,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"286","Stafford",-24.42,"Byers",2019-01-10,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"287","Stafford",-23.31,"Byers",2019-04-02,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"288","Stafford",-25.97,"Byers",2019-07-16,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"289","Stafford",-23.76,"Byers",2019-10-14,374941098470502,185,25,c(-98.784433, 37.828687),"2019","71-0",-98.784433,37.828687
"290","Stafford",-22.88,"Byers",2020-01-10,374941098470502,185,25,c(-98.784433, 37.828687),"2020","71-0",-98.784433,37.828687
"291","Stafford",-22.63,"Byers",2020-04-08,374941098470502,185,25,c(-98.784433, 37.828687),"2020","71-0",-98.784433,37.828687
"292","Stafford",-26.77,"Byers",2020-07-14,374941098470502,185,25,c(-98.784433, 37.828687),"2020","71-0",-98.784433,37.828687
"293","Stafford",-24.47,"Byers",2020-10-19,374941098470502,185,25,c(-98.784433, 37.828687),"2020","71-0",-98.784433,37.828687
"294","Stafford",-23.23,"Byers",2021-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"295","Stafford",-22.38,"Byers",2021-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"296","Stafford",-30.2,"Byers",2021-08-09,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"297","Stafford",-26.28,"Byers",2021-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2021","71-0",-98.784433,37.828687
"298","Stafford",-25.14,"Byers",2022-01-06,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"299","Stafford",-25.41,"Byers",2022-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"300","Stafford",-35.54,"Byers",2022-08-01,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"301","Stafford",-30.3,"Byers",2022-11-01,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"302","Stafford",-29.5,"Byers",2023-01-20,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687
"303","Stafford",-30.66,"Byers",2023-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687
"304","Stafford",-38.07,"Byers",2023-08-03,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687
"305","Stafford",-33.35,"Byers",2023-10-19,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687
"306","Stafford",-31.84,"Byers",2024-01-24,374941098470502,185,25,c(-98.784433, 37.828687),"2024","71-0",-98.784433,37.828687
"307","Stafford",-2.73,"Saint John North",1988-03-14,380003098482101,185,23,c(-98.806387, 38.000927),"1988","71-0",-98.806387,38.000927
"308","Stafford",-3.57,"Saint John North",1988-06-30,380003098482101,185,23,c(-98.806387, 38.000927),"1988","71-0",-98.806387,38.000927
"309","Stafford",-4.25,"Saint John North",1988-10-26,380003098482101,185,23,c(-98.806387, 38.000927),"1988","71-0",-98.806387,38.000927
"310","Stafford",-4.77,"Saint John North",1989-01-30,380003098482101,185,23,c(-98.806387, 38.000927),"1989","71-0",-98.806387,38.000927
"311","Stafford",-4.87,"Saint John North",1989-04-27,380003098482101,185,23,c(-98.806387, 38.000927),"1989","71-0",-98.806387,38.000927
"312","Stafford",-5,"Saint John North",1989-07-07,380003098482101,185,23,c(-98.806387, 38.000927),"1989","71-0",-98.806387,38.000927
"313","Stafford",-4.87,"Saint John North",1989-08-27,380003098482101,185,23,c(-98.806387, 38.000927),"1989","71-0",-98.806387,38.000927
"314","Stafford",-5.55,"Saint John North",1989-10-23,380003098482101,185,23,c(-98.806387, 38.000927),"1989","71-0",-98.806387,38.000927
"315","Stafford",-4.55,"Saint John North",1990-01-08,380003098482101,185,23,c(-98.806387, 38.000927),"1990","71-0",-98.806387,38.000927
"316","Stafford",-5.69,"Saint John North",1990-04-06,380003098482101,185,23,c(-98.806387, 38.000927),"1990","71-0",-98.806387,38.000927
"317","Stafford",-5.74,"Saint John North",1990-07-06,380003098482101,185,23,c(-98.806387, 38.000927),"1990","71-0",-98.806387,38.000927
"318","Stafford",-6.16,"Saint John North",1990-10-05,380003098482101,185,23,c(-98.806387, 38.000927),"1990","71-0",-98.806387,38.000927
"319","Stafford",-5.8,"Saint John North",1991-01-09,380003098482101,185,23,c(-98.806387, 38.000927),"1991","71-0",-98.806387,38.000927
"320","Stafford",-6.61,"Saint John North",1991-04-02,380003098482101,185,23,c(-98.806387, 38.000927),"1991","71-0",-98.806387,38.000927
"321","Stafford",-6.69,"Saint John North",1991-07-02,380003098482101,185,23,c(-98.806387, 38.000927),"1991","71-0",-98.806387,38.000927
"322","Stafford",-7.04,"Saint John North",1991-10-03,380003098482101,185,23,c(-98.806387, 38.000927),"1991","71-0",-98.806387,38.000927
"323","Stafford",-6.57,"Saint John North",1992-01-03,380003098482101,185,23,c(-98.806387, 38.000927),"1992","71-0",-98.806387,38.000927
"324","Stafford",-6.75,"Saint John North",1992-04-02,380003098482101,185,23,c(-98.806387, 38.000927),"1992","71-0",-98.806387,38.000927
"325","Stafford",-6.49,"Saint John North",1992-07-10,380003098482101,185,23,c(-98.806387, 38.000927),"1992","71-0",-98.806387,38.000927
"326","Stafford",-6.47,"Saint John North",1992-09-29,380003098482101,185,23,c(-98.806387, 38.000927),"1992","71-0",-98.806387,38.000927
"327","Stafford",-6,"Saint John North",1993-01-14,380003098482101,185,23,c(-98.806387, 38.000927),"1993","71-0",-98.806387,38.000927
"328","Stafford",-5.95,"Saint John North",1993-03-29,380003098482101,185,23,c(-98.806387, 38.000927),"1993","71-0",-98.806387,38.000927
"329","Stafford",-5.44,"Saint John North",1993-07-01,380003098482101,185,23,c(-98.806387, 38.000927),"1993","71-0",-98.806387,38.000927
"330","Stafford",-5.38,"Saint John North",1993-10-05,380003098482101,185,23,c(-98.806387, 38.000927),"1993","71-0",-98.806387,38.000927
"331","Stafford",-5.12,"Saint John North",1994-01-05,380003098482101,185,23,c(-98.806387, 38.000927),"1994","71-0",-98.806387,38.000927
"332","Stafford",-5.29,"Saint John North",1994-04-06,380003098482101,185,23,c(-98.806387, 38.000927),"1994","71-0",-98.806387,38.000927
"333","Stafford",-5.18,"Saint John North",1994-07-06,380003098482101,185,23,c(-98.806387, 38.000927),"1994","71-0",-98.806387,38.000927
"334","Stafford",-5.17,"Saint John North",1994-10-07,380003098482101,185,23,c(-98.806387, 38.000927),"1994","71-0",-98.806387,38.000927
"335","Stafford",-5.23,"Saint John North",1995-01-18,380003098482101,185,23,c(-98.806387, 38.000927),"1995","71-0",-98.806387,38.000927
"336","Stafford",-5.3,"Saint John North",1995-04-06,380003098482101,185,23,c(-98.806387, 38.000927),"1995","71-0",-98.806387,38.000927
"337","Stafford",-4.8,"Saint John North",1995-07-14,380003098482101,185,23,c(-98.806387, 38.000927),"1995","71-0",-98.806387,38.000927
"338","Stafford",-5.06,"Saint John North",1995-10-03,380003098482101,185,23,c(-98.806387, 38.000927),"1995","71-0",-98.806387,38.000927
"339","Stafford",-4.75,"Saint John North",1996-01-11,380003098482101,185,23,c(-98.806387, 38.000927),"1996","71-0",-98.806387,38.000927
"340","Stafford",-4.39,"Saint John North",1996-04-09,380003098482101,185,23,c(-98.806387, 38.000927),"1996","71-0",-98.806387,38.000927
"341","Stafford",-4.25,"Saint John North",1996-07-11,380003098482101,185,23,c(-98.806387, 38.000927),"1996","71-0",-98.806387,38.000927
"342","Stafford",-3.95,"Saint John North",1996-09-27,380003098482101,185,23,c(-98.806387, 38.000927),"1996","71-0",-98.806387,38.000927
"343","Stafford",-4.11,"Saint John North",1997-01-13,380003098482101,185,23,c(-98.806387, 38.000927),"1997","71-0",-98.806387,38.000927
"344","Stafford",-3.82,"Saint John North",1997-04-07,380003098482101,185,23,c(-98.806387, 38.000927),"1997","71-0",-98.806387,38.000927
"345","Stafford",-4,"Saint John North",1997-07-08,380003098482101,185,23,c(-98.806387, 38.000927),"1997","71-0",-98.806387,38.000927
"346","Stafford",-3.9,"Saint John North",1997-10-07,380003098482101,185,23,c(-98.806387, 38.000927),"1997","71-0",-98.806387,38.000927
"347","Stafford",-3.52,"Saint John North",1998-01-07,380003098482101,185,23,c(-98.806387, 38.000927),"1998","71-0",-98.806387,38.000927
"348","Stafford",-2.89,"Saint John North",1998-04-03,380003098482101,185,23,c(-98.806387, 38.000927),"1998","71-0",-98.806387,38.000927
"349","Stafford",-3.57,"Saint John North",1998-07-02,380003098482101,185,23,c(-98.806387, 38.000927),"1998","71-0",-98.806387,38.000927
"350","Stafford",-3.53,"Saint John North",1998-10-05,380003098482101,185,23,c(-98.806387, 38.000927),"1998","71-0",-98.806387,38.000927
