"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"586","Ellis",-30.26,NA,2004-10-28,384430099241001,51,15,c(-99.401736, 38.740331),"2004","71-0",-99.401736,38.740331
"587","Ellis",-29.77,NA,2005-04-01,384430099241001,51,15,c(-99.401736, 38.740331),"2005","71-0",-99.401736,38.740331
"588","Ellis",-30.82,NA,2006-03-31,384430099241001,51,15,c(-99.401736, 38.740331),"2006","71-0",-99.401736,38.740331
"589","Ellis",-31.06,NA,2006-10-02,384430099241001,51,15,c(-99.401736, 38.740331),"2006","71-0",-99.401736,38.740331
"590","Ellis",-29.07,NA,2007-10-09,384430099241001,51,15,c(-99.401736, 38.740331),"2007","71-0",-99.401736,38.740331
"591","Ellis",-29.78,NA,2008-03-04,384430099241001,51,15,c(-99.401736, 38.740331),"2008","71-0",-99.401736,38.740331
"592","Ellis",-29.6,NA,2008-10-09,384430099241001,51,15,c(-99.401736, 38.740331),"2008","71-0",-99.401736,38.740331
"593","Ellis",-29.6,NA,2008-10-09,384430099241001,51,15,c(-99.401736, 38.740331),"2008","71-0",-99.401736,38.740331
"594","Ellis",-29.38,NA,2009-04-22,384430099241001,51,15,c(-99.401736, 38.740331),"2009","71-0",-99.401736,38.740331
"595","Ellis",-29.82,NA,2009-10-07,384430099241001,51,15,c(-99.401736, 38.740331),"2009","71-0",-99.401736,38.740331
"596","Ellis",-29.99,NA,2010-03-15,384430099241001,51,15,c(-99.401736, 38.740331),"2010","71-0",-99.401736,38.740331
"597","Ellis",-29.45,NA,2010-10-15,384430099241001,51,15,c(-99.401736, 38.740331),"2010","71-0",-99.401736,38.740331
"598","Ellis",-29.68,NA,2011-03-22,384430099241001,51,15,c(-99.401736, 38.740331),"2011","71-0",-99.401736,38.740331
"599","Ellis",-30.38,NA,2011-10-05,384430099241001,51,15,c(-99.401736, 38.740331),"2011","71-0",-99.401736,38.740331
"600","Ellis",-31.07,NA,2012-12-07,384430099241001,51,15,c(-99.401736, 38.740331),"2012","71-0",-99.401736,38.740331
"601","Ellis",-31.11,NA,2015-03-12,384430099241001,51,15,c(-99.401736, 38.740331),"2015","71-0",-99.401736,38.740331
"602","Ellis",-24.91,"HAYS SOUTH",1988-03-08,385115099155401,51,14,c(-99.262449, 38.853992),"1988","71-0",-99.262449,38.853992
"603","Ellis",-25.19,"HAYS SOUTH",1988-06-07,385115099155401,51,14,c(-99.262449, 38.853992),"1988","71-0",-99.262449,38.853992
"604","Ellis",-25.41,"HAYS SOUTH",1988-09-15,385115099155401,51,14,c(-99.262449, 38.853992),"1988","71-0",-99.262449,38.853992
"605","Ellis",-25.51,"HAYS SOUTH",1988-12-13,385115099155401,51,14,c(-99.262449, 38.853992),"1988","71-0",-99.262449,38.853992
"606","Ellis",-25.69,"HAYS SOUTH",1989-03-09,385115099155401,51,14,c(-99.262449, 38.853992),"1989","71-0",-99.262449,38.853992
"607","Ellis",-25.88,"HAYS SOUTH",1989-06-02,385115099155401,51,14,c(-99.262449, 38.853992),"1989","71-0",-99.262449,38.853992
"608","Ellis",-25.08,"HAYS SOUTH",1989-09-11,385115099155401,51,14,c(-99.262449, 38.853992),"1989","71-0",-99.262449,38.853992
"609","Ellis",-26.27,"HAYS SOUTH",1989-12-11,385115099155401,51,14,c(-99.262449, 38.853992),"1989","71-0",-99.262449,38.853992
"610","Ellis",-26.3,"HAYS SOUTH",1990-03-05,385115099155401,51,14,c(-99.262449, 38.853992),"1990","71-0",-99.262449,38.853992
"611","Ellis",-26.43,"HAYS SOUTH",1990-06-04,385115099155401,51,14,c(-99.262449, 38.853992),"1990","71-0",-99.262449,38.853992
"612","Ellis",-26.41,"HAYS SOUTH",1990-09-11,385115099155401,51,14,c(-99.262449, 38.853992),"1990","71-0",-99.262449,38.853992
"613","Ellis",-26.39,"HAYS SOUTH",1990-12-06,385115099155401,51,14,c(-99.262449, 38.853992),"1990","71-0",-99.262449,38.853992
"614","Ellis",-26.6,"HAYS SOUTH",1991-03-05,385115099155401,51,14,c(-99.262449, 38.853992),"1991","71-0",-99.262449,38.853992
"615","Ellis",-26.77,"HAYS SOUTH",1991-06-05,385115099155401,51,14,c(-99.262449, 38.853992),"1991","71-0",-99.262449,38.853992
"616","Ellis",-27.06,"HAYS SOUTH",1991-09-10,385115099155401,51,14,c(-99.262449, 38.853992),"1991","71-0",-99.262449,38.853992
"617","Ellis",-27.33,"HAYS SOUTH",1992-03-10,385115099155401,51,14,c(-99.262449, 38.853992),"1992","71-0",-99.262449,38.853992
"618","Ellis",-27.42,"HAYS SOUTH",1992-06-09,385115099155401,51,14,c(-99.262449, 38.853992),"1992","71-0",-99.262449,38.853992
"619","Ellis",-27.02,"HAYS SOUTH",1992-09-02,385115099155401,51,14,c(-99.262449, 38.853992),"1992","71-0",-99.262449,38.853992
"620","Ellis",-25.84,"HAYS SOUTH",1993-04-16,385115099155401,51,14,c(-99.262449, 38.853992),"1993","71-0",-99.262449,38.853992
"621","Ellis",-25.46,"HAYS SOUTH",1993-06-02,385115099155401,51,14,c(-99.262449, 38.853992),"1993","71-0",-99.262449,38.853992
"622","Ellis",-23.95,"HAYS SOUTH",1993-09-03,385115099155401,51,14,c(-99.262449, 38.853992),"1993","71-0",-99.262449,38.853992
"623","Ellis",-23.84,"HAYS SOUTH",1994-01-05,385115099155401,51,14,c(-99.262449, 38.853992),"1994","71-0",-99.262449,38.853992
"624","Ellis",-24.04,"HAYS SOUTH",1994-09-13,385115099155401,51,14,c(-99.262449, 38.853992),"1994","71-0",-99.262449,38.853992
"625","Ellis",-24.19,"HAYS SOUTH",1994-12-19,385115099155401,51,14,c(-99.262449, 38.853992),"1994","71-0",-99.262449,38.853992
"626","Ellis",-24.11,"HAYS SOUTH",1995-03-01,385115099155401,51,14,c(-99.262449, 38.853992),"1995","71-0",-99.262449,38.853992
"627","Ellis",-23.69,"HAYS SOUTH",1995-09-01,385115099155401,51,14,c(-99.262449, 38.853992),"1995","71-0",-99.262449,38.853992
"628","Ellis",-23.84,"HAYS SOUTH",1995-12-01,385115099155401,51,14,c(-99.262449, 38.853992),"1995","71-0",-99.262449,38.853992
"629","Ellis",-24.11,"HAYS SOUTH",1996-03-08,385115099155401,51,14,c(-99.262449, 38.853992),"1996","71-0",-99.262449,38.853992
"630","Ellis",-23.9,"HAYS SOUTH",1996-09-05,385115099155401,51,14,c(-99.262449, 38.853992),"1996","71-0",-99.262449,38.853992
"631","Ellis",-23.69,"HAYS SOUTH",1996-12-20,385115099155401,51,14,c(-99.262449, 38.853992),"1996","71-0",-99.262449,38.853992
"632","Ellis",-23.76,"HAYS SOUTH",1998-01-08,385115099155401,51,14,c(-99.262449, 38.853992),"1998","71-0",-99.262449,38.853992
"633","Ellis",-23.25,"HAYS SOUTH",1998-12-28,385115099155401,51,14,c(-99.262449, 38.853992),"1998","71-0",-99.262449,38.853992
"634","Ellis",-23.32,"HAYS SOUTH",1999-12-28,385115099155401,51,14,c(-99.262449, 38.853992),"1999","71-0",-99.262449,38.853992
"635","Ellis",-27.18,"HAYS SOUTH",2000-02-18,385115099155401,51,14,c(-99.262449, 38.853992),"2000","71-0",-99.262449,38.853992
"636","Ellis",-23.75,"HAYS SOUTH",2000-12-28,385115099155401,51,14,c(-99.262449, 38.853992),"2000","71-0",-99.262449,38.853992
"637","Ellis",-23.57,"HAYS SOUTH",2002-01-03,385115099155401,51,14,c(-99.262449, 38.853992),"2002","71-0",-99.262449,38.853992
"638","Ellis",-24.63,"HAYS SOUTH",2003-01-03,385115099155401,51,14,c(-99.262449, 38.853992),"2003","71-0",-99.262449,38.853992
"639","Ellis",-25.23,"HAYS SOUTH",2003-12-29,385115099155401,51,14,c(-99.262449, 38.853992),"2003","71-0",-99.262449,38.853992
"640","Ellis",-25.69,"HAYS SOUTH",2004-12-22,385115099155401,51,14,c(-99.262449, 38.853992),"2004","71-0",-99.262449,38.853992
"641","Ellis",-27.18,"HAYS SOUTH",2006-01-03,385115099155401,51,14,c(-99.262449, 38.853992),"2006","71-0",-99.262449,38.853992
"642","Ellis",-26.94,"HAYS SOUTH",2006-12-26,385115099155401,51,14,c(-99.262449, 38.853992),"2006","71-0",-99.262449,38.853992
"643","Ellis",-26.42,"HAYS SOUTH",2008-02-03,385115099155401,51,14,c(-99.262449, 38.853992),"2008","71-0",-99.262449,38.853992
"644","Ellis",-25.93,"HAYS SOUTH",2008-12-23,385115099155401,51,14,c(-99.262449, 38.853992),"2008","71-0",-99.262449,38.853992
"645","Ellis",-25.41,"HAYS SOUTH",2009-12-21,385115099155401,51,14,c(-99.262449, 38.853992),"2009","71-0",-99.262449,38.853992
"646","Ellis",-25.37,"HAYS SOUTH",2010-12-29,385115099155401,51,14,c(-99.262449, 38.853992),"2010","71-0",-99.262449,38.853992
"647","Ellis",-26.96,"HAYS SOUTH",2012-01-05,385115099155401,51,14,c(-99.262449, 38.853992),"2012","71-0",-99.262449,38.853992
"648","Ellis",-27.45,"HAYS SOUTH",2013-01-08,385115099155401,51,14,c(-99.262449, 38.853992),"2013","71-0",-99.262449,38.853992
"649","Ellis",-27.69,"HAYS SOUTH",2013-12-16,385115099155401,51,14,c(-99.262449, 38.853992),"2013","71-0",-99.262449,38.853992
"650","Ellis",-27.4,"HAYS SOUTH",2014-12-17,385115099155401,51,14,c(-99.262449, 38.853992),"2014","71-0",-99.262449,38.853992
"651","Ellis",-27.72,"HAYS SOUTH",2015-12-23,385115099155401,51,14,c(-99.262449, 38.853992),"2015","71-0",-99.262449,38.853992
"652","Ellis",-27.45,"HAYS SOUTH",2016-12-20,385115099155401,51,14,c(-99.262449, 38.853992),"2016","71-0",-99.262449,38.853992
"653","Ellis",-26.69,"HAYS SOUTH",2017-12-19,385115099155401,51,14,c(-99.262449, 38.853992),"2017","71-0",-99.262449,38.853992
"654","Ellis",-25.03,"HAYS SOUTH",2018-12-19,385115099155401,51,14,c(-99.262449, 38.853992),"2018","71-0",-99.262449,38.853992
"655","Ellis",-22.33,"HAYS SOUTH",2019-12-27,385115099155401,51,14,c(-99.262449, 38.853992),"2019","71-0",-99.262449,38.853992
"656","Ellis",-21.6,"HAYS SOUTH",2020-12-21,385115099155401,51,14,c(-99.262449, 38.853992),"2020","71-0",-99.262449,38.853992
"657","Ellis",-21.18,"HAYS SOUTH",2021-12-29,385115099155401,51,14,c(-99.262449, 38.853992),"2021","71-0",-99.262449,38.853992
"658","Ellis",-22.1,"HAYS SOUTH",2022-12-28,385115099155401,51,14,c(-99.262449, 38.853992),"2022","71-0",-99.262449,38.853992
"659","Ellis",-22.9,"HAYS SOUTH",2024-01-02,385115099155401,51,14,c(-99.262449, 38.853992),"2024","71-0",-99.262449,38.853992
"660","Ellis",-27.04,NA,1997-02-05,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"661","Ellis",-27.13,NA,1997-03-06,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"662","Ellis",-27.32,NA,1997-05-07,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"663","Ellis",-26.9,NA,1997-09-02,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"664","Ellis",-26.9,NA,1997-10-02,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"665","Ellis",-27.08,NA,1997-12-11,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"666","Ellis",-27.17,NA,1998-02-03,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"667","Ellis",-27.03,NA,1998-03-04,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"668","Ellis",-26.27,NA,1998-08-13,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"669","Ellis",-26.36,NA,1998-09-04,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"670","Ellis",-26.55,NA,1998-10-29,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"671","Ellis",-26.56,NA,1998-12-15,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"672","Ellis",-26.77,NA,1999-03-29,384641099280901,51,15,c(-99.467214, 38.776711),"1999","71-0",-99.467214,38.776711
"673","Ellis",-26.85,NA,1999-05-12,384641099280901,51,15,c(-99.467214, 38.776711),"1999","71-0",-99.467214,38.776711
"674","Ellis",-26.9,NA,1999-07-21,384641099280901,51,15,c(-99.467214, 38.776711),"1999","71-0",-99.467214,38.776711
"675","Ellis",-27,NA,2000-10-02,384641099280901,51,15,c(-99.467214, 38.776711),"2000","71-0",-99.467214,38.776711
"676","Ellis",-27.35,NA,2000-10-03,384641099280901,51,15,c(-99.467214, 38.776711),"2000","71-0",-99.467214,38.776711
"677","Ellis",-27.22,NA,2001-03-28,384641099280901,51,15,c(-99.467214, 38.776711),"2001","71-0",-99.467214,38.776711
"678","Ellis",-26.28,NA,2001-11-02,384641099280901,51,15,c(-99.467214, 38.776711),"2001","71-0",-99.467214,38.776711
"679","Ellis",-26.66,NA,2002-03-07,384641099280901,51,15,c(-99.467214, 38.776711),"2002","71-0",-99.467214,38.776711
"680","Ellis",-26.66,NA,2002-03-18,384641099280901,51,15,c(-99.467214, 38.776711),"2002","71-0",-99.467214,38.776711
"681","Ellis",-27.26,NA,2002-10-17,384641099280901,51,15,c(-99.467214, 38.776711),"2002","71-0",-99.467214,38.776711
"682","Ellis",-27.53,NA,2003-04-03,384641099280901,51,15,c(-99.467214, 38.776711),"2003","71-0",-99.467214,38.776711
"683","Ellis",-25.2,NA,2003-10-07,384641099280901,51,15,c(-99.467214, 38.776711),"2003","71-0",-99.467214,38.776711
"684","Ellis",-27.26,NA,2003-10-17,384641099280901,51,15,c(-99.467214, 38.776711),"2003","71-0",-99.467214,38.776711
"685","Ellis",-27.94,NA,2004-04-21,384641099280901,51,15,c(-99.467214, 38.776711),"2004","71-0",-99.467214,38.776711
"686","Ellis",-28.23,NA,2004-10-28,384641099280901,51,15,c(-99.467214, 38.776711),"2004","71-0",-99.467214,38.776711
"687","Ellis",-28.58,NA,2005-03-31,384641099280901,51,15,c(-99.467214, 38.776711),"2005","71-0",-99.467214,38.776711
"688","Ellis",-28.58,NA,2005-04-01,384641099280901,51,15,c(-99.467214, 38.776711),"2005","71-0",-99.467214,38.776711
"689","Ellis",-28.58,NA,2005-10-20,384641099280901,51,15,c(-99.467214, 38.776711),"2005","71-0",-99.467214,38.776711
"690","Ellis",-29.58,NA,2006-03-31,384641099280901,51,15,c(-99.467214, 38.776711),"2006","71-0",-99.467214,38.776711
"691","Ellis",-29.51,NA,2006-10-03,384641099280901,51,15,c(-99.467214, 38.776711),"2006","71-0",-99.467214,38.776711
"692","Ellis",-29.68,NA,2007-03-20,384641099280901,51,15,c(-99.467214, 38.776711),"2007","71-0",-99.467214,38.776711
"693","Ellis",-29.54,NA,2007-10-09,384641099280901,51,15,c(-99.467214, 38.776711),"2007","71-0",-99.467214,38.776711
"694","Ellis",-29.72,NA,2008-03-04,384641099280901,51,15,c(-99.467214, 38.776711),"2008","71-0",-99.467214,38.776711
"695","Ellis",-28.74,NA,2009-04-22,384641099280901,51,15,c(-99.467214, 38.776711),"2009","71-0",-99.467214,38.776711
"696","Ellis",-29.1,NA,2009-10-07,384641099280901,51,15,c(-99.467214, 38.776711),"2009","71-0",-99.467214,38.776711
"697","Ellis",-29.4,NA,2010-03-15,384641099280901,51,15,c(-99.467214, 38.776711),"2010","71-0",-99.467214,38.776711
"698","Ellis",-29.23,NA,2010-10-15,384641099280901,51,15,c(-99.467214, 38.776711),"2010","71-0",-99.467214,38.776711
"699","Ellis",-29.45,NA,2011-03-22,384641099280901,51,15,c(-99.467214, 38.776711),"2011","71-0",-99.467214,38.776711
"700","Ellis",-29.67,NA,2011-10-05,384641099280901,51,15,c(-99.467214, 38.776711),"2011","71-0",-99.467214,38.776711
"701","Ellis",-30.02,NA,2012-10-12,384641099280901,51,15,c(-99.467214, 38.776711),"2012","71-0",-99.467214,38.776711
"702","Ellis",-30.07,NA,2013-03-06,384641099280901,51,15,c(-99.467214, 38.776711),"2013","71-0",-99.467214,38.776711
"703","Ellis",-30.26,NA,2013-10-09,384641099280901,51,15,c(-99.467214, 38.776711),"2013","71-0",-99.467214,38.776711
"704","Ellis",-30.37,NA,2014-03-06,384641099280901,51,15,c(-99.467214, 38.776711),"2014","71-0",-99.467214,38.776711
"705","Ellis",-28.96,NA,2014-10-08,384641099280901,51,15,c(-99.467214, 38.776711),"2014","71-0",-99.467214,38.776711
"706","Ellis",-29.71,NA,2015-03-12,384641099280901,51,15,c(-99.467214, 38.776711),"2015","71-0",-99.467214,38.776711
"707","Ellis",-29.74,NA,2015-10-06,384641099280901,51,15,c(-99.467214, 38.776711),"2015","71-0",-99.467214,38.776711
"708","Ellis",-29.74,"MOUTH WILD HORSE CK",2004-01-01,390145099345101,51,12,c(-99.580679, 39.02997),"2004","71-0",-99.580679,39.02997
"709","Ellis",-30.2,"MOUTH WILD HORSE CK",2004-12-27,390145099345101,51,12,c(-99.580679, 39.02997),"2004","71-0",-99.580679,39.02997
"710","Ellis",-30.45,"MOUTH WILD HORSE CK",2006-01-03,390145099345101,51,12,c(-99.580679, 39.02997),"2006","71-0",-99.580679,39.02997
"711","Ellis",-31.68,"MOUTH WILD HORSE CK",2006-12-26,390145099345101,51,12,c(-99.580679, 39.02997),"2006","71-0",-99.580679,39.02997
"712","Ellis",-29.53,"MOUTH WILD HORSE CK",2008-01-03,390145099345101,51,12,c(-99.580679, 39.02997),"2008","71-0",-99.580679,39.02997
"713","Ellis",-30.46,"MOUTH WILD HORSE CK",2008-12-23,390145099345101,51,12,c(-99.580679, 39.02997),"2008","71-0",-99.580679,39.02997
"714","Ellis",-30.78,"MOUTH WILD HORSE CK",2009-12-21,390145099345101,51,12,c(-99.580679, 39.02997),"2009","71-0",-99.580679,39.02997
"715","Ellis",-29.88,"MOUTH WILD HORSE CK",2010-12-29,390145099345101,51,12,c(-99.580679, 39.02997),"2010","71-0",-99.580679,39.02997
"716","Ellis",-30.48,"MOUTH WILD HORSE CK",2012-01-05,390145099345101,51,12,c(-99.580679, 39.02997),"2012","71-0",-99.580679,39.02997
"717","Ellis",-30.2,"MOUTH WILD HORSE CK",2013-01-08,390145099345101,51,12,c(-99.580679, 39.02997),"2013","71-0",-99.580679,39.02997
"718","Ellis",-32.1,"MOUTH WILD HORSE CK",2013-12-23,390145099345101,51,12,c(-99.580679, 39.02997),"2013","71-0",-99.580679,39.02997
"719","Ellis",-21.18,"LIEBENTHAL",2009-12-21,384242099165201,51,15,c(-99.280972, 38.711611),"2009","71-0",-99.280972,38.711611
"720","Ellis",-21.29,"LIEBENTHAL",2010-01-04,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"721","Ellis",-21.46,"LIEBENTHAL",2010-02-23,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"722","Ellis",-21.84,"LIEBENTHAL",2010-04-06,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"723","Ellis",-21.91,"LIEBENTHAL",2010-07-01,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"724","Ellis",-22.14,"LIEBENTHAL",2010-09-09,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"725","Ellis",-22.75,"LIEBENTHAL",2010-09-24,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"726","Ellis",-22.23,"LIEBENTHAL",2010-10-13,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"727","Ellis",-22.05,"LIEBENTHAL",2010-11-22,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"728","Ellis",-22.51,"LIEBENTHAL",2010-12-02,384242099165201,51,15,c(-99.280972, 38.711611),"2010","71-0",-99.280972,38.711611
"729","Ellis",-21.85,"LIEBENTHAL",2011-01-07,384242099165201,51,15,c(-99.280972, 38.711611),"2011","71-0",-99.280972,38.711611
"730","Ellis",-21.62,"LIEBENTHAL",2011-02-07,384242099165201,51,15,c(-99.280972, 38.711611),"2011","71-0",-99.280972,38.711611
"731","Ellis",-21.59,"LIEBENTHAL",2011-03-21,384242099165201,51,15,c(-99.280972, 38.711611),"2011","71-0",-99.280972,38.711611
"732","Ellis",-21.64,"LIEBENTHAL",2011-04-20,384242099165201,51,15,c(-99.280972, 38.711611),"2011","71-0",-99.280972,38.711611
"733","Ellis",-22.75,"LIEBENTHAL",2011-07-19,384242099165201,51,15,c(-99.280972, 38.711611),"2011","71-0",-99.280972,38.711611
"734","Ellis",-23.34,"LIEBENTHAL",2011-10-12,384242099165201,51,15,c(-99.280972, 38.711611),"2011","71-0",-99.280972,38.711611
"735","Ellis",-23.39,"LIEBENTHAL",2011-12-02,384242099165201,51,15,c(-99.280972, 38.711611),"2011","71-0",-99.280972,38.711611
"736","Ellis",-22.88,"LIEBENTHAL",2012-01-10,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"737","Ellis",-22.9,"LIEBENTHAL",2012-03-08,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"738","Ellis",-23.53,"LIEBENTHAL",2012-04-20,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"739","Ellis",-23.35,"LIEBENTHAL",2012-05-30,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"740","Ellis",-23.34,"LIEBENTHAL",2012-07-26,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"741","Ellis",-23.91,"LIEBENTHAL",2012-09-12,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"742","Ellis",-25.44,"LIEBENTHAL",2012-10-03,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"743","Ellis",-24.85,"LIEBENTHAL",2012-11-27,384242099165201,51,15,c(-99.280972, 38.711611),"2012","71-0",-99.280972,38.711611
"744","Ellis",-24.47,"LIEBENTHAL",2013-01-17,384242099165201,51,15,c(-99.280972, 38.711611),"2013","71-0",-99.280972,38.711611
"745","Ellis",-26.36,"LIEBENTHAL",2013-03-11,384242099165201,51,15,c(-99.280972, 38.711611),"2013","71-0",-99.280972,38.711611
"746","Ellis",-23,"LIEBENTHAL",2013-03-20,384242099165201,51,15,c(-99.280972, 38.711611),"2013","71-0",-99.280972,38.711611
"747","Ellis",-23.27,"LIEBENTHAL",2013-05-08,384242099165201,51,15,c(-99.280972, 38.711611),"2013","71-0",-99.280972,38.711611
"748","Ellis",-25.4,"LIEBENTHAL",2013-06-25,384242099165201,51,15,c(-99.280972, 38.711611),"2013","71-0",-99.280972,38.711611
"749","Ellis",-24.72,"LIEBENTHAL",2013-10-25,384242099165201,51,15,c(-99.280972, 38.711611),"2013","71-0",-99.280972,38.711611
"750","Ellis",-24.97,"LIEBENTHAL",2013-12-10,384242099165201,51,15,c(-99.280972, 38.711611),"2013","71-0",-99.280972,38.711611
"751","Ellis",-25.26,"LIEBENTHAL",2014-01-23,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"752","Ellis",-27.42,"LIEBENTHAL",2014-03-27,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"753","Ellis",-24.64,"LIEBENTHAL",2014-06-25,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"754","Ellis",-24.22,"LIEBENTHAL",2014-10-07,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"755","Ellis",-25.55,"LIEBENTHAL",2014-11-19,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"756","Ellis",-25.31,"LIEBENTHAL",2015-01-15,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"757","Ellis",-24.72,"LIEBENTHAL",2015-03-11,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"758","Ellis",-24.29,"LIEBENTHAL",2015-04-23,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"759","Ellis",-24.28,"LIEBENTHAL",2015-04-23,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"760","Ellis",-23.48,"LIEBENTHAL",2015-06-25,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"761","Ellis",-23.63,"LIEBENTHAL",2015-07-30,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"762","Ellis",-25.32,"LIEBENTHAL",2015-10-14,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"763","Ellis",-24.2,"LIEBENTHAL",2015-12-17,384242099165201,51,15,c(-99.280972, 38.711611),"2015","71-0",-99.280972,38.711611
"764","Ellis",-24.09,"LIEBENTHAL",2016-01-28,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611
"765","Ellis",-25.07,"LIEBENTHAL",2016-03-25,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611
"766","Ellis",-21.25,"LIEBENTHAL",2016-06-09,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611
"767","Ellis",-22.96,"LIEBENTHAL",2016-10-19,384242099165201,51,15,c(-99.280972, 38.711611),"2016","71-0",-99.280972,38.711611
"768","Ellis",-21.65,"LIEBENTHAL",2017-01-05,384242099165201,51,15,c(-99.280972, 38.711611),"2017","71-0",-99.280972,38.711611
"769","Ellis",-21.53,"LIEBENTHAL",2017-05-11,384242099165201,51,15,c(-99.280972, 38.711611),"2017","71-0",-99.280972,38.711611
"770","Ellis",-21.49,"LIEBENTHAL",2017-05-12,384242099165201,51,15,c(-99.280972, 38.711611),"2017","71-0",-99.280972,38.711611
"771","Ellis",-21.08,"LIEBENTHAL",2017-06-30,384242099165201,51,15,c(-99.280972, 38.711611),"2017","71-0",-99.280972,38.711611
"772","Ellis",-21.53,"LIEBENTHAL",2017-08-24,384242099165201,51,15,c(-99.280972, 38.711611),"2017","71-0",-99.280972,38.711611
"773","Ellis",-21.02,"LIEBENTHAL",2017-12-05,384242099165201,51,15,c(-99.280972, 38.711611),"2017","71-0",-99.280972,38.711611
"774","Ellis",-21.05,"LIEBENTHAL",2018-01-26,384242099165201,51,15,c(-99.280972, 38.711611),"2018","71-0",-99.280972,38.711611
"775","Ellis",-21.24,"LIEBENTHAL",2018-03-30,384242099165201,51,15,c(-99.280972, 38.711611),"2018","71-0",-99.280972,38.711611
"776","Ellis",-21.31,"LIEBENTHAL",2018-05-18,384242099165201,51,15,c(-99.280972, 38.711611),"2018","71-0",-99.280972,38.711611
"777","Ellis",-21.26,"LIEBENTHAL",2018-06-27,384242099165201,51,15,c(-99.280972, 38.711611),"2018","71-0",-99.280972,38.711611
"778","Ellis",-20.9,"LIEBENTHAL",2018-09-18,384242099165201,51,15,c(-99.280972, 38.711611),"2018","71-0",-99.280972,38.711611
"779","Ellis",-20.38,"LIEBENTHAL",2018-12-07,384242099165201,51,15,c(-99.280972, 38.711611),"2018","71-0",-99.280972,38.711611
