"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Sedgwick",-19.37,NA,1983-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1983","71-0",-97.463056,37.86875
"205","Sedgwick",-20.43,NA,1983-11-03,375210097273703,173,25,c(-97.463056, 37.86875),"1983","71-0",-97.463056,37.86875
"206","Sedgwick",-20.52,NA,1983-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1983","71-0",-97.463056,37.86875
"207","Finney",-129.14,"GARDEN CITY W",1983-01-13,375239100552401,55,25,c(-100.924743, 37.876904),"1983","143-72",-100.924743,37.876904
"208","Finney",-125.7,"GARDEN CITY W",1983-04-08,375239100552401,55,25,c(-100.924743, 37.876904),"1983","143-72",-100.924743,37.876904
"209","Finney",-132.27,"GARDEN CITY W",1983-10-27,375239100552401,55,25,c(-100.924743, 37.876904),"1983","143-72",-100.924743,37.876904
"210","Kearny",-66.35,NA,1983-01-10,375115101195902,93,25,c(-101.33303, 37.854297),"1983","71-0",-101.33303,37.854297
"211","Sedgwick",-19.64,NA,1983-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"212","Sedgwick",-19.76,NA,1983-01-20,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"213","Sedgwick",-19.82,NA,1983-02-18,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"214","Sedgwick",-19.84,NA,1983-03-18,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"215","Sedgwick",-19.84,NA,1983-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"216","Sedgwick",-18.83,NA,1983-04-19,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"217","Sedgwick",-18.65,NA,1983-05-19,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"218","Sedgwick",-18.23,NA,1983-06-20,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"219","Sedgwick",-18.23,NA,1983-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"220","Sedgwick",-18.5,NA,1983-07-20,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"221","Sedgwick",-18.89,NA,1983-08-22,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"222","Sedgwick",-19.16,NA,1983-09-20,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"223","Sedgwick",-19.3,NA,1983-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"224","Sedgwick",-19.46,NA,1983-10-19,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"225","Sedgwick",-19.7,NA,1983-11-21,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"226","Sedgwick",-19.69,NA,1983-12-20,375039097234201,173,25,c(-97.396011, 37.844006),"1983","71-0",-97.396011,37.844006
"227","Sedgwick",-11.38,NA,1983-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"228","Sedgwick",-11.38,NA,1983-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"229","Sedgwick",-9.52,NA,1983-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"230","Sedgwick",-12.06,NA,1983-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"231","Sedgwick",-12.17,NA,1983-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"232","Sedgwick",-12.2,NA,1983-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"233","Sedgwick",-10.48,NA,1983-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"234","Sedgwick",-12.97,NA,1983-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1983","71-0",-97.4825,37.854306
"235","Ford",-202.58,NA,1983-06-15,375241099482901,57,25,c(-99.809244, 37.877567),"1983","215-144",-99.809244,37.877567
"236","Ford",-216.96,NA,1983-09-15,375241099482901,57,25,c(-99.809244, 37.877567),"1983","287-216",-99.809244,37.877567
"237","Ford",-208.79,NA,1983-12-16,375241099482901,57,25,c(-99.809244, 37.877567),"1983","215-144",-99.809244,37.877567
"238","Sedgwick",-22.69,NA,1983-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"239","Sedgwick",-32.48,NA,1983-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"240","Sedgwick",-22.42,NA,1983-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"241","Sedgwick",-22.54,NA,1983-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"242","Sedgwick",-22.15,NA,1983-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"243","Sedgwick",-21.7,NA,1983-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"244","Sedgwick",-31.63,NA,1983-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"245","Sedgwick",-33.73,NA,1983-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"246","Sedgwick",-34.86,NA,1983-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"247","Sedgwick",-23.83,NA,1983-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"248","Sedgwick",-34.8,NA,1983-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"249","Sedgwick",-23.9,NA,1983-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1983","71-0",-97.471944,37.883056
"250","Sedgwick",-11.37,NA,1983-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1983","71-0",-97.555278,37.883056
"251","Sedgwick",-10.98,NA,1983-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1983","71-0",-97.555278,37.883056
"252","Sedgwick",-9.13,NA,1983-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1983","71-0",-97.555278,37.883056
"253","Sedgwick",-12.29,NA,1983-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1983","71-0",-97.555278,37.883056
"254","Sedgwick",-11.93,NA,1983-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1983","71-0",-97.580139,37.882778
"255","Sedgwick",-11.1,NA,1983-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1983","71-0",-97.580139,37.882778
"256","Sedgwick",-10.22,NA,1983-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1983","71-0",-97.580139,37.882778
"257","Sedgwick",-13.9,NA,1983-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1983","71-0",-97.580139,37.882778
"258","Sedgwick",-23.2,NA,1983-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1983","71-0",-97.463611,37.898056
"259","Sedgwick",-22.86,NA,1983-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1983","71-0",-97.463611,37.898056
"260","Sedgwick",-20.47,NA,1983-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1983","71-0",-97.463611,37.898056
"261","Sedgwick",-24.72,NA,1983-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1983","71-0",-97.463611,37.898056
"262","Edwards",-27.88,"BELPRE NW",1983-01-25,375245099123501,47,25,c(-99.210355, 37.879783),"1983","71-0",-99.210355,37.879783
"263","Reno",-15.19,NA,1983-01-26,375248098203301,155,25,c(-98.342618, 37.879883),"1983","71-0",-98.342618,37.879883
"264","Harvey",-41.54,NA,1983-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"265","Harvey",-38.1,NA,1983-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"266","Harvey",-51.69,NA,1983-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"267","Harvey",-40.07,NA,1983-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"268","Harvey",-43.62,NA,1983-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"269","Harvey",-40.92,NA,1983-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"270","Harvey",-41.54,NA,1983-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"271","Harvey",-55.68,NA,1983-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"272","Harvey",-49.63,NA,1983-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"273","Harvey",-53.11,NA,1983-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"274","Harvey",-50.4,NA,1983-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"275","Harvey",-42.06,NA,1983-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1983","71-0",-97.537222,37.933889
"276","Sedgwick",-29,NA,1983-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"277","Sedgwick",-28.15,NA,1983-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"278","Sedgwick",-28.42,NA,1983-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"279","Sedgwick",-28.44,NA,1983-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"280","Sedgwick",-28.3,NA,1983-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"281","Sedgwick",-29.23,NA,1983-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"282","Sedgwick",-28,NA,1983-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"283","Sedgwick",-31.01,NA,1983-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"284","Sedgwick",-30.34,NA,1983-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"285","Sedgwick",-30.16,NA,1983-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"286","Sedgwick",-30.78,NA,1983-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"287","Sedgwick",-30.9,NA,1983-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1983","71-0",-97.474306,37.896806
"288","Sedgwick",-28.46,NA,1983-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"289","Sedgwick",-28.39,NA,1983-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"290","Sedgwick",-28.46,NA,1983-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"291","Sedgwick",-28.87,NA,1983-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"292","Sedgwick",-28.34,NA,1983-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"293","Sedgwick",-28.97,NA,1983-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"294","Sedgwick",-29.26,NA,1983-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"295","Sedgwick",-29.85,NA,1983-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"296","Sedgwick",-29.14,NA,1983-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"297","Sedgwick",-29.99,NA,1983-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"298","Sedgwick",-30.18,NA,1983-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"299","Sedgwick",-29.85,NA,1983-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1983","71-0",-97.492083,37.8975
"300","Gray",-130.37,"Cimarron NW",1983-01-14,375258100281701,69,25,c(-100.473826, 37.885371),"1983","143-72",-100.473826,37.885371
"301","Harvey",-24.52,NA,1983-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1983","71-0",-97.592361,37.955833
"302","Harvey",-21.99,NA,1983-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1983","71-0",-97.592361,37.955833
"303","Harvey",-23.88,NA,1983-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1983","71-0",-97.592361,37.955833
"304","Harvey",-24.89,NA,1983-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1983","71-0",-97.592361,37.955833
"305","Stafford",-15.03,"Hudson",1983-01-24,380208098381001,185,23,c(-98.637078, 38.036181),"1983","71-0",-98.637078,38.036181
"306","Finney",-158.67,"WOLF",1983-01-18,380319101012301,55,23,c(-101.023682, 38.055246),"1983","215-144",-101.023682,38.055246
"307","Hodgeman",-19.82,NA,1983-01-20,380418099552901,83,23,c(-99.925212, 38.07265),"1983","71-0",-99.925212,38.07265
"308","Kearny",-147.35,"LEOTI 3 SE",1983-01-06,380452101170901,93,23,c(-101.284145, 38.08137),"1983","215-144",-101.284145,38.08137
"309","Edwards",-59.08,"ROZEL SW",1983-03-14,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"310","Edwards",-59.2,"ROZEL SW",1983-06-13,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"311","Edwards",-59.07,"ROZEL SW",1983-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"312","Edwards",-59.05,"ROZEL SW",1983-12-16,380145099241301,47,23,c(-99.404504, 38.032451),"1983","71-0",-99.404504,38.032451
"313","Reno",-14.46,"Sterling SW",1983-01-26,380316098140901,155,23,c(-98.234268, 38.053739),"1983","71-0",-98.234268,38.053739
"314","Reno",-7.44,"BURRTON",1983-08-09,380146097440201,155,23,c(-97.73571, 38.029312),"1983","71-0",-97.73571,38.029312
"315","Reno",-8.43,"BURRTON",1983-09-06,380146097440201,155,23,c(-97.73571, 38.029312),"1983","71-0",-97.73571,38.029312
"316","Harvey",-50.27,NA,1983-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"317","Harvey",-49.37,NA,1983-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"318","Harvey",-49.58,NA,1983-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"319","Harvey",-50.88,NA,1983-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"320","Harvey",-48.11,NA,1983-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"321","Harvey",-48.9,NA,1983-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"322","Harvey",-62.28,NA,1983-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"323","Harvey",-63.49,NA,1983-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"324","Harvey",-60.68,NA,1983-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"325","Harvey",-54.65,NA,1983-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"326","Harvey",-52.9,NA,1983-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"327","Harvey",-52.2,NA,1983-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1983","71-0",-97.575972,38.014167
"328","Reno",-5.85,"BURRTON",1983-06-14,380054097420501,155,23,c(-97.702087, 38.01425),"1983","71-0",-97.702087,38.01425
"329","Reno",-6.48,"BURRTON",1983-08-09,380054097420501,155,23,c(-97.702087, 38.01425),"1983","71-0",-97.702087,38.01425
"330","Reno",-48.46,"BURRTON",1983-08-09,380054097440202,155,23,c(-97.731939, 38.014475),"1983","71-0",-97.731939,38.014475
"331","Reno",-48.59,"BURRTON",1983-09-06,380054097440202,155,23,c(-97.731939, 38.014475),"1983","71-0",-97.731939,38.014475
"332","Hodgeman",-79.37,"Jetmore SE",1983-12-22,380412099473801,83,23,c(-99.794184, 38.069148),"1983","143-72",-99.794184,38.069148
"333","Finney",-78.23,"SCOTT CITY 4 SE",1983-01-11,380146100331301,55,23,c(-100.554627, 38.030691),"1983","143-72",-100.554627,38.030691
"334","Finney",-145.53,"WHITE WOMAN BOTTOMS",1983-01-14,380411100474401,55,23,c(-100.795647, 38.069923),"1983","215-144",-100.795647,38.069923
"335","Finney",-111.7,"GARDEN CITY SW",1983-01-13,375146100570201,55,25,c(-100.951006, 37.863153),"1983","143-72",-100.951006,37.863153
"336","Gray",-138.74,"Cimarron",1983-01-13,375018100171901,69,25,c(-100.29152, 37.839321),"1983","143-72",-100.29152,37.839321
"337","Finney",-108.4,"DEERFIELD SE",1983-01-12,374905101032801,55,26,c(-101.067747, 37.825503),"1983","143-72",-101.067747,37.825503
"338","Finney",-155.5,"LOWE",1983-01-18,380339100582401,55,23,c(-100.974136, 38.060815),"1983","215-144",-100.974136,38.060815
"339","Reno",-4,"Langdon",1983-01-28,374924098212203,155,26,c(-98.356384, 37.824155),"1983","71-0",-98.356384,37.824155
"340","Reno",-2.33,"Langdon",1983-04-11,374924098212203,155,26,c(-98.356384, 37.824155),"1983","71-0",-98.356384,37.824155
"341","Reno",-2.33,"Langdon",1983-04-12,374924098212203,155,26,c(-98.356384, 37.824155),"1983","71-0",-98.356384,37.824155
"342","Reno",-5.6,"Langdon",1983-10-05,374924098212203,155,26,c(-98.356384, 37.824155),"1983","71-0",-98.356384,37.824155
"343","Stafford",-23,"Byers",1983-01-05,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687
"344","Stafford",-21,"Byers",1983-07-08,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687
"345","Stafford",-22.44,"Byers",1983-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"1983","71-0",-98.784433,37.828687
"346","Harvey",-42.83,NA,1983-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"347","Harvey",-41.92,NA,1983-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"348","Harvey",-44.53,NA,1983-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"349","Harvey",-43.19,NA,1983-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"350","Harvey",-42.05,NA,1983-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"351","Harvey",-46.6,NA,1983-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"352","Harvey",-43.63,NA,1983-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"353","Harvey",-62.55,NA,1983-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"354","Harvey",-63.94,NA,1983-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"355","Harvey",-52.76,NA,1983-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"356","Harvey",-47.72,NA,1983-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"357","Harvey",-49.23,NA,1983-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1983","71-0",-97.565417,37.984861
"358","Harvey",-35.79,NA,1983-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
"359","Harvey",-35.39,NA,1983-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
"360","Harvey",-34.99,NA,1983-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
"361","Harvey",-34.13,NA,1983-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
"362","Harvey",-34.15,NA,1983-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
"363","Harvey",-36.68,NA,1983-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
"364","Harvey",-36.03,NA,1983-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
"365","Harvey",-38.86,NA,1983-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1983","71-0",-97.57375,37.983333
