"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3613","Ford",-6.77,"BUCKLIN NE",1989-01-08,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3614","Ford",-6.9,"BUCKLIN NE",1989-02-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3615","Ford",-6.79,"BUCKLIN NE",1989-03-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3616","Ford",-6.6,"BUCKLIN NE",1989-04-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3617","Ford",-7.47,"BUCKLIN NE",1989-05-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3618","Ford",-6.58,"BUCKLIN NE",1989-06-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3619","Ford",-5.29,"BUCKLIN NE",1989-07-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3620","Ford",-6.57,"BUCKLIN NE",1989-09-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3621","Ford",-6.51,"BUCKLIN NE",1989-11-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3622","Ford",-6.02,"BUCKLIN NE",1989-12-01,374434099343001,57,26,c(-99.577869, 37.748968),"1989","71-0",-99.577869,37.748968
"3623","Ford",-6.05,"BUCKLIN NE",1990-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3624","Ford",-6.22,"BUCKLIN NE",1990-01-05,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3625","Ford",-6.02,"BUCKLIN NE",1990-02-01,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3626","Ford",-5.87,"BUCKLIN NE",1990-03-01,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3627","Ford",-5.71,"BUCKLIN NE",1990-05-01,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3628","Ford",-6.56,"BUCKLIN NE",1990-06-01,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3629","Ford",-6.42,"BUCKLIN NE",1990-11-01,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3630","Ford",-6.33,"BUCKLIN NE",1990-12-01,374434099343001,57,26,c(-99.577869, 37.748968),"1990","71-0",-99.577869,37.748968
"3631","Ford",-5.12,"BUCKLIN NE",1991-01-14,374434099343001,57,26,c(-99.577869, 37.748968),"1991","71-0",-99.577869,37.748968
"3632","Ford",-8.6,"BUCKLIN NE",1991-10-01,374434099343001,57,26,c(-99.577869, 37.748968),"1991","71-0",-99.577869,37.748968
"3633","Ford",-8.41,"BUCKLIN NE",1991-11-01,374434099343001,57,26,c(-99.577869, 37.748968),"1991","71-0",-99.577869,37.748968
"3634","Ford",-8.21,"BUCKLIN NE",1991-12-01,374434099343001,57,26,c(-99.577869, 37.748968),"1991","71-0",-99.577869,37.748968
"3635","Ford",-7.95,"BUCKLIN NE",1992-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1992","71-0",-99.577869,37.748968
"3636","Ford",-8.23,"BUCKLIN NE",1992-01-09,374434099343001,57,26,c(-99.577869, 37.748968),"1992","71-0",-99.577869,37.748968
"3637","Ford",-7.87,"BUCKLIN NE",1992-02-01,374434099343001,57,26,c(-99.577869, 37.748968),"1992","71-0",-99.577869,37.748968
"3638","Ford",-7.87,"BUCKLIN NE",1992-03-01,374434099343001,57,26,c(-99.577869, 37.748968),"1992","71-0",-99.577869,37.748968
"3639","Ford",-8.84,"BUCKLIN NE",1992-07-01,374434099343001,57,26,c(-99.577869, 37.748968),"1992","71-0",-99.577869,37.748968
"3640","Ford",-7.43,"BUCKLIN NE",1992-10-01,374434099343001,57,26,c(-99.577869, 37.748968),"1992","71-0",-99.577869,37.748968
"3641","Ford",-6.71,"BUCKLIN NE",1993-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1993","71-0",-99.577869,37.748968
"3642","Ford",-6.42,"BUCKLIN NE",1993-02-22,374434099343001,57,26,c(-99.577869, 37.748968),"1993","71-0",-99.577869,37.748968
"3643","Ford",-5.31,"BUCKLIN NE",1993-03-01,374434099343001,57,26,c(-99.577869, 37.748968),"1993","71-0",-99.577869,37.748968
"3644","Ford",-10.05,"BUCKLIN NE",1993-07-01,374434099343001,57,26,c(-99.577869, 37.748968),"1993","71-0",-99.577869,37.748968
"3645","Ford",-7.31,"BUCKLIN NE",1993-09-01,374434099343001,57,26,c(-99.577869, 37.748968),"1993","71-0",-99.577869,37.748968
"3646","Ford",-6.73,"BUCKLIN NE",1994-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1994","71-0",-99.577869,37.748968
"3647","Ford",-6.99,"BUCKLIN NE",1994-01-04,374434099343001,57,26,c(-99.577869, 37.748968),"1994","71-0",-99.577869,37.748968
"3648","Ford",-6.73,"BUCKLIN NE",1994-05-01,374434099343001,57,26,c(-99.577869, 37.748968),"1994","71-0",-99.577869,37.748968
"3649","Ford",-8.05,"BUCKLIN NE",1995-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1995","71-0",-99.577869,37.748968
"3650","Ford",-8.38,"BUCKLIN NE",1995-01-04,374434099343001,57,26,c(-99.577869, 37.748968),"1995","71-0",-99.577869,37.748968
"3651","Ford",-8.19,"BUCKLIN NE",1995-05-01,374434099343001,57,26,c(-99.577869, 37.748968),"1995","71-0",-99.577869,37.748968
"3652","Ford",-7.66,"BUCKLIN NE",1996-01-11,374434099343001,57,26,c(-99.577869, 37.748968),"1996","71-0",-99.577869,37.748968
"3653","Ford",-6.37,"BUCKLIN NE",1996-07-01,374434099343001,57,26,c(-99.577869, 37.748968),"1996","71-0",-99.577869,37.748968
"3654","Ford",-4.37,"BUCKLIN NE",1996-12-01,374434099343001,57,26,c(-99.577869, 37.748968),"1996","71-0",-99.577869,37.748968
"3655","Ford",-4.55,"BUCKLIN NE",1997-01-09,374434099343001,57,26,c(-99.577869, 37.748968),"1997","71-0",-99.577869,37.748968
"3656","Ford",-5.09,"BUCKLIN NE",1997-03-01,374434099343001,57,26,c(-99.577869, 37.748968),"1997","71-0",-99.577869,37.748968
"3657","Ford",-5.11,"BUCKLIN NE",1997-09-01,374434099343001,57,26,c(-99.577869, 37.748968),"1997","71-0",-99.577869,37.748968
"3658","Ford",-3.45,"BUCKLIN NE",1998-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1998","71-0",-99.577869,37.748968
"3659","Ford",-3.68,"BUCKLIN NE",1998-01-08,374434099343001,57,26,c(-99.577869, 37.748968),"1998","71-0",-99.577869,37.748968
"3660","Ford",-2.8,"BUCKLIN NE",1998-04-01,374434099343001,57,26,c(-99.577869, 37.748968),"1998","71-0",-99.577869,37.748968
"3661","Ford",-5.67,"BUCKLIN NE",1999-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"1999","71-0",-99.577869,37.748968
"3662","Ford",-5.84,"BUCKLIN NE",1999-01-07,374434099343001,57,26,c(-99.577869, 37.748968),"1999","71-0",-99.577869,37.748968
"3663","Ford",-4.97,"BUCKLIN NE",1999-04-01,374434099343001,57,26,c(-99.577869, 37.748968),"1999","71-0",-99.577869,37.748968
"3664","Ford",-6.45,"BUCKLIN NE",1999-06-01,374434099343001,57,26,c(-99.577869, 37.748968),"1999","71-0",-99.577869,37.748968
"3665","Ford",-8.89,"BUCKLIN NE",1999-12-01,374434099343001,57,26,c(-99.577869, 37.748968),"1999","71-0",-99.577869,37.748968
"3666","Ford",-7.1,"BUCKLIN NE",2000-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"2000","71-0",-99.577869,37.748968
"3667","Ford",-7.16,"BUCKLIN NE",2000-01-08,374434099343001,57,26,c(-99.577869, 37.748968),"2000","71-0",-99.577869,37.748968
"3668","Ford",-6.08,"BUCKLIN NE",2000-04-01,374434099343001,57,26,c(-99.577869, 37.748968),"2000","71-0",-99.577869,37.748968
"3669","Ford",-4.7,"BUCKLIN NE",2000-07-01,374434099343001,57,26,c(-99.577869, 37.748968),"2000","71-0",-99.577869,37.748968
"3670","Ford",-9.07,"BUCKLIN NE",2000-10-01,374434099343001,57,26,c(-99.577869, 37.748968),"2000","71-0",-99.577869,37.748968
"3671","Ford",-8.37,"BUCKLIN NE",2001-01-01,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"3672","Ford",-8.18,"BUCKLIN NE",2001-01-07,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"3673","Ford",-7.58,"BUCKLIN NE",2001-04-01,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"3674","Ford",-9.53,"BUCKLIN NE",2001-10-01,374434099343001,57,26,c(-99.577869, 37.748968),"2001","71-0",-99.577869,37.748968
"3675","Ford",-9.56,"BUCKLIN NE",2002-01-08,374434099343001,57,26,c(-99.577869, 37.748968),"2002","71-0",-99.577869,37.748968
"3676","Ford",-10.02,"BUCKLIN NE",2003-01-11,374434099343001,57,26,c(-99.577869, 37.748968),"2003","71-0",-99.577869,37.748968
"3677","Ford",-10.54,"BUCKLIN NE",2004-01-06,374434099343001,57,26,c(-99.577869, 37.748968),"2004","71-0",-99.577869,37.748968
"3678","Ford",-9.34,"BUCKLIN NE",2005-01-12,374434099343001,57,26,c(-99.577869, 37.748968),"2005","71-0",-99.577869,37.748968
"3679","Ford",-10.52,"BUCKLIN NE",2005-10-18,374434099343001,57,26,c(-99.577869, 37.748968),"2005","71-0",-99.577869,37.748968
"3680","Ford",-9.39,"BUCKLIN NE",2006-01-09,374434099343001,57,26,c(-99.577869, 37.748968),"2006","71-0",-99.577869,37.748968
"3681","Ford",-9.85,"BUCKLIN NE",2006-04-04,374434099343001,57,26,c(-99.577869, 37.748968),"2006","71-0",-99.577869,37.748968
"3682","Ford",-9.62,"BUCKLIN NE",2006-07-11,374434099343001,57,26,c(-99.577869, 37.748968),"2006","71-0",-99.577869,37.748968
"3683","Ford",-8.07,"BUCKLIN NE",2006-10-12,374434099343001,57,26,c(-99.577869, 37.748968),"2006","71-0",-99.577869,37.748968
"3684","Ford",-8.73,"BUCKLIN NE",2006-12-07,374434099343001,57,26,c(-99.577869, 37.748968),"2006","71-0",-99.577869,37.748968
"3685","Ford",-8.94,"BUCKLIN NE",2007-01-17,374434099343001,57,26,c(-99.577869, 37.748968),"2007","71-0",-99.577869,37.748968
"3686","Ford",-7.65,"BUCKLIN NE",2007-04-10,374434099343001,57,26,c(-99.577869, 37.748968),"2007","71-0",-99.577869,37.748968
"3687","Ford",-6.02,"BUCKLIN NE",2007-10-18,374434099343001,57,26,c(-99.577869, 37.748968),"2007","71-0",-99.577869,37.748968
"3688","Ford",-6.72,"BUCKLIN NE",2008-01-02,374434099343001,57,26,c(-99.577869, 37.748968),"2008","71-0",-99.577869,37.748968
"3689","Ford",-6.29,"BUCKLIN NE",2008-04-01,374434099343001,57,26,c(-99.577869, 37.748968),"2008","71-0",-99.577869,37.748968
"3690","Ford",-5.82,"BUCKLIN NE",2008-11-04,374434099343001,57,26,c(-99.577869, 37.748968),"2008","71-0",-99.577869,37.748968
"3691","Ford",-6.4,"BUCKLIN NE",2009-01-22,374434099343001,57,26,c(-99.577869, 37.748968),"2009","71-0",-99.577869,37.748968
"3692","Ford",-6.48,"BUCKLIN NE",2009-04-07,374434099343001,57,26,c(-99.577869, 37.748968),"2009","71-0",-99.577869,37.748968
"3693","Ford",-6.14,"BUCKLIN NE",2009-11-05,374434099343001,57,26,c(-99.577869, 37.748968),"2009","71-0",-99.577869,37.748968
"3694","Ford",-6.44,"BUCKLIN NE",2010-01-19,374434099343001,57,26,c(-99.577869, 37.748968),"2010","71-0",-99.577869,37.748968
"3695","Ford",-6.35,"BUCKLIN NE",2010-04-14,374434099343001,57,26,c(-99.577869, 37.748968),"2010","71-0",-99.577869,37.748968
"3696","Ford",-5.18,"BUCKLIN NE",2010-10-12,374434099343001,57,26,c(-99.577869, 37.748968),"2010","71-0",-99.577869,37.748968
"3697","Ford",-5.95,"BUCKLIN NE",2011-01-18,374434099343001,57,26,c(-99.577869, 37.748968),"2011","71-0",-99.577869,37.748968
"3698","Ford",-6.29,"BUCKLIN NE",2011-04-12,374434099343001,57,26,c(-99.577869, 37.748968),"2011","71-0",-99.577869,37.748968
"3699","Ford",-10,"BUCKLIN NE",2011-10-04,374434099343001,57,26,c(-99.577869, 37.748968),"2011","71-0",-99.577869,37.748968
"3700","Ford",-7.92,"BUCKLIN NE",2012-01-17,374434099343001,57,26,c(-99.577869, 37.748968),"2012","71-0",-99.577869,37.748968
"3701","Ford",-9.02,"BUCKLIN NE",2012-01-17,374434099343001,57,26,c(-99.577869, 37.748968),"2012","71-0",-99.577869,37.748968
"3702","Ford",-10.27,"BUCKLIN NE",2012-10-16,374434099343001,57,26,c(-99.577869, 37.748968),"2012","71-0",-99.577869,37.748968
"3703","Ford",-9.94,"BUCKLIN NE",2013-01-23,374434099343001,57,26,c(-99.577869, 37.748968),"2013","71-0",-99.577869,37.748968
"3704","Ford",-9.62,"BUCKLIN NE",2013-10-07,374434099343001,57,26,c(-99.577869, 37.748968),"2013","71-0",-99.577869,37.748968
"3705","Ford",-9.38,"BUCKLIN NE",2014-01-06,374434099343001,57,26,c(-99.577869, 37.748968),"2014","71-0",-99.577869,37.748968
"3706","Ford",-10,"BUCKLIN NE",2014-10-09,374434099343001,57,26,c(-99.577869, 37.748968),"2014","71-0",-99.577869,37.748968
"3707","Ford",-9.33,"BUCKLIN NE",2015-01-06,374434099343001,57,26,c(-99.577869, 37.748968),"2015","71-0",-99.577869,37.748968
"3708","Ford",-10.56,"BUCKLIN NE",2015-10-20,374434099343001,57,26,c(-99.577869, 37.748968),"2015","71-0",-99.577869,37.748968
"3709","Ford",-8.94,"BUCKLIN NE",2016-01-05,374434099343001,57,26,c(-99.577869, 37.748968),"2016","71-0",-99.577869,37.748968
"3710","Ford",-7.86,"BUCKLIN NE",2016-10-28,374434099343001,57,26,c(-99.577869, 37.748968),"2016","71-0",-99.577869,37.748968
"3711","Ford",-7.84,"BUCKLIN NE",2017-01-06,374434099343001,57,26,c(-99.577869, 37.748968),"2017","71-0",-99.577869,37.748968
"3712","Ford",-7.08,"BUCKLIN NE",2017-04-11,374434099343001,57,26,c(-99.577869, 37.748968),"2017","71-0",-99.577869,37.748968
"3713","Ford",-7.84,"BUCKLIN NE",2017-10-11,374434099343001,57,26,c(-99.577869, 37.748968),"2017","71-0",-99.577869,37.748968
"3714","Ford",-7.08,"BUCKLIN NE",2018-01-05,374434099343001,57,26,c(-99.577869, 37.748968),"2018","71-0",-99.577869,37.748968
"3715","Ford",-8.05,"BUCKLIN NE",2018-04-17,374434099343001,57,26,c(-99.577869, 37.748968),"2018","71-0",-99.577869,37.748968
"3716","Ford",-5.52,"BUCKLIN NE",2018-11-06,374434099343001,57,26,c(-99.577869, 37.748968),"2018","71-0",-99.577869,37.748968
"3717","Ford",-4.91,"BUCKLIN NE",2019-01-05,374434099343001,57,26,c(-99.577869, 37.748968),"2019","71-0",-99.577869,37.748968
"3718","Ford",-5.2,"BUCKLIN NE",2019-04-17,374434099343001,57,26,c(-99.577869, 37.748968),"2019","71-0",-99.577869,37.748968
"3719","Ford",-5.15,"BUCKLIN NE",2019-10-22,374434099343001,57,26,c(-99.577869, 37.748968),"2019","71-0",-99.577869,37.748968
"3720","Ford",-5.42,"BUCKLIN NE",2020-01-05,374434099343001,57,26,c(-99.577869, 37.748968),"2020","71-0",-99.577869,37.748968
"3721","Ford",-6.1,"BUCKLIN NE",2021-01-07,374434099343001,57,26,c(-99.577869, 37.748968),"2021","71-0",-99.577869,37.748968
"3722","Ford",-5.51,"BUCKLIN NE",2021-04-13,374434099343001,57,26,c(-99.577869, 37.748968),"2021","71-0",-99.577869,37.748968
"3723","Ford",-6.69,"BUCKLIN NE",2021-10-12,374434099343001,57,26,c(-99.577869, 37.748968),"2021","71-0",-99.577869,37.748968
"3724","Ford",-6.5,"BUCKLIN NE",2022-01-06,374434099343001,57,26,c(-99.577869, 37.748968),"2022","71-0",-99.577869,37.748968
"3725","Ford",-6.78,"BUCKLIN NE",2022-04-18,374434099343001,57,26,c(-99.577869, 37.748968),"2022","71-0",-99.577869,37.748968
"3726","Ford",-9.14,"BUCKLIN NE",2022-10-11,374434099343001,57,26,c(-99.577869, 37.748968),"2022","71-0",-99.577869,37.748968
"3727","Ford",-8.61,"BUCKLIN NE",2023-01-06,374434099343001,57,26,c(-99.577869, 37.748968),"2023","71-0",-99.577869,37.748968
"3728","Ford",-9.02,"BUCKLIN NE",2024-01-05,374434099343001,57,26,c(-99.577869, 37.748968),"2024","71-0",-99.577869,37.748968
"3729","Ford",-140.36,"Wright",1988-03-21,374442099573601,57,26,c(-99.96068, 37.7523),"1988","143-72",-99.96068,37.7523
"3730","Ford",-144.8,"Wright",1988-06-13,374442099573601,57,26,c(-99.96068, 37.7523),"1988","215-144",-99.96068,37.7523
"3731","Ford",-146.48,"Wright",1988-09-16,374442099573601,57,26,c(-99.96068, 37.7523),"1988","215-144",-99.96068,37.7523
"3732","Ford",-142.53,"Wright",1988-12-06,374442099573601,57,26,c(-99.96068, 37.7523),"1988","143-72",-99.96068,37.7523
"3733","Ford",-145.73,"Wright",1989-03-20,374442099573601,57,26,c(-99.96068, 37.7523),"1989","215-144",-99.96068,37.7523
"3734","Ford",-146.23,"Wright",1989-06-09,374442099573601,57,26,c(-99.96068, 37.7523),"1989","215-144",-99.96068,37.7523
"3735","Ford",-145.93,"Wright",1989-09-15,374442099573601,57,26,c(-99.96068, 37.7523),"1989","215-144",-99.96068,37.7523
"3736","Ford",-139.36,"Wright",1989-12-18,374442099573601,57,26,c(-99.96068, 37.7523),"1989","143-72",-99.96068,37.7523
"3737","Ford",-140.82,"Wright",1990-03-21,374442099573601,57,26,c(-99.96068, 37.7523),"1990","143-72",-99.96068,37.7523
"3738","Ford",-147.84,"Wright",1990-06-21,374442099573601,57,26,c(-99.96068, 37.7523),"1990","215-144",-99.96068,37.7523
"3739","Ford",-150.32,"Wright",1990-09-10,374442099573601,57,26,c(-99.96068, 37.7523),"1990","215-144",-99.96068,37.7523
"3740","Ford",-143.84,"Wright",1990-12-17,374442099573601,57,26,c(-99.96068, 37.7523),"1990","143-72",-99.96068,37.7523
"3741","Ford",-144.21,"Wright",1991-03-18,374442099573601,57,26,c(-99.96068, 37.7523),"1991","215-144",-99.96068,37.7523
"3742","Ford",-154.19,"Wright",1991-06-19,374442099573601,57,26,c(-99.96068, 37.7523),"1991","215-144",-99.96068,37.7523
"3743","Ford",-157.21,"Wright",1991-09-17,374442099573601,57,26,c(-99.96068, 37.7523),"1991","215-144",-99.96068,37.7523
"3744","Ford",-149.13,"Wright",1991-12-17,374442099573601,57,26,c(-99.96068, 37.7523),"1991","215-144",-99.96068,37.7523
"3745","Ford",-147.57,"Wright",1992-03-25,374442099573601,57,26,c(-99.96068, 37.7523),"1992","215-144",-99.96068,37.7523
"3746","Ford",-149.96,"Wright",1992-06-29,374442099573601,57,26,c(-99.96068, 37.7523),"1992","215-144",-99.96068,37.7523
"3747","Ford",-155.33,"Wright",1992-09-15,374442099573601,57,26,c(-99.96068, 37.7523),"1992","215-144",-99.96068,37.7523
"3748","Ford",-146.38,"Wright",1992-12-28,374442099573601,57,26,c(-99.96068, 37.7523),"1992","215-144",-99.96068,37.7523
"3749","Ford",-144.96,"Wright",1993-03-26,374442099573601,57,26,c(-99.96068, 37.7523),"1993","215-144",-99.96068,37.7523
"3750","Ford",-152.93,"Wright",1993-06-14,374442099573601,57,26,c(-99.96068, 37.7523),"1993","215-144",-99.96068,37.7523
"3751","Ford",-152.01,"Wright",1993-09-20,374442099573601,57,26,c(-99.96068, 37.7523),"1993","215-144",-99.96068,37.7523
"3752","Ford",-146.95,"Wright",1993-12-29,374442099573601,57,26,c(-99.96068, 37.7523),"1993","215-144",-99.96068,37.7523
"3753","Ford",-150.39,"Wright",1994-03-24,374442099573601,57,26,c(-99.96068, 37.7523),"1994","215-144",-99.96068,37.7523
"3754","Ford",-158.58,"Wright",1994-09-20,374442099573601,57,26,c(-99.96068, 37.7523),"1994","215-144",-99.96068,37.7523
"3755","Ford",-151.41,"Wright",1994-12-29,374442099573601,57,26,c(-99.96068, 37.7523),"1994","215-144",-99.96068,37.7523
"3756","Ford",-152.05,"Wright",1995-03-21,374442099573601,57,26,c(-99.96068, 37.7523),"1995","215-144",-99.96068,37.7523
"3757","Ford",-156.78,"Wright",1995-06-21,374442099573601,57,26,c(-99.96068, 37.7523),"1995","215-144",-99.96068,37.7523
"3758","Ford",-152.54,"Wright",1995-12-19,374442099573601,57,26,c(-99.96068, 37.7523),"1995","215-144",-99.96068,37.7523
"3759","Ford",-152.31,"Wright",1996-03-19,374442099573601,57,26,c(-99.96068, 37.7523),"1996","215-144",-99.96068,37.7523
"3760","Ford",-150.89,"Wright",1997-01-08,374442099573601,57,26,c(-99.96068, 37.7523),"1997","215-144",-99.96068,37.7523
"3761","Ford",-147.29,"Wright",1998-01-25,374442099573601,57,26,c(-99.96068, 37.7523),"1998","215-144",-99.96068,37.7523
"3762","Ford",-147.27,"Wright",1999-01-07,374442099573601,57,26,c(-99.96068, 37.7523),"1999","215-144",-99.96068,37.7523
"3763","Ford",-147.27,"Wright",1999-01-08,374442099573601,57,26,c(-99.96068, 37.7523),"1999","215-144",-99.96068,37.7523
"3764","Ford",-146.36,"Wright",2000-01-08,374442099573601,57,26,c(-99.96068, 37.7523),"2000","215-144",-99.96068,37.7523
"3765","Ford",-142.68,"Wright",2000-01-13,374442099573601,57,26,c(-99.96068, 37.7523),"2000","143-72",-99.96068,37.7523
"3766","Ford",-148.32,"Wright",2001-01-07,374442099573601,57,26,c(-99.96068, 37.7523),"2001","215-144",-99.96068,37.7523
"3767","Ford",-149.71,"Wright",2002-01-08,374442099573601,57,26,c(-99.96068, 37.7523),"2002","215-144",-99.96068,37.7523
"3768","Ford",-155.71,"Wright",2003-01-10,374442099573601,57,26,c(-99.96068, 37.7523),"2003","215-144",-99.96068,37.7523
"3769","Ford",-153.44,"Wright",2004-01-07,374442099573601,57,26,c(-99.96068, 37.7523),"2004","215-144",-99.96068,37.7523
"3770","Ford",-152.18,"Wright",2005-01-12,374442099573601,57,26,c(-99.96068, 37.7523),"2005","215-144",-99.96068,37.7523
"3771","Ford",-153.55,"Wright",2006-01-09,374442099573601,57,26,c(-99.96068, 37.7523),"2006","215-144",-99.96068,37.7523
"3772","Ford",-157.82,"Wright",2007-01-11,374442099573601,57,26,c(-99.96068, 37.7523),"2007","215-144",-99.96068,37.7523
"3773","Ford",-156.32,"Wright",2008-01-02,374442099573601,57,26,c(-99.96068, 37.7523),"2008","215-144",-99.96068,37.7523
"3774","Ford",-158.28,"Wright",2009-01-13,374442099573601,57,26,c(-99.96068, 37.7523),"2009","215-144",-99.96068,37.7523
"3775","Ford",-158.67,"Wright",2010-01-20,374442099573601,57,26,c(-99.96068, 37.7523),"2010","215-144",-99.96068,37.7523
"3776","Ford",-158.05,"Wright",2011-01-18,374442099573601,57,26,c(-99.96068, 37.7523),"2011","215-144",-99.96068,37.7523
"3777","Ford",-160.59,"Wright",2012-01-18,374442099573601,57,26,c(-99.96068, 37.7523),"2012","215-144",-99.96068,37.7523
"3778","Ford",-163.2,"Wright",2013-01-23,374442099573601,57,26,c(-99.96068, 37.7523),"2013","215-144",-99.96068,37.7523
"3779","Ford",-163.16,"Wright",2014-01-02,374442099573601,57,26,c(-99.96068, 37.7523),"2014","215-144",-99.96068,37.7523
"3780","Ford",-164.79,"Wright",2015-01-06,374442099573601,57,26,c(-99.96068, 37.7523),"2015","215-144",-99.96068,37.7523
"3781","Ford",-164.83,"Wright",2015-01-06,374442099573601,57,26,c(-99.96068, 37.7523),"2015","215-144",-99.96068,37.7523
"3782","Ford",-164.8,"Wright",2016-01-05,374442099573601,57,26,c(-99.96068, 37.7523),"2016","215-144",-99.96068,37.7523
"3783","Ford",-165.65,"Wright",2017-01-06,374442099573601,57,26,c(-99.96068, 37.7523),"2017","215-144",-99.96068,37.7523
"3784","Ford",-165.34,"Wright",2018-01-05,374442099573601,57,26,c(-99.96068, 37.7523),"2018","215-144",-99.96068,37.7523
"3785","Ford",-165.89,"Wright",2019-01-05,374442099573601,57,26,c(-99.96068, 37.7523),"2019","215-144",-99.96068,37.7523
"3786","Ford",-166.45,"Wright",2020-01-05,374442099573601,57,26,c(-99.96068, 37.7523),"2020","215-144",-99.96068,37.7523
"3787","Ford",-166.45,"Wright",2021-01-07,374442099573601,57,26,c(-99.96068, 37.7523),"2021","215-144",-99.96068,37.7523
"3788","Ford",-167.31,"Wright",2022-01-06,374442099573601,57,26,c(-99.96068, 37.7523),"2022","215-144",-99.96068,37.7523
"3789","Ford",-168.6,"Wright",2023-01-06,374442099573601,57,26,c(-99.96068, 37.7523),"2023","215-144",-99.96068,37.7523
"3790","Ford",-170,"Wright",2024-01-05,374442099573601,57,26,c(-99.96068, 37.7523),"2024","215-144",-99.96068,37.7523
"3791","Ford",-117.85,"SOUTH DODGE",1988-01-21,374040100004601,57,27,c(-100.013112, 37.677941),"1988","143-72",-100.013112,37.677941
"3792","Ford",-119.64,"SOUTH DODGE",1989-01-09,374040100004601,57,27,c(-100.013112, 37.677941),"1989","143-72",-100.013112,37.677941
"3793","Ford",-119.84,"SOUTH DODGE",1990-01-06,374040100004601,57,27,c(-100.013112, 37.677941),"1990","143-72",-100.013112,37.677941
"3794","Ford",-120.77,"SOUTH DODGE",1991-01-16,374040100004601,57,27,c(-100.013112, 37.677941),"1991","143-72",-100.013112,37.677941
"3795","Ford",-123.05,"SOUTH DODGE",1992-01-08,374040100004601,57,27,c(-100.013112, 37.677941),"1992","143-72",-100.013112,37.677941
"3796","Ford",-122.93,"SOUTH DODGE",1993-01-27,374040100004601,57,27,c(-100.013112, 37.677941),"1993","143-72",-100.013112,37.677941
"3797","Ford",-123.54,"SOUTH DODGE",1994-01-03,374040100004601,57,27,c(-100.013112, 37.677941),"1994","143-72",-100.013112,37.677941
"3798","Ford",-124.62,"SOUTH DODGE",1995-01-09,374040100004601,57,27,c(-100.013112, 37.677941),"1995","143-72",-100.013112,37.677941
"3799","Ford",-125.61,"SOUTH DODGE",1996-01-10,374040100004601,57,27,c(-100.013112, 37.677941),"1996","143-72",-100.013112,37.677941
"3800","Ford",-125.42,"SOUTH DODGE",1997-01-08,374040100004601,57,27,c(-100.013112, 37.677941),"1997","143-72",-100.013112,37.677941
"3801","Ford",-124.66,"SOUTH DODGE",1998-01-08,374040100004601,57,27,c(-100.013112, 37.677941),"1998","143-72",-100.013112,37.677941
"3802","Ford",-124.9,"SOUTH DODGE",1999-01-07,374040100004601,57,27,c(-100.013112, 37.677941),"1999","143-72",-100.013112,37.677941
"3803","Ford",-125.21,"SOUTH DODGE",2000-01-08,374040100004601,57,27,c(-100.013112, 37.677941),"2000","143-72",-100.013112,37.677941
"3804","Ford",-125.72,"SOUTH DODGE",2001-01-07,374040100004601,57,27,c(-100.013112, 37.677941),"2001","143-72",-100.013112,37.677941
"3805","Ford",-126.5,"SOUTH DODGE",2002-01-08,374040100004601,57,27,c(-100.013112, 37.677941),"2002","143-72",-100.013112,37.677941
