"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2039","Rice",-25.45,"Raymond",2003-01-10,381529098271802,159,21,c(-98.454366, 38.257119),"2003","71-0",-98.454366,38.257119
"2040","Rice",-25.42,"Raymond",2003-04-08,381529098271802,159,21,c(-98.454366, 38.257119),"2003","71-0",-98.454366,38.257119
"2041","Rice",-24.91,"Raymond",2003-07-08,381529098271802,159,21,c(-98.454366, 38.257119),"2003","71-0",-98.454366,38.257119
"2042","Rice",-25.33,"Raymond",2003-10-07,381529098271802,159,21,c(-98.454366, 38.257119),"2003","71-0",-98.454366,38.257119
"2043","Rice",-25.59,"Raymond",2004-01-09,381529098271802,159,21,c(-98.454366, 38.257119),"2004","71-0",-98.454366,38.257119
"2044","Rice",-25.59,"Raymond",2004-04-12,381529098271802,159,21,c(-98.454366, 38.257119),"2004","71-0",-98.454366,38.257119
"2045","Rice",-25.45,"Raymond",2004-07-12,381529098271802,159,21,c(-98.454366, 38.257119),"2004","71-0",-98.454366,38.257119
"2046","Rice",-25.3,"Raymond",2004-10-07,381529098271802,159,21,c(-98.454366, 38.257119),"2004","71-0",-98.454366,38.257119
"2047","Rice",-25.5,"Raymond",2005-01-13,381529098271802,159,21,c(-98.454366, 38.257119),"2005","71-0",-98.454366,38.257119
"2048","Rice",-25.41,"Raymond",2005-03-31,381529098271802,159,21,c(-98.454366, 38.257119),"2005","71-0",-98.454366,38.257119
"2049","Rice",-24.75,"Raymond",2005-07-13,381529098271802,159,21,c(-98.454366, 38.257119),"2005","71-0",-98.454366,38.257119
"2050","Rice",-24.32,"Raymond",2005-10-06,381529098271802,159,21,c(-98.454366, 38.257119),"2005","71-0",-98.454366,38.257119
"2051","Rice",-24.84,"Raymond",2006-01-04,381529098271802,159,21,c(-98.454366, 38.257119),"2006","71-0",-98.454366,38.257119
"2052","Rice",-25.27,"Raymond",2006-04-18,381529098271802,159,21,c(-98.454366, 38.257119),"2006","71-0",-98.454366,38.257119
"2053","Rice",-25.53,"Raymond",2006-07-06,381529098271802,159,21,c(-98.454366, 38.257119),"2006","71-0",-98.454366,38.257119
"2054","Rice",-25.67,"Raymond",2006-10-04,381529098271802,159,21,c(-98.454366, 38.257119),"2006","71-0",-98.454366,38.257119
"2055","Rice",-25.84,"Raymond",2007-01-11,381529098271802,159,21,c(-98.454366, 38.257119),"2007","71-0",-98.454366,38.257119
"2056","Rice",-25.72,"Raymond",2007-04-02,381529098271802,159,21,c(-98.454366, 38.257119),"2007","71-0",-98.454366,38.257119
"2057","Rice",-23.2,"Raymond",2007-06-26,381529098271802,159,21,c(-98.454366, 38.257119),"2007","71-0",-98.454366,38.257119
"2058","Rice",-22.13,"Raymond",2007-10-04,381529098271802,159,21,c(-98.454366, 38.257119),"2007","71-0",-98.454366,38.257119
"2059","Rice",-23.3,"Raymond",2008-01-02,381529098271802,159,21,c(-98.454366, 38.257119),"2008","71-0",-98.454366,38.257119
"2060","Rice",-23.89,"Raymond",2008-04-03,381529098271802,159,21,c(-98.454366, 38.257119),"2008","71-0",-98.454366,38.257119
"2061","Rice",-23.18,"Raymond",2008-07-03,381529098271802,159,21,c(-98.454366, 38.257119),"2008","71-0",-98.454366,38.257119
"2062","Rice",-22.94,"Raymond",2008-10-08,381529098271802,159,21,c(-98.454366, 38.257119),"2008","71-0",-98.454366,38.257119
"2063","Rice",-22.43,"Raymond",2009-01-07,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"2064","Rice",-22.9,"Raymond",2009-04-08,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"2065","Rice",-21.12,"Raymond",2009-07-09,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"2066","Rice",-21.7,"Raymond",2009-10-06,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"2067","Rice",-22.5,"Raymond",2010-01-05,381529098271802,159,21,c(-98.454366, 38.257119),"2010","71-0",-98.454366,38.257119
"2068","Rice",-23.05,"Raymond",2010-04-08,381529098271802,159,21,c(-98.454366, 38.257119),"2010","71-0",-98.454366,38.257119
"2069","Rice",-22.99,"Raymond",2010-07-06,381529098271802,159,21,c(-98.454366, 38.257119),"2010","71-0",-98.454366,38.257119
"2070","Rice",-23.25,"Raymond",2010-10-12,381529098271802,159,21,c(-98.454366, 38.257119),"2010","71-0",-98.454366,38.257119
"2071","Rice",-24.02,"Raymond",2011-01-18,381529098271802,159,21,c(-98.454366, 38.257119),"2011","71-0",-98.454366,38.257119
"2072","Rice",-24.45,"Raymond",2011-04-13,381529098271802,159,21,c(-98.454366, 38.257119),"2011","71-0",-98.454366,38.257119
"2073","Rice",-24.77,"Raymond",2011-07-06,381529098271802,159,21,c(-98.454366, 38.257119),"2011","71-0",-98.454366,38.257119
"2074","Rice",-25.67,"Raymond",2012-01-05,381529098271802,159,21,c(-98.454366, 38.257119),"2012","71-0",-98.454366,38.257119
"2075","Rice",-25.75,"Raymond",2012-04-05,381529098271802,159,21,c(-98.454366, 38.257119),"2012","71-0",-98.454366,38.257119
"2076","Rice",-25.71,"Raymond",2012-07-05,381529098271802,159,21,c(-98.454366, 38.257119),"2012","71-0",-98.454366,38.257119
"2077","Rice",-26.02,"Raymond",2012-10-18,381529098271802,159,21,c(-98.454366, 38.257119),"2012","71-0",-98.454366,38.257119
"2078","Rice",-26.2,"Raymond",2013-01-14,381529098271802,159,21,c(-98.454366, 38.257119),"2013","71-0",-98.454366,38.257119
"2079","Rice",-26.23,"Raymond",2013-04-22,381529098271802,159,21,c(-98.454366, 38.257119),"2013","71-0",-98.454366,38.257119
"2080","Rice",-26.04,"Raymond",2013-07-12,381529098271802,159,21,c(-98.454366, 38.257119),"2013","71-0",-98.454366,38.257119
"2081","Rice",-25.1,"Raymond",2013-10-02,381529098271802,159,21,c(-98.454366, 38.257119),"2013","71-0",-98.454366,38.257119
"2082","Rice",-24.85,"Raymond",2014-01-06,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"2083","Rice",-25.1,"Raymond",2014-03-25,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"2084","Rice",-25.05,"Raymond",2014-07-08,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"2085","Rice",-24.35,"Raymond",2014-10-07,381529098271802,159,21,c(-98.454366, 38.257119),"2014","71-0",-98.454366,38.257119
"2086","Rice",-24.53,"Raymond",2015-01-08,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"2087","Rice",-24.83,"Raymond",2015-04-06,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"2088","Rice",-24.36,"Raymond",2015-07-08,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"2089","Rice",-24.36,"Raymond",2015-10-06,381529098271802,159,21,c(-98.454366, 38.257119),"2015","71-0",-98.454366,38.257119
"2090","Rice",-24.97,"Raymond",2016-01-06,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"2091","Rice",-25.28,"Raymond",2016-04-07,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"2092","Rice",-24.94,"Raymond",2016-07-06,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"2093","Rice",-23.88,"Raymond",2016-10-05,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"2094","Rice",-24.34,"Raymond",2017-01-04,381529098271802,159,21,c(-98.454366, 38.257119),"2017","71-0",-98.454366,38.257119
"2095","Rice",-24.78,"Raymond",2017-04-12,381529098271802,159,21,c(-98.454366, 38.257119),"2017","71-0",-98.454366,38.257119
"2096","Rice",-23.07,"Raymond",2017-07-27,381529098271802,159,21,c(-98.454366, 38.257119),"2017","71-0",-98.454366,38.257119
"2097","Rice",-23.57,"Raymond",2017-10-16,381529098271802,159,21,c(-98.454366, 38.257119),"2017","71-0",-98.454366,38.257119
"2098","Rice",-23.89,"Raymond",2018-01-12,381529098271802,159,21,c(-98.454366, 38.257119),"2018","71-0",-98.454366,38.257119
"2099","Rice",-24.37,"Raymond",2018-04-05,381529098271802,159,21,c(-98.454366, 38.257119),"2018","71-0",-98.454366,38.257119
"2100","Rice",-24.79,"Raymond",2018-07-05,381529098271802,159,21,c(-98.454366, 38.257119),"2018","71-0",-98.454366,38.257119
"2101","Rice",-24.9,"Raymond",2018-10-15,381529098271802,159,21,c(-98.454366, 38.257119),"2018","71-0",-98.454366,38.257119
"2102","Rice",-22.84,"Raymond",2019-01-15,381529098271802,159,21,c(-98.454366, 38.257119),"2019","71-0",-98.454366,38.257119
"2103","Rice",-22.32,"Raymond",2019-04-08,381529098271802,159,21,c(-98.454366, 38.257119),"2019","71-0",-98.454366,38.257119
"2104","Rice",-18.01,"Raymond",2019-07-10,381529098271802,159,21,c(-98.454366, 38.257119),"2019","71-0",-98.454366,38.257119
"2105","Rice",-19.19,"Raymond",2019-10-08,381529098271802,159,21,c(-98.454366, 38.257119),"2019","71-0",-98.454366,38.257119
"2106","Rice",-21.44,"Raymond",2020-01-07,381529098271802,159,21,c(-98.454366, 38.257119),"2020","71-0",-98.454366,38.257119
"2107","Rice",-22.36,"Raymond",2020-04-03,381529098271802,159,21,c(-98.454366, 38.257119),"2020","71-0",-98.454366,38.257119
"2108","Rice",-22.57,"Raymond",2020-07-07,381529098271802,159,21,c(-98.454366, 38.257119),"2020","71-0",-98.454366,38.257119
"2109","Rice",-22.72,"Raymond",2020-10-14,381529098271802,159,21,c(-98.454366, 38.257119),"2020","71-0",-98.454366,38.257119
"2110","Rice",-23.52,"Raymond",2021-01-06,381529098271802,159,21,c(-98.454366, 38.257119),"2021","71-0",-98.454366,38.257119
"2111","Rice",-23.92,"Raymond",2021-04-05,381529098271802,159,21,c(-98.454366, 38.257119),"2021","71-0",-98.454366,38.257119
"2112","Rice",-23.19,"Raymond",2021-07-27,381529098271802,159,21,c(-98.454366, 38.257119),"2021","71-0",-98.454366,38.257119
"2113","Rice",-23.58,"Raymond",2021-10-07,381529098271802,159,21,c(-98.454366, 38.257119),"2021","71-0",-98.454366,38.257119
"2114","Rice",-24.25,"Raymond",2022-01-10,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"2115","Rice",-24.62,"Raymond",2022-04-05,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"2116","Rice",-25.85,"Raymond",2022-07-21,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"2117","Rice",-25.36,"Raymond",2022-10-27,381529098271802,159,21,c(-98.454366, 38.257119),"2022","71-0",-98.454366,38.257119
"2118","Rice",-25.63,"Raymond",2023-01-12,381529098271802,159,21,c(-98.454366, 38.257119),"2023","71-0",-98.454366,38.257119
"2119","Rice",-25.79,"Raymond",2023-04-12,381529098271802,159,21,c(-98.454366, 38.257119),"2023","71-0",-98.454366,38.257119
"2120","Rice",-25.88,"Raymond",2023-07-26,381529098271802,159,21,c(-98.454366, 38.257119),"2023","71-0",-98.454366,38.257119
"2121","Rice",-26.01,"Raymond",2023-10-12,381529098271802,159,21,c(-98.454366, 38.257119),"2023","71-0",-98.454366,38.257119
"2122","Rice",-26.16,"Raymond",2024-01-04,381529098271802,159,21,c(-98.454366, 38.257119),"2024","71-0",-98.454366,38.257119
"2123","Rice",-8.44,"Sterling",1977-11-16,381411098125601,159,21,c(-98.211389, 38.235278),"1977","71-0",-98.211389,38.235278
"2124","Rice",-8.87,"Sterling",1978-01-23,381411098125601,159,21,c(-98.211389, 38.235278),"1978","71-0",-98.211389,38.235278
"2125","Rice",-10.32,"Sterling",1979-02-09,381411098125601,159,21,c(-98.211389, 38.235278),"1979","71-0",-98.211389,38.235278
"2126","Rice",-9.06,"Sterling",1979-03-27,381411098125601,159,21,c(-98.211389, 38.235278),"1979","71-0",-98.211389,38.235278
"2127","Rice",-10.82,"Sterling",1979-09-13,381411098125601,159,21,c(-98.211389, 38.235278),"1979","71-0",-98.211389,38.235278
"2128","Rice",-9.5,"Sterling",1979-12-27,381411098125601,159,21,c(-98.211389, 38.235278),"1979","71-0",-98.211389,38.235278
"2129","Rice",-9.47,"Sterling",1980-01-21,381411098125601,159,21,c(-98.211389, 38.235278),"1980","71-0",-98.211389,38.235278
"2130","Rice",-9.47,"Sterling",1980-06-27,381411098125601,159,21,c(-98.211389, 38.235278),"1980","71-0",-98.211389,38.235278
"2131","Rice",-11.33,"Sterling",1980-12-23,381411098125601,159,21,c(-98.211389, 38.235278),"1980","71-0",-98.211389,38.235278
"2132","Rice",-11.4,"Sterling",1981-01-26,381411098125601,159,21,c(-98.211389, 38.235278),"1981","71-0",-98.211389,38.235278
"2133","Rice",-11.52,"Sterling",1981-03-26,381411098125601,159,21,c(-98.211389, 38.235278),"1981","71-0",-98.211389,38.235278
"2134","Rice",-11.22,"Sterling",1981-06-16,381411098125601,159,21,c(-98.211389, 38.235278),"1981","71-0",-98.211389,38.235278
"2135","Rice",-11.6,"Sterling",1981-09-16,381411098125601,159,21,c(-98.211389, 38.235278),"1981","71-0",-98.211389,38.235278
"2136","Rice",-11.11,"Sterling",1981-12-14,381411098125601,159,21,c(-98.211389, 38.235278),"1981","71-0",-98.211389,38.235278
"2137","Rice",-11.15,"Sterling",1982-01-27,381411098125601,159,21,c(-98.211389, 38.235278),"1982","71-0",-98.211389,38.235278
"2138","Rice",-11.01,"Sterling",1982-03-17,381411098125601,159,21,c(-98.211389, 38.235278),"1982","71-0",-98.211389,38.235278
"2139","Rice",-10.69,"Sterling",1982-06-09,381411098125601,159,21,c(-98.211389, 38.235278),"1982","71-0",-98.211389,38.235278
"2140","Rice",-10.15,"Sterling",1982-09-07,381411098125601,159,21,c(-98.211389, 38.235278),"1982","71-0",-98.211389,38.235278
"2141","Rice",-10.59,"Sterling",1982-12-16,381411098125601,159,21,c(-98.211389, 38.235278),"1982","71-0",-98.211389,38.235278
"2142","Rice",-10.7,"Sterling",1983-01-25,381411098125601,159,21,c(-98.211389, 38.235278),"1983","71-0",-98.211389,38.235278
"2143","Rice",-10.48,"Sterling",1983-03-09,381411098125601,159,21,c(-98.211389, 38.235278),"1983","71-0",-98.211389,38.235278
"2144","Rice",-9.1,"Sterling",1983-06-06,381411098125601,159,21,c(-98.211389, 38.235278),"1983","71-0",-98.211389,38.235278
"2145","Rice",-11.6,"Sterling",1983-09-09,381411098125601,159,21,c(-98.211389, 38.235278),"1983","71-0",-98.211389,38.235278
"2146","Rice",-11.58,"Sterling",1983-12-09,381411098125601,159,21,c(-98.211389, 38.235278),"1983","71-0",-98.211389,38.235278
"2147","Rice",-11.7,"Sterling",1984-01-24,381411098125601,159,21,c(-98.211389, 38.235278),"1984","71-0",-98.211389,38.235278
"2148","Rice",-11.75,"Sterling",1984-03-12,381411098125601,159,21,c(-98.211389, 38.235278),"1984","71-0",-98.211389,38.235278
"2149","Rice",-10.43,"Sterling",1984-06-08,381411098125601,159,21,c(-98.211389, 38.235278),"1984","71-0",-98.211389,38.235278
"2150","Rice",-12.78,"Sterling",1984-12-18,381411098125601,159,21,c(-98.211389, 38.235278),"1984","71-0",-98.211389,38.235278
"2151","Rice",-12.56,"Sterling",1985-01-17,381411098125601,159,21,c(-98.211389, 38.235278),"1985","71-0",-98.211389,38.235278
"2152","Rice",-12.39,"Sterling",1985-03-07,381411098125601,159,21,c(-98.211389, 38.235278),"1985","71-0",-98.211389,38.235278
"2153","Rice",-11.54,"Sterling",1985-06-13,381411098125601,159,21,c(-98.211389, 38.235278),"1985","71-0",-98.211389,38.235278
"2154","Rice",-12.44,"Sterling",1985-09-13,381411098125601,159,21,c(-98.211389, 38.235278),"1985","71-0",-98.211389,38.235278
"2155","Rice",-11.24,"Sterling",1985-12-12,381411098125601,159,21,c(-98.211389, 38.235278),"1985","71-0",-98.211389,38.235278
"2156","Rice",-11.23,"Sterling",1986-01-13,381411098125601,159,21,c(-98.211389, 38.235278),"1986","71-0",-98.211389,38.235278
"2157","Rice",-11.25,"Sterling",1986-03-17,381411098125601,159,21,c(-98.211389, 38.235278),"1986","71-0",-98.211389,38.235278
"2158","Rice",-11.18,"Sterling",1986-06-12,381411098125601,159,21,c(-98.211389, 38.235278),"1986","71-0",-98.211389,38.235278
"2159","Rice",-12.67,"Sterling",1986-09-10,381411098125601,159,21,c(-98.211389, 38.235278),"1986","71-0",-98.211389,38.235278
"2160","Rice",-12.16,"Sterling",1986-12-10,381411098125601,159,21,c(-98.211389, 38.235278),"1986","71-0",-98.211389,38.235278
"2161","Rice",-12.17,"Sterling",1987-01-12,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"2162","Rice",-12.24,"Sterling",1987-03-11,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"2163","Rice",-10.46,"Sterling",1987-06-09,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"2164","Rice",-11.41,"Sterling",1987-09-09,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"2165","Rice",-11.41,"Sterling",1987-12-08,381411098125601,159,21,c(-98.211389, 38.235278),"1987","71-0",-98.211389,38.235278
"2166","Rice",-11.38,"Sterling",1988-01-19,381411098125601,159,21,c(-98.211389, 38.235278),"1988","71-0",-98.211389,38.235278
"2167","Rice",-13.53,"Sterling",1988-09-12,381411098125601,159,21,c(-98.211389, 38.235278),"1988","71-0",-98.211389,38.235278
"2168","Rice",-13.41,"Sterling",1988-12-12,381411098125601,159,21,c(-98.211389, 38.235278),"1988","71-0",-98.211389,38.235278
"2169","Rice",-13.4,"Sterling",1989-01-17,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"2170","Rice",-13.47,"Sterling",1989-03-10,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"2171","Rice",-13.7,"Sterling",1989-06-12,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"2172","Rice",-11.72,"Sterling",1989-09-22,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"2173","Rice",-11.52,"Sterling",1989-12-12,381411098125601,159,21,c(-98.211389, 38.235278),"1989","71-0",-98.211389,38.235278
"2174","Rice",-13.2,"Sterling",1990-01-16,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"2175","Rice",-11.72,"Sterling",1990-03-19,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"2176","Rice",-11.07,"Sterling",1990-06-14,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"2177","Rice",-12.75,"Sterling",1990-09-17,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"2178","Rice",-12.49,"Sterling",1990-12-14,381411098125601,159,21,c(-98.211389, 38.235278),"1990","71-0",-98.211389,38.235278
"2179","Rice",-12.57,"Sterling",1991-01-15,381411098125601,159,21,c(-98.211389, 38.235278),"1991","71-0",-98.211389,38.235278
"2180","Rice",-12.65,"Sterling",1991-03-12,381411098125601,159,21,c(-98.211389, 38.235278),"1991","71-0",-98.211389,38.235278
"2181","Rice",-13.23,"Sterling",1991-06-11,381411098125601,159,21,c(-98.211389, 38.235278),"1991","71-0",-98.211389,38.235278
"2182","Rice",-14.7,"Sterling",1991-09-09,381411098125601,159,21,c(-98.211389, 38.235278),"1991","71-0",-98.211389,38.235278
"2183","Rice",-14.45,"Sterling",1991-12-09,381411098125601,159,21,c(-98.211389, 38.235278),"1991","71-0",-98.211389,38.235278
"2184","Rice",-14.4,"Sterling",1992-01-15,381411098125601,159,21,c(-98.211389, 38.235278),"1992","71-0",-98.211389,38.235278
"2185","Rice",-14.44,"Sterling",1992-03-17,381411098125601,159,21,c(-98.211389, 38.235278),"1992","71-0",-98.211389,38.235278
"2186","Rice",-14.11,"Sterling",1992-06-22,381411098125601,159,21,c(-98.211389, 38.235278),"1992","71-0",-98.211389,38.235278
"2187","Rice",-13.66,"Sterling",1992-09-08,381411098125601,159,21,c(-98.211389, 38.235278),"1992","71-0",-98.211389,38.235278
"2188","Rice",-13.32,"Sterling",1992-12-15,381411098125601,159,21,c(-98.211389, 38.235278),"1992","71-0",-98.211389,38.235278
"2189","Rice",-13.15,"Sterling",1993-01-26,381411098125601,159,21,c(-98.211389, 38.235278),"1993","71-0",-98.211389,38.235278
"2190","Rice",-11.9,"Sterling",1993-03-15,381411098125601,159,21,c(-98.211389, 38.235278),"1993","71-0",-98.211389,38.235278
"2191","Rice",-10.01,"Sterling",1993-06-08,381411098125601,159,21,c(-98.211389, 38.235278),"1993","71-0",-98.211389,38.235278
"2192","Rice",-8.45,"Sterling",1993-09-13,381411098125601,159,21,c(-98.211389, 38.235278),"1993","71-0",-98.211389,38.235278
"2193","Rice",-9.11,"Sterling",1993-12-13,381411098125601,159,21,c(-98.211389, 38.235278),"1993","71-0",-98.211389,38.235278
"2194","Rice",-9.28,"Sterling",1994-01-13,381411098125601,159,21,c(-98.211389, 38.235278),"1994","71-0",-98.211389,38.235278
"2195","Rice",-9.51,"Sterling",1994-03-15,381411098125601,159,21,c(-98.211389, 38.235278),"1994","71-0",-98.211389,38.235278
"2196","Rice",-11.99,"Sterling",1994-09-12,381411098125601,159,21,c(-98.211389, 38.235278),"1994","71-0",-98.211389,38.235278
"2197","Rice",-12.14,"Sterling",1994-12-08,381411098125601,159,21,c(-98.211389, 38.235278),"1994","71-0",-98.211389,38.235278
"2198","Rice",-12.28,"Sterling",1995-01-23,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"2199","Rice",-12.36,"Sterling",1995-03-08,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"2200","Rice",-9.57,"Sterling",1995-06-12,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"2201","Rice",-10.8,"Sterling",1995-12-11,381411098125601,159,21,c(-98.211389, 38.235278),"1995","71-0",-98.211389,38.235278
"2202","Rice",-10.98,"Sterling",1996-01-12,381411098125601,159,21,c(-98.211389, 38.235278),"1996","71-0",-98.211389,38.235278
"2203","Rice",-11.13,"Sterling",1996-03-11,381411098125601,159,21,c(-98.211389, 38.235278),"1996","71-0",-98.211389,38.235278
"2204","Rice",-11.62,"Sterling",1997-01-15,381411098125601,159,21,c(-98.211389, 38.235278),"1997","71-0",-98.211389,38.235278
"2205","Rice",-10.97,"Sterling",1998-01-15,381411098125601,159,21,c(-98.211389, 38.235278),"1998","71-0",-98.211389,38.235278
"2206","Rice",-9.7,"Sterling",1999-01-13,381411098125601,159,21,c(-98.211389, 38.235278),"1999","71-0",-98.211389,38.235278
"2207","Rice",-10.53,"Sterling",2000-01-10,381411098125601,159,21,c(-98.211389, 38.235278),"2000","71-0",-98.211389,38.235278
"2208","Rice",-11.03,"Sterling",2001-01-02,381411098125601,159,21,c(-98.211389, 38.235278),"2001","71-0",-98.211389,38.235278
"2209","Rice",-11.91,"Sterling",2002-01-07,381411098125601,159,21,c(-98.211389, 38.235278),"2002","71-0",-98.211389,38.235278
"2210","Rice",-11.01,"Sterling",2003-01-06,381411098125601,159,21,c(-98.211389, 38.235278),"2003","71-0",-98.211389,38.235278
"2211","Rice",-12.2,"Sterling",2004-01-07,381411098125601,159,21,c(-98.211389, 38.235278),"2004","71-0",-98.211389,38.235278
"2212","Rice",-11.86,"Sterling",2005-01-10,381411098125601,159,21,c(-98.211389, 38.235278),"2005","71-0",-98.211389,38.235278
"2213","Rice",-12.19,"Sterling",2006-01-11,381411098125601,159,21,c(-98.211389, 38.235278),"2006","71-0",-98.211389,38.235278
"2214","Rice",-13.93,"Sterling",2007-01-03,381411098125601,159,21,c(-98.211389, 38.235278),"2007","71-0",-98.211389,38.235278
"2215","Rice",-10.14,"Sterling",2008-01-18,381411098125601,159,21,c(-98.211389, 38.235278),"2008","71-0",-98.211389,38.235278
"2216","Rice",-9.2,"Sterling",2009-01-22,381411098125601,159,21,c(-98.211389, 38.235278),"2009","71-0",-98.211389,38.235278
"2217","Rice",-7.68,"Sterling",2010-01-11,381411098125601,159,21,c(-98.211389, 38.235278),"2010","71-0",-98.211389,38.235278
"2218","Rice",-8.96,"Sterling",2011-01-14,381411098125601,159,21,c(-98.211389, 38.235278),"2011","71-0",-98.211389,38.235278
"2219","Rice",-11.8,"Sterling",2012-01-11,381411098125601,159,21,c(-98.211389, 38.235278),"2012","71-0",-98.211389,38.235278
"2220","Rice",-13.94,"Sterling",2013-01-03,381411098125601,159,21,c(-98.211389, 38.235278),"2013","71-0",-98.211389,38.235278
"2221","Rice",-11.04,"Sterling",2014-01-13,381411098125601,159,21,c(-98.211389, 38.235278),"2014","71-0",-98.211389,38.235278
"2222","Rice",-11.77,"Sterling",2015-01-05,381411098125601,159,21,c(-98.211389, 38.235278),"2015","71-0",-98.211389,38.235278
"2223","Rice",-12.41,"Sterling",2016-01-05,381411098125601,159,21,c(-98.211389, 38.235278),"2016","71-0",-98.211389,38.235278
"2224","Rice",-11.65,"Sterling",2017-01-05,381411098125601,159,21,c(-98.211389, 38.235278),"2017","71-0",-98.211389,38.235278
"2225","Rice",-12.16,"Sterling",2018-01-10,381411098125601,159,21,c(-98.211389, 38.235278),"2018","71-0",-98.211389,38.235278
"2226","Rice",-10.3,"Sterling",2019-01-16,381411098125601,159,21,c(-98.211389, 38.235278),"2019","71-0",-98.211389,38.235278
"2227","Rice",-10.13,"Sterling",2020-01-16,381411098125601,159,21,c(-98.211389, 38.235278),"2020","71-0",-98.211389,38.235278
"2228","Rice",-9.88,"Sterling",2020-12-30,381411098125601,159,21,c(-98.211389, 38.235278),"2020","71-0",-98.211389,38.235278
"2229","Rice",-11.73,"Sterling",2021-12-30,381411098125601,159,21,c(-98.211389, 38.235278),"2021","71-0",-98.211389,38.235278
"2230","Rice",-13.28,"Sterling",2023-01-09,381411098125601,159,21,c(-98.211389, 38.235278),"2023","71-0",-98.211389,38.235278
"2231","Rice",-14.12,"Sterling",2024-01-11,381411098125601,159,21,c(-98.211389, 38.235278),"2024","71-0",-98.211389,38.235278
"2232","Rice",-49.38,"LORRAINE",1966-10-14,383058098194602,159,18,c(-98.330054, 38.515528),"1966","71-0",-98.330054,38.515528
"2233","Rice",-49.17,"LORRAINE",1966-10-27,383058098194602,159,18,c(-98.330054, 38.515528),"1966","71-0",-98.330054,38.515528
"2234","Rice",-50.38,"LORRAINE",1966-11-23,383058098194602,159,18,c(-98.330054, 38.515528),"1966","71-0",-98.330054,38.515528
"2235","Rice",-50.28,"LORRAINE",1966-12-21,383058098194602,159,18,c(-98.330054, 38.515528),"1966","71-0",-98.330054,38.515528
"2236","Rice",-50.27,"LORRAINE",1967-01-17,383058098194602,159,18,c(-98.330054, 38.515528),"1967","71-0",-98.330054,38.515528
"2237","Rice",-50.77,"LORRAINE",1967-02-21,383058098194602,159,18,c(-98.330054, 38.515528),"1967","71-0",-98.330054,38.515528
"2238","Rice",-50.68,"LORRAINE",1967-03-22,383058098194602,159,18,c(-98.330054, 38.515528),"1967","71-0",-98.330054,38.515528
"2239","Rice",-50.55,"LORRAINE",1967-04-21,383058098194602,159,18,c(-98.330054, 38.515528),"1967","71-0",-98.330054,38.515528
"2240","Rice",-50.93,"LORRAINE",1967-05-24,383058098194602,159,18,c(-98.330054, 38.515528),"1967","71-0",-98.330054,38.515528
