"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"792","Cloud",-10.55,"Clyde",2004-10-20,393440097240501,29,5,c(-97.401623, 39.577731),"2004","71-0",-97.401623,39.577731
"793","Cloud",-9.96,"Clyde",2005-03-30,393440097240501,29,5,c(-97.401623, 39.577731),"2005","71-0",-97.401623,39.577731
"794","Cloud",-10.67,"Clyde",2005-10-25,393440097240501,29,5,c(-97.401623, 39.577731),"2005","71-0",-97.401623,39.577731
"795","Cloud",-10.58,"Clyde",2006-03-09,393440097240501,29,5,c(-97.401623, 39.577731),"2006","71-0",-97.401623,39.577731
"796","Cloud",-10.84,"Clyde",2006-10-18,393440097240501,29,5,c(-97.401623, 39.577731),"2006","71-0",-97.401623,39.577731
"797","Cloud",-9.99,"Clyde",2007-03-21,393440097240501,29,5,c(-97.401623, 39.577731),"2007","71-0",-97.401623,39.577731
"798","Cloud",-9.69,"Clyde",2007-10-08,393440097240501,29,5,c(-97.401623, 39.577731),"2007","71-0",-97.401623,39.577731
"799","Cloud",-8.97,"Clyde",2008-03-12,393440097240501,29,5,c(-97.401623, 39.577731),"2008","71-0",-97.401623,39.577731
"800","Cloud",-9.17,"Clyde",2008-10-02,393440097240501,29,5,c(-97.401623, 39.577731),"2008","71-0",-97.401623,39.577731
"801","Cloud",-8.73,"Clyde",2009-03-04,393440097240501,29,5,c(-97.401623, 39.577731),"2009","71-0",-97.401623,39.577731
"802","Cloud",-10.38,"Clyde",2009-10-06,393440097240501,29,5,c(-97.401623, 39.577731),"2009","71-0",-97.401623,39.577731
"803","Cloud",-8.07,"Clyde",2010-03-23,393440097240501,29,5,c(-97.401623, 39.577731),"2010","71-0",-97.401623,39.577731
"804","Cloud",-8.91,"Clyde",2010-10-14,393440097240501,29,5,c(-97.401623, 39.577731),"2010","71-0",-97.401623,39.577731
"805","Cloud",-8.9,"Clyde",2011-03-16,393440097240501,29,5,c(-97.401623, 39.577731),"2011","71-0",-97.401623,39.577731
"806","Cloud",-9.23,"Clyde",2011-10-13,393440097240501,29,5,c(-97.401623, 39.577731),"2011","71-0",-97.401623,39.577731
"807","Cloud",-8.8,"Clyde",2012-03-08,393440097240501,29,5,c(-97.401623, 39.577731),"2012","71-0",-97.401623,39.577731
"808","Cloud",-10.8,"Clyde",2012-10-25,393440097240501,29,5,c(-97.401623, 39.577731),"2012","71-0",-97.401623,39.577731
"809","Cloud",-10.41,"Clyde",2013-03-29,393440097240501,29,5,c(-97.401623, 39.577731),"2013","71-0",-97.401623,39.577731
"810","Cloud",-10.27,"Clyde",2013-10-17,393440097240501,29,5,c(-97.401623, 39.577731),"2013","71-0",-97.401623,39.577731
"811","Cloud",-10.06,"Clyde",2014-03-21,393440097240501,29,5,c(-97.401623, 39.577731),"2014","71-0",-97.401623,39.577731
"812","Cloud",-9.69,"Clyde",2014-10-22,393440097240501,29,5,c(-97.401623, 39.577731),"2014","71-0",-97.401623,39.577731
"813","Cloud",-9.65,"Clyde",2015-10-08,393440097240501,29,5,c(-97.401623, 39.577731),"2015","71-0",-97.401623,39.577731
"814","Cloud",-21.85,"Clyde",1997-04-24,393218097265001,29,6,c(-97.448869, 39.535447),"1997","71-0",-97.448869,39.535447
"815","Cloud",-24.92,"Clyde",1997-10-22,393218097265001,29,6,c(-97.448869, 39.535447),"1997","71-0",-97.448869,39.535447
"816","Cloud",-22.49,"Clyde",1998-03-25,393218097265001,29,6,c(-97.448869, 39.535447),"1998","71-0",-97.448869,39.535447
"817","Cloud",-24.16,"Clyde",1998-10-13,393218097265001,29,6,c(-97.448869, 39.535447),"1998","71-0",-97.448869,39.535447
"818","Cloud",-21.33,"Clyde",1999-03-17,393218097265001,29,6,c(-97.448869, 39.535447),"1999","71-0",-97.448869,39.535447
"819","Cloud",-23.8,"Clyde",1999-10-06,393218097265001,29,6,c(-97.448869, 39.535447),"1999","71-0",-97.448869,39.535447
"820","Cloud",-21.47,"Clyde",2000-03-30,393218097265001,29,6,c(-97.448869, 39.535447),"2000","71-0",-97.448869,39.535447
"821","Cloud",-30.36,"Clyde",2000-10-04,393218097265001,29,6,c(-97.448869, 39.535447),"2000","71-0",-97.448869,39.535447
"822","Cloud",-24.81,"Clyde",2001-03-28,393218097265001,29,6,c(-97.448869, 39.535447),"2001","71-0",-97.448869,39.535447
"823","Cloud",-29.85,"Clyde",2001-10-04,393218097265001,29,6,c(-97.448869, 39.535447),"2001","71-0",-97.448869,39.535447
"824","Cloud",-25.3,"Clyde",2002-03-21,393218097265001,29,6,c(-97.448869, 39.535447),"2002","71-0",-97.448869,39.535447
"825","Cloud",-34.36,"Clyde",2002-10-18,393218097265001,29,6,c(-97.448869, 39.535447),"2002","71-0",-97.448869,39.535447
"826","Cloud",-29.04,"Clyde",2003-03-06,393218097265001,29,6,c(-97.448869, 39.535447),"2003","71-0",-97.448869,39.535447
"827","Cloud",-34.02,"Clyde",2003-10-22,393218097265001,29,6,c(-97.448869, 39.535447),"2003","71-0",-97.448869,39.535447
"828","Cloud",-30.39,"Clyde",2004-03-17,393218097265001,29,6,c(-97.448869, 39.535447),"2004","71-0",-97.448869,39.535447
"829","Cloud",-31.2,"Clyde",2004-10-20,393218097265001,29,6,c(-97.448869, 39.535447),"2004","71-0",-97.448869,39.535447
"830","Cloud",-28.16,"Clyde",2005-03-30,393218097265001,29,6,c(-97.448869, 39.535447),"2005","71-0",-97.448869,39.535447
"831","Cloud",-31.48,"Clyde",2005-10-25,393218097265001,29,6,c(-97.448869, 39.535447),"2005","71-0",-97.448869,39.535447
"832","Cloud",-29.45,"Clyde",2006-03-09,393218097265001,29,6,c(-97.448869, 39.535447),"2006","71-0",-97.448869,39.535447
"833","Cloud",-34.12,"Clyde",2006-10-18,393218097265001,29,6,c(-97.448869, 39.535447),"2006","71-0",-97.448869,39.535447
"834","Cloud",-29.55,"Clyde",2007-03-21,393218097265001,29,6,c(-97.448869, 39.535447),"2007","71-0",-97.448869,39.535447
"835","Cloud",-29.47,"Clyde",2007-10-08,393218097265001,29,6,c(-97.448869, 39.535447),"2007","71-0",-97.448869,39.535447
"836","Cloud",-25.63,"Clyde",2008-03-12,393218097265001,29,6,c(-97.448869, 39.535447),"2008","71-0",-97.448869,39.535447
"837","Cloud",-29.35,"Clyde",2008-10-02,393218097265001,29,6,c(-97.448869, 39.535447),"2008","71-0",-97.448869,39.535447
"838","Cloud",-25.34,"Clyde",2009-03-04,393218097265001,29,6,c(-97.448869, 39.535447),"2009","71-0",-97.448869,39.535447
"839","Cloud",-30.07,"Clyde",2009-10-06,393218097265001,29,6,c(-97.448869, 39.535447),"2009","71-0",-97.448869,39.535447
"840","Cloud",-25.51,"Clyde",2010-03-23,393218097265001,29,6,c(-97.448869, 39.535447),"2010","71-0",-97.448869,39.535447
"841","Cloud",-27.03,"Clyde",2010-10-14,393218097265001,29,6,c(-97.448869, 39.535447),"2010","71-0",-97.448869,39.535447
"842","Cloud",-23.26,"Clyde",2011-03-16,393218097265001,29,6,c(-97.448869, 39.535447),"2011","71-0",-97.448869,39.535447
"843","Cloud",-26.22,"Clyde",2011-10-13,393218097265001,29,6,c(-97.448869, 39.535447),"2011","71-0",-97.448869,39.535447
"844","Cloud",-23.15,"Clyde",2012-03-09,393218097265001,29,6,c(-97.448869, 39.535447),"2012","71-0",-97.448869,39.535447
"845","Cloud",-31.58,"Clyde",2012-10-25,393218097265001,29,6,c(-97.448869, 39.535447),"2012","71-0",-97.448869,39.535447
"846","Cloud",-26.92,"Clyde",2013-03-29,393218097265001,29,6,c(-97.448869, 39.535447),"2013","71-0",-97.448869,39.535447
"847","Cloud",-32.14,"Clyde",2013-10-17,393218097265001,29,6,c(-97.448869, 39.535447),"2013","71-0",-97.448869,39.535447
"848","Cloud",-27.56,"Clyde",2014-03-21,393218097265001,29,6,c(-97.448869, 39.535447),"2014","71-0",-97.448869,39.535447
"849","Cloud",-31.8,"Clyde",2014-10-22,393218097265001,29,6,c(-97.448869, 39.535447),"2014","71-0",-97.448869,39.535447
"850","Cloud",-28.58,"Clyde",2015-03-12,393218097265001,29,6,c(-97.448869, 39.535447),"2015","71-0",-97.448869,39.535447
"851","Cloud",-32.18,"Clyde",2015-10-08,393218097265001,29,6,c(-97.448869, 39.535447),"2015","71-0",-97.448869,39.535447
"852","Cloud",-26.34,"Clyde",2016-03-09,393218097265001,29,6,c(-97.448869, 39.535447),"2016","71-0",-97.448869,39.535447
"853","Cloud",-25.54,"Clyde",2016-12-20,393218097265001,29,6,c(-97.448869, 39.535447),"2016","71-0",-97.448869,39.535447
"854","Cloud",-24.43,"Clyde",2018-01-10,393218097265001,29,6,c(-97.448869, 39.535447),"2018","71-0",-97.448869,39.535447
"855","Cloud",-22.89,"Clyde",2019-01-30,393218097265001,29,6,c(-97.448869, 39.535447),"2019","71-0",-97.448869,39.535447
"856","Cloud",-19.01,"Clyde",2020-02-06,393218097265001,29,6,c(-97.448869, 39.535447),"2020","71-0",-97.448869,39.535447
"857","Cloud",-20.4,"Clyde",2021-01-21,393218097265001,29,6,c(-97.448869, 39.535447),"2021","71-0",-97.448869,39.535447
"858","Cloud",-22.99,"Clyde",2022-01-31,393218097265001,29,6,c(-97.448869, 39.535447),"2022","71-0",-97.448869,39.535447
"859","Cloud",-25.72,"Clyde",2023-02-13,393218097265001,29,6,c(-97.448869, 39.535447),"2023","71-0",-97.448869,39.535447
"860","Cloud",-24.5,"RICE",1996-07-23,393607097370301,29,5,c(-97.618374, 39.601389),"1996","71-0",-97.618374,39.601389
"861","Cloud",-24.69,"RICE",1996-08-05,393607097370301,29,5,c(-97.618374, 39.601389),"1996","71-0",-97.618374,39.601389
"862","Cloud",-21.15,"RICE",1996-12-09,393607097370301,29,5,c(-97.618374, 39.601389),"1996","71-0",-97.618374,39.601389
"863","Cloud",-12.91,"CONCORDIA",1996-07-08,393527097411101,29,5,c(-97.686429, 39.590282),"1996","71-0",-97.686429,39.590282
"864","Cloud",-12.92,"CONCORDIA",1996-08-05,393527097411101,29,5,c(-97.686429, 39.590282),"1996","71-0",-97.686429,39.590282
"865","Cloud",-11.66,"CONCORDIA",1996-12-09,393527097411101,29,5,c(-97.686429, 39.590282),"1996","71-0",-97.686429,39.590282
"866","Cloud",-48.89,"Clyde",1997-04-24,393304097242001,29,6,c(-97.40573, 39.551139),"1997","71-0",-97.40573,39.551139
"867","Cloud",-53,"Clyde",1997-10-22,393304097242001,29,6,c(-97.40573, 39.551139),"1997","71-0",-97.40573,39.551139
"868","Cloud",-50.35,"Clyde",1998-03-25,393304097242001,29,6,c(-97.40573, 39.551139),"1998","71-0",-97.40573,39.551139
"869","Cloud",-52.62,"Clyde",1998-10-13,393304097242001,29,6,c(-97.40573, 39.551139),"1998","71-0",-97.40573,39.551139
"870","Cloud",-47.5,"Clyde",1999-03-17,393304097242001,29,6,c(-97.40573, 39.551139),"1999","71-0",-97.40573,39.551139
"871","Cloud",-49.1,"Clyde",1999-10-06,393304097242001,29,6,c(-97.40573, 39.551139),"1999","71-0",-97.40573,39.551139
"872","Cloud",-47.44,"Clyde",2000-03-30,393304097242001,29,6,c(-97.40573, 39.551139),"2000","71-0",-97.40573,39.551139
"873","Cloud",-55.62,"Clyde",2000-10-04,393304097242001,29,6,c(-97.40573, 39.551139),"2000","71-0",-97.40573,39.551139
"874","Cloud",-49.7,"Clyde",2001-03-28,393304097242001,29,6,c(-97.40573, 39.551139),"2001","71-0",-97.40573,39.551139
"875","Cloud",-53.8,"Clyde",2001-10-04,393304097242001,29,6,c(-97.40573, 39.551139),"2001","71-0",-97.40573,39.551139
"876","Cloud",-50.65,"Clyde",2002-03-21,393304097242001,29,6,c(-97.40573, 39.551139),"2002","71-0",-97.40573,39.551139
"877","Cloud",-57.19,"Clyde",2002-10-18,393304097242001,29,6,c(-97.40573, 39.551139),"2002","71-0",-97.40573,39.551139
"878","Cloud",-53.21,"Clyde",2003-03-06,393304097242001,29,6,c(-97.40573, 39.551139),"2003","71-0",-97.40573,39.551139
"879","Cloud",-58.58,"Clyde",2003-10-22,393304097242001,29,6,c(-97.40573, 39.551139),"2003","71-0",-97.40573,39.551139
"880","Cloud",-54.23,"Clyde",2004-03-17,393304097242001,29,6,c(-97.40573, 39.551139),"2004","71-0",-97.40573,39.551139
"881","Cloud",-55.13,"Clyde",2004-10-29,393304097242001,29,6,c(-97.40573, 39.551139),"2004","71-0",-97.40573,39.551139
"882","Cloud",-52.35,"Clyde",2005-03-30,393304097242001,29,6,c(-97.40573, 39.551139),"2005","71-0",-97.40573,39.551139
"883","Cloud",-54.8,"Clyde",2005-10-25,393304097242001,29,6,c(-97.40573, 39.551139),"2005","71-0",-97.40573,39.551139
"884","Cloud",-52.49,"Clyde",2006-03-09,393304097242001,29,6,c(-97.40573, 39.551139),"2006","71-0",-97.40573,39.551139
"885","Cloud",-56.7,"Clyde",2006-10-18,393304097242001,29,6,c(-97.40573, 39.551139),"2006","71-0",-97.40573,39.551139
"886","Cloud",-53.1,"Clyde",2007-03-21,393304097242001,29,6,c(-97.40573, 39.551139),"2007","71-0",-97.40573,39.551139
"887","Cloud",-56.2,"Clyde",2007-10-08,393304097242001,29,6,c(-97.40573, 39.551139),"2007","71-0",-97.40573,39.551139
"888","Cloud",-49.68,"Clyde",2008-03-12,393304097242001,29,6,c(-97.40573, 39.551139),"2008","71-0",-97.40573,39.551139
"889","Cloud",-52.21,"Clyde",2008-10-02,393304097242001,29,6,c(-97.40573, 39.551139),"2008","71-0",-97.40573,39.551139
"890","Cloud",-49.24,"Clyde",2009-03-04,393304097242001,29,6,c(-97.40573, 39.551139),"2009","71-0",-97.40573,39.551139
"891","Cloud",-53.91,"Clyde",2009-10-06,393304097242001,29,6,c(-97.40573, 39.551139),"2009","71-0",-97.40573,39.551139
"892","Cloud",-50.04,"Clyde",2010-03-23,393304097242001,29,6,c(-97.40573, 39.551139),"2010","71-0",-97.40573,39.551139
"893","Cloud",-49.93,"Clyde",2010-10-14,393304097242001,29,6,c(-97.40573, 39.551139),"2010","71-0",-97.40573,39.551139
"894","Cloud",-47.59,"Clyde",2011-03-16,393304097242001,29,6,c(-97.40573, 39.551139),"2011","71-0",-97.40573,39.551139
"895","Cloud",-48.66,"Clyde",2011-10-13,393304097242001,29,6,c(-97.40573, 39.551139),"2011","71-0",-97.40573,39.551139
"896","Cloud",-47.68,"Clyde",2012-03-09,393304097242001,29,6,c(-97.40573, 39.551139),"2012","71-0",-97.40573,39.551139
"897","Cloud",-53.52,"Clyde",2012-10-25,393304097242001,29,6,c(-97.40573, 39.551139),"2012","71-0",-97.40573,39.551139
"898","Cloud",-51.03,"Clyde",2013-03-29,393304097242001,29,6,c(-97.40573, 39.551139),"2013","71-0",-97.40573,39.551139
"899","Cloud",-53.33,"Clyde",2013-10-17,393304097242001,29,6,c(-97.40573, 39.551139),"2013","71-0",-97.40573,39.551139
"900","Cloud",-51.35,"Clyde",2014-03-21,393304097242001,29,6,c(-97.40573, 39.551139),"2014","71-0",-97.40573,39.551139
"901","Cloud",-54,"Clyde",2014-10-22,393304097242001,29,6,c(-97.40573, 39.551139),"2014","71-0",-97.40573,39.551139
"902","Cloud",-52.18,"Clyde",2015-03-12,393304097242001,29,6,c(-97.40573, 39.551139),"2015","71-0",-97.40573,39.551139
"903","Cloud",-53.23,"Clyde",2015-10-08,393304097242001,29,6,c(-97.40573, 39.551139),"2015","71-0",-97.40573,39.551139
"904","Cloud",-49.39,"Clyde",2016-03-09,393304097242001,29,6,c(-97.40573, 39.551139),"2016","71-0",-97.40573,39.551139
"905","Cloud",-48.43,"Clyde",2016-12-20,393304097242001,29,6,c(-97.40573, 39.551139),"2016","71-0",-97.40573,39.551139
"906","Cloud",-47.22,"Clyde",2018-01-10,393304097242001,29,6,c(-97.40573, 39.551139),"2018","71-0",-97.40573,39.551139
"907","Cloud",-47.04,"Clyde",2019-01-30,393304097242001,29,6,c(-97.40573, 39.551139),"2019","71-0",-97.40573,39.551139
"908","Cloud",-41.82,"Clyde",2020-02-06,393304097242001,29,6,c(-97.40573, 39.551139),"2020","71-0",-97.40573,39.551139
"909","Cloud",-45.48,"Clyde",2021-01-21,393304097242001,29,6,c(-97.40573, 39.551139),"2021","71-0",-97.40573,39.551139
"910","Cloud",-47.24,"Clyde",2022-01-31,393304097242001,29,6,c(-97.40573, 39.551139),"2022","71-0",-97.40573,39.551139
"911","Cloud",-49.98,"Clyde",2023-02-13,393304097242001,29,6,c(-97.40573, 39.551139),"2023","71-0",-97.40573,39.551139
"912","Cloud",-52.19,"Clyde",2024-02-27,393304097242001,29,6,c(-97.40573, 39.551139),"2024","71-0",-97.40573,39.551139
"913","Cloud",-137.5,"Miltonvale NW",2016-01-13,392325097290301,29,8,c(-97.484243, 39.390342),"2016","143-72",-97.484243,39.390342
"914","Cloud",-137.66,"Miltonvale NW",2016-12-20,392325097290301,29,8,c(-97.484243, 39.390342),"2016","143-72",-97.484243,39.390342
"915","Cloud",-136.59,"Miltonvale NW",2018-01-10,392325097290301,29,8,c(-97.484243, 39.390342),"2018","143-72",-97.484243,39.390342
"916","Cloud",-136.72,"Miltonvale NW",2019-01-30,392325097290301,29,8,c(-97.484243, 39.390342),"2019","143-72",-97.484243,39.390342
"917","Cloud",-135.72,"Miltonvale NW",2020-02-07,392325097290301,29,8,c(-97.484243, 39.390342),"2020","143-72",-97.484243,39.390342
"918","Cloud",-135.08,"Miltonvale NW",2021-01-21,392325097290301,29,8,c(-97.484243, 39.390342),"2021","143-72",-97.484243,39.390342
"919","Cloud",-134.65,"Miltonvale NW",2022-01-31,392325097290301,29,8,c(-97.484243, 39.390342),"2022","143-72",-97.484243,39.390342
"920","Cloud",-134.9,"Miltonvale NW",2023-02-13,392325097290301,29,8,c(-97.484243, 39.390342),"2023","143-72",-97.484243,39.390342
"921","Cloud",-135.28,"Miltonvale NW",2024-02-27,392325097290301,29,8,c(-97.484243, 39.390342),"2024","143-72",-97.484243,39.390342
"922","Cloud",-15.1,"JAMESTOWN",1996-07-22,393652097463701,29,5,c(-97.77671, 39.613892),"1996","71-0",-97.77671,39.613892
"923","Cloud",-15.48,"JAMESTOWN",1996-08-05,393652097463701,29,5,c(-97.77671, 39.613892),"1996","71-0",-97.77671,39.613892
"924","Cloud",-11.94,"JAMESTOWN",1996-12-09,393652097463701,29,5,c(-97.77671, 39.613892),"1996","71-0",-97.77671,39.613892
"925","Cloud",-14.33,"CONCORDIA",1996-08-05,393452097401401,29,5,c(-97.669759, 39.576391),"1996","71-0",-97.669759,39.576391
"926","Cloud",-11.11,"CONCORDIA",1996-12-09,393452097401401,29,5,c(-97.669759, 39.576391),"1996","71-0",-97.669759,39.576391
"927","Cloud",-54.45,"Clyde",1997-10-21,393726097262801,29,5,c(-97.443753, 39.622955),"1997","71-0",-97.443753,39.622955
"928","Cloud",-52.87,"Clyde",1998-03-25,393726097262801,29,5,c(-97.443753, 39.622955),"1998","71-0",-97.443753,39.622955
"929","Cloud",-53.9,"Clyde",1998-10-13,393726097262801,29,5,c(-97.443753, 39.622955),"1998","71-0",-97.443753,39.622955
"930","Cloud",-52.33,"Clyde",1999-03-17,393726097262801,29,5,c(-97.443753, 39.622955),"1999","71-0",-97.443753,39.622955
"931","Cloud",-53.65,"Clyde",1999-10-06,393726097262801,29,5,c(-97.443753, 39.622955),"1999","71-0",-97.443753,39.622955
"932","Cloud",-51.09,"Clyde",2000-03-30,393726097262801,29,5,c(-97.443753, 39.622955),"2000","71-0",-97.443753,39.622955
"933","Cloud",-55.09,"Clyde",2000-10-04,393726097262801,29,5,c(-97.443753, 39.622955),"2000","71-0",-97.443753,39.622955
"934","Cloud",-52.48,"Clyde",2001-03-28,393726097262801,29,5,c(-97.443753, 39.622955),"2001","71-0",-97.443753,39.622955
"935","Cloud",-54.47,"Clyde",2001-10-04,393726097262801,29,5,c(-97.443753, 39.622955),"2001","71-0",-97.443753,39.622955
"936","Cloud",-52.24,"Clyde",2002-03-21,393726097262801,29,5,c(-97.443753, 39.622955),"2002","71-0",-97.443753,39.622955
"937","Cloud",-55.89,"Clyde",2002-10-18,393726097262801,29,5,c(-97.443753, 39.622955),"2002","71-0",-97.443753,39.622955
"938","Cloud",-53.89,"Clyde",2003-03-06,393726097262801,29,5,c(-97.443753, 39.622955),"2003","71-0",-97.443753,39.622955
"939","Cloud",-56.84,"Clyde",2003-10-22,393726097262801,29,5,c(-97.443753, 39.622955),"2003","71-0",-97.443753,39.622955
"940","Cloud",-54.8,"Clyde",2004-03-17,393726097262801,29,5,c(-97.443753, 39.622955),"2004","71-0",-97.443753,39.622955
"941","Cloud",-56.52,"Clyde",2004-10-20,393726097262801,29,5,c(-97.443753, 39.622955),"2004","71-0",-97.443753,39.622955
"942","Cloud",-54.97,"Clyde",2005-03-30,393726097262801,29,5,c(-97.443753, 39.622955),"2005","71-0",-97.443753,39.622955
"943","Cloud",-56.36,"Clyde",2005-10-25,393726097262801,29,5,c(-97.443753, 39.622955),"2005","71-0",-97.443753,39.622955
"944","Cloud",-55.2,"Clyde",2006-03-09,393726097262801,29,5,c(-97.443753, 39.622955),"2006","71-0",-97.443753,39.622955
"945","Cloud",-58.1,"Clyde",2006-10-18,393726097262801,29,5,c(-97.443753, 39.622955),"2006","71-0",-97.443753,39.622955
"946","Cloud",-56.31,"Clyde",2007-03-21,393726097262801,29,5,c(-97.443753, 39.622955),"2007","71-0",-97.443753,39.622955
"947","Cloud",-56.27,"Clyde",2007-10-08,393726097262801,29,5,c(-97.443753, 39.622955),"2007","71-0",-97.443753,39.622955
"948","Cloud",-54.97,"Clyde",2008-03-12,393726097262801,29,5,c(-97.443753, 39.622955),"2008","71-0",-97.443753,39.622955
"949","Cloud",-57.09,"Clyde",2008-10-02,393726097262801,29,5,c(-97.443753, 39.622955),"2008","71-0",-97.443753,39.622955
"950","Cloud",-54.74,"Clyde",2009-03-04,393726097262801,29,5,c(-97.443753, 39.622955),"2009","71-0",-97.443753,39.622955
"951","Cloud",-56.52,"Clyde",2009-10-06,393726097262801,29,5,c(-97.443753, 39.622955),"2009","71-0",-97.443753,39.622955
"952","Cloud",-54.3,"Clyde",2010-03-23,393726097262801,29,5,c(-97.443753, 39.622955),"2010","71-0",-97.443753,39.622955
"953","Cloud",-54.82,"Clyde",2010-10-14,393726097262801,29,5,c(-97.443753, 39.622955),"2010","71-0",-97.443753,39.622955
"954","Cloud",-52.72,"Clyde",2011-03-17,393726097262801,29,5,c(-97.443753, 39.622955),"2011","71-0",-97.443753,39.622955
"955","Cloud",-53.61,"Clyde",2011-10-13,393726097262801,29,5,c(-97.443753, 39.622955),"2011","71-0",-97.443753,39.622955
"956","Cloud",-52.31,"Clyde",2012-03-09,393726097262801,29,5,c(-97.443753, 39.622955),"2012","71-0",-97.443753,39.622955
"957","Cloud",-54.69,"Clyde",2012-10-25,393726097262801,29,5,c(-97.443753, 39.622955),"2012","71-0",-97.443753,39.622955
"958","Cloud",-53.24,"Clyde",2013-03-29,393726097262801,29,5,c(-97.443753, 39.622955),"2013","71-0",-97.443753,39.622955
"959","Cloud",-54.78,"Clyde",2013-10-17,393726097262801,29,5,c(-97.443753, 39.622955),"2013","71-0",-97.443753,39.622955
"960","Cloud",-53.26,"Clyde",2014-03-21,393726097262801,29,5,c(-97.443753, 39.622955),"2014","71-0",-97.443753,39.622955
"961","Cloud",-54.64,"Clyde",2014-10-22,393726097262801,29,5,c(-97.443753, 39.622955),"2014","71-0",-97.443753,39.622955
"962","Cloud",-53.65,"Clyde",2015-03-12,393726097262801,29,5,c(-97.443753, 39.622955),"2015","71-0",-97.443753,39.622955
"963","Cloud",-55.14,"Clyde",2015-10-08,393726097262801,29,5,c(-97.443753, 39.622955),"2015","71-0",-97.443753,39.622955
"964","Cloud",-52.91,"Clyde",2016-03-09,393726097262801,29,5,c(-97.443753, 39.622955),"2016","71-0",-97.443753,39.622955
"965","Cloud",-52.73,"Clyde",2016-12-20,393726097262801,29,5,c(-97.443753, 39.622955),"2016","71-0",-97.443753,39.622955
"966","Cloud",-51.99,"Clyde",2018-01-10,393726097262801,29,5,c(-97.443753, 39.622955),"2018","71-0",-97.443753,39.622955
"967","Cloud",-51.06,"Clyde",2019-01-30,393726097262801,29,5,c(-97.443753, 39.622955),"2019","71-0",-97.443753,39.622955
"968","Cloud",-49.71,"Clyde",2020-02-06,393726097262801,29,5,c(-97.443753, 39.622955),"2020","71-0",-97.443753,39.622955
"969","Cloud",-49.01,"Clyde",2021-01-21,393726097262801,29,5,c(-97.443753, 39.622955),"2021","71-0",-97.443753,39.622955
"970","Cloud",-50.28,"Clyde",2022-01-27,393726097262801,29,5,c(-97.443753, 39.622955),"2022","71-0",-97.443753,39.622955
"971","Cloud",-50.74,"Clyde",2023-02-08,393726097262801,29,5,c(-97.443753, 39.622955),"2023","71-0",-97.443753,39.622955
"972","Cloud",-51.86,"Clyde",2024-02-21,393726097262801,29,5,c(-97.443753, 39.622955),"2024","71-0",-97.443753,39.622955
"973","Cloud",-7.83,"KACKLEY",1996-07-23,393821097451701,29,5,c(-97.755874, 39.638894),"1996","71-0",-97.755874,39.638894
"974","Cloud",-5.29,"KACKLEY",1996-12-09,393821097451701,29,5,c(-97.755874, 39.638894),"1996","71-0",-97.755874,39.638894
"975","Cloud",-2.98,"Clyde",1994-03-10,393411097240901,29,5,c(-97.402701, 39.569598),"1994","71-0",-97.402701,39.569598
"976","Cloud",-5.36,"Clyde",1995-03-23,393411097240901,29,5,c(-97.402701, 39.569598),"1995","71-0",-97.402701,39.569598
"977","Cloud",-4.92,"Clyde",1995-09-26,393411097240901,29,5,c(-97.402701, 39.569598),"1995","71-0",-97.402701,39.569598
"978","Cloud",-5.55,"Clyde",1996-03-20,393411097240901,29,5,c(-97.402701, 39.569598),"1996","71-0",-97.402701,39.569598
"979","Cloud",-4.7,"Clyde",1997-03-19,393411097240901,29,5,c(-97.402701, 39.569598),"1997","71-0",-97.402701,39.569598
"980","Cloud",-6.11,"Clyde",1997-10-21,393411097240901,29,5,c(-97.402701, 39.569598),"1997","71-0",-97.402701,39.569598
"981","Cloud",-4.28,"Clyde",1998-03-25,393411097240901,29,5,c(-97.402701, 39.569598),"1998","71-0",-97.402701,39.569598
"982","Cloud",-4,"Clyde",1998-10-13,393411097240901,29,5,c(-97.402701, 39.569598),"1998","71-0",-97.402701,39.569598
"983","Cloud",-4.81,"Clyde",1999-03-17,393411097240901,29,5,c(-97.402701, 39.569598),"1999","71-0",-97.402701,39.569598
"984","Cloud",-6.06,"Clyde",1999-10-06,393411097240901,29,5,c(-97.402701, 39.569598),"1999","71-0",-97.402701,39.569598
"985","Cloud",-5.45,"Clyde",2000-03-07,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598
"986","Cloud",-5.54,"Clyde",2000-04-27,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598
"987","Cloud",-6.51,"Clyde",2000-06-22,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598
"988","Cloud",-6.59,"Clyde",2000-07-13,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598
"989","Cloud",-7.31,"Clyde",2000-08-23,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598
"990","Cloud",-7.32,"Clyde",2000-10-03,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598
"991","Cloud",-6.77,"Clyde",2000-12-07,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598
"992","Cloud",-4.4,"Clyde",2001-03-28,393411097240901,29,5,c(-97.402701, 39.569598),"2001","71-0",-97.402701,39.569598
