"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-21.02,NA,1943-11-09,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547
"208","Harvey",-20.48,NA,1943-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1943","71-0",-97.562439,37.970547
"209","Harvey",-11,NA,1943-08-09,375724097310501,79,24,c(-97.520417, 37.956944),"1943","71-0",-97.520417,37.956944
"210","Harvey",-82.41,NA,1943-01-21,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917
"211","Harvey",-24.64,NA,1943-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"212","Harvey",-24.29,NA,1943-02-17,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"213","Harvey",-24.51,NA,1943-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"214","Harvey",-24.42,NA,1943-03-22,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"215","Harvey",-24.56,NA,1943-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"216","Harvey",-79.09,NA,1943-04-19,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917
"217","Harvey",-75.53,NA,1943-04-29,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917
"218","Harvey",-26.52,NA,1943-05-26,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"219","Harvey",-26.63,NA,1943-06-03,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"220","Harvey",-79.67,NA,1943-07-03,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917
"221","Harvey",-25.76,NA,1943-08-03,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"222","Harvey",-84.15,NA,1943-09-07,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917
"223","Harvey",-26.78,NA,1943-10-05,375935097342101,79,24,c(-97.574444, 37.992917),"1943","71-0",-97.574444,37.992917
"224","Harvey",-80.26,NA,1943-11-09,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917
"225","Harvey",-82.23,NA,1943-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1943","143-72",-97.574444,37.992917
"226","Harvey",-13.11,NA,1943-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"227","Harvey",-13.07,NA,1943-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"228","Harvey",-12.83,NA,1943-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"229","Harvey",-13.02,NA,1943-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"230","Harvey",-13.27,NA,1943-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"231","Harvey",-13.39,NA,1943-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"232","Harvey",-12.76,NA,1943-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"233","Harvey",-13.1,NA,1943-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"234","Harvey",-13.38,NA,1943-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"235","Harvey",-13.56,NA,1943-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"236","Harvey",-13.89,NA,1943-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"237","Harvey",-14.16,NA,1943-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"238","Harvey",-14.05,NA,1943-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"239","Harvey",-13.95,NA,1943-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"240","Harvey",-13.97,NA,1943-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"241","Harvey",-14.06,NA,1943-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"242","Harvey",-14.25,NA,1943-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"243","Harvey",-14.3,NA,1943-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"244","Harvey",-14.43,NA,1943-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"245","Harvey",-14.6,NA,1943-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"246","Harvey",-14.7,NA,1943-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"247","Harvey",-14.8,NA,1943-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"248","Harvey",-14.86,NA,1943-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"249","Harvey",-14.92,NA,1943-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"250","Harvey",-15.02,NA,1943-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"251","Harvey",-14.83,NA,1943-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"252","Harvey",-14.7,NA,1943-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"253","Harvey",-14.57,NA,1943-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"254","Harvey",-14.92,NA,1943-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"255","Harvey",-14.63,NA,1943-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"256","Harvey",-14.79,NA,1943-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"257","Harvey",-14.46,NA,1943-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"258","Harvey",-14.87,NA,1943-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"259","Harvey",-15.05,NA,1943-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"260","Harvey",-15.18,NA,1943-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"261","Harvey",-15.29,NA,1943-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"262","Harvey",-15.54,NA,1943-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"263","Harvey",-12.4,NA,1943-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"264","Harvey",-13.27,NA,1943-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"265","Harvey",-13.94,NA,1943-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"266","Harvey",-14.46,NA,1943-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"267","Harvey",-13.96,NA,1943-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"268","Harvey",-14.48,NA,1943-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"269","Harvey",-14.77,NA,1943-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"270","Harvey",-15.04,NA,1943-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"271","Harvey",-15.23,NA,1943-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"272","Harvey",-15.36,NA,1943-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"273","Harvey",-15.31,NA,1943-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"274","Harvey",-15.36,NA,1943-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"275","Harvey",-15.49,NA,1943-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"276","Harvey",-15.45,NA,1943-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"277","Harvey",-15.65,NA,1943-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"278","Harvey",-15.85,NA,1943-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"279","Harvey",-15.96,NA,1943-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"280","Harvey",-16.04,NA,1943-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"281","Harvey",-16.04,NA,1943-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"282","Harvey",-15.22,NA,1943-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"283","Harvey",-15.14,NA,1943-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"284","Harvey",-15.25,NA,1943-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"285","Harvey",-15.28,NA,1943-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"286","Harvey",-15.29,NA,1943-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"287","Harvey",-15.53,NA,1943-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"288","Harvey",-15.79,NA,1943-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"289","Harvey",-15.89,NA,1943-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"290","Harvey",-15.97,NA,1943-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"291","Harvey",-16.02,NA,1943-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"292","Harvey",-16.04,NA,1943-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"293","Harvey",-15.7,NA,1943-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"294","Harvey",-15.56,NA,1943-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"295","Harvey",-15.4,NA,1943-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1943","71-0",-97.543333,38.028472
"296","Hamilton",-12.95,NA,1943-01-07,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"297","Hamilton",-13.04,NA,1943-02-22,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"298","Hamilton",-13.21,NA,1943-03-23,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"299","Hamilton",-13.16,NA,1943-04-20,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"300","Hamilton",-13.21,NA,1943-05-03,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"301","Hamilton",-13.26,NA,1943-06-12,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"302","Hamilton",-12.35,NA,1943-08-12,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"303","Hamilton",-12.79,NA,1943-09-10,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"304","Hamilton",-13.13,NA,1943-10-02,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"305","Hamilton",-13.15,NA,1943-11-05,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"306","Hamilton",-13.27,NA,1943-12-04,375851101442001,75,24,c(-101.740668, 37.981062),"1943","71-0",-101.740668,37.981062
"307","Harvey",-42.02,NA,1943-01-21,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"308","Harvey",-42.13,NA,1943-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"309","Harvey",-41.92,NA,1943-02-17,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"310","Harvey",-42.97,NA,1943-03-01,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"311","Harvey",-41.93,NA,1943-03-22,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"312","Harvey",-41.48,NA,1943-04-01,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"313","Harvey",-42.51,NA,1943-04-19,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"314","Harvey",-20.29,NA,1943-04-29,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"315","Harvey",-44.53,NA,1943-05-26,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"316","Harvey",-42.92,NA,1943-06-03,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"317","Harvey",-22.13,NA,1943-07-03,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"318","Harvey",-44.13,NA,1943-08-03,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"319","Harvey",-48.41,NA,1943-09-07,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"320","Harvey",-46.97,NA,1943-10-05,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"321","Harvey",-47.51,NA,1943-11-09,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"322","Harvey",-46.72,NA,1943-12-01,375843097321001,79,24,c(-97.537997, 37.978306),"1943","71-0",-97.537997,37.978306
"323","Finney",-22.07,"TENNIS",1943-01-12,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"324","Finney",-22.06,"TENNIS",1943-02-12,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"325","Finney",-22.09,"TENNIS",1943-03-20,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"326","Finney",-21.96,"TENNIS",1943-04-16,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"327","Finney",-22.01,"TENNIS",1943-05-06,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"328","Finney",-22.05,"TENNIS",1943-06-10,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"329","Finney",-21.98,"TENNIS",1943-07-04,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"330","Finney",-22.08,"TENNIS",1943-08-07,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"331","Finney",-21.05,"TENNIS",1943-09-16,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"332","Finney",-22.13,"TENNIS",1943-10-21,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"333","Finney",-22.13,"TENNIS",1943-11-11,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"334","Finney",-22.15,"TENNIS",1943-12-14,381308100524801,55,21,c(-100.880318, 38.218879),"1943","71-0",-100.880318,38.218879
"335","Barton",-28.57,"ELLINWOOD SW",1943-01-27,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"336","Barton",-29.55,"ELLINWOOD SW",1943-02-19,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"337","Barton",-28.19,"ELLINWOOD SW",1943-03-24,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"338","Barton",-28.55,"ELLINWOOD SW",1943-04-22,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"339","Barton",-27.93,"ELLINWOOD SW",1943-05-22,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"340","Barton",-27.11,"ELLINWOOD SW",1943-06-02,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"341","Barton",-28.48,"ELLINWOOD SW",1943-07-21,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"342","Barton",-28.23,"ELLINWOOD SW",1943-08-04,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"343","Barton",-28.42,"ELLINWOOD SW",1943-09-14,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"344","Barton",-28,"ELLINWOOD SW",1943-10-12,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"345","Barton",-28.16,"ELLINWOOD SW",1943-11-04,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"346","Barton",-28.61,"ELLINWOOD SW",1943-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1943","71-0",-98.701762,38.328824
"347","Thomas",-111.73,NA,1943-01-12,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"348","Thomas",-111.82,NA,1943-02-11,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"349","Thomas",-111.72,NA,1943-03-19,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"350","Thomas",-111.75,NA,1943-04-12,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"351","Thomas",-111.69,NA,1943-05-05,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"352","Thomas",-111.67,NA,1943-06-08,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"353","Thomas",-111.64,NA,1943-07-03,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"354","Thomas",-111.66,NA,1943-08-06,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"355","Thomas",-111.7,NA,1943-09-16,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"356","Thomas",-111.69,NA,1943-10-20,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"357","Thomas",-111.68,NA,1943-11-11,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"358","Thomas",-111.67,NA,1943-12-23,391940100521901,193,8,c(-100.873704, 39.328023),"1943","143-72",-100.873704,39.328023
"359","Mitchell",-26.41,NA,1943-01-06,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"360","Mitchell",-26.47,NA,1943-01-29,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"361","Mitchell",-26.3,NA,1943-03-04,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"362","Mitchell",-25.74,NA,1943-04-26,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"363","Mitchell",-26.01,NA,1943-06-30,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"364","Mitchell",-25.99,NA,1943-07-30,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"365","Mitchell",-26.66,NA,1943-08-27,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"366","Mitchell",-27.43,NA,1943-10-21,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"367","Mitchell",-27.2,NA,1943-11-27,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"368","Mitchell",-27.14,NA,1943-12-30,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"369","Thomas",-124.92,"Brewster",1943-01-12,392153101223802,193,8,c(-101.378441, 39.365132),"1943","143-72",-101.378441,39.365132
"370","Thomas",-124.59,"Brewster",1943-02-12,392153101223802,193,8,c(-101.378441, 39.365132),"1943","143-72",-101.378441,39.365132
"371","Thomas",-124.48,"Brewster",1943-03-19,392153101223802,193,8,c(-101.378441, 39.365132),"1943","143-72",-101.378441,39.365132
"372","Thomas",-124.81,"Brewster",1943-04-13,392153101223802,193,8,c(-101.378441, 39.365132),"1943","143-72",-101.378441,39.365132
