"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Stafford",-15.87,"Hopewell",2015-10-29,375059098595801,185,25,c(-98.999963, 37.850616),"2015","71-0",-98.999963,37.850616
"200","Sedgwick",-17.42,NA,2015-01-05,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"201","Sedgwick",-17.36,NA,2015-02-02,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"202","Sedgwick",-17.15,NA,2015-03-02,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"203","Sedgwick",-20.45,NA,2015-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"204","Sedgwick",-20.56,NA,2015-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"205","Sedgwick",-19.64,NA,2015-06-04,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"206","Sedgwick",-17.18,NA,2015-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"207","Sedgwick",-16.35,NA,2015-07-31,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"208","Sedgwick",-14.6,NA,2015-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"209","Sedgwick",-13.9,NA,2015-09-30,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"210","Sedgwick",-13.5,NA,2015-11-02,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"211","Sedgwick",-14.44,NA,2015-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"2015","71-0",-97.463056,37.86875
"212","Edwards",-51.01,"CENTERVIEW",2015-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"213","Edwards",-53.29,"CENTERVIEW",2015-04-08,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"214","Edwards",-53.82,"CENTERVIEW",2015-10-20,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"215","Ford",-122.85,"Bucklin",2015-04-29,373003099415101,57,29,c(-99.69783, 37.50086),"2015","143-72",-99.69783,37.50086
"216","Ford",-118.65,"Bucklin",2015-11-02,373003099415101,57,29,c(-99.69783, 37.50086),"2015","143-72",-99.69783,37.50086
"217","Finney",-249.13,"GARDEN CITY W",2015-01-20,375239100552401,55,25,c(-100.924743, 37.876904),"2015","287-216",-100.924743,37.876904
"218","Sedgwick",-16.22,"COLWICH",2015-01-07,375205097300101,173,25,c(-97.500441, 37.868092),"2015","71-0",-97.500441,37.868092
"219","Sedgwick",-16.41,"COLWICH",2015-04-15,375205097300101,173,25,c(-97.500441, 37.868092),"2015","71-0",-97.500441,37.868092
"220","Sedgwick",-21.8,"COLWICH",2015-07-29,375205097300101,173,25,c(-97.500441, 37.868092),"2015","71-0",-97.500441,37.868092
"221","Sedgwick",-13.47,"COLWICH",2015-10-23,375205097300101,173,25,c(-97.500441, 37.868092),"2015","71-0",-97.500441,37.868092
"222","Sedgwick",-15.63,"COLWICH",2015-01-07,375205097300102,173,25,c(-97.500444, 37.868091),"2015","71-0",-97.500444,37.868091
"223","Sedgwick",-15.82,"COLWICH",2015-04-15,375205097300102,173,25,c(-97.500444, 37.868091),"2015","71-0",-97.500444,37.868091
"224","Sedgwick",-19.58,"COLWICH",2015-07-29,375205097300102,173,25,c(-97.500444, 37.868091),"2015","71-0",-97.500444,37.868091
"225","Sedgwick",-12.87,"COLWICH",2015-10-23,375205097300102,173,25,c(-97.500444, 37.868091),"2015","71-0",-97.500444,37.868091
"226","Sedgwick",-14.28,NA,2015-04-07,375118097285301,173,25,c(-97.4825, 37.854306),"2015","71-0",-97.4825,37.854306
"227","Sedgwick",-13.12,NA,2015-04-07,375118097285303,173,25,c(-97.4825, 37.854306),"2015","71-0",-97.4825,37.854306
"228","Sedgwick",-7.61,"COLWICH",2015-01-07,375118097341901,173,25,c(-97.573406, 37.854201),"2015","71-0",-97.573406,37.854201
"229","Sedgwick",-8.01,"COLWICH",2015-04-15,375118097341901,173,25,c(-97.573406, 37.854201),"2015","71-0",-97.573406,37.854201
"230","Sedgwick",-7.66,"COLWICH",2015-07-29,375118097341901,173,25,c(-97.573406, 37.854201),"2015","71-0",-97.573406,37.854201
"231","Sedgwick",-7.33,"COLWICH",2015-10-23,375118097341901,173,25,c(-97.573406, 37.854201),"2015","71-0",-97.573406,37.854201
"232","Sedgwick",-6.86,"COLWICH",2015-01-07,375118097341903,173,25,c(-97.573414, 37.854214),"2015","71-0",-97.573414,37.854214
"233","Sedgwick",-6.96,"COLWICH",2015-04-15,375118097341903,173,25,c(-97.573414, 37.854214),"2015","71-0",-97.573414,37.854214
"234","Sedgwick",-5.35,"COLWICH",2015-07-29,375118097341903,173,25,c(-97.573414, 37.854214),"2015","71-0",-97.573414,37.854214
"235","Sedgwick",-6.33,"COLWICH",2015-10-23,375118097341903,173,25,c(-97.573414, 37.854214),"2015","71-0",-97.573414,37.854214
"236","Reno",-11.3,"PATTERSON",2015-01-07,375722097444903,155,24,c(-97.747814, 37.955906),"2015","71-0",-97.747814,37.955906
"237","Reno",-11.41,"PATTERSON",2015-04-13,375722097444903,155,24,c(-97.747814, 37.955906),"2015","71-0",-97.747814,37.955906
"238","Reno",-10.46,"PATTERSON",2015-07-27,375722097444903,155,24,c(-97.747814, 37.955906),"2015","71-0",-97.747814,37.955906
"239","Reno",-11.14,"PATTERSON",2015-10-21,375722097444903,155,24,c(-97.747814, 37.955906),"2015","71-0",-97.747814,37.955906
"240","Hamilton",-8.83,"Syracuse East",2015-01-07,375722101442401,75,24,c(-101.74266, 37.956983),"2015","71-0",-101.74266,37.956983
"241","Hamilton",-9.13,"Syracuse East",2015-04-08,375722101442401,75,24,c(-101.74266, 37.956983),"2015","71-0",-101.74266,37.956983
"242","Sedgwick",-20.23,NA,2015-01-05,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"243","Sedgwick",-19.61,NA,2015-02-02,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"244","Sedgwick",-19.39,NA,2015-03-02,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"245","Sedgwick",-29.17,NA,2015-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"246","Sedgwick",-19.77,NA,2015-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"247","Sedgwick",-18.88,NA,2015-06-04,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"248","Sedgwick",-16.4,NA,2015-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"249","Sedgwick",-18.81,NA,2015-07-31,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"250","Sedgwick",-14.95,NA,2015-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"251","Sedgwick",-14.85,NA,2015-09-30,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"252","Sedgwick",-14.93,NA,2015-11-02,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"253","Sedgwick",-25.15,NA,2015-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"2015","71-0",-97.471944,37.883056
"254","Sedgwick",-10.45,NA,2015-01-05,375256097330501,173,25,c(-97.555278, 37.883056),"2015","71-0",-97.555278,37.883056
"255","Sedgwick",-10.57,NA,2015-04-07,375256097330501,173,25,c(-97.555278, 37.883056),"2015","71-0",-97.555278,37.883056
"256","Sedgwick",-9.92,NA,2015-08-06,375256097330501,173,25,c(-97.555278, 37.883056),"2015","71-0",-97.555278,37.883056
"257","Sedgwick",-10.4,NA,2015-01-05,375256097342701,173,25,c(-97.580139, 37.882778),"2015","71-0",-97.580139,37.882778
"258","Sedgwick",-10.43,NA,2015-04-07,375256097342701,173,25,c(-97.580139, 37.882778),"2015","71-0",-97.580139,37.882778
"259","Sedgwick",-10.17,NA,2015-08-06,375256097342701,173,25,c(-97.580139, 37.882778),"2015","71-0",-97.580139,37.882778
"260","Kearny",-151.17,"DEERFIELD",2015-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"2015","215-144",-101.244848,37.882669
"261","Sedgwick",-22.09,NA,2015-01-05,375355097273701,173,25,c(-97.463611, 37.898056),"2015","71-0",-97.463611,37.898056
"262","Sedgwick",-22.04,NA,2015-04-06,375355097273701,173,25,c(-97.463611, 37.898056),"2015","71-0",-97.463611,37.898056
"263","Sedgwick",-21.76,NA,2015-08-19,375355097273701,173,25,c(-97.463611, 37.898056),"2015","71-0",-97.463611,37.898056
"264","Edwards",-46.58,"BELPRE NW",2015-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2015","71-0",-99.210355,37.879783
"265","Harvey",-28.89,NA,2015-01-05,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"266","Harvey",-28.49,NA,2015-02-02,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"267","Harvey",-28.05,NA,2015-03-02,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"268","Harvey",-27.85,NA,2015-04-02,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"269","Harvey",-27.56,NA,2015-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"270","Harvey",-26.78,NA,2015-06-03,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"271","Harvey",-26.05,NA,2015-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"272","Harvey",-26.46,NA,2015-07-31,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"273","Harvey",-26.39,NA,2015-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"274","Harvey",-26.46,NA,2015-09-30,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"275","Harvey",-25.55,NA,2015-11-02,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"276","Harvey",-24.67,NA,2015-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"2015","71-0",-97.537222,37.933889
"277","Sedgwick",-25.82,NA,2015-01-05,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"278","Sedgwick",-25.87,NA,2015-02-02,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"279","Sedgwick",-25.55,NA,2015-03-02,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"280","Sedgwick",-24.82,NA,2015-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"281","Sedgwick",-25.15,NA,2015-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"282","Sedgwick",-52.05,NA,2015-06-04,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"283","Sedgwick",-44.52,NA,2015-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"284","Sedgwick",-20.56,NA,2015-07-31,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"285","Sedgwick",-19.2,NA,2015-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"286","Sedgwick",-20.29,NA,2015-09-30,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"287","Sedgwick",-19.76,NA,2015-11-02,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"288","Sedgwick",-20.44,NA,2015-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"2015","71-0",-97.474306,37.896806
"289","Sedgwick",-23.96,NA,2015-01-05,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"290","Sedgwick",-23.59,NA,2015-02-02,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"291","Sedgwick",-74.46,NA,2015-03-02,375348097292601,173,25,c(-97.492083, 37.8975),"2015","143-72",-97.492083,37.8975
"292","Sedgwick",-25.02,NA,2015-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"293","Sedgwick",-23.85,NA,2015-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"294","Sedgwick",-23.1,NA,2015-06-04,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"295","Sedgwick",-73.54,NA,2015-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2015","143-72",-97.492083,37.8975
"296","Sedgwick",-20.99,NA,2015-07-31,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"297","Sedgwick",-19.29,NA,2015-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"298","Sedgwick",-18.51,NA,2015-09-30,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"299","Sedgwick",-19.71,NA,2015-11-02,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"300","Sedgwick",-68.34,NA,2015-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"2015","71-0",-97.492083,37.8975
"301","Finney",-237.57,"Deerfield NE",2015-10-13,375602101052201,55,24,c(-101.089406, 37.934173),"2015","287-216",-101.089406,37.934173
"302","Sedgwick",-10.81,"BENTLEY",2015-01-07,375445097365401,173,24,c(-97.615379, 37.912468),"2015","71-0",-97.615379,37.912468
"303","Sedgwick",-11,"BENTLEY",2015-04-15,375445097365401,173,24,c(-97.615379, 37.912468),"2015","71-0",-97.615379,37.912468
"304","Sedgwick",-11.18,"BENTLEY",2015-07-29,375445097365401,173,24,c(-97.615379, 37.912468),"2015","71-0",-97.615379,37.912468
"305","Sedgwick",-9.62,"BENTLEY",2015-10-21,375445097365401,173,24,c(-97.615379, 37.912468),"2015","71-0",-97.615379,37.912468
"306","Harvey",-9.6,NA,2015-01-05,375718097352601,79,24,c(-97.592361, 37.955833),"2015","71-0",-97.592361,37.955833
"307","Harvey",-11.95,NA,2015-04-07,375718097352601,79,24,c(-97.592361, 37.955833),"2015","71-0",-97.592361,37.955833
"308","Harvey",-3.5,NA,2015-08-19,375718097352601,79,24,c(-97.592361, 37.955833),"2015","71-0",-97.592361,37.955833
"309","Reno",-30.07,"ELMER",2015-01-14,375628097551703,155,24,c(-97.921843, 37.941109),"2015","71-0",-97.921843,37.941109
"310","Reno",-30.24,"ELMER",2015-04-13,375628097551703,155,24,c(-97.921843, 37.941109),"2015","71-0",-97.921843,37.941109
"311","Reno",-30.22,"ELMER",2015-07-27,375628097551703,155,24,c(-97.921843, 37.941109),"2015","71-0",-97.921843,37.941109
"312","Reno",-30.76,"ELMER",2015-10-20,375628097551703,155,24,c(-97.921843, 37.941109),"2015","71-0",-97.921843,37.941109
"313","Reno",-22.3,"HAVEN",2015-01-14,375548097505601,155,24,c(-97.848675, 37.92966),"2015","71-0",-97.848675,37.92966
"314","Reno",-22.79,"HAVEN",2015-04-13,375548097505601,155,24,c(-97.848675, 37.92966),"2015","71-0",-97.848675,37.92966
"315","Reno",-22.35,"HAVEN",2015-07-27,375548097505601,155,24,c(-97.848675, 37.92966),"2015","71-0",-97.848675,37.92966
"316","Reno",-23.72,"HAVEN",2015-10-20,375548097505601,155,24,c(-97.848675, 37.92966),"2015","71-0",-97.848675,37.92966
"317","Sedgwick",-14.43,"PATTERSON",2015-01-07,375250097383903,173,25,c(-97.644514, 37.880856),"2015","71-0",-97.644514,37.880856
"318","Sedgwick",-14.5,"PATTERSON",2015-04-15,375250097383903,173,25,c(-97.644514, 37.880856),"2015","71-0",-97.644514,37.880856
"319","Sedgwick",-14.5,"PATTERSON",2015-07-29,375250097383903,173,25,c(-97.644514, 37.880856),"2015","71-0",-97.644514,37.880856
"320","Sedgwick",-13.81,"PATTERSON",2015-10-21,375250097383903,173,25,c(-97.644514, 37.880856),"2015","71-0",-97.644514,37.880856
"321","Stafford",-14.67,"Hudson",2015-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181
"322","Stafford",-18.43,"Hudson",2015-04-10,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181
"323","Stafford",-14.2,"Hudson",2015-10-14,380208098381001,185,23,c(-98.637078, 38.036181),"2015","71-0",-98.637078,38.036181
"324","Harvey",-34.13,"HALSTEAD",2015-01-06,380053097335102,79,23,c(-97.564483, 38.014732),"2015","71-0",-97.564483,38.014732
"325","Kearny",-155.12,"LEOTI 3 SE",2015-01-07,380452101170901,93,23,c(-101.284145, 38.08137),"2015","215-144",-101.284145,38.08137
"326","Reno",-12.04,"BURRTON",2015-01-05,380146097440201,155,23,c(-97.73571, 38.029312),"2015","71-0",-97.73571,38.029312
"327","Reno",-12.22,"BURRTON",2015-04-06,380146097440201,155,23,c(-97.73571, 38.029312),"2015","71-0",-97.73571,38.029312
"328","Reno",-12.52,"BURRTON",2015-07-21,380146097440201,155,23,c(-97.73571, 38.029312),"2015","71-0",-97.73571,38.029312
"329","Reno",-11.77,"BURRTON",2015-10-26,380146097440201,155,23,c(-97.73571, 38.029312),"2015","71-0",-97.73571,38.029312
"330","Hodgeman",-18.43,"JETMORE",2015-01-13,380435099572902,83,23,c(-99.959282, 38.074345),"2015","71-0",-99.959282,38.074345
"331","Hodgeman",-21.2,"JETMORE",2015-04-13,380435099572902,83,23,c(-99.959282, 38.074345),"2015","71-0",-99.959282,38.074345
"332","Hodgeman",-19.69,"JETMORE",2015-10-21,380435099572902,83,23,c(-99.959282, 38.074345),"2015","71-0",-99.959282,38.074345
"333","Harvey",-38.08,NA,2015-01-05,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"334","Harvey",-36.8,NA,2015-02-02,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"335","Harvey",-36.24,NA,2015-03-02,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"336","Harvey",-38.79,NA,2015-04-02,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"337","Harvey",-39.54,NA,2015-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"338","Harvey",-34.51,NA,2015-06-02,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"339","Harvey",-39.96,NA,2015-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"340","Harvey",-48.2,NA,2015-07-31,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"341","Harvey",-43.01,NA,2015-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"342","Harvey",-44.16,NA,2015-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"343","Harvey",-35.65,NA,2015-11-02,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"344","Harvey",-39.54,NA,2015-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"2015","71-0",-97.575972,38.014167
"345","Hodgeman",-100.61,"Jetmore SE",2015-01-14,380412099473801,83,23,c(-99.794184, 38.069148),"2015","143-72",-99.794184,38.069148
"346","Finney",-104.19,"SCOTT CITY 4 SE",2015-01-20,380146100331301,55,23,c(-100.554627, 38.030691),"2015","143-72",-100.554627,38.030691
"347","Pawnee",-43.26,"ST JOHN SW",2015-01-15,380513098580601,145,22,c(-98.97079, 38.087533),"2015","71-0",-98.97079,38.087533
"348","Pawnee",-42.96,"ST JOHN SW",2015-04-15,380513098580601,145,22,c(-98.97079, 38.087533),"2015","71-0",-98.97079,38.087533
"349","Pawnee",-43.5,"ST JOHN SW",2015-10-29,380513098580601,145,22,c(-98.97079, 38.087533),"2015","71-0",-98.97079,38.087533
"350","Gray",-156.27,"Cimarron",2015-01-07,375018100171901,69,25,c(-100.29152, 37.839321),"2015","215-144",-100.29152,37.839321
"351","Pratt",-26.19,"HOPEWELL",2015-01-15,374908098542801,151,26,c(-98.908115, 37.820982),"2015","71-0",-98.908115,37.820982
"352","Reno",-4.8,"Langdon",2015-01-09,374924098212203,155,26,c(-98.356384, 37.824155),"2015","71-0",-98.356384,37.824155
"353","Reno",-4.58,"Langdon",2015-04-07,374924098212203,155,26,c(-98.356384, 37.824155),"2015","71-0",-98.356384,37.824155
"354","Reno",-5.38,"Langdon",2015-07-09,374924098212203,155,26,c(-98.356384, 37.824155),"2015","71-0",-98.356384,37.824155
"355","Reno",-6.73,"Langdon",2015-10-07,374924098212203,155,26,c(-98.356384, 37.824155),"2015","71-0",-98.356384,37.824155
"356","Stafford",-25.21,"Byers",2015-01-12,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"357","Stafford",-25.66,"Byers",2015-04-09,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"358","Stafford",-30.16,"Byers",2015-07-13,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"359","Stafford",-27.2,"Byers",2015-10-09,374941098470502,185,25,c(-98.784433, 37.828687),"2015","71-0",-98.784433,37.828687
"360","Harvey",-19.05,NA,2015-01-05,375902097334803,79,24,c(-97.565417, 37.984861),"2015","71-0",-97.565417,37.984861
