"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"845","Johnson",-17.48,NA,1971-03-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"846","Johnson",-17.52,NA,1971-03-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"847","Johnson",-17.48,NA,1971-03-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"848","Johnson",-17.42,NA,1971-03-31,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"849","Johnson",-17.52,NA,1971-04-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"850","Johnson",-17.54,NA,1971-04-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"851","Johnson",-17.56,NA,1971-04-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"852","Johnson",-17.57,NA,1971-04-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"853","Johnson",-17.6,NA,1971-04-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"854","Johnson",-17.7,NA,1971-04-30,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"855","Johnson",-17.71,NA,1971-05-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"856","Johnson",-17.78,NA,1971-05-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"857","Johnson",-17.81,NA,1971-05-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"858","Johnson",-17.83,NA,1971-05-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"859","Johnson",-17.83,NA,1971-05-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"860","Johnson",-17.83,NA,1971-05-31,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"861","Johnson",-17.83,NA,1971-06-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"862","Johnson",-17.89,NA,1971-06-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"863","Johnson",-17.85,NA,1971-06-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"864","Johnson",-17.86,NA,1971-06-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"865","Johnson",-17.88,NA,1971-06-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"866","Johnson",-17.88,NA,1971-06-30,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"867","Johnson",-17.88,NA,1971-07-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"868","Johnson",-17.88,NA,1971-07-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"869","Johnson",-17.89,NA,1971-07-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"870","Johnson",-17.94,NA,1971-07-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"871","Johnson",-17.96,NA,1971-07-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"872","Johnson",-17.98,NA,1971-07-31,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"873","Johnson",-17.98,NA,1971-08-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"874","Johnson",-17.98,NA,1971-08-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"875","Johnson",-17.99,NA,1971-08-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"876","Johnson",-18.04,NA,1971-08-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"877","Johnson",-18.06,NA,1971-08-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"878","Johnson",-18.16,NA,1971-08-31,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"879","Johnson",-18.2,NA,1971-09-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"880","Johnson",-18.27,NA,1971-09-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"881","Johnson",-18.34,NA,1971-09-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"882","Johnson",-18.4,NA,1971-09-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"883","Johnson",-18.46,NA,1971-09-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"884","Johnson",-18.51,NA,1971-09-30,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"885","Johnson",-18.57,NA,1971-10-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"886","Johnson",-18.61,NA,1971-10-10,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"887","Johnson",-18.61,NA,1971-10-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"888","Johnson",-18.7,NA,1971-10-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"889","Johnson",-18.72,NA,1971-10-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"890","Johnson",-18.75,NA,1971-10-31,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"891","Johnson",-18.8,NA,1971-11-05,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"892","Johnson",-19.2,NA,1971-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"893","Johnson",-19.19,NA,1971-12-20,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"894","Johnson",-19.23,NA,1971-12-25,385853094594901,91,12,c(-94.998171, 38.983113),"1971","71-0",-94.998171,38.983113
"895","Johnson",-19.35,NA,1972-01-19,385853094594901,91,12,c(-94.998171, 38.983113),"1972","71-0",-94.998171,38.983113
"896","Johnson",-19.7,NA,1972-03-16,385853094594901,91,12,c(-94.998171, 38.983113),"1972","71-0",-94.998171,38.983113
"897","Johnson",-19.4,NA,1972-05-05,385853094594901,91,12,c(-94.998171, 38.983113),"1972","71-0",-94.998171,38.983113
"898","Johnson",-19.1,NA,1972-06-19,385853094594901,91,12,c(-94.998171, 38.983113),"1972","71-0",-94.998171,38.983113
"899","Johnson",-19.5,NA,1972-09-20,385853094594901,91,12,c(-94.998171, 38.983113),"1972","71-0",-94.998171,38.983113
"900","Johnson",-19.36,NA,1972-12-26,385853094594901,91,12,c(-94.998171, 38.983113),"1972","71-0",-94.998171,38.983113
"901","Johnson",-16.7,NA,1973-03-21,385853094594901,91,12,c(-94.998171, 38.983113),"1973","71-0",-94.998171,38.983113
"902","Johnson",-11.62,NA,1973-06-20,385853094594901,91,12,c(-94.998171, 38.983113),"1973","71-0",-94.998171,38.983113
"903","Johnson",-14.35,NA,1973-09-19,385853094594901,91,12,c(-94.998171, 38.983113),"1973","71-0",-94.998171,38.983113
"904","Johnson",-8.32,NA,1973-12-26,385853094594901,91,12,c(-94.998171, 38.983113),"1973","71-0",-94.998171,38.983113
"905","Johnson",-9.78,NA,1974-03-19,385853094594901,91,12,c(-94.998171, 38.983113),"1974","71-0",-94.998171,38.983113
"906","Johnson",-11.7,NA,1974-06-18,385853094594901,91,12,c(-94.998171, 38.983113),"1974","71-0",-94.998171,38.983113
"907","Johnson",-14.84,NA,1974-09-24,385853094594901,91,12,c(-94.998171, 38.983113),"1974","71-0",-94.998171,38.983113
"908","Johnson",-14.57,NA,1974-12-16,385853094594901,91,12,c(-94.998171, 38.983113),"1974","71-0",-94.998171,38.983113
"909","Johnson",-15.07,NA,1975-03-12,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"910","Johnson",-14.46,NA,1975-06-16,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"911","Johnson",-16.3,NA,1975-09-16,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"912","Johnson",-17.6,NA,1975-12-12,385853094594901,91,12,c(-94.998171, 38.983113),"1975","71-0",-94.998171,38.983113
"913","Johnson",-18.65,NA,1976-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"1976","71-0",-94.998171,38.983113
"914","Johnson",-18.9,NA,1976-06-01,385853094594901,91,12,c(-94.998171, 38.983113),"1976","71-0",-94.998171,38.983113
"915","Johnson",-19.34,NA,1976-09-07,385853094594901,91,12,c(-94.998171, 38.983113),"1976","71-0",-94.998171,38.983113
"916","Johnson",-20.02,NA,1976-12-09,385853094594901,91,12,c(-94.998171, 38.983113),"1976","71-0",-94.998171,38.983113
"917","Johnson",-21.13,NA,1977-06-17,385853094594901,91,12,c(-94.998171, 38.983113),"1977","71-0",-94.998171,38.983113
"918","Johnson",-16.45,NA,1977-09-19,385853094594901,91,12,c(-94.998171, 38.983113),"1977","71-0",-94.998171,38.983113
"919","Johnson",-13.92,NA,1977-12-19,385853094594901,91,12,c(-94.998171, 38.983113),"1977","71-0",-94.998171,38.983113
"920","Johnson",-15.53,NA,1978-03-09,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"921","Johnson",-13.8,NA,1978-06-06,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"922","Johnson",-16.15,NA,1978-09-14,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"923","Johnson",-17.36,NA,1978-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1978","71-0",-94.998171,38.983113
"924","Johnson",-17.87,NA,1979-03-06,385853094594901,91,12,c(-94.998171, 38.983113),"1979","71-0",-94.998171,38.983113
"925","Johnson",-14.2,NA,1979-06-07,385853094594901,91,12,c(-94.998171, 38.983113),"1979","71-0",-94.998171,38.983113
"926","Johnson",-15.93,NA,1979-09-13,385853094594901,91,12,c(-94.998171, 38.983113),"1979","71-0",-94.998171,38.983113
"927","Johnson",-17.1,NA,1979-12-06,385853094594901,91,12,c(-94.998171, 38.983113),"1979","71-0",-94.998171,38.983113
"928","Johnson",-17.15,NA,1980-03-06,385853094594901,91,12,c(-94.998171, 38.983113),"1980","71-0",-94.998171,38.983113
"929","Johnson",-16.3,NA,1980-06-03,385853094594901,91,12,c(-94.998171, 38.983113),"1980","71-0",-94.998171,38.983113
"930","Johnson",-16.6,NA,1980-09-09,385853094594901,91,12,c(-94.998171, 38.983113),"1980","71-0",-94.998171,38.983113
"931","Johnson",-18.2,NA,1980-12-17,385853094594901,91,12,c(-94.998171, 38.983113),"1980","71-0",-94.998171,38.983113
"932","Johnson",-19.07,NA,1981-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"933","Johnson",-18.86,NA,1981-06-11,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"934","Johnson",-16.7,NA,1981-09-03,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"935","Johnson",-17.17,NA,1981-12-08,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"936","Johnson",-16.84,NA,1982-03-09,385853094594901,91,12,c(-94.998171, 38.983113),"1982","71-0",-94.998171,38.983113
"937","Johnson",-15.05,NA,1982-06-10,385853094594901,91,12,c(-94.998171, 38.983113),"1982","71-0",-94.998171,38.983113
"938","Johnson",-14.1,NA,1982-09-08,385853094594901,91,12,c(-94.998171, 38.983113),"1982","71-0",-94.998171,38.983113
"939","Johnson",-16.52,NA,1982-12-07,385853094594901,91,12,c(-94.998171, 38.983113),"1982","71-0",-94.998171,38.983113
"940","Johnson",-16.97,NA,1983-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"1983","71-0",-94.998171,38.983113
"941","Johnson",-12.95,NA,1983-06-07,385853094594901,91,12,c(-94.998171, 38.983113),"1983","71-0",-94.998171,38.983113
"942","Johnson",-16.27,NA,1983-09-09,385853094594901,91,12,c(-94.998171, 38.983113),"1983","71-0",-94.998171,38.983113
"943","Johnson",-17.73,NA,1983-12-07,385853094594901,91,12,c(-94.998171, 38.983113),"1983","71-0",-94.998171,38.983113
"944","Johnson",-18.35,NA,1984-03-07,385853094594901,91,12,c(-94.998171, 38.983113),"1984","71-0",-94.998171,38.983113
"945","Johnson",-12.5,NA,1984-06-05,385853094594901,91,12,c(-94.998171, 38.983113),"1984","71-0",-94.998171,38.983113
"946","Johnson",-18.1,NA,1984-12-07,385853094594901,91,12,c(-94.998171, 38.983113),"1984","71-0",-94.998171,38.983113
"947","Johnson",-14.23,NA,1985-03-06,385853094594901,91,12,c(-94.998171, 38.983113),"1985","71-0",-94.998171,38.983113
"948","Johnson",-14.25,NA,1985-06-12,385853094594901,91,12,c(-94.998171, 38.983113),"1985","71-0",-94.998171,38.983113
"949","Johnson",-16.1,NA,1985-09-11,385853094594901,91,12,c(-94.998171, 38.983113),"1985","71-0",-94.998171,38.983113
"950","Johnson",-12.05,NA,1985-12-04,385853094594901,91,12,c(-94.998171, 38.983113),"1985","71-0",-94.998171,38.983113
"951","Johnson",-15.05,NA,1986-03-12,385853094594901,91,12,c(-94.998171, 38.983113),"1986","71-0",-94.998171,38.983113
"952","Johnson",-14.25,NA,1986-06-04,385853094594901,91,12,c(-94.998171, 38.983113),"1986","71-0",-94.998171,38.983113
"953","Johnson",-14.6,NA,1986-09-10,385853094594901,91,12,c(-94.998171, 38.983113),"1986","71-0",-94.998171,38.983113
"954","Johnson",-13.8,NA,1986-12-03,385853094594901,91,12,c(-94.998171, 38.983113),"1986","71-0",-94.998171,38.983113
"955","Johnson",-14.95,NA,1987-03-03,385853094594901,91,12,c(-94.998171, 38.983113),"1987","71-0",-94.998171,38.983113
"956","Johnson",-13.5,NA,1987-06-03,385853094594901,91,12,c(-94.998171, 38.983113),"1987","71-0",-94.998171,38.983113
"957","Johnson",-16,NA,1987-09-09,385853094594901,91,12,c(-94.998171, 38.983113),"1987","71-0",-94.998171,38.983113
"958","Johnson",-17.48,NA,1987-12-08,385853094594901,91,12,c(-94.998171, 38.983113),"1987","71-0",-94.998171,38.983113
"959","Johnson",-18.7,NA,1988-03-09,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"960","Johnson",-19.5,NA,1988-06-09,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"961","Johnson",-20.55,NA,1988-09-07,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"962","Johnson",-21.09,NA,1988-12-09,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"963","Johnson",-21.9,NA,1989-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"964","Johnson",-22.35,NA,1989-06-06,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"965","Johnson",-22.7,NA,1989-09-08,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"966","Johnson",-22.4,NA,1989-12-13,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"967","Johnson",-22.6,NA,1990-03-07,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"968","Johnson",-20.67,NA,1990-06-08,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"969","Johnson",-20.1,NA,1990-09-05,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"970","Johnson",-20.9,NA,1990-12-03,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"971","Johnson",-21.9,NA,1991-03-04,385853094594901,91,12,c(-94.998171, 38.983113),"1991","71-0",-94.998171,38.983113
"972","Johnson",-22.61,NA,1991-12-03,385853094594901,91,12,c(-94.998171, 38.983113),"1991","71-0",-94.998171,38.983113
"973","Johnson",-23.37,NA,1992-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1992","71-0",-94.998171,38.983113
"974","Johnson",-22.32,NA,1992-09-01,385853094594901,91,12,c(-94.998171, 38.983113),"1992","71-0",-94.998171,38.983113
"975","Johnson",-21.55,NA,1992-12-04,385853094594901,91,12,c(-94.998171, 38.983113),"1992","71-0",-94.998171,38.983113
"976","Johnson",-19.1,NA,1993-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"1993","71-0",-94.998171,38.983113
"977","Johnson",-18.72,NA,1996-12-04,385853094594901,91,12,c(-94.998171, 38.983113),"1996","71-0",-94.998171,38.983113
"978","Johnson",-18.25,NA,1997-03-12,385853094594901,91,12,c(-94.998171, 38.983113),"1997","71-0",-94.998171,38.983113
"979","Johnson",-19.82,NA,1997-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1997","71-0",-94.998171,38.983113
"980","Johnson",-13.2,NA,1998-11-30,385853094594901,91,12,c(-94.998171, 38.983113),"1998","71-0",-94.998171,38.983113
"981","Johnson",-17.86,NA,1999-12-22,385853094594901,91,12,c(-94.998171, 38.983113),"1999","71-0",-94.998171,38.983113
"982","Johnson",-21.49,NA,2000-11-29,385853094594901,91,12,c(-94.998171, 38.983113),"2000","71-0",-94.998171,38.983113
"983","Johnson",-21.07,NA,2001-03-28,385853094594901,91,12,c(-94.998171, 38.983113),"2001","71-0",-94.998171,38.983113
"984","Johnson",-18.53,NA,2001-09-18,385853094594901,91,12,c(-94.998171, 38.983113),"2001","71-0",-94.998171,38.983113
"985","Johnson",-19.8,NA,2001-12-03,385853094594901,91,12,c(-94.998171, 38.983113),"2001","71-0",-94.998171,38.983113
"986","Johnson",-21.24,NA,2002-03-14,385853094594901,91,12,c(-94.998171, 38.983113),"2002","71-0",-94.998171,38.983113
"987","Johnson",-23.05,NA,2002-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"2002","71-0",-94.998171,38.983113
"988","Johnson",-23.98,NA,2003-03-18,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"989","Johnson",-24.64,NA,2003-06-13,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"990","Johnson",-24.66,NA,2003-09-09,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"991","Johnson",-24.9,NA,2003-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"992","Johnson",-24.62,NA,2004-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"2004","71-0",-94.998171,38.983113
"993","Johnson",-17,NA,1942-04-01,385926094593201,91,12,c(-94.993517, 38.992054),"1942","71-0",-94.993517,38.992054
"994","Johnson",-17.1,NA,1942-04-24,385926094593201,91,12,c(-94.993517, 38.992054),"1942","71-0",-94.993517,38.992054
"995","Johnson",-21.08,NA,1967-03-14,385926094593201,91,12,c(-94.993517, 38.992054),"1967","71-0",-94.993517,38.992054
"996","Johnson",-20.7,NA,1961-05-01,390319094515901,91,11,c(-94.868757, 39.057255),"1961","71-0",-94.868757,39.057255
"997","Johnson",-20.71,NA,1961-05-11,390319094515901,91,11,c(-94.868757, 39.057255),"1961","71-0",-94.868757,39.057255
"998","Johnson",-17.93,NA,1961-05-24,390319094515901,91,11,c(-94.868757, 39.057255),"1961","71-0",-94.868757,39.057255
"999","Johnson",-22.84,NA,1961-07-13,390319094515901,91,11,c(-94.868757, 39.057255),"1961","71-0",-94.868757,39.057255
"1000","Johnson",-20,NA,1962-03-29,390319094515901,91,11,c(-94.868757, 39.057255),"1962","71-0",-94.868757,39.057255
"1001","Johnson",-22.65,NA,1962-07-31,390319094515901,91,11,c(-94.868757, 39.057255),"1962","71-0",-94.868757,39.057255
"1002","Johnson",-24.4,NA,1962-11-05,390319094515901,91,11,c(-94.868757, 39.057255),"1962","71-0",-94.868757,39.057255
"1003","Johnson",-25.45,NA,1963-02-05,390319094515901,91,11,c(-94.868757, 39.057255),"1963","71-0",-94.868757,39.057255
"1004","Johnson",-24.99,NA,1963-07-19,390319094515901,91,11,c(-94.868757, 39.057255),"1963","71-0",-94.868757,39.057255
"1005","Johnson",-26.92,NA,1963-12-27,390319094515901,91,11,c(-94.868757, 39.057255),"1963","71-0",-94.868757,39.057255
"1006","Johnson",-27.59,NA,1964-03-06,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1007","Johnson",-27.63,NA,1964-04-01,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1008","Johnson",-27.5,NA,1964-04-03,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1009","Johnson",-26.44,NA,1964-05-14,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1010","Johnson",-26.27,NA,1964-06-09,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1011","Johnson",-26.51,NA,1964-08-10,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1012","Johnson",-26.68,NA,1964-10-01,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1013","Johnson",-27.15,NA,1964-11-12,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1014","Johnson",-26.89,NA,1964-12-14,390319094515901,91,11,c(-94.868757, 39.057255),"1964","71-0",-94.868757,39.057255
"1015","Johnson",-26.9,NA,1965-02-08,390319094515901,91,11,c(-94.868757, 39.057255),"1965","71-0",-94.868757,39.057255
"1016","Johnson",-25.33,NA,1965-03-12,390319094515901,91,11,c(-94.868757, 39.057255),"1965","71-0",-94.868757,39.057255
"1017","Johnson",-25.86,NA,1965-04-28,390319094515901,91,11,c(-94.868757, 39.057255),"1965","71-0",-94.868757,39.057255
"1018","Johnson",-23.29,NA,1965-06-17,390319094515901,91,11,c(-94.868757, 39.057255),"1965","71-0",-94.868757,39.057255
"1019","Johnson",-22.18,NA,1965-07-23,390319094515901,91,11,c(-94.868757, 39.057255),"1965","71-0",-94.868757,39.057255
"1020","Johnson",-22.56,NA,1965-09-27,390319094515901,91,11,c(-94.868757, 39.057255),"1965","71-0",-94.868757,39.057255
"1021","Johnson",-25.32,NA,1965-11-09,390319094515901,91,11,c(-94.868757, 39.057255),"1965","71-0",-94.868757,39.057255
"1022","Johnson",-26.03,NA,1966-03-01,390319094515901,91,11,c(-94.868757, 39.057255),"1966","71-0",-94.868757,39.057255
"1023","Johnson",-27.08,NA,1966-05-16,390319094515901,91,11,c(-94.868757, 39.057255),"1966","71-0",-94.868757,39.057255
"1024","Johnson",-27.54,NA,1966-07-26,390319094515901,91,11,c(-94.868757, 39.057255),"1966","71-0",-94.868757,39.057255
"1025","Johnson",-27.51,NA,1966-09-16,390319094515901,91,11,c(-94.868757, 39.057255),"1966","71-0",-94.868757,39.057255
"1026","Johnson",-27.89,NA,1966-11-07,390319094515901,91,11,c(-94.868757, 39.057255),"1966","71-0",-94.868757,39.057255
"1027","Johnson",-27.99,NA,1966-12-09,390319094515901,91,11,c(-94.868757, 39.057255),"1966","71-0",-94.868757,39.057255
"1028","Johnson",-28.85,NA,1967-03-14,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1029","Johnson",-28.05,NA,1967-05-01,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1030","Johnson",-28.85,NA,1967-05-14,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1031","Johnson",-27.36,NA,1967-06-02,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1032","Johnson",-24.44,NA,1967-07-25,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1033","Johnson",-25.78,NA,1967-08-25,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1034","Johnson",-23.77,NA,1967-09-25,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1035","Johnson",-26.29,NA,1967-11-29,390319094515901,91,11,c(-94.868757, 39.057255),"1967","71-0",-94.868757,39.057255
"1036","Johnson",-26.3,NA,1968-01-26,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1037","Johnson",-27.4,NA,1968-02-29,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1038","Johnson",-27.95,NA,1968-03-28,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1039","Johnson",-26.42,NA,1968-04-30,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1040","Johnson",-27.09,NA,1968-06-04,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1041","Johnson",-27.25,NA,1968-06-27,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1042","Johnson",-25.1,NA,1968-07-30,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1043","Johnson",-23.27,NA,1968-08-16,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1044","Johnson",-26.65,NA,1968-10-03,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1045","Johnson",-25.34,NA,1968-10-30,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1046","Johnson",-26.84,NA,1968-12-26,390319094515901,91,11,c(-94.868757, 39.057255),"1968","71-0",-94.868757,39.057255
"1047","Johnson",-24.38,NA,1969-03-03,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1048","Johnson",-23.98,NA,1969-03-26,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1049","Johnson",-24.68,NA,1969-04-24,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1050","Johnson",-22.29,NA,1969-05-28,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1051","Johnson",-22.52,NA,1969-06-26,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1052","Johnson",-23.83,NA,1969-07-28,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1053","Johnson",-26.6,NA,1969-09-22,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
"1054","Johnson",-27.47,NA,1969-10-27,390319094515901,91,11,c(-94.868757, 39.057255),"1969","71-0",-94.868757,39.057255
