"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3070","Finney",-96.7,"WOLF",1966-06-20,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3071","Finney",-96.7,"WOLF",1966-06-25,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3072","Finney",-80.9,"WOLF",1966-06-30,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3073","Finney",-79.3,"WOLF",1966-07-05,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3074","Finney",-90.6,"WOLF",1966-07-10,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3075","Finney",-100.5,"WOLF",1966-07-15,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3076","Finney",-100.6,"WOLF",1966-07-20,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3077","Finney",-90.3,"WOLF",1966-07-25,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3078","Finney",-99,"WOLF",1966-07-30,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3079","Finney",-98.1,"WOLF",1966-08-05,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3080","Finney",-83,"WOLF",1966-08-10,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3081","Finney",-80.4,"WOLF",1966-08-15,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3082","Finney",-79,"WOLF",1966-08-20,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3083","Finney",-78.1,"WOLF",1966-08-25,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3084","Finney",-89.2,"WOLF",1966-08-30,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3085","Finney",-89.4,"WOLF",1966-09-05,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3086","Finney",-93.4,"WOLF",1966-09-10,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3087","Finney",-95.2,"WOLF",1966-09-15,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3088","Finney",-90.3,"WOLF",1966-09-20,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3089","Finney",-94.88,"WOLF",1966-09-25,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3090","Finney",-98.22,"WOLF",1966-09-30,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3091","Finney",-93.33,"WOLF",1966-10-05,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3092","Finney",-85.65,"WOLF",1966-10-10,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3093","Finney",-83.16,"WOLF",1966-10-15,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3094","Finney",-78.92,"WOLF",1966-10-20,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3095","Finney",-77.02,"WOLF",1966-10-25,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3096","Finney",-75.82,"WOLF",1966-10-30,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3097","Finney",-74.78,"WOLF",1966-11-05,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3098","Finney",-79.7,"WOLF",1966-12-10,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3099","Finney",-77.09,"WOLF",1966-12-15,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3100","Finney",-74.53,"WOLF",1966-12-20,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3101","Finney",-73.42,"WOLF",1966-12-25,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3102","Finney",-72.51,"WOLF",1966-12-30,380201101030101,55,23,c(-101.052174, 38.032793),"1966","143-72",-101.052174,38.032793
"3103","Kearny",-232.92,"LEOTI 3 SW",1966-01-17,380153101255501,93,23,c(-101.430684, 38.032488),"1966","287-216",-101.430684,38.032488
"3104","Finney",-50.4,"LOWE",1966-01-18,380155100543401,55,23,c(-100.91084, 38.032193),"1966","71-0",-100.91084,38.032193
"3105","Harvey",-6.4,NA,1966-04-01,380324097341502,79,23,c(-97.573472, 38.057778),"1966","71-0",-97.573472,38.057778
"3106","Harvey",-9.12,NA,1966-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1966","71-0",-97.573472,38.057778
"3107","Harvey",-8.22,NA,1966-10-01,380324097341502,79,23,c(-97.573472, 38.057778),"1966","71-0",-97.573472,38.057778
"3108","Harvey",-8.98,NA,1966-12-30,380324097341502,79,23,c(-97.573472, 38.057778),"1966","71-0",-97.573472,38.057778
"3109","Harvey",-25.35,NA,1966-04-01,380146097352001,79,23,c(-97.591944, 38.028889),"1966","71-0",-97.591944,38.028889
"3110","Harvey",-29.25,NA,1966-07-01,380146097352001,79,23,c(-97.591944, 38.028889),"1966","71-0",-97.591944,38.028889
"3111","Harvey",-27.24,NA,1966-10-01,380146097352001,79,23,c(-97.591944, 38.028889),"1966","71-0",-97.591944,38.028889
"3112","Harvey",-28.55,NA,1966-12-30,380146097352001,79,23,c(-97.591944, 38.028889),"1966","71-0",-97.591944,38.028889
"3113","Harvey",-13.85,"BURRTON",1966-04-01,380146097394502,79,23,c(-97.665556, 38.029167),"1966","71-0",-97.665556,38.029167
"3114","Harvey",-15.26,"BURRTON",1966-07-01,380146097394502,79,23,c(-97.665556, 38.029167),"1966","71-0",-97.665556,38.029167
"3115","Harvey",-14.65,"BURRTON",1966-10-01,380146097394502,79,23,c(-97.665556, 38.029167),"1966","71-0",-97.665556,38.029167
"3116","Harvey",-15.06,"BURRTON",1966-12-30,380146097394502,79,23,c(-97.665556, 38.029167),"1966","71-0",-97.665556,38.029167
"3117","Harvey",-11.79,NA,1966-04-01,380318097392901,79,23,c(-97.659444, 38.054306),"1966","71-0",-97.659444,38.054306
"3118","Harvey",-14.03,NA,1966-07-01,380318097392901,79,23,c(-97.659444, 38.054306),"1966","71-0",-97.659444,38.054306
"3119","Harvey",-15.44,NA,1966-10-01,380318097392901,79,23,c(-97.659444, 38.054306),"1966","71-0",-97.659444,38.054306
"3120","Harvey",-16.18,NA,1966-12-30,380318097392901,79,23,c(-97.659444, 38.054306),"1966","71-0",-97.659444,38.054306
"3121","Hamilton",-145.23,NA,1966-01-20,380447101401301,75,23,c(-101.670965, 38.080505),"1966","215-144",-101.670965,38.080505
"3122","Harvey",-42.88,NA,1966-04-01,380054097324401,79,23,c(-97.546528, 38.014306),"1966","71-0",-97.546528,38.014306
"3123","Harvey",-43.62,NA,1966-07-01,380054097324401,79,23,c(-97.546528, 38.014306),"1966","71-0",-97.546528,38.014306
"3124","Harvey",-42.95,NA,1966-10-01,380054097324401,79,23,c(-97.546528, 38.014306),"1966","71-0",-97.546528,38.014306
"3125","Harvey",-41.84,NA,1966-12-30,380054097324401,79,23,c(-97.546528, 38.014306),"1966","71-0",-97.546528,38.014306
"3126","Harvey",-40,NA,1966-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3127","Harvey",-138.5,NA,1966-03-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","143-72",-97.565417,38.014722
"3128","Harvey",-40,NA,1966-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3129","Harvey",-38,NA,1966-05-02,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3130","Harvey",-133,NA,1966-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","143-72",-97.565417,38.014722
"3131","Harvey",-41,NA,1966-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3132","Harvey",-41,NA,1966-08-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3133","Harvey",-43,NA,1966-09-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3134","Harvey",-40,NA,1966-09-30,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3135","Harvey",-46,NA,1966-11-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3136","Harvey",-47,NA,1966-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3137","Harvey",-39,NA,1966-12-30,380054097334901,79,23,c(-97.565417, 38.014722),"1966","71-0",-97.565417,38.014722
"3138","Finney",-94.11,"WOLF",1966-01-17,380603101045501,55,22,c(-101.083512, 38.10038),"1966","143-72",-101.083512,38.10038
"3139","Kearny",-94.03,NA,1966-01-17,374917101254101,93,26,c(-101.428229, 37.822236),"1966","143-72",-101.428229,37.822236
"3140","Finney",-70.95,"Wolf",1966-01-18,380115101032601,55,23,c(-101.058334, 38.020593),"1966","71-0",-101.058334,38.020593
"3141","Kearny",-42.45,"Wolf SW",1966-01-19,380118101104802,93,23,c(-101.180266, 38.022821),"1966","71-0",-101.180266,38.022821
"3142","Kearny",-60.72,"Deerfield SW",1966-05-03,374920101105701,93,26,c(-101.188665, 37.819875),"1966","71-0",-101.188665,37.819875
"3143","Finney",-64.38,"WOLF",1966-01-18,380405101031801,55,23,c(-101.055863, 38.067757),"1966","71-0",-101.055863,38.067757
"3144","Kearny",-59.84,NA,1966-05-03,374912101101601,93,26,c(-101.170843, 37.819997),"1966","71-0",-101.170843,37.819997
"3145","Kearny",-59.96,NA,1966-09-28,374912101101601,93,26,c(-101.170843, 37.819997),"1966","71-0",-101.170843,37.819997
"3146","Stafford",-10,"Hudson",1966-10-01,380340098404601,185,23,c(-98.678807, 38.063674),"1966","71-0",-98.678807,38.063674
"3147","Kearny",-52.6,NA,1966-03-23,375010101185301,93,25,c(-101.314658, 37.836337),"1966","71-0",-101.314658,37.836337
"3148","Finney",-49.99,NA,1966-01-25,375003100411701,55,25,c(-100.688972, 37.835228),"1966","71-0",-100.688972,37.835228
"3149","Edwards",-19.42,"TROUSDALE",1966-03-18,374940099065101,47,25,c(-99.115603, 37.829804),"1966","71-0",-99.115603,37.829804
"3150","Edwards",-19.7,"TROUSDALE",1966-06-27,374940099065101,47,25,c(-99.115603, 37.829804),"1966","71-0",-99.115603,37.829804
"3151","Edwards",-20.07,"TROUSDALE",1966-09-22,374940099065101,47,25,c(-99.115603, 37.829804),"1966","71-0",-99.115603,37.829804
"3152","Edwards",-20.2,"TROUSDALE",1966-12-22,374940099065101,47,25,c(-99.115603, 37.829804),"1966","71-0",-99.115603,37.829804
"3153","Finney",-73.3,"WOLF",1966-01-18,380109101014001,55,23,c(-101.028322, 38.018808),"1966","143-72",-101.028322,38.018808
"3154","Hamilton",-8.83,"East Bridge Crk S",1966-01-20,380111101594702,75,23,c(-101.995859, 38.020593),"1966","71-0",-101.995859,38.020593
"3155","Finney",-109.11,"WHITE WOMAN BOTTOMS",1966-01-18,380220100485001,55,23,c(-100.814218, 38.039161),"1966","143-72",-100.814218,38.039161
"3156","Harvey",-5.68,"PATTERSON",1966-04-01,375725097404802,79,24,c(-97.683889, 37.95625),"1966","71-0",-97.683889,37.95625
"3157","Harvey",-6.57,"PATTERSON",1966-07-01,375725097404802,79,24,c(-97.683889, 37.95625),"1966","71-0",-97.683889,37.95625
"3158","Harvey",-7.25,"PATTERSON",1966-10-01,375725097404802,79,24,c(-97.683889, 37.95625),"1966","71-0",-97.683889,37.95625
"3159","Harvey",-7.55,"PATTERSON",1966-12-30,375725097404802,79,24,c(-97.683889, 37.95625),"1966","71-0",-97.683889,37.95625
"3160","Harvey",-9.32,NA,1966-04-01,375903097383701,79,24,c(-97.647083, 37.985),"1966","71-0",-97.647083,37.985
"3161","Harvey",-9.92,NA,1966-07-01,375903097383701,79,24,c(-97.647083, 37.985),"1966","71-0",-97.647083,37.985
"3162","Harvey",-10.38,NA,1966-10-01,375903097383701,79,24,c(-97.647083, 37.985),"1966","71-0",-97.647083,37.985
"3163","Harvey",-10.75,NA,1966-12-30,375903097383701,79,24,c(-97.647083, 37.985),"1966","71-0",-97.647083,37.985
"3164","Harvey",-14,NA,1966-02-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3165","Harvey",-14.45,NA,1966-03-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3166","Harvey",-14.65,NA,1966-04-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3167","Harvey",-14.69,NA,1966-05-02,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3168","Harvey",-14.98,NA,1966-06-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3169","Harvey",-15.35,NA,1966-07-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3170","Harvey",-15.3,NA,1966-08-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3171","Harvey",-15.25,NA,1966-09-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3172","Harvey",-15.55,NA,1966-10-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3173","Harvey",-15.83,NA,1966-11-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3174","Harvey",-16.06,NA,1966-12-01,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3175","Harvey",-15.74,NA,1966-12-30,375652097364002,79,24,c(-97.610556, 37.947361),"1966","71-0",-97.610556,37.947361
"3176","Harvey",-7.1,NA,1966-04-01,375639097384402,79,24,c(-97.647361, 37.945),"1966","71-0",-97.647361,37.945
"3177","Harvey",-8.39,NA,1966-07-01,375639097384402,79,24,c(-97.647361, 37.945),"1966","71-0",-97.647361,37.945
"3178","Harvey",-9.02,NA,1966-10-01,375639097384402,79,24,c(-97.647361, 37.945),"1966","71-0",-97.647361,37.945
"3179","Harvey",-8.88,NA,1966-12-30,375639097384402,79,24,c(-97.647361, 37.945),"1966","71-0",-97.647361,37.945
"3180","Harvey",-39,NA,1966-02-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","71-0",-97.573056,38.000139
"3181","Harvey",-121,NA,1966-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","143-72",-97.573056,38.000139
"3182","Harvey",-121,NA,1966-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","143-72",-97.573056,38.000139
"3183","Harvey",-37,NA,1966-05-02,380001097341301,79,23,c(-97.573056, 38.000139),"1966","71-0",-97.573056,38.000139
"3184","Harvey",-107,NA,1966-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","143-72",-97.573056,38.000139
"3185","Harvey",-106,NA,1966-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","143-72",-97.573056,38.000139
"3186","Harvey",-115,NA,1966-08-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","143-72",-97.573056,38.000139
"3187","Harvey",-40,NA,1966-09-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","71-0",-97.573056,38.000139
"3188","Harvey",-105,NA,1966-09-30,380001097341301,79,23,c(-97.573056, 38.000139),"1966","143-72",-97.573056,38.000139
"3189","Harvey",-40,NA,1966-11-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","71-0",-97.573056,38.000139
"3190","Harvey",-38,NA,1966-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1966","71-0",-97.573056,38.000139
"3191","Harvey",-113,NA,1966-12-30,380001097341301,79,23,c(-97.573056, 38.000139),"1966","143-72",-97.573056,38.000139
"3192","Gray",-109.82,"Pierceville NE",1966-01-17,375736100331301,69,24,c(-100.553128, 37.960701),"1966","143-72",-100.553128,37.960701
"3193","Butler",-12.13,"MATFIELD GREEN SE",1966-05-11,380002096364101,15,23,c(-96.610264, 37.999897),"1966","71-0",-96.610264,37.999897
"3194","Butler",-15.58,"MATFIELD GREEN SE",1966-08-04,380002096364101,15,23,c(-96.610264, 37.999897),"1966","71-0",-96.610264,37.999897
"3195","Butler",-17.94,"MATFIELD GREEN SE",1966-09-21,380002096364101,15,23,c(-96.610264, 37.999897),"1966","71-0",-96.610264,37.999897
"3196","Butler",-20.04,"MATFIELD GREEN SE",1966-10-27,380002096364101,15,23,c(-96.610264, 37.999897),"1966","71-0",-96.610264,37.999897
"3197","Butler",-19.98,"MATFIELD GREEN SE",1966-12-05,380002096364101,15,23,c(-96.610264, 37.999897),"1966","71-0",-96.610264,37.999897
"3198","Harvey",-29.93,NA,1966-04-01,375955097284601,79,24,c(-97.481806, 37.999306),"1966","71-0",-97.481806,37.999306
"3199","Harvey",-31.86,NA,1966-07-01,375955097284601,79,24,c(-97.481806, 37.999306),"1966","71-0",-97.481806,37.999306
"3200","Harvey",-33.34,NA,1966-10-01,375955097284601,79,24,c(-97.481806, 37.999306),"1966","71-0",-97.481806,37.999306
"3201","Harvey",-33.33,NA,1966-12-30,375955097284601,79,24,c(-97.481806, 37.999306),"1966","71-0",-97.481806,37.999306
"3202","Harvey",-48.78,NA,1966-02-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3203","Harvey",-35.15,NA,1966-03-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3204","Harvey",-47.44,NA,1966-04-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3205","Harvey",-36.76,NA,1966-05-02,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3206","Harvey",-30.3,NA,1966-06-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3207","Harvey",-45.49,NA,1966-07-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3208","Harvey",-58.1,NA,1966-08-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3209","Harvey",-40.2,NA,1966-09-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3210","Harvey",-56.9,NA,1966-09-30,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3211","Harvey",-37.22,NA,1966-11-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3212","Harvey",-31.68,NA,1966-12-01,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3213","Harvey",-37.26,NA,1966-12-30,375817097363204,79,24,c(-97.610556, 37.970833),"1966","71-0",-97.610556,37.970833
"3214","Gray",-125,NA,1966-01-17,375826100384201,69,24,c(-100.645191, 37.974356),"1966","143-72",-100.645191,37.974356
"3215","Harvey",-16.46,NA,1966-04-01,375955097295201,79,24,c(-97.5, 37.999444),"1966","71-0",-97.5,37.999444
"3216","Harvey",-18.3,NA,1966-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1966","71-0",-97.5,37.999444
"3217","Harvey",-18.67,NA,1966-10-01,375955097295201,79,24,c(-97.5, 37.999444),"1966","71-0",-97.5,37.999444
"3218","Harvey",-18.26,NA,1966-12-30,375955097295201,79,24,c(-97.5, 37.999444),"1966","71-0",-97.5,37.999444
"3219","Finney",-49.29,"Garden City East",1966-01-19,375956100515001,55,24,c(-100.865259, 37.999643),"1966","71-0",-100.865259,37.999643
"3220","Harvey",-34.75,NA,1966-02-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3221","Harvey",-34.35,NA,1966-03-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3222","Harvey",-34.57,NA,1966-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3223","Harvey",-34.3,NA,1966-05-02,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3224","Harvey",-34.76,NA,1966-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3225","Harvey",-34.94,NA,1966-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3226","Harvey",-35.16,NA,1966-08-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3227","Harvey",-35.6,NA,1966-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3228","Harvey",-35.52,NA,1966-09-30,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3229","Harvey",-35.44,NA,1966-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3230","Harvey",-35.55,NA,1966-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3231","Harvey",-34.8,NA,1966-12-30,380021097341302,79,23,c(-97.573611, 38.005),"1966","71-0",-97.573611,38.005
"3232","Hamilton",-240.35,"Sand Creek",1966-01-20,380105101433601,75,23,c(-101.728749, 38.018934),"1966","287-216",-101.728749,38.018934
"3233","Harvey",-32.4,NA,1966-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1966","71-0",-97.555278,37.975972
"3234","Harvey",-31.92,NA,1966-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1966","71-0",-97.555278,37.975972
