"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1064","Meade",-122.3,"Fowler",2013-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2013","143-72",-100.180018,37.467123
"1065","Meade",-124.44,"Fowler",2014-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2014","143-72",-100.180018,37.467123
"1066","Meade",-126.99,"Fowler",2015-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2015","143-72",-100.180018,37.467123
"1067","Meade",-127.9,"Fowler",2016-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2016","143-72",-100.180018,37.467123
"1068","Meade",-126.66,"Fowler",2017-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2017","143-72",-100.180018,37.467123
"1069","Meade",-128.68,"Fowler",2018-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2018","143-72",-100.180018,37.467123
"1070","Meade",-129.46,"Fowler",2019-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2019","143-72",-100.180018,37.467123
"1071","Meade",-129.56,"Fowler",2020-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2020","143-72",-100.180018,37.467123
"1072","Meade",-130.73,"Fowler",2021-01-07,372802100104801,119,30,c(-100.180018, 37.467123),"2021","143-72",-100.180018,37.467123
"1073","Meade",-132.2,"Fowler",2022-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2022","143-72",-100.180018,37.467123
"1074","Meade",-132.42,"Fowler",2022-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2022","143-72",-100.180018,37.467123
"1075","Meade",-136.51,"Fowler",2023-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2023","143-72",-100.180018,37.467123
"1076","Meade",-136.3,"Fowler",2024-01-05,372802100104801,119,30,c(-100.180018, 37.467123),"2024","143-72",-100.180018,37.467123
"1077","Meade",-100.59,"Folwer SW",1995-02-17,371738100101301,119,32,c(-100.170345, 37.293882),"1995","143-72",-100.170345,37.293882
"1078","Meade",-99.92,"Folwer SW",1997-06-12,371738100101301,119,32,c(-100.170345, 37.293882),"1997","143-72",-100.170345,37.293882
"1079","Meade",-99.75,"Folwer SW",1997-09-23,371738100101301,119,32,c(-100.170345, 37.293882),"1997","143-72",-100.170345,37.293882
"1080","Meade",-99.25,"Folwer SW",1997-12-19,371738100101301,119,32,c(-100.170345, 37.293882),"1997","143-72",-100.170345,37.293882
"1081","Meade",-98.8,"Folwer SW",1998-03-30,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882
"1082","Meade",-98.75,"Folwer SW",1998-06-18,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882
"1083","Meade",-98.58,"Folwer SW",1998-09-28,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882
"1084","Meade",-98.53,"Folwer SW",1998-12-22,371738100101301,119,32,c(-100.170345, 37.293882),"1998","143-72",-100.170345,37.293882
"1085","Meade",-100.28,"Folwer SW",1999-04-06,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882
"1086","Meade",-97.72,"Folwer SW",1999-06-21,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882
"1087","Meade",-97.98,"Folwer SW",1999-09-29,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882
"1088","Meade",-97.63,"Folwer SW",1999-12-03,371738100101301,119,32,c(-100.170345, 37.293882),"1999","143-72",-100.170345,37.293882
"1089","Meade",-96.91,"Folwer SW",2000-12-27,371738100101301,119,32,c(-100.170345, 37.293882),"2000","143-72",-100.170345,37.293882
"1090","Meade",-97.31,"Folwer SW",2001-12-13,371738100101301,119,32,c(-100.170345, 37.293882),"2001","143-72",-100.170345,37.293882
"1091","Meade",-97.27,"Folwer SW",2002-03-22,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882
"1092","Meade",-97.42,"Folwer SW",2002-06-13,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882
"1093","Meade",-97.92,"Folwer SW",2002-09-11,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882
"1094","Meade",-97.5,"Folwer SW",2002-12-16,371738100101301,119,32,c(-100.170345, 37.293882),"2002","143-72",-100.170345,37.293882
"1095","Meade",-97.33,"Folwer SW",2003-03-27,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882
"1096","Meade",-97.8,"Folwer SW",2003-06-19,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882
"1097","Meade",-97.9,"Folwer SW",2003-09-17,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882
"1098","Meade",-98.18,"Folwer SW",2003-12-12,371738100101301,119,32,c(-100.170345, 37.293882),"2003","143-72",-100.170345,37.293882
"1099","Meade",-97.62,"Folwer SW",2004-03-15,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"1100","Meade",-98.96,"Folwer SW",2004-06-17,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"1101","Meade",-98.77,"Folwer SW",2004-09-16,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"1102","Meade",-98.9,"Folwer SW",2004-12-14,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"1103","Meade",-98.31,"Folwer SW",2005-03-17,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"1104","Meade",-98.81,"Folwer SW",2005-06-14,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"1105","Meade",-99.19,"Folwer SW",2005-09-15,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"1106","Meade",-98.67,"Folwer SW",2005-12-13,371738100101301,119,32,c(-100.170345, 37.293882),"2005","143-72",-100.170345,37.293882
"1107","Meade",-99.29,"Folwer SW",2006-04-03,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"1108","Meade",-99.25,"Folwer SW",2006-06-15,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"1109","Meade",-99.48,"Folwer SW",2006-09-14,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"1110","Meade",-99.89,"Folwer SW",2006-12-19,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"1111","Meade",-99.89,"Folwer SW",2007-04-04,371738100101301,119,32,c(-100.170345, 37.293882),"2007","143-72",-100.170345,37.293882
"1112","Meade",-99.5,"Folwer SW",2007-06-19,371738100101301,119,32,c(-100.170345, 37.293882),"2007","143-72",-100.170345,37.293882
"1113","Meade",-99.59,"Folwer SW",2007-09-20,371738100101301,119,32,c(-100.170345, 37.293882),"2007","143-72",-100.170345,37.293882
"1114","Meade",-99.44,"Folwer SW",2008-01-15,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882
"1115","Meade",-99.69,"Folwer SW",2008-03-19,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882
"1116","Meade",-99.8,"Folwer SW",2008-06-11,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882
"1117","Meade",-100.29,"Folwer SW",2008-09-15,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882
"1118","Meade",-100.2,"Folwer SW",2008-12-19,371738100101301,119,32,c(-100.170345, 37.293882),"2008","143-72",-100.170345,37.293882
"1119","Meade",-100.39,"Folwer SW",2009-03-25,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882
"1120","Meade",-100.63,"Folwer SW",2009-06-11,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882
"1121","Meade",-100.99,"Folwer SW",2009-09-16,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882
"1122","Meade",-100.5,"Folwer SW",2009-12-17,371738100101301,119,32,c(-100.170345, 37.293882),"2009","143-72",-100.170345,37.293882
"1123","Meade",-101.38,"Folwer SW",2010-12-16,371738100101301,119,32,c(-100.170345, 37.293882),"2010","143-72",-100.170345,37.293882
"1124","Meade",-101.94,"Folwer SW",2011-04-11,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882
"1125","Meade",-101.89,"Folwer SW",2011-06-21,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882
"1126","Meade",-102.95,"Folwer SW",2011-09-26,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882
"1127","Meade",-102.34,"Folwer SW",2011-12-05,371738100101301,119,32,c(-100.170345, 37.293882),"2011","143-72",-100.170345,37.293882
"1128","Meade",-102.15,"Folwer SW",2012-03-26,371738100101301,119,32,c(-100.170345, 37.293882),"2012","143-72",-100.170345,37.293882
"1129","Meade",-102.52,"Folwer SW",2012-06-19,371738100101301,119,32,c(-100.170345, 37.293882),"2012","143-72",-100.170345,37.293882
"1130","Meade",-102.79,"Folwer SW",2012-09-25,371738100101301,119,32,c(-100.170345, 37.293882),"2012","143-72",-100.170345,37.293882
"1131","Meade",-102.9,"Folwer SW",2013-01-08,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882
"1132","Meade",-103.11,"Folwer SW",2013-04-09,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882
"1133","Meade",-103.5,"Folwer SW",2013-06-14,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882
"1134","Meade",-103.78,"Folwer SW",2013-09-18,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882
"1135","Meade",-103.76,"Folwer SW",2013-12-04,371738100101301,119,32,c(-100.170345, 37.293882),"2013","143-72",-100.170345,37.293882
"1136","Meade",-104.01,"Folwer SW",2014-04-01,371738100101301,119,32,c(-100.170345, 37.293882),"2014","143-72",-100.170345,37.293882
"1137","Meade",-104.25,"Folwer SW",2014-06-17,371738100101301,119,32,c(-100.170345, 37.293882),"2014","143-72",-100.170345,37.293882
"1138","Meade",-104.7,"Folwer SW",2014-12-16,371738100101301,119,32,c(-100.170345, 37.293882),"2014","143-72",-100.170345,37.293882
"1139","Meade",-104.64,"Folwer SW",2015-03-17,371738100101301,119,32,c(-100.170345, 37.293882),"2015","143-72",-100.170345,37.293882
"1140","Meade",-104.75,"Folwer SW",2015-06-15,371738100101301,119,32,c(-100.170345, 37.293882),"2015","143-72",-100.170345,37.293882
"1141","Meade",-104.86,"Folwer SW",2015-10-13,371738100101301,119,32,c(-100.170345, 37.293882),"2015","143-72",-100.170345,37.293882
"1142","Meade",-104.38,"Folwer SW",2016-01-14,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882
"1143","Meade",-104.86,"Folwer SW",2016-04-19,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882
"1144","Meade",-104.65,"Folwer SW",2016-10-17,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882
"1145","Meade",-105.19,"Folwer SW",2016-12-14,371738100101301,119,32,c(-100.170345, 37.293882),"2016","143-72",-100.170345,37.293882
"1146","Meade",-105.2,"Folwer SW",2017-04-17,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882
"1147","Meade",-105.22,"Folwer SW",2017-10-16,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882
"1148","Meade",-104.97,"Folwer SW",2017-12-28,371738100101301,119,32,c(-100.170345, 37.293882),"2017","143-72",-100.170345,37.293882
"1149","Meade",-105.28,"Folwer SW",2018-04-16,371738100101301,119,32,c(-100.170345, 37.293882),"2018","143-72",-100.170345,37.293882
"1150","Meade",-105.27,"Folwer SW",2018-10-22,371738100101301,119,32,c(-100.170345, 37.293882),"2018","143-72",-100.170345,37.293882
"1151","Meade",-105.24,"Folwer SW",2019-01-02,371738100101301,119,32,c(-100.170345, 37.293882),"2019","143-72",-100.170345,37.293882
"1152","Meade",-105.07,"Folwer SW",2019-04-15,371738100101301,119,32,c(-100.170345, 37.293882),"2019","143-72",-100.170345,37.293882
"1153","Meade",-105.04,"Folwer SW",2020-12-22,371738100101301,119,32,c(-100.170345, 37.293882),"2020","143-72",-100.170345,37.293882
"1154","Meade",-105.39,"Folwer SW",2021-04-13,371738100101301,119,32,c(-100.170345, 37.293882),"2021","143-72",-100.170345,37.293882
"1155","Meade",-105.22,"Folwer SW",2021-10-19,371738100101301,119,32,c(-100.170345, 37.293882),"2021","143-72",-100.170345,37.293882
"1156","Meade",-105,"Folwer SW",2021-12-15,371738100101301,119,32,c(-100.170345, 37.293882),"2021","143-72",-100.170345,37.293882
"1157","Meade",-105.98,"Folwer SW",2022-04-25,371738100101301,119,32,c(-100.170345, 37.293882),"2022","143-72",-100.170345,37.293882
"1158","Meade",-181.02,"KISMET NE",1991-11-27,370856100313601,119,33,c(-100.527094, 37.148912),"1991","215-144",-100.527094,37.148912
"1159","Meade",-181.92,"KISMET NE",1992-06-11,370856100313601,119,33,c(-100.527094, 37.148912),"1992","215-144",-100.527094,37.148912
"1160","Meade",-181.7,"KISMET NE",1993-04-15,370856100313601,119,33,c(-100.527094, 37.148912),"1993","215-144",-100.527094,37.148912
"1161","Meade",-185.03,"KISMET NE",1994-09-15,370856100313601,119,33,c(-100.527094, 37.148912),"1994","215-144",-100.527094,37.148912
"1162","Meade",-176.59,"KISMET NE",1995-03-16,370856100313601,119,33,c(-100.527094, 37.148912),"1995","215-144",-100.527094,37.148912
"1163","Meade",-187.25,"KISMET NE",1995-09-13,370856100313601,119,33,c(-100.527094, 37.148912),"1995","215-144",-100.527094,37.148912
"1164","Meade",-178.2,"KISMET NE",1996-03-19,370856100313601,119,33,c(-100.527094, 37.148912),"1996","215-144",-100.527094,37.148912
"1165","Meade",-187.96,"KISMET NE",1996-09-13,370856100313601,119,33,c(-100.527094, 37.148912),"1996","215-144",-100.527094,37.148912
"1166","Meade",-146.69,"Meade NW",1988-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"1988","215-144",-100.406626,37.443653
"1167","Meade",-164.52,"Meade NW",1989-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1989","215-144",-100.406626,37.443653
"1168","Meade",-160.89,"Meade NW",1990-01-09,372638100241701,119,30,c(-100.406626, 37.443653),"1990","215-144",-100.406626,37.443653
"1169","Meade",-156,"Meade NW",1991-02-14,372638100241701,119,30,c(-100.406626, 37.443653),"1991","215-144",-100.406626,37.443653
"1170","Meade",-157.42,"Meade NW",1992-01-15,372638100241701,119,30,c(-100.406626, 37.443653),"1992","215-144",-100.406626,37.443653
"1171","Meade",-158.77,"Meade NW",1993-02-02,372638100241701,119,30,c(-100.406626, 37.443653),"1993","215-144",-100.406626,37.443653
"1172","Meade",-160.9,"Meade NW",1994-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1994","215-144",-100.406626,37.443653
"1173","Meade",-167.53,"Meade NW",1995-01-19,372638100241701,119,30,c(-100.406626, 37.443653),"1995","215-144",-100.406626,37.443653
"1174","Meade",-166.08,"Meade NW",1996-01-20,372638100241701,119,30,c(-100.406626, 37.443653),"1996","215-144",-100.406626,37.443653
"1175","Meade",-167.43,"Meade NW",1997-01-08,372638100241701,119,30,c(-100.406626, 37.443653),"1997","215-144",-100.406626,37.443653
"1176","Meade",-167.78,"Meade NW",1997-01-11,372638100241701,119,30,c(-100.406626, 37.443653),"1997","215-144",-100.406626,37.443653
"1177","Meade",-169.39,"Meade NW",1998-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"1998","215-144",-100.406626,37.443653
"1178","Meade",-172.26,"Meade NW",1999-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"1999","215-144",-100.406626,37.443653
"1179","Meade",-173.64,"Meade NW",2000-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2000","215-144",-100.406626,37.443653
"1180","Meade",-175.98,"Meade NW",2001-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2001","215-144",-100.406626,37.443653
"1181","Meade",-178.42,"Meade NW",2002-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2002","215-144",-100.406626,37.443653
"1182","Meade",-182.34,"Meade NW",2003-01-10,372638100241701,119,30,c(-100.406626, 37.443653),"2003","215-144",-100.406626,37.443653
"1183","Meade",-185.43,"Meade NW",2004-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2004","215-144",-100.406626,37.443653
"1184","Meade",-186.55,"Meade NW",2005-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"2005","215-144",-100.406626,37.443653
"1185","Meade",-186.69,"Meade NW",2005-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"2005","215-144",-100.406626,37.443653
"1186","Meade",-189.3,"Meade NW",2006-01-08,372638100241701,119,30,c(-100.406626, 37.443653),"2006","215-144",-100.406626,37.443653
"1187","Meade",-192.65,"Meade NW",2007-01-23,372638100241701,119,30,c(-100.406626, 37.443653),"2007","215-144",-100.406626,37.443653
"1188","Meade",-195.62,"Meade NW",2008-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2008","215-144",-100.406626,37.443653
"1189","Meade",-198.59,"Meade NW",2009-01-08,372638100241701,119,30,c(-100.406626, 37.443653),"2009","215-144",-100.406626,37.443653
"1190","Meade",-201.24,"Meade NW",2010-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2010","215-144",-100.406626,37.443653
"1191","Meade",-204.15,"Meade NW",2011-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2011","215-144",-100.406626,37.443653
"1192","Meade",-208.65,"Meade NW",2012-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2012","215-144",-100.406626,37.443653
"1193","Meade",-212.1,"Meade NW",2013-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2013","215-144",-100.406626,37.443653
"1194","Meade",-212.25,"Meade NW",2013-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2013","215-144",-100.406626,37.443653
"1195","Meade",-215.2,"Meade NW",2014-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2014","215-144",-100.406626,37.443653
"1196","Meade",-218.15,"Meade NW",2015-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2015","287-216",-100.406626,37.443653
"1197","Meade",-221.89,"Meade NW",2016-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2016","287-216",-100.406626,37.443653
"1198","Meade",-221.95,"Meade NW",2017-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2017","287-216",-100.406626,37.443653
"1199","Meade",-223.52,"Meade NW",2018-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2018","287-216",-100.406626,37.443653
"1200","Meade",-224.3,"Meade NW",2019-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2019","287-216",-100.406626,37.443653
"1201","Meade",-226.85,"Meade NW",2020-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2020","287-216",-100.406626,37.443653
"1202","Meade",-226.99,"Meade NW",2020-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2020","287-216",-100.406626,37.443653
"1203","Meade",-228.94,"Meade NW",2021-01-07,372638100241701,119,30,c(-100.406626, 37.443653),"2021","287-216",-100.406626,37.443653
"1204","Meade",-234.15,"Meade NW",2022-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2022","287-216",-100.406626,37.443653
"1205","Meade",-234.3,"Meade NW",2023-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2023","287-216",-100.406626,37.443653
"1206","Meade",-235.05,"Meade NW",2024-01-05,372638100241701,119,30,c(-100.406626, 37.443653),"2024","287-216",-100.406626,37.443653
"1207","Meade",-67.18,"MINNEOLA",1989-11-21,372628100064701,119,30,c(-100.116086, 37.444893),"1989","71-0",-100.116086,37.444893
"1208","Meade",-67.27,"MINNEOLA",1990-01-10,372628100064701,119,30,c(-100.116086, 37.444893),"1990","71-0",-100.116086,37.444893
"1209","Meade",-67.42,"MINNEOLA",1991-01-11,372628100064701,119,30,c(-100.116086, 37.444893),"1991","71-0",-100.116086,37.444893
"1210","Meade",-68.36,"MINNEOLA",1992-01-14,372628100064701,119,30,c(-100.116086, 37.444893),"1992","71-0",-100.116086,37.444893
"1211","Meade",-69.6,"MINNEOLA",1993-02-04,372628100064701,119,30,c(-100.116086, 37.444893),"1993","71-0",-100.116086,37.444893
"1212","Meade",-69.5,"MINNEOLA",1994-01-11,372628100064701,119,30,c(-100.116086, 37.444893),"1994","71-0",-100.116086,37.444893
"1213","Meade",-69.86,"MINNEOLA",1995-01-18,372628100064701,119,30,c(-100.116086, 37.444893),"1995","71-0",-100.116086,37.444893
"1214","Meade",-70.22,"MINNEOLA",1996-01-23,372628100064701,119,30,c(-100.116086, 37.444893),"1996","71-0",-100.116086,37.444893
"1215","Meade",-70.58,"MINNEOLA",1997-01-08,372628100064701,119,30,c(-100.116086, 37.444893),"1997","71-0",-100.116086,37.444893
"1216","Meade",-70.52,"MINNEOLA",1998-01-07,372628100064701,119,30,c(-100.116086, 37.444893),"1998","71-0",-100.116086,37.444893
"1217","Meade",-70.02,"MINNEOLA",1999-01-06,372628100064701,119,30,c(-100.116086, 37.444893),"1999","71-0",-100.116086,37.444893
"1218","Meade",-69.43,"MINNEOLA",2000-01-07,372628100064701,119,30,c(-100.116086, 37.444893),"2000","71-0",-100.116086,37.444893
"1219","Meade",-69.4,"MINNEOLA",2000-01-08,372628100064701,119,30,c(-100.116086, 37.444893),"2000","71-0",-100.116086,37.444893
"1220","Meade",-68.72,"MINNEOLA",2001-01-07,372628100064701,119,30,c(-100.116086, 37.444893),"2001","71-0",-100.116086,37.444893
"1221","Meade",-68.63,"MINNEOLA",2002-01-08,372628100064701,119,30,c(-100.116086, 37.444893),"2002","71-0",-100.116086,37.444893
"1222","Meade",-68.66,"MINNEOLA",2003-01-10,372628100064701,119,30,c(-100.116086, 37.444893),"2003","71-0",-100.116086,37.444893
"1223","Meade",-72.6,"MINNEOLA",2004-01-06,372628100064701,119,30,c(-100.116086, 37.444893),"2004","143-72",-100.116086,37.444893
"1224","Meade",-29.25,"Meade",1988-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"1988","71-0",-100.27307,37.342935
"1225","Meade",-37.76,"Meade",1989-01-10,372026100162402,119,31,c(-100.27307, 37.342935),"1989","71-0",-100.27307,37.342935
"1226","Meade",-35.3,"Meade",1990-01-10,372026100162402,119,31,c(-100.27307, 37.342935),"1990","71-0",-100.27307,37.342935
"1227","Meade",-39.75,"Meade",1991-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1991","71-0",-100.27307,37.342935
"1228","Meade",-43.38,"Meade",1992-01-14,372026100162402,119,31,c(-100.27307, 37.342935),"1992","71-0",-100.27307,37.342935
"1229","Meade",-38,"Meade",1994-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1994","71-0",-100.27307,37.342935
"1230","Meade",-39.1,"Meade",1995-01-18,372026100162402,119,31,c(-100.27307, 37.342935),"1995","71-0",-100.27307,37.342935
"1231","Meade",-44.71,"Meade",1996-01-23,372026100162402,119,31,c(-100.27307, 37.342935),"1996","71-0",-100.27307,37.342935
"1232","Meade",-35.5,"Meade",1997-01-08,372026100162402,119,31,c(-100.27307, 37.342935),"1997","71-0",-100.27307,37.342935
"1233","Meade",-30.18,"Meade",1998-01-09,372026100162402,119,31,c(-100.27307, 37.342935),"1998","71-0",-100.27307,37.342935
"1234","Meade",-37.67,"Meade",1999-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"1999","71-0",-100.27307,37.342935
"1235","Meade",-34.66,"Meade",2000-01-07,372026100162402,119,31,c(-100.27307, 37.342935),"2000","71-0",-100.27307,37.342935
"1236","Meade",-42.98,"Meade",2001-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2001","71-0",-100.27307,37.342935
"1237","Meade",-48.47,"Meade",2002-01-07,372026100162402,119,31,c(-100.27307, 37.342935),"2002","71-0",-100.27307,37.342935
"1238","Meade",-59.55,"Meade",2003-01-10,372026100162402,119,31,c(-100.27307, 37.342935),"2003","71-0",-100.27307,37.342935
"1239","Meade",-57.47,"Meade",2004-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2004","71-0",-100.27307,37.342935
"1240","Meade",-59.48,"Meade",2005-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"2005","71-0",-100.27307,37.342935
"1241","Meade",-58.55,"Meade",2006-01-08,372026100162402,119,31,c(-100.27307, 37.342935),"2006","71-0",-100.27307,37.342935
"1242","Meade",-67.41,"Meade",2007-01-23,372026100162402,119,31,c(-100.27307, 37.342935),"2007","71-0",-100.27307,37.342935
"1243","Meade",-67.27,"Meade",2008-01-08,372026100162402,119,31,c(-100.27307, 37.342935),"2008","71-0",-100.27307,37.342935
"1244","Meade",-87,"Meade",2009-01-08,372026100162402,119,31,c(-100.27307, 37.342935),"2009","143-72",-100.27307,37.342935
"1245","Meade",-81.27,"Meade",2010-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2010","143-72",-100.27307,37.342935
"1246","Meade",-88.54,"Meade",2011-01-07,372026100162402,119,31,c(-100.27307, 37.342935),"2011","143-72",-100.27307,37.342935
"1247","Meade",-95.98,"Meade",2012-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2012","143-72",-100.27307,37.342935
"1248","Meade",-96.06,"Meade",2012-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2012","143-72",-100.27307,37.342935
"1249","Meade",-103.77,"Meade",2013-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2013","143-72",-100.27307,37.342935
"1250","Meade",-105.18,"Meade",2014-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2014","143-72",-100.27307,37.342935
"1251","Meade",-106.67,"Meade",2015-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2015","143-72",-100.27307,37.342935
"1252","Meade",-104.9,"Meade",2016-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2016","143-72",-100.27307,37.342935
"1253","Meade",-101.62,"Meade",2017-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2017","143-72",-100.27307,37.342935
"1254","Meade",-100.56,"Meade",2018-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2018","143-72",-100.27307,37.342935
"1255","Meade",-100.85,"Meade",2019-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2019","143-72",-100.27307,37.342935
"1256","Meade",-100.86,"Meade",2019-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2019","143-72",-100.27307,37.342935
"1257","Meade",-95.04,"Meade",2020-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2020","143-72",-100.27307,37.342935
"1258","Meade",-96.17,"Meade",2021-01-07,372026100162402,119,31,c(-100.27307, 37.342935),"2021","143-72",-100.27307,37.342935
"1259","Meade",-99.55,"Meade",2022-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2022","143-72",-100.27307,37.342935
"1260","Meade",-107.94,"Meade",2023-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2023","143-72",-100.27307,37.342935
"1261","Meade",-110.52,"Meade",2024-01-05,372026100162402,119,31,c(-100.27307, 37.342935),"2024","143-72",-100.27307,37.342935
"1262","Meade",-74.35,"Meade",1988-01-05,371732100214701,119,32,c(-100.363724, 37.292754),"1988","143-72",-100.363724,37.292754
