"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Wyandotte",-44.67,NA,1985-01-09,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"207","Wyandotte",-37.1,NA,1985-03-01,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"208","Wyandotte",-39,NA,1985-03-06,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"209","Wyandotte",-38.15,NA,1985-06-12,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"210","Wyandotte",-35.5,NA,1985-09-05,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"211","Wyandotte",-37.56,NA,1985-09-11,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"212","Wyandotte",-35.7,NA,1985-10-01,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"213","Wyandotte",-36,NA,1985-11-01,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"214","Wyandotte",-36.3,NA,1985-12-04,390319094460802,209,11,c(-94.766902, 39.057668),"1985","71-0",-94.766902,39.057668
"215","Wyandotte",-31.5,NA,1986-03-11,390319094460802,209,11,c(-94.766902, 39.057668),"1986","71-0",-94.766902,39.057668
"216","Wyandotte",-34.75,NA,1986-04-04,390319094460802,209,11,c(-94.766902, 39.057668),"1986","71-0",-94.766902,39.057668
"217","Wyandotte",-36.6,NA,1986-06-04,390319094460802,209,11,c(-94.766902, 39.057668),"1986","71-0",-94.766902,39.057668
"218","Wyandotte",-34.09,NA,1986-09-10,390319094460802,209,11,c(-94.766902, 39.057668),"1986","71-0",-94.766902,39.057668
"219","Wyandotte",-20.5,NA,1986-12-02,390319094460802,209,11,c(-94.766902, 39.057668),"1986","71-0",-94.766902,39.057668
"220","Wyandotte",-22.75,NA,1986-12-03,390319094460802,209,11,c(-94.766902, 39.057668),"1986","71-0",-94.766902,39.057668
"221","Wyandotte",-35.5,NA,1987-02-03,390319094460802,209,11,c(-94.766902, 39.057668),"1987","71-0",-94.766902,39.057668
"222","Wyandotte",-38.5,NA,1987-02-27,390319094460802,209,11,c(-94.766902, 39.057668),"1987","71-0",-94.766902,39.057668
"223","Wyandotte",-34.47,NA,1987-03-03,390319094460802,209,11,c(-94.766902, 39.057668),"1987","71-0",-94.766902,39.057668
"224","Wyandotte",-32.5,NA,1987-06-03,390319094460802,209,11,c(-94.766902, 39.057668),"1987","71-0",-94.766902,39.057668
"225","Wyandotte",-37,NA,1987-09-01,390319094460802,209,11,c(-94.766902, 39.057668),"1987","71-0",-94.766902,39.057668
"226","Wyandotte",-38.1,NA,1987-09-09,390319094460802,209,11,c(-94.766902, 39.057668),"1987","71-0",-94.766902,39.057668
"227","Wyandotte",-43.15,NA,1987-12-08,390319094460802,209,11,c(-94.766902, 39.057668),"1987","71-0",-94.766902,39.057668
"228","Wyandotte",-48.4,NA,1988-03-09,390319094460802,209,11,c(-94.766902, 39.057668),"1988","71-0",-94.766902,39.057668
"229","Wyandotte",-49.46,NA,1988-06-09,390319094460802,209,11,c(-94.766902, 39.057668),"1988","71-0",-94.766902,39.057668
"230","Wyandotte",-47.5,NA,1988-09-07,390319094460802,209,11,c(-94.766902, 39.057668),"1988","71-0",-94.766902,39.057668
"231","Wyandotte",-39.4,NA,1988-12-09,390319094460802,209,11,c(-94.766902, 39.057668),"1988","71-0",-94.766902,39.057668
"232","Wyandotte",-44.8,NA,1989-03-08,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"233","Wyandotte",-46.95,NA,1989-06-06,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"234","Wyandotte",-39.3,NA,1989-09-08,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"235","Wyandotte",-41.45,NA,1989-12-13,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"236","Wyandotte",-43.8,NA,1990-03-07,390319094460802,209,11,c(-94.766902, 39.057668),"1990","71-0",-94.766902,39.057668
"237","Wyandotte",-36.5,NA,1990-06-08,390319094460802,209,11,c(-94.766902, 39.057668),"1990","71-0",-94.766902,39.057668
"238","Wyandotte",-32.87,NA,1990-09-05,390319094460802,209,11,c(-94.766902, 39.057668),"1990","71-0",-94.766902,39.057668
"239","Wyandotte",-34.8,NA,1990-12-03,390319094460802,209,11,c(-94.766902, 39.057668),"1990","71-0",-94.766902,39.057668
"240","Wyandotte",-18.67,NA,1991-03-04,390319094460802,209,11,c(-94.766902, 39.057668),"1991","71-0",-94.766902,39.057668
"241","Wyandotte",-33.67,NA,1991-12-03,390319094460802,209,11,c(-94.766902, 39.057668),"1991","71-0",-94.766902,39.057668
"242","Wyandotte",-36.6,NA,1992-03-05,390319094460802,209,11,c(-94.766902, 39.057668),"1992","71-0",-94.766902,39.057668
"243","Wyandotte",-39.13,NA,1992-06-08,390319094460802,209,11,c(-94.766902, 39.057668),"1992","71-0",-94.766902,39.057668
"244","Wyandotte",-24,NA,1992-09-01,390319094460802,209,11,c(-94.766902, 39.057668),"1992","71-0",-94.766902,39.057668
"245","Wyandotte",-26.17,NA,1992-12-04,390319094460802,209,11,c(-94.766902, 39.057668),"1992","71-0",-94.766902,39.057668
"246","Wyandotte",-27.25,NA,1993-03-08,390319094460802,209,11,c(-94.766902, 39.057668),"1993","71-0",-94.766902,39.057668
"247","Wyandotte",-11.98,NA,1996-12-04,390319094460802,209,11,c(-94.766902, 39.057668),"1996","71-0",-94.766902,39.057668
"248","Wyandotte",-18.71,NA,1997-03-12,390319094460802,209,11,c(-94.766902, 39.057668),"1997","71-0",-94.766902,39.057668
"249","Wyandotte",-7.5,NA,1997-12-05,390319094460802,209,11,c(-94.766902, 39.057668),"1997","71-0",-94.766902,39.057668
"250","Wyandotte",-0.25,NA,1998-11-30,390319094460802,209,11,c(-94.766902, 39.057668),"1998","71-0",-94.766902,39.057668
"251","Wyandotte",-6.35,NA,1999-12-22,390319094460802,209,11,c(-94.766902, 39.057668),"1999","71-0",-94.766902,39.057668
"252","Wyandotte",-39.2,NA,1968-05-01,390457094432201,209,11,c(-94.720514, 39.084965),"1968","71-0",-94.720514,39.084965
"253","Wyandotte",-39.25,NA,1968-05-08,390457094432201,209,11,c(-94.720514, 39.084965),"1968","71-0",-94.720514,39.084965
"254","Wyandotte",-39.07,NA,1968-06-27,390457094432201,209,11,c(-94.720514, 39.084965),"1968","71-0",-94.720514,39.084965
"255","Wyandotte",-39.36,NA,1968-07-10,390457094432201,209,11,c(-94.720514, 39.084965),"1968","71-0",-94.720514,39.084965
"256","Wyandotte",-37.1,NA,1968-09-03,390457094432201,209,11,c(-94.720514, 39.084965),"1968","71-0",-94.720514,39.084965
"257","Wyandotte",-38.18,NA,1968-10-07,390457094432201,209,11,c(-94.720514, 39.084965),"1968","71-0",-94.720514,39.084965
"258","Wyandotte",-36.2,NA,1969-03-26,390457094432201,209,11,c(-94.720514, 39.084965),"1969","71-0",-94.720514,39.084965
"259","Wyandotte",-33.04,NA,1969-07-28,390457094432201,209,11,c(-94.720514, 39.084965),"1969","71-0",-94.720514,39.084965
"260","Wyandotte",-34.92,NA,1969-09-11,390457094432201,209,11,c(-94.720514, 39.084965),"1969","71-0",-94.720514,39.084965
"261","Wyandotte",-32.4,NA,1967-06-01,390313094491701,209,11,c(-94.822002, 39.055485),"1967","71-0",-94.822002,39.055485
"262","Wyandotte",-32.41,NA,1967-06-02,390313094491701,209,11,c(-94.822002, 39.055485),"1967","71-0",-94.822002,39.055485
"263","Wyandotte",-29.05,NA,1967-09-25,390313094491701,209,11,c(-94.822002, 39.055485),"1967","71-0",-94.822002,39.055485
"264","Wyandotte",-28.74,NA,1967-10-27,390313094491701,209,11,c(-94.822002, 39.055485),"1967","71-0",-94.822002,39.055485
"265","Wyandotte",-32.6,NA,1968-03-28,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"266","Wyandotte",-32.3,NA,1968-07-10,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"267","Wyandotte",-28.33,NA,1968-08-16,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"268","Wyandotte",-29.08,NA,1968-08-27,390313094491701,209,11,c(-94.822002, 39.055485),"1968","71-0",-94.822002,39.055485
"269","Wyandotte",-28.9,NA,1969-03-26,390313094491701,209,11,c(-94.822002, 39.055485),"1969","71-0",-94.822002,39.055485
"270","Wyandotte",-28.28,NA,1969-07-28,390313094491701,209,11,c(-94.822002, 39.055485),"1969","71-0",-94.822002,39.055485
"271","Wyandotte",-34.5,NA,1944-07-01,390450094370001,209,11,c(-94.61173, 39.08312),"1944","71-0",-94.61173,39.08312
"272","Wyandotte",-34.49,NA,1944-07-21,390450094370001,209,11,c(-94.61173, 39.08312),"1944","71-0",-94.61173,39.08312
"273","Wyandotte",-33.41,NA,1944-10-01,390450094370001,209,11,c(-94.61173, 39.08312),"1944","71-0",-94.61173,39.08312
"274","Wyandotte",-34.78,NA,1944-11-20,390450094370001,209,11,c(-94.61173, 39.08312),"1944","71-0",-94.61173,39.08312
"275","Wyandotte",-35.03,NA,1945-01-03,390450094370001,209,11,c(-94.61173, 39.08312),"1945","71-0",-94.61173,39.08312
"276","Wyandotte",-35.68,NA,1945-04-12,390450094370001,209,11,c(-94.61173, 39.08312),"1945","71-0",-94.61173,39.08312
"277","Wyandotte",-25.02,NA,1945-07-11,390450094370001,209,11,c(-94.61173, 39.08312),"1945","71-0",-94.61173,39.08312
"278","Wyandotte",-36.85,NA,1945-11-29,390450094370001,209,11,c(-94.61173, 39.08312),"1945","71-0",-94.61173,39.08312
"279","Wyandotte",-36.8,NA,1946-01-10,390450094370001,209,11,c(-94.61173, 39.08312),"1946","71-0",-94.61173,39.08312
"280","Wyandotte",-37.14,NA,1946-02-02,390450094370001,209,11,c(-94.61173, 39.08312),"1946","71-0",-94.61173,39.08312
"281","Wyandotte",-36.81,NA,1946-02-28,390450094370001,209,11,c(-94.61173, 39.08312),"1946","71-0",-94.61173,39.08312
"282","Wyandotte",-36.68,NA,1946-03-30,390450094370001,209,11,c(-94.61173, 39.08312),"1946","71-0",-94.61173,39.08312
"283","Wyandotte",-38.58,NA,1946-05-04,390450094370001,209,11,c(-94.61173, 39.08312),"1946","71-0",-94.61173,39.08312
"284","Wyandotte",-41.88,NA,1947-10-08,390450094370001,209,11,c(-94.61173, 39.08312),"1947","71-0",-94.61173,39.08312
"285","Wyandotte",-44.55,NA,1948-12-31,390450094370001,209,11,c(-94.61173, 39.08312),"1948","71-0",-94.61173,39.08312
"286","Wyandotte",-35.95,NA,1950-12-29,390450094370001,209,11,c(-94.61173, 39.08312),"1950","71-0",-94.61173,39.08312
"287","Wyandotte",-37.69,NA,1951-12-28,390450094370001,209,11,c(-94.61173, 39.08312),"1951","71-0",-94.61173,39.08312
"288","Wyandotte",-37.1,NA,1952-12-26,390450094370001,209,11,c(-94.61173, 39.08312),"1952","71-0",-94.61173,39.08312
"289","Wyandotte",-38.61,NA,1953-12-30,390450094370001,209,11,c(-94.61173, 39.08312),"1953","71-0",-94.61173,39.08312
"290","Wyandotte",-39.28,NA,1954-12-21,390450094370001,209,11,c(-94.61173, 39.08312),"1954","71-0",-94.61173,39.08312
"291","Wyandotte",-40.19,NA,1955-12-29,390450094370001,209,11,c(-94.61173, 39.08312),"1955","71-0",-94.61173,39.08312
"292","Wyandotte",-40.84,NA,1956-12-27,390450094370001,209,11,c(-94.61173, 39.08312),"1956","71-0",-94.61173,39.08312
"293","Wyandotte",-37.86,NA,1957-12-27,390450094370001,209,11,c(-94.61173, 39.08312),"1957","71-0",-94.61173,39.08312
"294","Wyandotte",-37.27,NA,1967-06-02,390450094370001,209,11,c(-94.61173, 39.08312),"1967","71-0",-94.61173,39.08312
"295","Wyandotte",-36.58,NA,1968-03-28,390450094370001,209,11,c(-94.61173, 39.08312),"1968","71-0",-94.61173,39.08312
"296","Wyandotte",-34.14,NA,1968-08-28,390450094370001,209,11,c(-94.61173, 39.08312),"1968","71-0",-94.61173,39.08312
"297","Wyandotte",-29,NA,1969-03-26,390450094370001,209,11,c(-94.61173, 39.08312),"1969","71-0",-94.61173,39.08312
"298","Wyandotte",-30.08,NA,1969-07-28,390450094370001,209,11,c(-94.61173, 39.08312),"1969","71-0",-94.61173,39.08312
"299","Wyandotte",-34.2,NA,1968-06-01,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"300","Wyandotte",-34.21,NA,1968-06-27,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"301","Wyandotte",-34.54,NA,1968-07-10,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"302","Wyandotte",-32.32,NA,1968-09-03,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"303","Wyandotte",-33.42,NA,1968-10-07,390450094433901,209,11,c(-94.725153, 39.083134),"1968","71-0",-94.725153,39.083134
"304","Wyandotte",-30.32,NA,1969-09-11,390450094433901,209,11,c(-94.725153, 39.083134),"1969","71-0",-94.725153,39.083134
"305","Wyandotte",-29.9,NA,1941-03-01,390602094372402,209,11,c(-94.61785, 39.103184),"1941","71-0",-94.61785,39.103184
"306","Wyandotte",-29.9,NA,1941-03-28,390602094372402,209,11,c(-94.61785, 39.103184),"1941","71-0",-94.61785,39.103184
"307","Wyandotte",-26.47,NA,1967-03-14,390602094372402,209,11,c(-94.61785, 39.103184),"1967","71-0",-94.61785,39.103184
"308","Wyandotte",-46.1,NA,1967-06-01,390503094395902,209,11,c(-94.662147, 39.086842),"1967","71-0",-94.662147,39.086842
"309","Wyandotte",-46.13,NA,1967-06-02,390503094395902,209,11,c(-94.662147, 39.086842),"1967","71-0",-94.662147,39.086842
"310","Wyandotte",-39.95,NA,1967-09-25,390503094395902,209,11,c(-94.662147, 39.086842),"1967","71-0",-94.662147,39.086842
"311","Wyandotte",-41.7,NA,1967-11-02,390503094395902,209,11,c(-94.662147, 39.086842),"1967","71-0",-94.662147,39.086842
"312","Wyandotte",-44.93,NA,1968-03-28,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"313","Wyandotte",-43.45,NA,1968-04-29,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"314","Wyandotte",-43.19,NA,1968-06-04,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"315","Wyandotte",-42.55,NA,1968-06-27,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"316","Wyandotte",-43.32,NA,1968-07-10,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"317","Wyandotte",-41.23,NA,1968-08-27,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"318","Wyandotte",-41.56,NA,1968-08-28,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"319","Wyandotte",-42.87,NA,1968-09-30,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"320","Wyandotte",-41.39,NA,1968-10-30,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"321","Wyandotte",-43.76,NA,1968-12-26,390503094395902,209,11,c(-94.662147, 39.086842),"1968","71-0",-94.662147,39.086842
"322","Wyandotte",-41.42,NA,1969-03-03,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"323","Wyandotte",-40.47,NA,1969-03-26,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"324","Wyandotte",-39.79,NA,1969-04-24,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"325","Wyandotte",-37.34,NA,1969-05-28,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"326","Wyandotte",-37.85,NA,1969-06-26,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"327","Wyandotte",-37.59,NA,1969-07-28,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"328","Wyandotte",-40.28,NA,1969-09-22,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"329","Wyandotte",-41.22,NA,1969-10-27,390503094395902,209,11,c(-94.662147, 39.086842),"1969","71-0",-94.662147,39.086842
"330","Wyandotte",-45.38,NA,1970-01-28,390503094395902,209,11,c(-94.662147, 39.086842),"1970","71-0",-94.662147,39.086842
"331","Wyandotte",-43.17,NA,1970-04-28,390503094395902,209,11,c(-94.662147, 39.086842),"1970","71-0",-94.662147,39.086842
"332","Wyandotte",-39.7,NA,1970-06-25,390503094395902,209,11,c(-94.662147, 39.086842),"1970","71-0",-94.662147,39.086842
"333","Wyandotte",-42.64,NA,1970-07-31,390503094395902,209,11,c(-94.662147, 39.086842),"1970","71-0",-94.662147,39.086842
"334","Wyandotte",-42.45,NA,1970-09-21,390503094395902,209,11,c(-94.662147, 39.086842),"1970","71-0",-94.662147,39.086842
"335","Wyandotte",-42.98,NA,1970-12-08,390503094395902,209,11,c(-94.662147, 39.086842),"1970","71-0",-94.662147,39.086842
"336","Wyandotte",-40.75,NA,1971-03-17,390503094395902,209,11,c(-94.662147, 39.086842),"1971","71-0",-94.662147,39.086842
"337","Wyandotte",-36.84,NA,1971-06-15,390503094395902,209,11,c(-94.662147, 39.086842),"1971","71-0",-94.662147,39.086842
"338","Wyandotte",-42.14,NA,1971-09-27,390503094395902,209,11,c(-94.662147, 39.086842),"1971","71-0",-94.662147,39.086842
"339","Wyandotte",-43,NA,1971-12-14,390503094395902,209,11,c(-94.662147, 39.086842),"1971","71-0",-94.662147,39.086842
"340","Wyandotte",-43.55,NA,1972-03-16,390503094395902,209,11,c(-94.662147, 39.086842),"1972","71-0",-94.662147,39.086842
"341","Wyandotte",-40.4,NA,1972-06-19,390503094395902,209,11,c(-94.662147, 39.086842),"1972","71-0",-94.662147,39.086842
"342","Wyandotte",-38.17,NA,1972-09-20,390503094395902,209,11,c(-94.662147, 39.086842),"1972","71-0",-94.662147,39.086842
"343","Wyandotte",-38.98,NA,1972-12-26,390503094395902,209,11,c(-94.662147, 39.086842),"1972","71-0",-94.662147,39.086842
"344","Wyandotte",-34.5,NA,1973-03-21,390503094395902,209,11,c(-94.662147, 39.086842),"1973","71-0",-94.662147,39.086842
"345","Wyandotte",-38.39,NA,1973-06-20,390503094395902,209,11,c(-94.662147, 39.086842),"1973","71-0",-94.662147,39.086842
"346","Wyandotte",-40.35,NA,1973-09-19,390503094395902,209,11,c(-94.662147, 39.086842),"1973","71-0",-94.662147,39.086842
"347","Wyandotte",-38.15,NA,1973-12-26,390503094395902,209,11,c(-94.662147, 39.086842),"1973","71-0",-94.662147,39.086842
"348","Wyandotte",-40.2,NA,1974-03-19,390503094395902,209,11,c(-94.662147, 39.086842),"1974","71-0",-94.662147,39.086842
"349","Wyandotte",-38.8,NA,1974-06-18,390503094395902,209,11,c(-94.662147, 39.086842),"1974","71-0",-94.662147,39.086842
"350","Wyandotte",-44.25,NA,1974-09-24,390503094395902,209,11,c(-94.662147, 39.086842),"1974","71-0",-94.662147,39.086842
"351","Wyandotte",-44.9,NA,1974-12-16,390503094395902,209,11,c(-94.662147, 39.086842),"1974","71-0",-94.662147,39.086842
"352","Wyandotte",-44.7,NA,1975-03-12,390503094395902,209,11,c(-94.662147, 39.086842),"1975","71-0",-94.662147,39.086842
"353","Wyandotte",-37.42,NA,1975-06-16,390503094395902,209,11,c(-94.662147, 39.086842),"1975","71-0",-94.662147,39.086842
"354","Wyandotte",-39.35,NA,1975-09-16,390503094395902,209,11,c(-94.662147, 39.086842),"1975","71-0",-94.662147,39.086842
"355","Wyandotte",-42.53,NA,1975-12-12,390503094395902,209,11,c(-94.662147, 39.086842),"1975","71-0",-94.662147,39.086842
"356","Wyandotte",-44.07,NA,1976-03-08,390503094395902,209,11,c(-94.662147, 39.086842),"1976","71-0",-94.662147,39.086842
"357","Wyandotte",-40.1,NA,1976-06-01,390503094395902,209,11,c(-94.662147, 39.086842),"1976","71-0",-94.662147,39.086842
"358","Wyandotte",-43.88,NA,1976-09-07,390503094395902,209,11,c(-94.662147, 39.086842),"1976","71-0",-94.662147,39.086842
"359","Wyandotte",-44.88,NA,1976-12-09,390503094395902,209,11,c(-94.662147, 39.086842),"1976","71-0",-94.662147,39.086842
"360","Wyandotte",-43.32,NA,1977-06-17,390503094395902,209,11,c(-94.662147, 39.086842),"1977","71-0",-94.662147,39.086842
"361","Wyandotte",-35.28,NA,1977-09-19,390503094395902,209,11,c(-94.662147, 39.086842),"1977","71-0",-94.662147,39.086842
"362","Wyandotte",-42.75,NA,1977-12-19,390503094395902,209,11,c(-94.662147, 39.086842),"1977","71-0",-94.662147,39.086842
"363","Wyandotte",-42.3,NA,1978-03-09,390503094395902,209,11,c(-94.662147, 39.086842),"1978","71-0",-94.662147,39.086842
"364","Wyandotte",-38.15,NA,1978-06-06,390503094395902,209,11,c(-94.662147, 39.086842),"1978","71-0",-94.662147,39.086842
"365","Wyandotte",-41.06,NA,1978-09-14,390503094395902,209,11,c(-94.662147, 39.086842),"1978","71-0",-94.662147,39.086842
"366","Wyandotte",-41.05,NA,1978-12-05,390503094395902,209,11,c(-94.662147, 39.086842),"1978","71-0",-94.662147,39.086842
"367","Wyandotte",-41.1,NA,1979-03-06,390503094395902,209,11,c(-94.662147, 39.086842),"1979","71-0",-94.662147,39.086842
"368","Wyandotte",-40.67,NA,1979-06-07,390503094395902,209,11,c(-94.662147, 39.086842),"1979","71-0",-94.662147,39.086842
"369","Wyandotte",-42.62,NA,1979-09-13,390503094395902,209,11,c(-94.662147, 39.086842),"1979","71-0",-94.662147,39.086842
