"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"602","Pottawatomie",-10.51,NA,1993-04-13,391045096331701,149,10,c(-96.55545, 39.179517),"1993","71-0",-96.55545,39.179517
"603","Pottawatomie",-10.65,NA,1993-05-25,391045096331701,149,10,c(-96.55545, 39.179517),"1993","71-0",-96.55545,39.179517
"604","Pottawatomie",-2.84,NA,1993-07-21,391045096331701,149,10,c(-96.55545, 39.179517),"1993","71-0",-96.55545,39.179517
"605","Pottawatomie",-6.74,NA,1993-08-23,391045096331701,149,10,c(-96.55545, 39.179517),"1993","71-0",-96.55545,39.179517
"606","Pottawatomie",-13.09,NA,1993-10-21,391045096331701,149,10,c(-96.55545, 39.179517),"1993","71-0",-96.55545,39.179517
"607","Pottawatomie",-13.54,NA,1993-11-29,391045096331701,149,10,c(-96.55545, 39.179517),"1993","71-0",-96.55545,39.179517
"608","Pottawatomie",-14.92,NA,1994-01-13,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"609","Pottawatomie",-15.26,NA,1994-02-28,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"610","Pottawatomie",-16.53,NA,1994-04-14,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"611","Pottawatomie",-16.12,NA,1994-05-23,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"612","Pottawatomie",-16.88,NA,1994-06-30,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"613","Pottawatomie",-17.15,NA,1994-08-11,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"614","Pottawatomie",-18.32,NA,1994-09-08,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"615","Pottawatomie",-18.17,NA,1994-10-06,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"616","Pottawatomie",-18.96,NA,1994-12-07,391045096331701,149,10,c(-96.55545, 39.179517),"1994","71-0",-96.55545,39.179517
"617","Pottawatomie",-18.06,NA,1995-02-02,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"618","Pottawatomie",-18.57,NA,1995-04-04,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"619","Pottawatomie",-18.29,NA,1995-05-02,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"620","Pottawatomie",-7.54,NA,1995-06-13,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"621","Pottawatomie",-11.7,NA,1995-08-02,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"622","Pottawatomie",-16.88,NA,1995-09-11,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"623","Pottawatomie",-18.56,NA,1995-10-25,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"624","Pottawatomie",-18.55,NA,1995-12-06,391045096331701,149,10,c(-96.55545, 39.179517),"1995","71-0",-96.55545,39.179517
"625","Pottawatomie",-17.56,NA,1996-01-16,391045096331701,149,10,c(-96.55545, 39.179517),"1996","71-0",-96.55545,39.179517
"626","Pottawatomie",-18.23,NA,1996-02-14,391045096331701,149,10,c(-96.55545, 39.179517),"1996","71-0",-96.55545,39.179517
"627","Pottawatomie",-18.64,NA,1996-03-28,391045096331701,149,10,c(-96.55545, 39.179517),"1996","71-0",-96.55545,39.179517
"628","Pottawatomie",-19.12,NA,1996-05-01,391045096331701,149,10,c(-96.55545, 39.179517),"1996","71-0",-96.55545,39.179517
"629","Pottawatomie",-14.67,NA,1996-06-20,391045096331701,149,10,c(-96.55545, 39.179517),"1996","71-0",-96.55545,39.179517
"630","Pottawatomie",-15.32,NA,1996-08-28,391045096331701,149,10,c(-96.55545, 39.179517),"1996","71-0",-96.55545,39.179517
"631","Pottawatomie",-15.52,NA,1996-10-28,391045096331701,149,10,c(-96.55545, 39.179517),"1996","71-0",-96.55545,39.179517
"632","Pottawatomie",-20.9,NA,1988-03-07,391246096105301,149,10,c(-96.181166, 39.212323),"1988","71-0",-96.181166,39.212323
"633","Pottawatomie",-21.94,NA,1988-06-10,391246096105301,149,10,c(-96.181166, 39.212323),"1988","71-0",-96.181166,39.212323
"634","Pottawatomie",-24.7,NA,1988-09-12,391246096105301,149,10,c(-96.181166, 39.212323),"1988","71-0",-96.181166,39.212323
"635","Pottawatomie",-24.35,NA,1988-12-05,391246096105301,149,10,c(-96.181166, 39.212323),"1988","71-0",-96.181166,39.212323
"636","Pottawatomie",-25.85,NA,1989-03-06,391246096105301,149,10,c(-96.181166, 39.212323),"1989","71-0",-96.181166,39.212323
"637","Pottawatomie",-25.35,NA,1989-06-09,391246096105301,149,10,c(-96.181166, 39.212323),"1989","71-0",-96.181166,39.212323
"638","Pottawatomie",-24.7,NA,1989-09-01,391246096105301,149,10,c(-96.181166, 39.212323),"1989","71-0",-96.181166,39.212323
"639","Pottawatomie",-24.1,NA,1989-12-11,391246096105301,149,10,c(-96.181166, 39.212323),"1989","71-0",-96.181166,39.212323
"640","Pottawatomie",-23.6,NA,1990-03-05,391246096105301,149,10,c(-96.181166, 39.212323),"1990","71-0",-96.181166,39.212323
"641","Pottawatomie",-21.05,NA,1990-06-04,391246096105301,149,10,c(-96.181166, 39.212323),"1990","71-0",-96.181166,39.212323
"642","Pottawatomie",-21.74,NA,1990-09-10,391246096105301,149,10,c(-96.181166, 39.212323),"1990","71-0",-96.181166,39.212323
"643","Pottawatomie",-23.48,NA,1990-12-06,391246096105301,149,10,c(-96.181166, 39.212323),"1990","71-0",-96.181166,39.212323
"644","Pottawatomie",-25.65,NA,1991-03-07,391246096105301,149,10,c(-96.181166, 39.212323),"1991","71-0",-96.181166,39.212323
"645","Pottawatomie",-25.88,NA,1992-03-06,391246096105301,149,10,c(-96.181166, 39.212323),"1992","71-0",-96.181166,39.212323
"646","Pottawatomie",-25.25,NA,1992-06-09,391246096105301,149,10,c(-96.181166, 39.212323),"1992","71-0",-96.181166,39.212323
"647","Pottawatomie",-18.05,NA,1992-07-27,391134096322101,149,10,c(-96.539449, 39.192777),"1992","71-0",-96.539449,39.192777
"648","Pottawatomie",-23.66,NA,1992-10-21,391134096322101,149,10,c(-96.539449, 39.192777),"1992","71-0",-96.539449,39.192777
"649","Pottawatomie",-19.78,NA,1992-12-22,391134096322101,149,10,c(-96.539449, 39.192777),"1992","71-0",-96.539449,39.192777
"650","Pottawatomie",-19.18,NA,1993-02-19,391134096322101,149,10,c(-96.539449, 39.192777),"1993","71-0",-96.539449,39.192777
"651","Pottawatomie",-18.65,NA,1993-04-13,391134096322101,149,10,c(-96.539449, 39.192777),"1993","71-0",-96.539449,39.192777
"652","Pottawatomie",-13.82,NA,1993-05-25,391134096322101,149,10,c(-96.539449, 39.192777),"1993","71-0",-96.539449,39.192777
"653","Pottawatomie",-6.5,NA,1993-07-21,391134096322101,149,10,c(-96.539449, 39.192777),"1993","71-0",-96.539449,39.192777
"654","Pottawatomie",-11.07,NA,1993-08-24,391134096322101,149,10,c(-96.539449, 39.192777),"1993","71-0",-96.539449,39.192777
"655","Pottawatomie",-17.84,NA,1993-10-21,391134096322101,149,10,c(-96.539449, 39.192777),"1993","71-0",-96.539449,39.192777
"656","Pottawatomie",-16.25,NA,1993-11-30,391134096322101,149,10,c(-96.539449, 39.192777),"1993","71-0",-96.539449,39.192777
"657","Pottawatomie",-20.03,NA,1994-01-20,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"658","Pottawatomie",-20.35,NA,1994-02-28,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"659","Pottawatomie",-20.06,NA,1994-04-14,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"660","Pottawatomie",-19.19,NA,1994-05-23,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"661","Pottawatomie",-21.49,NA,1994-07-01,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"662","Pottawatomie",-22.12,NA,1994-08-12,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"663","Pottawatomie",-23.04,NA,1994-09-08,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"664","Pottawatomie",-23.4,NA,1994-10-07,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"665","Pottawatomie",-22.57,NA,1994-12-08,391134096322101,149,10,c(-96.539449, 39.192777),"1994","71-0",-96.539449,39.192777
"666","Pottawatomie",-23.67,NA,1995-02-03,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"667","Pottawatomie",-22.72,NA,1995-04-04,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"668","Pottawatomie",-21.99,NA,1995-05-02,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"669","Pottawatomie",-12.46,NA,1995-06-13,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"670","Pottawatomie",-20.31,NA,1995-08-03,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"671","Pottawatomie",-20.89,NA,1995-09-11,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"672","Pottawatomie",-22.31,NA,1995-10-25,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"673","Pottawatomie",-21.48,NA,1995-12-07,391134096322101,149,10,c(-96.539449, 39.192777),"1995","71-0",-96.539449,39.192777
"674","Pottawatomie",-21.94,NA,1996-01-16,391134096322101,149,10,c(-96.539449, 39.192777),"1996","71-0",-96.539449,39.192777
"675","Pottawatomie",-22.62,NA,1996-02-14,391134096322101,149,10,c(-96.539449, 39.192777),"1996","71-0",-96.539449,39.192777
"676","Pottawatomie",-22.83,NA,1996-03-28,391134096322101,149,10,c(-96.539449, 39.192777),"1996","71-0",-96.539449,39.192777
"677","Pottawatomie",-24.98,NA,1996-04-30,391134096322101,149,10,c(-96.539449, 39.192777),"1996","71-0",-96.539449,39.192777
"678","Pottawatomie",-19.07,NA,1996-06-20,391134096322101,149,10,c(-96.539449, 39.192777),"1996","71-0",-96.539449,39.192777
"679","Pottawatomie",-21.22,NA,1996-08-28,391134096322101,149,10,c(-96.539449, 39.192777),"1996","71-0",-96.539449,39.192777
"680","Pottawatomie",-21.31,NA,1996-10-29,391134096322101,149,10,c(-96.539449, 39.192777),"1996","71-0",-96.539449,39.192777
"681","Pottawatomie",-12.02,NA,1992-07-23,391047096332001,149,10,c(-96.55559, 39.180777),"1992","71-0",-96.55559,39.180777
"682","Pottawatomie",-16.1,NA,1992-10-21,391047096332001,149,10,c(-96.55559, 39.180777),"1992","71-0",-96.55559,39.180777
"683","Pottawatomie",-14.05,NA,1992-12-22,391047096332001,149,10,c(-96.55559, 39.180777),"1992","71-0",-96.55559,39.180777
"684","Pottawatomie",-12.29,NA,1993-02-19,391047096332001,149,10,c(-96.55559, 39.180777),"1993","71-0",-96.55559,39.180777
"685","Pottawatomie",-9.75,NA,1993-04-13,391047096332001,149,10,c(-96.55559, 39.180777),"1993","71-0",-96.55559,39.180777
"686","Pottawatomie",-8.76,NA,1993-05-25,391047096332001,149,10,c(-96.55559, 39.180777),"1993","71-0",-96.55559,39.180777
"687","Pottawatomie",-3.35,NA,1993-07-21,391047096332001,149,10,c(-96.55559, 39.180777),"1993","71-0",-96.55559,39.180777
"688","Pottawatomie",-6.39,NA,1993-08-23,391047096332001,149,10,c(-96.55559, 39.180777),"1993","71-0",-96.55559,39.180777
"689","Pottawatomie",-12.13,NA,1993-10-21,391047096332001,149,10,c(-96.55559, 39.180777),"1993","71-0",-96.55559,39.180777
"690","Pottawatomie",-10.53,NA,1993-11-29,391047096332001,149,10,c(-96.55559, 39.180777),"1993","71-0",-96.55559,39.180777
"691","Pottawatomie",-13.94,NA,1994-01-13,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"692","Pottawatomie",-14.31,NA,1994-02-28,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"693","Pottawatomie",-15.54,NA,1994-04-14,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"694","Pottawatomie",-15.22,NA,1994-05-23,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"695","Pottawatomie",-15.97,NA,1994-06-30,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"696","Pottawatomie",-16.29,NA,1994-08-11,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"697","Pottawatomie",-17.41,NA,1994-09-08,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"698","Pottawatomie",-17.38,NA,1994-10-06,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"699","Pottawatomie",-18.09,NA,1994-12-07,391047096332001,149,10,c(-96.55559, 39.180777),"1994","71-0",-96.55559,39.180777
"700","Pottawatomie",-17.3,NA,1995-02-02,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"701","Pottawatomie",-17.79,NA,1995-04-04,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"702","Pottawatomie",-17.53,NA,1995-05-02,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"703","Pottawatomie",-7.38,NA,1995-06-13,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"704","Pottawatomie",-13.99,NA,1995-08-02,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"705","Pottawatomie",-15.82,NA,1995-09-11,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"706","Pottawatomie",-15.83,NA,1995-10-25,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"707","Pottawatomie",-17.62,NA,1995-12-06,391047096332001,149,10,c(-96.55559, 39.180777),"1995","71-0",-96.55559,39.180777
"708","Pottawatomie",-17.33,NA,1996-01-16,391047096332001,149,10,c(-96.55559, 39.180777),"1996","71-0",-96.55559,39.180777
"709","Pottawatomie",-17.47,NA,1996-02-14,391047096332001,149,10,c(-96.55559, 39.180777),"1996","71-0",-96.55559,39.180777
"710","Pottawatomie",-17.78,NA,1996-03-28,391047096332001,149,10,c(-96.55559, 39.180777),"1996","71-0",-96.55559,39.180777
"711","Pottawatomie",-17.96,NA,1996-05-01,391047096332001,149,10,c(-96.55559, 39.180777),"1996","71-0",-96.55559,39.180777
"712","Pottawatomie",-14.08,NA,1996-06-20,391047096332001,149,10,c(-96.55559, 39.180777),"1996","71-0",-96.55559,39.180777
"713","Pottawatomie",-14.61,NA,1996-08-28,391047096332001,149,10,c(-96.55559, 39.180777),"1996","71-0",-96.55559,39.180777
"714","Pottawatomie",-14.9,NA,1996-10-28,391047096332001,149,10,c(-96.55559, 39.180777),"1996","71-0",-96.55559,39.180777
"715","Pottawatomie",-2.58,NA,1992-07-23,391514096354101,149,9,c(-96.595, 39.253883),"1992","71-0",-96.595,39.253883
"716","Pottawatomie",-2.35,NA,1992-10-20,391514096354101,149,9,c(-96.595, 39.253883),"1992","71-0",-96.595,39.253883
"717","Pottawatomie",-2.46,NA,1992-12-22,391514096354101,149,9,c(-96.595, 39.253883),"1992","71-0",-96.595,39.253883
"718","Pottawatomie",-2.24,NA,1993-02-19,391514096354101,149,9,c(-96.595, 39.253883),"1993","71-0",-96.595,39.253883
"719","Pottawatomie",-0.92,NA,1993-04-12,391514096354101,149,9,c(-96.595, 39.253883),"1993","71-0",-96.595,39.253883
"720","Pottawatomie",0.22,NA,1993-05-25,391514096354101,149,9,c(-96.595, 39.253883),"1993","+1-10",-96.595,39.253883
"721","Pottawatomie",1.81,NA,1993-07-21,391514096354101,149,9,c(-96.595, 39.253883),"1993","+1-10",-96.595,39.253883
"722","Pottawatomie",2.47,NA,1993-08-23,391514096354101,149,9,c(-96.595, 39.253883),"1993","+1-10",-96.595,39.253883
"723","Pottawatomie",-0.92,NA,1993-10-20,391514096354101,149,9,c(-96.595, 39.253883),"1993","71-0",-96.595,39.253883
"724","Pottawatomie",-0.9,NA,1993-11-29,391514096354101,149,9,c(-96.595, 39.253883),"1993","71-0",-96.595,39.253883
"725","Pottawatomie",-0.87,NA,1994-01-13,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"726","Pottawatomie",-0.85,NA,1994-02-28,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"727","Pottawatomie",-0.53,NA,1994-04-14,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"728","Pottawatomie",-0.52,NA,1994-05-23,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"729","Pottawatomie",-1.08,NA,1994-06-30,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"730","Pottawatomie",0.49,NA,1994-08-10,391514096354101,149,9,c(-96.595, 39.253883),"1994","+1-10",-96.595,39.253883
"731","Pottawatomie",-0.47,NA,1994-09-08,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"732","Pottawatomie",-0.25,NA,1994-10-06,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"733","Pottawatomie",-0.1,NA,1994-12-07,391514096354101,149,9,c(-96.595, 39.253883),"1994","71-0",-96.595,39.253883
"734","Pottawatomie",-0.53,NA,1995-02-02,391514096354101,149,9,c(-96.595, 39.253883),"1995","71-0",-96.595,39.253883
"735","Pottawatomie",-0.2,NA,1995-04-04,391514096354101,149,9,c(-96.595, 39.253883),"1995","71-0",-96.595,39.253883
"736","Pottawatomie",-0.09,NA,1995-05-02,391514096354101,149,9,c(-96.595, 39.253883),"1995","71-0",-96.595,39.253883
"737","Pottawatomie",2.58,NA,1995-06-13,391514096354101,149,9,c(-96.595, 39.253883),"1995","+1-10",-96.595,39.253883
"738","Pottawatomie",-0.37,NA,1995-08-03,391514096354101,149,9,c(-96.595, 39.253883),"1995","71-0",-96.595,39.253883
"739","Pottawatomie",-0.37,NA,1995-09-11,391514096354101,149,9,c(-96.595, 39.253883),"1995","71-0",-96.595,39.253883
"740","Pottawatomie",-0.06,NA,1995-10-24,391514096354101,149,9,c(-96.595, 39.253883),"1995","71-0",-96.595,39.253883
"741","Pottawatomie",0.42,NA,1995-12-06,391514096354101,149,9,c(-96.595, 39.253883),"1995","+1-10",-96.595,39.253883
"742","Pottawatomie",0.02,NA,1996-01-16,391514096354101,149,9,c(-96.595, 39.253883),"1996","+1-10",-96.595,39.253883
"743","Pottawatomie",0,NA,1996-02-14,391514096354101,149,9,c(-96.595, 39.253883),"1996","71-0",-96.595,39.253883
"744","Pottawatomie",0.13,NA,1996-03-28,391514096354101,149,9,c(-96.595, 39.253883),"1996","+1-10",-96.595,39.253883
"745","Pottawatomie",0.22,NA,1996-04-30,391514096354101,149,9,c(-96.595, 39.253883),"1996","+1-10",-96.595,39.253883
"746","Pottawatomie",2.34,NA,1996-06-20,391514096354101,149,9,c(-96.595, 39.253883),"1996","+1-10",-96.595,39.253883
"747","Pottawatomie",0.4,NA,1996-08-28,391514096354101,149,9,c(-96.595, 39.253883),"1996","+1-10",-96.595,39.253883
"748","Pottawatomie",1.08,NA,1996-10-28,391514096354101,149,9,c(-96.595, 39.253883),"1996","+1-10",-96.595,39.253883
"749","Pottawatomie",-22.7,NA,1992-09-04,391143096320001,149,10,c(-96.533613, 39.195275),"1992","71-0",-96.533613,39.195275
"750","Pottawatomie",-22.52,NA,1992-10-21,391143096320001,149,10,c(-96.533613, 39.195275),"1992","71-0",-96.533613,39.195275
"751","Pottawatomie",-20.67,NA,1992-12-22,391143096320001,149,10,c(-96.533613, 39.195275),"1992","71-0",-96.533613,39.195275
"752","Pottawatomie",-19.09,NA,1993-02-19,391143096320001,149,10,c(-96.533613, 39.195275),"1993","71-0",-96.533613,39.195275
"753","Pottawatomie",-18.93,NA,1993-04-13,391143096320001,149,10,c(-96.533613, 39.195275),"1993","71-0",-96.533613,39.195275
"754","Pottawatomie",-4.81,NA,1993-07-21,391143096320001,149,10,c(-96.533613, 39.195275),"1993","71-0",-96.533613,39.195275
"755","Pottawatomie",-7.22,NA,1993-08-23,391143096320001,149,10,c(-96.533613, 39.195275),"1993","71-0",-96.533613,39.195275
"756","Pottawatomie",-16.98,NA,1993-10-21,391143096320001,149,10,c(-96.533613, 39.195275),"1993","71-0",-96.533613,39.195275
"757","Pottawatomie",-19.05,NA,1993-11-30,391143096320001,149,10,c(-96.533613, 39.195275),"1993","71-0",-96.533613,39.195275
"758","Pottawatomie",-20.27,NA,1994-01-20,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"759","Pottawatomie",-20.08,NA,1994-03-01,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"760","Pottawatomie",-21.77,NA,1994-04-15,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"761","Pottawatomie",-21.52,NA,1994-05-24,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"762","Pottawatomie",-21.56,NA,1994-07-01,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"763","Pottawatomie",-23.33,NA,1994-08-12,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"764","Pottawatomie",-23.76,NA,1994-09-09,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"765","Pottawatomie",-24.81,NA,1994-10-06,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"766","Pottawatomie",-23.42,NA,1994-12-08,391143096320001,149,10,c(-96.533613, 39.195275),"1994","71-0",-96.533613,39.195275
"767","Pottawatomie",-24.21,NA,1995-02-03,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"768","Pottawatomie",-23.5,NA,1995-04-04,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"769","Pottawatomie",-22.89,NA,1995-05-02,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"770","Pottawatomie",-11.97,NA,1995-06-15,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"771","Pottawatomie",-18.97,NA,1995-08-03,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"772","Pottawatomie",-22,NA,1995-09-11,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"773","Pottawatomie",-24.95,NA,1995-09-25,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"774","Pottawatomie",-22,NA,1995-12-06,391143096320001,149,10,c(-96.533613, 39.195275),"1995","71-0",-96.533613,39.195275
"775","Pottawatomie",-23.03,NA,1996-01-16,391143096320001,149,10,c(-96.533613, 39.195275),"1996","71-0",-96.533613,39.195275
"776","Pottawatomie",-23.01,NA,1996-02-14,391143096320001,149,10,c(-96.533613, 39.195275),"1996","71-0",-96.533613,39.195275
"777","Pottawatomie",-24.53,NA,1996-03-28,391143096320001,149,10,c(-96.533613, 39.195275),"1996","71-0",-96.533613,39.195275
"778","Pottawatomie",-24.84,NA,1996-04-30,391143096320001,149,10,c(-96.533613, 39.195275),"1996","71-0",-96.533613,39.195275
"779","Pottawatomie",-19.54,NA,1996-06-20,391143096320001,149,10,c(-96.533613, 39.195275),"1996","71-0",-96.533613,39.195275
"780","Pottawatomie",-20.8,NA,1996-08-28,391143096320001,149,10,c(-96.533613, 39.195275),"1996","71-0",-96.533613,39.195275
"781","Pottawatomie",-21.38,NA,1996-10-28,391143096320001,149,10,c(-96.533613, 39.195275),"1996","71-0",-96.533613,39.195275
"782","Pottawatomie",-5.08,NA,1992-07-23,391525096351501,149,9,c(-96.587783, 39.256939),"1992","71-0",-96.587783,39.256939
"783","Pottawatomie",-5.16,NA,1992-10-20,391525096351501,149,9,c(-96.587783, 39.256939),"1992","71-0",-96.587783,39.256939
"784","Pottawatomie",-5.12,NA,1992-12-22,391525096351501,149,9,c(-96.587783, 39.256939),"1992","71-0",-96.587783,39.256939
"785","Pottawatomie",-5.07,NA,1993-02-19,391525096351501,149,9,c(-96.587783, 39.256939),"1993","71-0",-96.587783,39.256939
"786","Pottawatomie",-2.89,NA,1993-04-12,391525096351501,149,9,c(-96.587783, 39.256939),"1993","71-0",-96.587783,39.256939
"787","Pottawatomie",-4.69,NA,1993-05-25,391525096351501,149,9,c(-96.587783, 39.256939),"1993","71-0",-96.587783,39.256939
"788","Pottawatomie",-3.82,NA,1993-07-21,391525096351501,149,9,c(-96.587783, 39.256939),"1993","71-0",-96.587783,39.256939
"789","Pottawatomie",-4.27,NA,1993-08-23,391525096351501,149,9,c(-96.587783, 39.256939),"1993","71-0",-96.587783,39.256939
"790","Pottawatomie",-5.18,NA,1993-10-20,391525096351501,149,9,c(-96.587783, 39.256939),"1993","71-0",-96.587783,39.256939
"791","Pottawatomie",-5.22,NA,1993-11-29,391525096351501,149,9,c(-96.587783, 39.256939),"1993","71-0",-96.587783,39.256939
"792","Pottawatomie",-5.28,NA,1994-01-13,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"793","Pottawatomie",-5.21,NA,1994-02-28,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"794","Pottawatomie",-5.17,NA,1994-04-14,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"795","Pottawatomie",-5.12,NA,1994-05-23,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"796","Pottawatomie",-5.2,NA,1994-06-30,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"797","Pottawatomie",-5.2,NA,1994-08-10,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"798","Pottawatomie",-5.19,NA,1994-09-08,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"799","Pottawatomie",-5.15,NA,1994-10-06,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"800","Pottawatomie",-5.16,NA,1994-12-07,391525096351501,149,9,c(-96.587783, 39.256939),"1994","71-0",-96.587783,39.256939
"801","Pottawatomie",-5.26,NA,1995-02-02,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
"802","Pottawatomie",-5.19,NA,1995-04-04,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
"803","Pottawatomie",-5.14,NA,1995-05-02,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
"804","Pottawatomie",-4.63,NA,1995-06-13,391525096351501,149,9,c(-96.587783, 39.256939),"1995","71-0",-96.587783,39.256939
