"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Stanton",-137.73,"BIG BOW NW",1991-01-10,374138101422201,187,27,c(-101.707222, 37.694228),"1991","143-72",-101.707222,37.694228
"198","Stanton",-168.36,"BIG BOW NW",1991-07-12,374138101422201,187,27,c(-101.707222, 37.694228),"1991","215-144",-101.707222,37.694228
"199","Stanton",-157.65,"BIG BOW NW",1991-09-13,374138101422201,187,27,c(-101.707222, 37.694228),"1991","215-144",-101.707222,37.694228
"200","Stanton",-133.53,"BIG BOW NW",1992-01-07,374138101422201,187,27,c(-101.707222, 37.694228),"1992","143-72",-101.707222,37.694228
"201","Stanton",-138.47,"BIG BOW NW",1993-02-04,374138101422201,187,27,c(-101.707222, 37.694228),"1993","143-72",-101.707222,37.694228
"202","Stanton",-139.4,"BIG BOW NW",1993-04-14,374138101422201,187,27,c(-101.707222, 37.694228),"1993","143-72",-101.707222,37.694228
"203","Stanton",-194.68,"BIG BOW NW",1993-09-10,374138101422201,187,27,c(-101.707222, 37.694228),"1993","215-144",-101.707222,37.694228
"204","Stanton",-140.17,"BIG BOW NW",1994-01-05,374138101422201,187,27,c(-101.707222, 37.694228),"1994","143-72",-101.707222,37.694228
"205","Stanton",-146.53,"BIG BOW NW",1998-01-07,374138101422201,187,27,c(-101.707222, 37.694228),"1998","215-144",-101.707222,37.694228
"206","Stanton",-239.31,NA,1989-01-11,374401101593501,187,27,c(-101.994476, 37.73573),"1989","287-216",-101.994476,37.73573
"207","Stanton",-241.73,NA,1990-01-10,374401101593501,187,27,c(-101.994476, 37.73573),"1990","287-216",-101.994476,37.73573
"208","Stanton",-243.62,NA,1991-01-08,374401101593501,187,27,c(-101.994476, 37.73573),"1991","287-216",-101.994476,37.73573
"209","Stanton",-119.1,NA,1988-01-28,374316101435901,187,27,c(-101.734032, 37.721572),"1988","143-72",-101.734032,37.721572
"210","Stanton",-167.88,NA,1990-01-10,374316101435901,187,27,c(-101.734032, 37.721572),"1990","215-144",-101.734032,37.721572
"211","Stanton",-131.2,NA,1991-01-10,374316101435901,187,27,c(-101.734032, 37.721572),"1991","143-72",-101.734032,37.721572
"212","Stanton",-138.28,NA,1992-01-08,374316101435901,187,27,c(-101.734032, 37.721572),"1992","143-72",-101.734032,37.721572
"213","Stanton",-138.6,NA,1993-02-04,374316101435901,187,27,c(-101.734032, 37.721572),"1993","143-72",-101.734032,37.721572
"214","Stanton",-191.64,NA,1996-01-10,374316101435901,187,27,c(-101.734032, 37.721572),"1996","215-144",-101.734032,37.721572
"215","Stanton",-174.75,"Richfield NW",1988-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"1988","215-144",-101.920951,37.441039
"216","Stanton",-180.03,"Richfield NW",1989-01-10,372629101551101,187,30,c(-101.920951, 37.441039),"1989","215-144",-101.920951,37.441039
"217","Stanton",-173.8,"Richfield NW",1990-01-09,372629101551101,187,30,c(-101.920951, 37.441039),"1990","215-144",-101.920951,37.441039
"218","Stanton",-173.91,"Richfield NW",1991-01-09,372629101551101,187,30,c(-101.920951, 37.441039),"1991","215-144",-101.920951,37.441039
"219","Stanton",-173.8,"Richfield NW",1992-01-08,372629101551101,187,30,c(-101.920951, 37.441039),"1992","215-144",-101.920951,37.441039
"220","Stanton",-174.38,"Richfield NW",1993-02-04,372629101551101,187,30,c(-101.920951, 37.441039),"1993","215-144",-101.920951,37.441039
"221","Stanton",-176.82,"Richfield NW",1994-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"1994","215-144",-101.920951,37.441039
"222","Stanton",-172.07,"Richfield NW",1995-01-11,372629101551101,187,30,c(-101.920951, 37.441039),"1995","215-144",-101.920951,37.441039
"223","Stanton",-172.5,"Richfield NW",1996-01-10,372629101551101,187,30,c(-101.920951, 37.441039),"1996","215-144",-101.920951,37.441039
"224","Stanton",-172.72,"Richfield NW",1997-01-08,372629101551101,187,30,c(-101.920951, 37.441039),"1997","215-144",-101.920951,37.441039
"225","Stanton",-172.96,"Richfield NW",1998-01-07,372629101551101,187,30,c(-101.920951, 37.441039),"1998","215-144",-101.920951,37.441039
"226","Stanton",-172.9,"Richfield NW",1999-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"1999","215-144",-101.920951,37.441039
"227","Stanton",-176.65,"Richfield NW",2000-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2000","215-144",-101.920951,37.441039
"228","Stanton",-176.13,"Richfield NW",2001-01-09,372629101551101,187,30,c(-101.920951, 37.441039),"2001","215-144",-101.920951,37.441039
"229","Stanton",-176.05,"Richfield NW",2002-01-03,372629101551101,187,30,c(-101.920951, 37.441039),"2002","215-144",-101.920951,37.441039
"230","Stanton",-180.14,"Richfield NW",2003-01-08,372629101551101,187,30,c(-101.920951, 37.441039),"2003","215-144",-101.920951,37.441039
"231","Stanton",-176.84,"Richfield NW",2004-01-14,372629101551101,187,30,c(-101.920951, 37.441039),"2004","215-144",-101.920951,37.441039
"232","Stanton",-176.5,"Richfield NW",2005-01-10,372629101551101,187,30,c(-101.920951, 37.441039),"2005","215-144",-101.920951,37.441039
"233","Stanton",-176.88,"Richfield NW",2006-01-07,372629101551101,187,30,c(-101.920951, 37.441039),"2006","215-144",-101.920951,37.441039
"234","Stanton",-177.64,"Richfield NW",2007-04-04,372629101551101,187,30,c(-101.920951, 37.441039),"2007","215-144",-101.920951,37.441039
"235","Stanton",-177.7,"Richfield NW",2008-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2008","215-144",-101.920951,37.441039
"236","Stanton",-177.68,"Richfield NW",2009-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2009","215-144",-101.920951,37.441039
"237","Stanton",-178.44,"Richfield NW",2010-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2010","215-144",-101.920951,37.441039
"238","Stanton",-178.52,"Richfield NW",2011-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2011","215-144",-101.920951,37.441039
"239","Stanton",-178.65,"Richfield NW",2012-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2012","215-144",-101.920951,37.441039
"240","Stanton",-178.84,"Richfield NW",2013-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2013","215-144",-101.920951,37.441039
"241","Stanton",-182.75,"Richfield NW",2014-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2014","215-144",-101.920951,37.441039
"242","Stanton",-182.7,"Richfield NW",2014-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2014","215-144",-101.920951,37.441039
"243","Stanton",-185.38,"Richfield NW",2015-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2015","215-144",-101.920951,37.441039
"244","Stanton",-183.98,"Richfield NW",2016-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2016","215-144",-101.920951,37.441039
"245","Stanton",-184.53,"Richfield NW",2017-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2017","215-144",-101.920951,37.441039
"246","Stanton",-184.72,"Richfield NW",2018-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2018","215-144",-101.920951,37.441039
"247","Stanton",-185.01,"Richfield NW",2019-01-24,372629101551101,187,30,c(-101.920951, 37.441039),"2019","215-144",-101.920951,37.441039
"248","Stanton",-187.25,"Richfield NW",2020-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2020","215-144",-101.920951,37.441039
"249","Stanton",-190.7,"Richfield NW",2021-01-06,372629101551101,187,30,c(-101.920951, 37.441039),"2021","215-144",-101.920951,37.441039
"250","Stanton",-189.3,"Richfield NW",2022-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2022","215-144",-101.920951,37.441039
"251","Stanton",-189.11,"Richfield NW",2023-01-05,372629101551101,187,30,c(-101.920951, 37.441039),"2023","215-144",-101.920951,37.441039
"252","Stanton",-197.2,"Richfield NW",2024-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2024","215-144",-101.920951,37.441039
"253","Stanton",-190.58,"Richfield NW",2024-02-13,372629101551101,187,30,c(-101.920951, 37.441039),"2024","215-144",-101.920951,37.441039
"254","Stanton",-186.8,"Shore Airport",1988-01-26,372326101422301,187,30,c(-101.707645, 37.391761),"1988","215-144",-101.707645,37.391761
"255","Stanton",-188.14,"Shore Airport",1989-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"1989","215-144",-101.707645,37.391761
"256","Stanton",-187.53,"Shore Airport",1990-01-09,372326101422301,187,30,c(-101.707645, 37.391761),"1990","215-144",-101.707645,37.391761
"257","Stanton",-189.32,"Shore Airport",1991-01-09,372326101422301,187,30,c(-101.707645, 37.391761),"1991","215-144",-101.707645,37.391761
"258","Stanton",-190.7,"Shore Airport",1992-01-08,372326101422301,187,30,c(-101.707645, 37.391761),"1992","215-144",-101.707645,37.391761
"259","Stanton",-190.2,"Shore Airport",1993-02-04,372326101422301,187,30,c(-101.707645, 37.391761),"1993","215-144",-101.707645,37.391761
"260","Stanton",-190.29,"Shore Airport",1994-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"1994","215-144",-101.707645,37.391761
"261","Stanton",-191.13,"Shore Airport",1995-01-11,372326101422301,187,30,c(-101.707645, 37.391761),"1995","215-144",-101.707645,37.391761
"262","Stanton",-193.01,"Shore Airport",1996-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"1996","215-144",-101.707645,37.391761
"263","Stanton",-192.52,"Shore Airport",1997-01-08,372326101422301,187,30,c(-101.707645, 37.391761),"1997","215-144",-101.707645,37.391761
"264","Stanton",-194.49,"Shore Airport",1998-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"1998","215-144",-101.707645,37.391761
"265","Stanton",-193.36,"Shore Airport",1999-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"1999","215-144",-101.707645,37.391761
"266","Stanton",-194.82,"Shore Airport",2000-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2000","215-144",-101.707645,37.391761
"267","Stanton",-195.19,"Shore Airport",2001-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"2001","215-144",-101.707645,37.391761
"268","Stanton",-195.87,"Shore Airport",2002-01-03,372326101422301,187,30,c(-101.707645, 37.391761),"2002","215-144",-101.707645,37.391761
"269","Stanton",-196.63,"Shore Airport",2003-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2003","215-144",-101.707645,37.391761
"270","Stanton",-198.34,"Shore Airport",2004-01-12,372326101422301,187,30,c(-101.707645, 37.391761),"2004","215-144",-101.707645,37.391761
"271","Stanton",-198.11,"Shore Airport",2005-01-10,372326101422301,187,30,c(-101.707645, 37.391761),"2005","215-144",-101.707645,37.391761
"272","Stanton",-197.44,"Shore Airport",2006-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2006","215-144",-101.707645,37.391761
"273","Stanton",-197.16,"Shore Airport",2007-04-04,372326101422301,187,30,c(-101.707645, 37.391761),"2007","215-144",-101.707645,37.391761
"274","Stanton",-196.66,"Shore Airport",2008-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2008","215-144",-101.707645,37.391761
"275","Stanton",-196.66,"Shore Airport",2009-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"2009","215-144",-101.707645,37.391761
"276","Stanton",-196.87,"Shore Airport",2010-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2010","215-144",-101.707645,37.391761
"277","Stanton",-197,"Shore Airport",2011-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"2011","215-144",-101.707645,37.391761
"278","Stanton",-197.04,"Shore Airport",2012-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"2012","215-144",-101.707645,37.391761
"279","Stanton",-197.45,"Shore Airport",2013-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2013","215-144",-101.707645,37.391761
"280","Stanton",-197.82,"Shore Airport",2014-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2014","215-144",-101.707645,37.391761
"281","Stanton",-198.82,"Shore Airport",2014-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2014","215-144",-101.707645,37.391761
"282","Stanton",-197.94,"Shore Airport",2015-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2015","215-144",-101.707645,37.391761
"283","Stanton",-198.04,"Shore Airport",2016-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"2016","215-144",-101.707645,37.391761
"284","Stanton",-198.45,"Shore Airport",2017-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2017","215-144",-101.707645,37.391761
"285","Stanton",-198.48,"Shore Airport",2018-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"2018","215-144",-101.707645,37.391761
"286","Stanton",-198.97,"Shore Airport",2019-01-24,372326101422301,187,30,c(-101.707645, 37.391761),"2019","215-144",-101.707645,37.391761
"287","Stanton",-199.39,"Shore Airport",2020-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"2020","215-144",-101.707645,37.391761
"288","Stanton",-199.49,"Shore Airport",2021-01-06,372326101422301,187,30,c(-101.707645, 37.391761),"2021","215-144",-101.707645,37.391761
"289","Stanton",-201.09,"Shore Airport",2022-01-05,372326101422301,187,30,c(-101.707645, 37.391761),"2022","215-144",-101.707645,37.391761
"290","Stanton",-272.01,NA,1989-01-10,372846101505801,187,29,c(-101.849617, 37.48067),"1989","287-216",-101.849617,37.48067
"291","Stanton",-190.23,"Richfield NE",1988-01-26,372510101455601,187,30,c(-101.766847, 37.4211),"1988","215-144",-101.766847,37.4211
"292","Stanton",-191.12,"Richfield NE",1989-01-11,372510101455601,187,30,c(-101.766847, 37.4211),"1989","215-144",-101.766847,37.4211
"293","Stanton",-190.99,"Richfield NE",1990-01-09,372510101455601,187,30,c(-101.766847, 37.4211),"1990","215-144",-101.766847,37.4211
"294","Stanton",-195.95,"Richfield NE",1991-01-09,372510101455601,187,30,c(-101.766847, 37.4211),"1991","215-144",-101.766847,37.4211
"295","Stanton",-198.27,"Richfield NE",1992-01-08,372510101455601,187,30,c(-101.766847, 37.4211),"1992","215-144",-101.766847,37.4211
"296","Stanton",-192.8,"Richfield NE",1993-02-04,372510101455601,187,30,c(-101.766847, 37.4211),"1993","215-144",-101.766847,37.4211
"297","Stanton",-192.79,"Richfield NE",1994-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"1994","215-144",-101.766847,37.4211
"298","Stanton",-191.56,"Richfield NE",1995-01-11,372510101455601,187,30,c(-101.766847, 37.4211),"1995","215-144",-101.766847,37.4211
"299","Stanton",-197.38,"Richfield NE",1996-01-10,372510101455601,187,30,c(-101.766847, 37.4211),"1996","215-144",-101.766847,37.4211
"300","Stanton",-191.88,"Richfield NE",1997-01-08,372510101455601,187,30,c(-101.766847, 37.4211),"1997","215-144",-101.766847,37.4211
"301","Stanton",-193.17,"Richfield NE",1998-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"1998","215-144",-101.766847,37.4211
"302","Stanton",-193.52,"Richfield NE",1999-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"1999","215-144",-101.766847,37.4211
"303","Stanton",-193.21,"Richfield NE",2000-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2000","215-144",-101.766847,37.4211
"304","Stanton",-194.07,"Richfield NE",2001-01-10,372510101455601,187,30,c(-101.766847, 37.4211),"2001","215-144",-101.766847,37.4211
"305","Stanton",-194.4,"Richfield NE",2002-01-03,372510101455601,187,30,c(-101.766847, 37.4211),"2002","215-144",-101.766847,37.4211
"306","Stanton",-197.57,"Richfield NE",2003-01-09,372510101455601,187,30,c(-101.766847, 37.4211),"2003","215-144",-101.766847,37.4211
"307","Stanton",-195.31,"Richfield NE",2004-01-14,372510101455601,187,30,c(-101.766847, 37.4211),"2004","215-144",-101.766847,37.4211
"308","Stanton",-194.52,"Richfield NE",2005-01-10,372510101455601,187,30,c(-101.766847, 37.4211),"2005","215-144",-101.766847,37.4211
"309","Stanton",-194.4,"Richfield NE",2006-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2006","215-144",-101.766847,37.4211
"310","Stanton",-194.58,"Richfield NE",2006-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2006","215-144",-101.766847,37.4211
"311","Stanton",-195,"Richfield NE",2007-02-22,372510101455601,187,30,c(-101.766847, 37.4211),"2007","215-144",-101.766847,37.4211
"312","Stanton",-195.9,"Richfield NE",2008-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2008","215-144",-101.766847,37.4211
"313","Stanton",-196.05,"Richfield NE",2009-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"2009","215-144",-101.766847,37.4211
"314","Stanton",-196.51,"Richfield NE",2010-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2010","215-144",-101.766847,37.4211
"315","Stanton",-195.95,"Richfield NE",2011-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"2011","215-144",-101.766847,37.4211
"316","Stanton",-196.96,"Richfield NE",2012-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"2012","215-144",-101.766847,37.4211
"317","Stanton",-196.8,"Richfield NE",2013-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2013","215-144",-101.766847,37.4211
"318","Stanton",-197.86,"Richfield NE",2014-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2014","215-144",-101.766847,37.4211
"319","Stanton",-197.92,"Richfield NE",2014-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2014","215-144",-101.766847,37.4211
"320","Stanton",-198.05,"Richfield NE",2015-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2015","215-144",-101.766847,37.4211
"321","Stanton",-197.88,"Richfield NE",2016-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2016","215-144",-101.766847,37.4211
"322","Stanton",-198.18,"Richfield NE",2017-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2017","215-144",-101.766847,37.4211
"323","Stanton",-196.56,"Richfield NE",2018-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2018","215-144",-101.766847,37.4211
"324","Stanton",-196,"Richfield NE",2019-01-24,372510101455601,187,30,c(-101.766847, 37.4211),"2019","215-144",-101.766847,37.4211
"325","Stanton",-196.29,"Richfield NE",2020-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2020","215-144",-101.766847,37.4211
"326","Stanton",-197.18,"Richfield NE",2021-01-06,372510101455601,187,30,c(-101.766847, 37.4211),"2021","215-144",-101.766847,37.4211
"327","Stanton",-202.48,"Richfield NE",2022-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2022","215-144",-101.766847,37.4211
"328","Stanton",-203.8,"Richfield NE",2023-01-05,372510101455601,187,30,c(-101.766847, 37.4211),"2023","215-144",-101.766847,37.4211
"329","Stanton",-205.5,"Richfield NE",2024-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"2024","215-144",-101.766847,37.4211
"330","Stanton",-214.17,"Big Bow NW",1988-01-28,373808101422201,187,28,c(-101.708057, 37.637291),"1988","215-144",-101.708057,37.637291
"331","Stanton",-231.69,"Big Bow NW",1989-01-11,373808101422201,187,28,c(-101.708057, 37.637291),"1989","287-216",-101.708057,37.637291
"332","Stanton",-223.3,"Big Bow NW",1990-01-10,373808101422201,187,28,c(-101.708057, 37.637291),"1990","287-216",-101.708057,37.637291
