"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Mitchell",-30.04,NA,1937-09-22,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"208","Mitchell",-30.11,NA,1937-09-29,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"209","Mitchell",-29.99,NA,1937-10-06,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"210","Mitchell",-30.06,NA,1937-10-13,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"211","Mitchell",-30.08,NA,1937-10-20,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"212","Mitchell",-30.11,NA,1937-10-27,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"213","Mitchell",-30.23,NA,1937-11-03,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"214","Mitchell",-30.19,NA,1937-11-10,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"215","Mitchell",-30.17,NA,1937-11-17,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"216","Mitchell",-30.19,NA,1937-11-24,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"217","Mitchell",-30.25,NA,1937-12-01,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"218","Mitchell",-30.28,NA,1937-12-08,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"219","Mitchell",-30.3,NA,1937-12-15,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"220","Mitchell",-30.32,NA,1937-12-22,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"221","Mitchell",-30.33,NA,1937-12-29,393024098183301,123,6,c(-98.309705, 39.506541),"1937","71-0",-98.309705,39.506541
"222","Mitchell",-30.28,NA,1938-01-05,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"223","Mitchell",-30.3,NA,1938-01-12,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"224","Mitchell",-30.32,NA,1938-01-19,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"225","Mitchell",-30.38,NA,1938-01-26,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"226","Mitchell",-30.33,NA,1938-02-02,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"227","Mitchell",-30.39,NA,1938-02-09,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"228","Mitchell",-30.37,NA,1938-02-17,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"229","Mitchell",-30.38,NA,1938-02-23,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"230","Mitchell",-30.35,NA,1938-03-02,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"231","Mitchell",-30.39,NA,1938-03-10,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"232","Mitchell",-30.3,NA,1938-03-16,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"233","Mitchell",-30.25,NA,1938-03-23,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"234","Mitchell",-30.26,NA,1938-03-30,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"235","Mitchell",-30.26,NA,1938-04-06,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"236","Mitchell",-30.31,NA,1938-04-13,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"237","Mitchell",-30.29,NA,1938-04-20,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"238","Mitchell",-30.13,NA,1938-04-27,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"239","Mitchell",-30.12,NA,1938-05-04,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"240","Mitchell",-30.04,NA,1938-05-11,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"241","Mitchell",-29.95,NA,1938-05-19,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"242","Mitchell",-29.78,NA,1938-05-25,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"243","Mitchell",-28.82,NA,1938-06-02,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"244","Mitchell",-28.55,NA,1938-06-08,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"245","Mitchell",-28.36,NA,1938-06-15,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"246","Mitchell",-28.25,NA,1938-06-22,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"247","Mitchell",-28.51,NA,1938-06-29,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"248","Mitchell",-28.51,NA,1938-07-06,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"249","Mitchell",-28.64,NA,1938-07-13,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"250","Mitchell",-28.61,NA,1938-07-20,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"251","Mitchell",-28.71,NA,1938-07-27,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"252","Mitchell",-28.8,NA,1938-08-03,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"253","Mitchell",-28.93,NA,1938-08-10,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"254","Mitchell",-28.99,NA,1938-08-17,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"255","Mitchell",-29.07,NA,1938-08-24,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"256","Mitchell",-29.17,NA,1938-08-31,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"257","Mitchell",-29.14,NA,1938-09-07,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"258","Mitchell",-29.26,NA,1938-09-14,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"259","Mitchell",-29.36,NA,1938-09-21,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"260","Mitchell",-29.43,NA,1938-09-26,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"261","Mitchell",-29.54,NA,1938-10-05,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"262","Mitchell",-29.61,NA,1938-10-12,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"263","Mitchell",-29.72,NA,1938-10-19,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"264","Mitchell",-29.72,NA,1938-11-02,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"265","Mitchell",-29.77,NA,1938-11-09,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"266","Mitchell",-29.79,NA,1938-11-16,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"267","Mitchell",-29.86,NA,1938-11-23,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"268","Mitchell",-29.82,NA,1938-12-01,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"269","Mitchell",-29.85,NA,1938-12-07,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"270","Mitchell",-29.9,NA,1938-12-14,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"271","Mitchell",-29.9,NA,1938-12-21,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"272","Mitchell",-29.88,NA,1938-12-28,393024098183301,123,6,c(-98.309705, 39.506541),"1938","71-0",-98.309705,39.506541
"273","Mitchell",-29.84,NA,1939-01-04,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"274","Mitchell",-29.91,NA,1939-01-10,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"275","Mitchell",-29.93,NA,1939-01-18,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"276","Mitchell",-29.95,NA,1939-01-24,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"277","Mitchell",-29.89,NA,1939-02-01,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"278","Mitchell",-29.91,NA,1939-02-07,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"279","Mitchell",-29.96,NA,1939-02-14,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"280","Mitchell",-30.01,NA,1939-02-21,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"281","Mitchell",-29.97,NA,1939-03-08,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"282","Mitchell",-29.99,NA,1939-03-16,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"283","Mitchell",-29.78,NA,1939-03-29,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"284","Mitchell",-29.78,NA,1939-04-05,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"285","Mitchell",-29.84,NA,1939-04-12,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"286","Mitchell",-29.84,NA,1939-04-19,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"287","Mitchell",-29.76,NA,1939-04-27,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"288","Mitchell",-29.79,NA,1939-05-03,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"289","Mitchell",-29.83,NA,1939-05-10,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"290","Mitchell",-29.89,NA,1939-05-17,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"291","Mitchell",-29.65,NA,1939-05-24,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"292","Mitchell",-29.59,NA,1939-05-31,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"293","Mitchell",-29.35,NA,1939-06-07,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"294","Mitchell",-28.78,NA,1939-06-14,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"295","Mitchell",-29.07,NA,1939-06-21,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"296","Mitchell",-28.99,NA,1939-06-28,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"297","Mitchell",-29.17,NA,1939-07-05,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"298","Mitchell",-29.55,NA,1939-07-19,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"299","Mitchell",-29.59,NA,1939-08-02,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"300","Mitchell",-27.07,NA,1939-08-17,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"301","Mitchell",-28.3,NA,1939-08-30,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"302","Mitchell",-28.69,NA,1939-09-13,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"303","Mitchell",-28.91,NA,1939-09-27,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"304","Mitchell",-29.12,NA,1939-10-11,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"305","Mitchell",-29.21,NA,1939-10-25,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"306","Mitchell",-29.27,NA,1939-11-08,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"307","Mitchell",-29.32,NA,1939-11-22,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"308","Mitchell",-29.32,NA,1939-12-06,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"309","Mitchell",-29.38,NA,1939-12-20,393024098183301,123,6,c(-98.309705, 39.506541),"1939","71-0",-98.309705,39.506541
"310","Mitchell",-29.37,NA,1940-01-03,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"311","Mitchell",-29.36,NA,1940-02-07,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"312","Mitchell",-29.39,NA,1940-03-14,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"313","Mitchell",-29.42,NA,1940-04-03,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"314","Mitchell",-29.49,NA,1940-04-18,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"315","Mitchell",-29.5,NA,1940-05-02,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"316","Mitchell",-29.25,NA,1940-05-15,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"317","Mitchell",-29.43,NA,1940-06-10,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"318","Mitchell",-30.35,NA,1940-08-20,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"319","Mitchell",-30.46,NA,1940-09-20,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"320","Mitchell",-30.85,NA,1940-10-24,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"321","Mitchell",-30.72,NA,1940-12-02,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"322","Mitchell",-30.89,NA,1940-12-21,393024098183301,123,6,c(-98.309705, 39.506541),"1940","71-0",-98.309705,39.506541
"323","Mitchell",-30.91,NA,1941-01-20,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"324","Mitchell",-30.96,NA,1941-02-21,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"325","Mitchell",-30.84,NA,1941-03-19,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"326","Mitchell",-30.81,NA,1941-04-21,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"327","Mitchell",-30.94,NA,1941-05-23,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"328","Mitchell",-25.89,NA,1941-06-25,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"329","Mitchell",-27.61,NA,1941-07-24,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"330","Mitchell",-28.28,NA,1941-08-26,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"331","Mitchell",-26.31,NA,1941-09-22,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"332","Mitchell",-25.89,NA,1941-10-27,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"333","Mitchell",-25.99,NA,1941-11-27,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"334","Mitchell",-26.29,NA,1941-12-29,393024098183301,123,6,c(-98.309705, 39.506541),"1941","71-0",-98.309705,39.506541
"335","Mitchell",-26.25,NA,1942-01-28,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"336","Mitchell",-26.38,NA,1942-02-19,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"337","Mitchell",-26.51,NA,1942-03-21,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"338","Mitchell",-26.41,NA,1942-04-22,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"339","Mitchell",-25.67,NA,1942-05-26,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"340","Mitchell",-25.9,NA,1942-06-22,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"341","Mitchell",-25.99,NA,1942-07-28,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"342","Mitchell",-25.51,NA,1942-08-28,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"343","Mitchell",-25.42,NA,1942-09-25,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"344","Mitchell",-25.85,NA,1942-10-28,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"345","Mitchell",-26.09,NA,1942-11-23,393024098183301,123,6,c(-98.309705, 39.506541),"1942","71-0",-98.309705,39.506541
"346","Mitchell",-26.41,NA,1943-01-06,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"347","Mitchell",-26.47,NA,1943-01-29,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"348","Mitchell",-26.3,NA,1943-03-04,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"349","Mitchell",-25.74,NA,1943-04-26,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"350","Mitchell",-26.01,NA,1943-06-30,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"351","Mitchell",-25.99,NA,1943-07-30,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"352","Mitchell",-26.66,NA,1943-08-27,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"353","Mitchell",-27.43,NA,1943-10-21,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"354","Mitchell",-27.2,NA,1943-11-27,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"355","Mitchell",-27.14,NA,1943-12-30,393024098183301,123,6,c(-98.309705, 39.506541),"1943","71-0",-98.309705,39.506541
"356","Mitchell",-24.51,NA,1944-06-27,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"357","Mitchell",-25.55,NA,1944-08-02,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"358","Mitchell",-25.74,NA,1944-09-29,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"359","Mitchell",-26.26,NA,1944-10-31,393024098183301,123,6,c(-98.309705, 39.506541),"1944","71-0",-98.309705,39.506541
"360","Mitchell",-25.88,NA,1945-07-16,393024098183301,123,6,c(-98.309705, 39.506541),"1945","71-0",-98.309705,39.506541
"361","Mitchell",-26.87,NA,1945-09-24,393024098183301,123,6,c(-98.309705, 39.506541),"1945","71-0",-98.309705,39.506541
"362","Mitchell",-23.32,NA,1946-09-17,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"363","Mitchell",-24.17,NA,1946-10-15,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"364","Mitchell",-25,NA,1946-11-15,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"365","Mitchell",-25.45,NA,1946-12-21,393024098183301,123,6,c(-98.309705, 39.506541),"1946","71-0",-98.309705,39.506541
"366","Mitchell",-25.83,NA,1947-01-25,393024098183301,123,6,c(-98.309705, 39.506541),"1947","71-0",-98.309705,39.506541
"367","Mitchell",-26.14,NA,1947-02-25,393024098183301,123,6,c(-98.309705, 39.506541),"1947","71-0",-98.309705,39.506541
"368","Mitchell",-26.27,NA,1947-03-25,393024098183301,123,6,c(-98.309705, 39.506541),"1947","71-0",-98.309705,39.506541
"369","Mitchell",-25.89,NA,1947-04-25,393024098183301,123,6,c(-98.309705, 39.506541),"1947","71-0",-98.309705,39.506541
"370","Mitchell",-25.63,NA,1947-05-26,393024098183301,123,6,c(-98.309705, 39.506541),"1947","71-0",-98.309705,39.506541
"371","Mitchell",-22.36,NA,1947-06-24,393024098183301,123,6,c(-98.309705, 39.506541),"1947","71-0",-98.309705,39.506541
"372","Mitchell",-24.58,NA,1947-07-29,393024098183301,123,6,c(-98.309705, 39.506541),"1947","71-0",-98.309705,39.506541
