"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2685","Hamilton",-24.44,"Syracuse East",1999-12-01,375722101402101,75,24,c(-101.672849, 37.957514),"1999","71-0",-101.672849,37.957514
"2686","Hamilton",-23.8,"Syracuse East",2000-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"2687","Hamilton",-24.59,"Syracuse East",2000-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"2688","Hamilton",-23.59,"Syracuse East",2000-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"2689","Hamilton",-24.62,"Syracuse East",2000-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"2690","Hamilton",-25.19,"Syracuse East",2000-10-01,375722101402101,75,24,c(-101.672849, 37.957514),"2000","71-0",-101.672849,37.957514
"2691","Hamilton",-25.62,"Syracuse East",2001-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"2692","Hamilton",-25.31,"Syracuse East",2001-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"2693","Hamilton",-25.3,"Syracuse East",2001-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"2694","Hamilton",-30.84,"Syracuse East",2001-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"2695","Hamilton",-30.84,"Syracuse East",2001-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"2696","Hamilton",-26.5,"Syracuse East",2001-10-01,375722101402101,75,24,c(-101.672849, 37.957514),"2001","71-0",-101.672849,37.957514
"2697","Hamilton",-26.53,"Syracuse East",2002-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"2698","Hamilton",-25.43,"Syracuse East",2002-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"2699","Hamilton",-25.47,"Syracuse East",2002-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"2700","Hamilton",-27.5,"Syracuse East",2002-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"2701","Hamilton",-27.98,"Syracuse East",2002-08-01,375722101402101,75,24,c(-101.672849, 37.957514),"2002","71-0",-101.672849,37.957514
"2702","Hamilton",-25.55,"Syracuse East",2003-01-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"2703","Hamilton",-26.55,"Syracuse East",2003-01-08,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"2704","Hamilton",-26.52,"Syracuse East",2003-04-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"2705","Hamilton",-25.75,"Syracuse East",2003-07-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"2706","Hamilton",-26.79,"Syracuse East",2003-10-01,375722101402101,75,24,c(-101.672849, 37.957514),"2003","71-0",-101.672849,37.957514
"2707","Hamilton",-27.44,"Syracuse East",2004-01-03,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"2708","Hamilton",-28.96,"Syracuse East",2004-04-30,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"2709","Hamilton",-25.92,"Syracuse East",2004-07-14,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"2710","Hamilton",-25.9,"Syracuse East",2004-10-25,375722101402101,75,24,c(-101.672849, 37.957514),"2004","71-0",-101.672849,37.957514
"2711","Hamilton",-26.3,"Syracuse East",2005-01-10,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"2712","Hamilton",-25.1,"Syracuse East",2005-04-12,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"2713","Hamilton",-28.71,"Syracuse East",2005-07-19,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"2714","Hamilton",-28.32,"Syracuse East",2005-10-04,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"2715","Hamilton",-26.54,"Syracuse East",2006-01-07,375722101402101,75,24,c(-101.672849, 37.957514),"2006","71-0",-101.672849,37.957514
"2716","Hamilton",-26.8,"Syracuse East",2006-04-04,375722101402101,75,24,c(-101.672849, 37.957514),"2006","71-0",-101.672849,37.957514
"2717","Hamilton",-28.32,"Syracuse East",2006-07-12,375722101402101,75,24,c(-101.672849, 37.957514),"2006","71-0",-101.672849,37.957514
"2718","Hamilton",-27.7,"Syracuse East",2006-10-17,375722101402101,75,24,c(-101.672849, 37.957514),"2006","71-0",-101.672849,37.957514
"2719","Hamilton",-26.83,"Syracuse East",2006-12-14,375722101402101,75,24,c(-101.672849, 37.957514),"2006","71-0",-101.672849,37.957514
"2720","Hamilton",-25.29,"Syracuse East",2007-04-02,375722101402101,75,24,c(-101.672849, 37.957514),"2007","71-0",-101.672849,37.957514
"2721","Hamilton",-25.22,"Syracuse East",2007-04-04,375722101402101,75,24,c(-101.672849, 37.957514),"2007","71-0",-101.672849,37.957514
"2722","Hamilton",-26.88,"Syracuse East",2007-10-18,375722101402101,75,24,c(-101.672849, 37.957514),"2007","71-0",-101.672849,37.957514
"2723","Hamilton",-26.3,"Syracuse East",2008-01-06,375722101402101,75,24,c(-101.672849, 37.957514),"2008","71-0",-101.672849,37.957514
"2724","Hamilton",-26.3,"Syracuse East",2008-04-03,375722101402101,75,24,c(-101.672849, 37.957514),"2008","71-0",-101.672849,37.957514
"2725","Hamilton",-27.74,"Syracuse East",2008-10-09,375722101402101,75,24,c(-101.672849, 37.957514),"2008","71-0",-101.672849,37.957514
"2726","Hamilton",-26.43,"Syracuse East",2008-12-18,375722101402101,75,24,c(-101.672849, 37.957514),"2008","71-0",-101.672849,37.957514
"2727","Hamilton",-26.25,"Syracuse East",2009-01-06,375722101402101,75,24,c(-101.672849, 37.957514),"2009","71-0",-101.672849,37.957514
"2728","Hamilton",-25.95,"Syracuse East",2009-04-08,375722101402101,75,24,c(-101.672849, 37.957514),"2009","71-0",-101.672849,37.957514
"2729","Hamilton",-26.64,"Syracuse East",2009-10-20,375722101402101,75,24,c(-101.672849, 37.957514),"2009","71-0",-101.672849,37.957514
"2730","Hamilton",-25.9,"Syracuse East",2010-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2010","71-0",-101.672849,37.957514
"2731","Hamilton",-25.82,"Syracuse East",2010-01-13,375722101402101,75,24,c(-101.672849, 37.957514),"2010","71-0",-101.672849,37.957514
"2732","Hamilton",-25.58,"Syracuse East",2010-04-08,375722101402101,75,24,c(-101.672849, 37.957514),"2010","71-0",-101.672849,37.957514
"2733","Hamilton",-26.84,"Syracuse East",2010-10-05,375722101402101,75,24,c(-101.672849, 37.957514),"2010","71-0",-101.672849,37.957514
"2734","Hamilton",-26.55,"Syracuse East",2011-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2011","71-0",-101.672849,37.957514
"2735","Hamilton",-26.58,"Syracuse East",2011-01-06,375722101402101,75,24,c(-101.672849, 37.957514),"2011","71-0",-101.672849,37.957514
"2736","Hamilton",-26.9,"Syracuse East",2011-04-07,375722101402101,75,24,c(-101.672849, 37.957514),"2011","71-0",-101.672849,37.957514
"2737","Hamilton",-27.93,"Syracuse East",2011-10-12,375722101402101,75,24,c(-101.672849, 37.957514),"2011","71-0",-101.672849,37.957514
"2738","Hamilton",-26.76,"Syracuse East",2012-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2012","71-0",-101.672849,37.957514
"2739","Hamilton",-26.76,"Syracuse East",2012-01-10,375722101402101,75,24,c(-101.672849, 37.957514),"2012","71-0",-101.672849,37.957514
"2740","Hamilton",-26.97,"Syracuse East",2012-04-09,375722101402101,75,24,c(-101.672849, 37.957514),"2012","71-0",-101.672849,37.957514
"2741","Hamilton",-31.34,"Syracuse East",2012-10-03,375722101402101,75,24,c(-101.672849, 37.957514),"2012","71-0",-101.672849,37.957514
"2742","Hamilton",-29.19,"Syracuse East",2013-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2013","71-0",-101.672849,37.957514
"2743","Hamilton",-28.77,"Syracuse East",2013-04-03,375722101402101,75,24,c(-101.672849, 37.957514),"2013","71-0",-101.672849,37.957514
"2744","Hamilton",-25.52,"Syracuse East",2013-10-09,375722101402101,75,24,c(-101.672849, 37.957514),"2013","71-0",-101.672849,37.957514
"2745","Hamilton",-28.37,"Syracuse East",2014-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2014","71-0",-101.672849,37.957514
"2746","Hamilton",-27.83,"Syracuse East",2014-04-04,375722101402101,75,24,c(-101.672849, 37.957514),"2014","71-0",-101.672849,37.957514
"2747","Hamilton",-28.85,"Syracuse East",2014-10-15,375722101402101,75,24,c(-101.672849, 37.957514),"2014","71-0",-101.672849,37.957514
"2748","Hamilton",-29.43,"Syracuse East",2015-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2015","71-0",-101.672849,37.957514
"2749","Hamilton",-28.32,"Syracuse East",2015-04-08,375722101402101,75,24,c(-101.672849, 37.957514),"2015","71-0",-101.672849,37.957514
"2750","Hamilton",-27.15,"Syracuse East",2015-10-14,375722101402101,75,24,c(-101.672849, 37.957514),"2015","71-0",-101.672849,37.957514
"2751","Hamilton",-25.99,"Syracuse East",2016-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2016","71-0",-101.672849,37.957514
"2752","Hamilton",-31.8,"Syracuse East",2016-04-13,375722101402101,75,24,c(-101.672849, 37.957514),"2016","71-0",-101.672849,37.957514
"2753","Hamilton",-26.82,"Syracuse East",2016-10-05,375722101402101,75,24,c(-101.672849, 37.957514),"2016","71-0",-101.672849,37.957514
"2754","Hamilton",-26.07,"Syracuse East",2017-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2017","71-0",-101.672849,37.957514
"2755","Hamilton",-23.71,"Syracuse East",2017-04-17,375722101402101,75,24,c(-101.672849, 37.957514),"2017","71-0",-101.672849,37.957514
"2756","Hamilton",-26,"Syracuse East",2017-10-05,375722101402101,75,24,c(-101.672849, 37.957514),"2017","71-0",-101.672849,37.957514
"2757","Hamilton",-25.02,"Syracuse East",2018-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2018","71-0",-101.672849,37.957514
"2758","Hamilton",-26.19,"Syracuse East",2018-04-24,375722101402101,75,24,c(-101.672849, 37.957514),"2018","71-0",-101.672849,37.957514
"2759","Hamilton",-25.13,"Syracuse East",2018-10-22,375722101402101,75,24,c(-101.672849, 37.957514),"2018","71-0",-101.672849,37.957514
"2760","Hamilton",-24.62,"Syracuse East",2019-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2019","71-0",-101.672849,37.957514
"2761","Hamilton",-24.68,"Syracuse East",2019-03-20,375722101402101,75,24,c(-101.672849, 37.957514),"2019","71-0",-101.672849,37.957514
"2762","Hamilton",-26.63,"Syracuse East",2019-10-15,375722101402101,75,24,c(-101.672849, 37.957514),"2019","71-0",-101.672849,37.957514
"2763","Hamilton",-25.78,"Syracuse East",2020-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2020","71-0",-101.672849,37.957514
"2764","Hamilton",-27.59,"Syracuse East",2020-01-23,375722101402101,75,24,c(-101.672849, 37.957514),"2020","71-0",-101.672849,37.957514
"2765","Hamilton",-26.69,"Syracuse East",2020-11-13,375722101402101,75,24,c(-101.672849, 37.957514),"2020","71-0",-101.672849,37.957514
"2766","Hamilton",-25.08,"Syracuse East",2021-01-06,375722101402101,75,24,c(-101.672849, 37.957514),"2021","71-0",-101.672849,37.957514
"2767","Hamilton",-27.97,"Syracuse East",2021-04-06,375722101402101,75,24,c(-101.672849, 37.957514),"2021","71-0",-101.672849,37.957514
"2768","Hamilton",-28.45,"Syracuse East",2021-12-01,375722101402101,75,24,c(-101.672849, 37.957514),"2021","71-0",-101.672849,37.957514
"2769","Hamilton",-26.2,"Syracuse East",2022-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2022","71-0",-101.672849,37.957514
"2770","Hamilton",-27.95,"Syracuse East",2022-04-05,375722101402101,75,24,c(-101.672849, 37.957514),"2022","71-0",-101.672849,37.957514
"2771","Hamilton",-30.82,"Syracuse East",2022-10-04,375722101402101,75,24,c(-101.672849, 37.957514),"2022","71-0",-101.672849,37.957514
"2772","Hamilton",-27.35,"Syracuse East",2023-01-05,375722101402101,75,24,c(-101.672849, 37.957514),"2023","71-0",-101.672849,37.957514
"2773","Hamilton",-29.14,"Syracuse East",2023-01-10,375722101402101,75,24,c(-101.672849, 37.957514),"2023","71-0",-101.672849,37.957514
"2774","Hamilton",-29.49,"Syracuse East",2023-04-11,375722101402101,75,24,c(-101.672849, 37.957514),"2023","71-0",-101.672849,37.957514
"2775","Hamilton",-29.25,"Syracuse East",2023-08-08,375722101402101,75,24,c(-101.672849, 37.957514),"2023","71-0",-101.672849,37.957514
"2776","Hamilton",-29.51,"Syracuse East",2023-10-10,375722101402101,75,24,c(-101.672849, 37.957514),"2023","71-0",-101.672849,37.957514
"2777","Hamilton",-26.4,"Syracuse East",2024-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2024","71-0",-101.672849,37.957514
"2778","Hamilton",-28.2,"Syracuse East",2024-01-22,375722101402101,75,24,c(-101.672849, 37.957514),"2024","71-0",-101.672849,37.957514
"2779","Hamilton",-65.12,"Syracuse West",1989-01-12,375538101453401,75,24,c(-101.76055, 37.927583),"1989","71-0",-101.76055,37.927583
"2780","Hamilton",-64.5,"Syracuse West",1989-12-28,375538101453401,75,24,c(-101.76055, 37.927583),"1989","71-0",-101.76055,37.927583
"2781","Hamilton",-64.66,"Syracuse West",1991-01-02,375538101453401,75,24,c(-101.76055, 37.927583),"1991","71-0",-101.76055,37.927583
"2782","Hamilton",-64.41,"Syracuse West",1992-01-10,375538101453401,75,24,c(-101.76055, 37.927583),"1992","71-0",-101.76055,37.927583
"2783","Hamilton",-63.6,"Syracuse West",1993-02-01,375538101453401,75,24,c(-101.76055, 37.927583),"1993","71-0",-101.76055,37.927583
"2784","Hamilton",-64.62,"Syracuse West",1994-01-06,375538101453401,75,24,c(-101.76055, 37.927583),"1994","71-0",-101.76055,37.927583
"2785","Hamilton",-63.67,"Syracuse West",1995-01-23,375538101453401,75,24,c(-101.76055, 37.927583),"1995","71-0",-101.76055,37.927583
"2786","Hamilton",-62.1,"Syracuse West",1996-02-01,375538101453401,75,24,c(-101.76055, 37.927583),"1996","71-0",-101.76055,37.927583
"2787","Hamilton",-62.93,"Syracuse West",1997-01-22,375538101453401,75,24,c(-101.76055, 37.927583),"1997","71-0",-101.76055,37.927583
"2788","Hamilton",-64.45,"Syracuse West",1998-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"1998","71-0",-101.76055,37.927583
"2789","Hamilton",-62.38,"Syracuse West",1999-01-21,375538101453401,75,24,c(-101.76055, 37.927583),"1999","71-0",-101.76055,37.927583
"2790","Hamilton",-61.98,"Syracuse West",2000-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2000","71-0",-101.76055,37.927583
"2791","Hamilton",-61.27,"Syracuse West",2001-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2001","71-0",-101.76055,37.927583
"2792","Hamilton",-61.21,"Syracuse West",2002-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2002","71-0",-101.76055,37.927583
"2793","Hamilton",-61.64,"Syracuse West",2003-01-08,375538101453401,75,24,c(-101.76055, 37.927583),"2003","71-0",-101.76055,37.927583
"2794","Hamilton",-62.25,"Syracuse West",2004-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2004","71-0",-101.76055,37.927583
"2795","Hamilton",-62.2,"Syracuse West",2005-01-10,375538101453401,75,24,c(-101.76055, 37.927583),"2005","71-0",-101.76055,37.927583
"2796","Hamilton",-63.1,"Syracuse West",2006-01-07,375538101453401,75,24,c(-101.76055, 37.927583),"2006","71-0",-101.76055,37.927583
"2797","Hamilton",-62.53,"Syracuse West",2006-01-10,375538101453401,75,24,c(-101.76055, 37.927583),"2006","71-0",-101.76055,37.927583
"2798","Hamilton",-62.37,"Syracuse West",2007-01-25,375538101453401,75,24,c(-101.76055, 37.927583),"2007","71-0",-101.76055,37.927583
"2799","Hamilton",-62.64,"Syracuse West",2008-01-06,375538101453401,75,24,c(-101.76055, 37.927583),"2008","71-0",-101.76055,37.927583
"2800","Hamilton",-62.22,"Syracuse West",2009-01-07,375538101453401,75,24,c(-101.76055, 37.927583),"2009","71-0",-101.76055,37.927583
"2801","Hamilton",-61.73,"Syracuse West",2010-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2010","71-0",-101.76055,37.927583
"2802","Hamilton",-62.1,"Syracuse West",2011-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2011","71-0",-101.76055,37.927583
"2803","Hamilton",-61.87,"Syracuse West",2012-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2012","71-0",-101.76055,37.927583
"2804","Hamilton",-62.44,"Syracuse West",2013-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2013","71-0",-101.76055,37.927583
"2805","Hamilton",-62.5,"Syracuse West",2014-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2014","71-0",-101.76055,37.927583
"2806","Hamilton",-63.21,"Syracuse West",2015-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2015","71-0",-101.76055,37.927583
"2807","Hamilton",-62.84,"Syracuse West",2016-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2016","71-0",-101.76055,37.927583
"2808","Hamilton",-62.97,"Syracuse West",2017-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2017","71-0",-101.76055,37.927583
"2809","Hamilton",-62.15,"Syracuse West",2018-02-20,375538101453401,75,24,c(-101.76055, 37.927583),"2018","71-0",-101.76055,37.927583
"2810","Hamilton",-61.38,"Syracuse West",2019-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2019","71-0",-101.76055,37.927583
"2811","Hamilton",-60.79,"Syracuse West",2020-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2020","71-0",-101.76055,37.927583
"2812","Hamilton",-60.86,"Syracuse West",2021-01-06,375538101453401,75,24,c(-101.76055, 37.927583),"2021","71-0",-101.76055,37.927583
"2813","Hamilton",-60.77,"Syracuse West",2022-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2022","71-0",-101.76055,37.927583
"2814","Hamilton",-60.87,"Syracuse West",2023-01-05,375538101453401,75,24,c(-101.76055, 37.927583),"2023","71-0",-101.76055,37.927583
"2815","Hamilton",-60.69,"Syracuse West",2024-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2024","71-0",-101.76055,37.927583
"2816","Hamilton",-12.9,"Holly East",1989-02-09,380236102023501,75,23,c(-102.04316, 38.043893),"1989","71-0",-102.04316,38.043893
"2817","Hamilton",-13.42,"Holly East",1989-12-28,380236102023501,75,23,c(-102.04316, 38.043893),"1989","71-0",-102.04316,38.043893
"2818","Hamilton",-13.87,"Holly East",1990-12-28,380236102023501,75,23,c(-102.04316, 38.043893),"1990","71-0",-102.04316,38.043893
"2819","Hamilton",-14.55,"Holly East",1992-01-09,380236102023501,75,23,c(-102.04316, 38.043893),"1992","71-0",-102.04316,38.043893
"2820","Hamilton",-14.54,"Holly East",1993-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"1993","71-0",-102.04316,38.043893
"2821","Hamilton",-14.37,"Holly East",1993-02-09,380236102023501,75,23,c(-102.04316, 38.043893),"1993","71-0",-102.04316,38.043893
"2822","Hamilton",-14.25,"Holly East",1993-03-01,380236102023501,75,23,c(-102.04316, 38.043893),"1993","71-0",-102.04316,38.043893
"2823","Hamilton",-12.88,"Holly East",1993-05-01,380236102023501,75,23,c(-102.04316, 38.043893),"1993","71-0",-102.04316,38.043893
"2824","Hamilton",-13.2,"Holly East",1993-07-01,380236102023501,75,23,c(-102.04316, 38.043893),"1993","71-0",-102.04316,38.043893
"2825","Hamilton",-13.73,"Holly East",1993-09-01,380236102023501,75,23,c(-102.04316, 38.043893),"1993","71-0",-102.04316,38.043893
"2826","Hamilton",-19.14,"Holly East",1993-11-01,380236102023501,75,23,c(-102.04316, 38.043893),"1993","71-0",-102.04316,38.043893
"2827","Hamilton",-14.08,"Holly East",1994-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2828","Hamilton",-14.11,"Holly East",1994-01-07,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2829","Hamilton",-14.33,"Holly East",1994-03-01,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2830","Hamilton",-13.88,"Holly East",1994-05-01,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2831","Hamilton",-13.51,"Holly East",1994-07-01,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2832","Hamilton",-13.92,"Holly East",1994-09-01,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2833","Hamilton",-13.69,"Holly East",1994-11-01,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2834","Hamilton",-13.59,"Holly East",1994-12-01,380236102023501,75,23,c(-102.04316, 38.043893),"1994","71-0",-102.04316,38.043893
"2835","Hamilton",-13.62,"Holly East",1995-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"2836","Hamilton",-14.01,"Holly East",1995-01-04,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"2837","Hamilton",-13.7,"Holly East",1995-03-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"2838","Hamilton",-13.42,"Holly East",1995-05-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"2839","Hamilton",-11.82,"Holly East",1995-07-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"2840","Hamilton",-10.64,"Holly East",1995-09-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"2841","Hamilton",-12.09,"Holly East",1995-11-01,380236102023501,75,23,c(-102.04316, 38.043893),"1995","71-0",-102.04316,38.043893
"2842","Hamilton",-12.95,"Holly East",1996-01-25,380236102023501,75,23,c(-102.04316, 38.043893),"1996","71-0",-102.04316,38.043893
"2843","Hamilton",-13.5,"Holly East",1996-03-01,380236102023501,75,23,c(-102.04316, 38.043893),"1996","71-0",-102.04316,38.043893
"2844","Hamilton",-12.37,"Holly East",1996-05-01,380236102023501,75,23,c(-102.04316, 38.043893),"1996","71-0",-102.04316,38.043893
"2845","Hamilton",-11.36,"Holly East",1996-07-01,380236102023501,75,23,c(-102.04316, 38.043893),"1996","71-0",-102.04316,38.043893
"2846","Hamilton",-11.02,"Holly East",1996-09-01,380236102023501,75,23,c(-102.04316, 38.043893),"1996","71-0",-102.04316,38.043893
"2847","Hamilton",-12.96,"Holly East",1996-11-01,380236102023501,75,23,c(-102.04316, 38.043893),"1996","71-0",-102.04316,38.043893
"2848","Hamilton",-12.58,"Holly East",1997-01-04,380236102023501,75,23,c(-102.04316, 38.043893),"1997","71-0",-102.04316,38.043893
"2849","Hamilton",-12.75,"Holly East",1997-03-01,380236102023501,75,23,c(-102.04316, 38.043893),"1997","71-0",-102.04316,38.043893
"2850","Hamilton",-10.5,"Holly East",1997-09-01,380236102023501,75,23,c(-102.04316, 38.043893),"1997","71-0",-102.04316,38.043893
"2851","Hamilton",-11.64,"Holly East",1998-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"1998","71-0",-102.04316,38.043893
"2852","Hamilton",-11.91,"Holly East",1998-01-04,380236102023501,75,23,c(-102.04316, 38.043893),"1998","71-0",-102.04316,38.043893
"2853","Hamilton",-11.51,"Holly East",1998-04-01,380236102023501,75,23,c(-102.04316, 38.043893),"1998","71-0",-102.04316,38.043893
"2854","Hamilton",-12.74,"Holly East",1998-09-01,380236102023501,75,23,c(-102.04316, 38.043893),"1998","71-0",-102.04316,38.043893
"2855","Hamilton",-12.57,"Holly East",1999-01-04,380236102023501,75,23,c(-102.04316, 38.043893),"1999","71-0",-102.04316,38.043893
"2856","Hamilton",-12.64,"Holly East",1999-04-01,380236102023501,75,23,c(-102.04316, 38.043893),"1999","71-0",-102.04316,38.043893
"2857","Hamilton",-10.91,"Holly East",1999-06-01,380236102023501,75,23,c(-102.04316, 38.043893),"1999","71-0",-102.04316,38.043893
"2858","Hamilton",-11.94,"Holly East",1999-12-01,380236102023501,75,23,c(-102.04316, 38.043893),"1999","71-0",-102.04316,38.043893
"2859","Hamilton",-12.42,"Holly East",2000-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"2000","71-0",-102.04316,38.043893
"2860","Hamilton",-12.35,"Holly East",2000-01-05,380236102023501,75,23,c(-102.04316, 38.043893),"2000","71-0",-102.04316,38.043893
"2861","Hamilton",-13.8,"Holly East",2000-04-01,380236102023501,75,23,c(-102.04316, 38.043893),"2000","71-0",-102.04316,38.043893
"2862","Hamilton",-13.43,"Holly East",2000-07-01,380236102023501,75,23,c(-102.04316, 38.043893),"2000","71-0",-102.04316,38.043893
"2863","Hamilton",-13.4,"Holly East",2000-10-01,380236102023501,75,23,c(-102.04316, 38.043893),"2000","71-0",-102.04316,38.043893
"2864","Hamilton",-12.62,"Holly East",2001-01-01,380236102023501,75,23,c(-102.04316, 38.043893),"2001","71-0",-102.04316,38.043893
"2865","Hamilton",-13.05,"Holly East",2001-01-04,380236102023501,75,23,c(-102.04316, 38.043893),"2001","71-0",-102.04316,38.043893
"2866","Hamilton",-13.25,"Holly East",2001-04-01,380236102023501,75,23,c(-102.04316, 38.043893),"2001","71-0",-102.04316,38.043893
"2867","Hamilton",-13.42,"Holly East",2002-01-05,380236102023501,75,23,c(-102.04316, 38.043893),"2002","71-0",-102.04316,38.043893
"2868","Hamilton",-14.42,"Holly East",2003-01-08,380236102023501,75,23,c(-102.04316, 38.043893),"2003","71-0",-102.04316,38.043893
"2869","Hamilton",-15.4,"Holly East",2004-01-03,380236102023501,75,23,c(-102.04316, 38.043893),"2004","71-0",-102.04316,38.043893
"2870","Hamilton",-14.46,"Holly East",2005-01-10,380236102023501,75,23,c(-102.04316, 38.043893),"2005","71-0",-102.04316,38.043893
"2871","Hamilton",-14.46,"Holly East",2005-01-11,380236102023501,75,23,c(-102.04316, 38.043893),"2005","71-0",-102.04316,38.043893
"2872","Hamilton",-22.99,"East Bridge Crk S",1988-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"1988","71-0",-101.91092,38.018984
"2873","Hamilton",-23.06,"East Bridge Crk S",1989-01-12,380105101544101,75,23,c(-101.91092, 38.018984),"1989","71-0",-101.91092,38.018984
"2874","Hamilton",-23.34,"East Bridge Crk S",1990-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"1990","71-0",-101.91092,38.018984
"2875","Hamilton",-22.67,"East Bridge Crk S",1990-12-28,380105101544101,75,23,c(-101.91092, 38.018984),"1990","71-0",-101.91092,38.018984
"2876","Hamilton",-23.23,"East Bridge Crk S",1992-01-09,380105101544101,75,23,c(-101.91092, 38.018984),"1992","71-0",-101.91092,38.018984
