"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Sedgwick",-11.49,"PATTERSON",2018-11-01,375250097383903,173,25,c(-97.644514, 37.880856),"2018","71-0",-97.644514,37.880856
"198","Stafford",-13.07,"Hudson",2018-01-04,380208098381001,185,23,c(-98.637078, 38.036181),"2018","71-0",-98.637078,38.036181
"199","Stafford",-13.22,"Hudson",2018-04-12,380208098381001,185,23,c(-98.637078, 38.036181),"2018","71-0",-98.637078,38.036181
"200","Kearny",-150.3,"LEOTI 3 SE",2018-01-04,380452101170901,93,23,c(-101.284145, 38.08137),"2018","215-144",-101.284145,38.08137
"201","Edwards",-48.74,"ROZEL SW",2018-12-13,380145099241301,47,23,c(-99.404504, 38.032451),"2018","71-0",-99.404504,38.032451
"202","Reno",-7.19,"Sterling SW",2018-01-08,380316098140901,155,23,c(-98.234268, 38.053739),"2018","71-0",-98.234268,38.053739
"203","Reno",-10.21,"BURRTON",2018-01-05,380146097440201,155,23,c(-97.73571, 38.029312),"2018","71-0",-97.73571,38.029312
"204","Reno",-9.92,"BURRTON",2018-04-12,380146097440201,155,23,c(-97.73571, 38.029312),"2018","71-0",-97.73571,38.029312
"205","Reno",-12.61,"BURRTON",2018-07-11,380146097440201,155,23,c(-97.73571, 38.029312),"2018","71-0",-97.73571,38.029312
"206","Reno",-11.92,"BURRTON",2018-09-19,380146097440201,155,23,c(-97.73571, 38.029312),"2018","71-0",-97.73571,38.029312
"207","Reno",-10.13,"BURRTON",2018-10-16,380146097440201,155,23,c(-97.73571, 38.029312),"2018","71-0",-97.73571,38.029312
"208","Hodgeman",-16.57,"JETMORE",2018-04-30,380435099572902,83,23,c(-99.959282, 38.074345),"2018","71-0",-99.959282,38.074345
"209","Hodgeman",-15.2,"JETMORE",2018-11-01,380435099572902,83,23,c(-99.959282, 38.074345),"2018","71-0",-99.959282,38.074345
"210","Finney",-86.14,"SCOTT CITY 4 SE",2018-01-03,380146100331301,55,23,c(-100.554627, 38.030691),"2018","143-72",-100.554627,38.030691
"211","Finney",-85.92,"SCOTT CITY 4 SE",2018-02-20,380146100331301,55,23,c(-100.554627, 38.030691),"2018","143-72",-100.554627,38.030691
"212","Pawnee",-41.52,"ST JOHN SW",2018-01-10,380513098580601,145,22,c(-98.97079, 38.087533),"2018","71-0",-98.97079,38.087533
"213","Pawnee",-41.08,"ST JOHN SW",2018-04-20,380513098580601,145,22,c(-98.97079, 38.087533),"2018","71-0",-98.97079,38.087533
"214","Pawnee",-42.19,"ST JOHN SW",2018-10-22,380513098580601,145,22,c(-98.97079, 38.087533),"2018","71-0",-98.97079,38.087533
"215","Gray",-157.14,"Cimarron",2018-01-03,375018100171901,69,25,c(-100.29152, 37.839321),"2018","215-144",-100.29152,37.839321
"216","Gray",-157.18,"Cimarron",2018-12-31,375018100171901,69,25,c(-100.29152, 37.839321),"2018","215-144",-100.29152,37.839321
"217","Pratt",-27.03,"HOPEWELL",2018-02-15,374908098542801,151,26,c(-98.908115, 37.820982),"2018","71-0",-98.908115,37.820982
"218","Reno",-3.38,"Langdon",2018-01-16,374924098212203,155,26,c(-98.356384, 37.824155),"2018","71-0",-98.356384,37.824155
"219","Reno",-3.44,"Langdon",2018-04-06,374924098212203,155,26,c(-98.356384, 37.824155),"2018","71-0",-98.356384,37.824155
"220","Reno",-5.31,"Langdon",2018-07-10,374924098212203,155,26,c(-98.356384, 37.824155),"2018","71-0",-98.356384,37.824155
"221","Reno",-1.87,"Langdon",2018-10-16,374924098212203,155,26,c(-98.356384, 37.824155),"2018","71-0",-98.356384,37.824155
"222","Stafford",-26.6,"Byers",2018-01-18,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"223","Stafford",-26.55,"Byers",2018-04-09,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"224","Stafford",-34.09,"Byers",2018-07-09,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"225","Stafford",-27.28,"Byers",2018-10-18,374941098470502,185,25,c(-98.784433, 37.828687),"2018","71-0",-98.784433,37.828687
"226","Hamilton",-13.56,"Syracuse East",2018-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"227","Hamilton",-13.44,"Syracuse East",2018-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"228","Hamilton",-12.49,"Syracuse East",2018-04-24,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"229","Hamilton",-11.48,"Syracuse East",2018-10-22,375815101442401,75,24,c(-101.742849, 37.971283),"2018","71-0",-101.742849,37.971283
"230","Reno",-6.67,"HUTCHINSON SE",2018-01-10,380002097514501,155,23,c(-97.863019, 38.000517),"2018","71-0",-97.863019,38.000517
"231","Reno",-7.01,"HUTCHINSON SE",2018-04-24,380002097514501,155,23,c(-97.863019, 38.000517),"2018","71-0",-97.863019,38.000517
"232","Reno",-7.41,"HUTCHINSON SE",2018-07-25,380002097514501,155,23,c(-97.863019, 38.000517),"2018","71-0",-97.863019,38.000517
"233","Reno",-5.45,"HUTCHINSON SE",2018-11-01,380002097514501,155,23,c(-97.863019, 38.000517),"2018","71-0",-97.863019,38.000517
"234","Stafford",-0.49,"Saint John North",2018-01-03,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"235","Stafford",-0.33,"Saint John North",2018-02-01,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"236","Stafford",-0.46,"Saint John North",2018-03-06,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"237","Stafford",-0.22,"Saint John North",2018-04-03,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"238","Stafford",-0.21,"Saint John North",2018-05-01,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"239","Stafford",-0.41,"Saint John North",2018-06-05,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"240","Stafford",-0.55,"Saint John North",2018-07-03,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"241","Stafford",-0.52,"Saint John North",2018-08-03,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"242","Stafford",-0.39,"Saint John North",2018-09-05,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"243","Stafford",-0.24,"Saint John North",2018-10-11,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"244","Stafford",-0.18,"Saint John North",2018-11-06,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"245","Stafford",-0.26,"Saint John North",2018-12-10,380003098482101,185,23,c(-98.806387, 38.000927),"2018","71-0",-98.806387,38.000927
"246","Reno",-14.02,"ELMER",2018-01-11,375652097571701,155,24,c(-97.954565, 37.947846),"2018","71-0",-97.954565,37.947846
"247","Stafford",-20.9,"LITTLE SALT MARSH",2018-01-04,380004098291501,185,23,c(-98.486179, 38.002106),"2018","71-0",-98.486179,38.002106
"248","Gray",-67.47,"Cimarron NE",2018-01-03,375811100145901,69,24,c(-100.253918, 37.97175),"2018","71-0",-100.253918,37.97175
"249","Gray",-67.48,"Cimarron NE",2018-12-31,375811100145901,69,24,c(-100.253918, 37.97175),"2018","71-0",-100.253918,37.97175
"250","Reno",-10.15,"HAVEN",2018-01-09,375957097505302,155,24,c(-97.848367, 37.9993),"2018","71-0",-97.848367,37.9993
"251","Reno",-10.36,"HAVEN",2018-04-24,375957097505302,155,24,c(-97.848367, 37.9993),"2018","71-0",-97.848367,37.9993
"252","Reno",-11.29,"HAVEN",2018-07-25,375957097505302,155,24,c(-97.848367, 37.9993),"2018","71-0",-97.848367,37.9993
"253","Reno",-9.43,"HAVEN",2018-11-01,375957097505302,155,24,c(-97.848367, 37.9993),"2018","71-0",-97.848367,37.9993
"254","Hodgeman",-229.05,"Jetmore",2018-04-30,375958099530101,83,24,c(-99.884837, 38.000189),"2018","287-216",-99.884837,38.000189
"255","Hodgeman",-228.84,"Jetmore",2018-11-01,375958099530101,83,24,c(-99.884837, 38.000189),"2018","287-216",-99.884837,38.000189
"256","Finney",-149.4,"GARDEN CITY WEST",2018-01-02,375812100591301,55,24,c(-100.988344, 37.968694),"2018","215-144",-100.988344,37.968694
"257","Finney",-141.2,"GARDEN CITY WEST",2018-12-31,375812100591301,55,24,c(-100.988344, 37.968694),"2018","143-72",-100.988344,37.968694
"258","Finney",-143.66,"GARDEN CITY WEST",2018-01-02,375832100571003,55,24,c(-100.954163, 37.974584),"2018","143-72",-100.954163,37.974584
"259","Finney",-138.52,"GARDEN CITY WEST",2018-12-31,375832100571003,55,24,c(-100.954163, 37.974584),"2018","143-72",-100.954163,37.974584
"260","Stafford",-29.42,"Macksville",2018-01-10,375859098574001,185,24,c(-98.962126, 37.985815),"2018","71-0",-98.962126,37.985815
"261","Stafford",-30.09,"Macksville",2018-04-16,375859098574001,185,24,c(-98.962126, 37.985815),"2018","71-0",-98.962126,37.985815
"262","Hodgeman",-29.85,"Jetmore SE",2018-01-03,380500099452101,83,23,c(-99.754835, 38.08723),"2018","71-0",-99.754835,38.08723
"263","Hodgeman",-28.11,"Jetmore SE",2018-04-30,380500099452101,83,23,c(-99.754835, 38.08723),"2018","71-0",-99.754835,38.08723
"264","Stafford",-23.87,"Saint John South",2018-02-15,375750098451101,185,24,c(-98.751718, 37.966716),"2018","71-0",-98.751718,37.966716
"265","Stafford",-3.12,"Hudson",2018-01-10,380508098412701,185,23,c(-98.690801, 38.086429),"2018","71-0",-98.690801,38.086429
"266","Stafford",-3.15,"Hudson",2018-04-05,380508098412701,185,23,c(-98.690801, 38.086429),"2018","71-0",-98.690801,38.086429
"267","Stafford",-4.77,"Hudson",2018-07-03,380508098412701,185,23,c(-98.690801, 38.086429),"2018","71-0",-98.690801,38.086429
"268","Stafford",-1.86,"Hudson",2018-10-15,380508098412701,185,23,c(-98.690801, 38.086429),"2018","71-0",-98.690801,38.086429
"269","Stafford",-3.66,"Big Salt Marsh",2018-02-15,380929098345101,185,22,c(-98.58304, 38.158563),"2018","71-0",-98.58304,38.158563
"270","Stafford",-4.45,"Big Salt Marsh",2018-04-12,380929098345101,185,22,c(-98.58304, 38.158563),"2018","71-0",-98.58304,38.158563
"271","Pawnee",-21.39,"Fort Larned",2018-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"272","Pawnee",-21.03,"Fort Larned",2018-04-24,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"273","Pawnee",-21.97,"Fort Larned",2018-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"274","Stafford",-21.39,"Big Salt Marsh",2018-01-04,381156098365101,185,21,c(-98.61251, 38.20218),"2018","71-0",-98.61251,38.20218
"275","Pawnee",-29.64,"Sanford",2018-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"276","Pawnee",-29.64,"Sanford",2018-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"277","Pawnee",-30.02,"Sanford",2018-04-24,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"278","Pawnee",-27.43,"Sanford",2018-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"279","Finney",-141.32,"TENNIS NE",2018-01-05,381242100514201,55,21,c(-100.860934, 38.210702),"2018","143-72",-100.860934,38.210702
"280","Stafford",-31.44,"Big Salt Marsh",2018-01-12,381443098345101,185,21,c(-98.581098, 38.246187),"2018","71-0",-98.581098,38.246187
"281","Stafford",-31.55,"Big Salt Marsh",2018-04-05,381443098345101,185,21,c(-98.581098, 38.246187),"2018","71-0",-98.581098,38.246187
"282","Stafford",-35.98,"Big Salt Marsh",2018-07-05,381443098345101,185,21,c(-98.581098, 38.246187),"2018","71-0",-98.581098,38.246187
"283","Stafford",-33.41,"Big Salt Marsh",2018-10-15,381443098345101,185,21,c(-98.581098, 38.246187),"2018","71-0",-98.581098,38.246187
"284","Wichita",-139.57,"Selkirk SE",2018-01-03,381840101324401,203,20,c(-101.544944, 38.310697),"2018","143-72",-101.544944,38.310697
"285","McPherson",-80.59,"MCPHERSON SOUTH",2018-01-25,381859097420701,113,20,c(-97.699052, 38.315079),"2018","143-72",-97.699052,38.315079
"286","Stafford",-17.65,"Hudson NW",2018-01-08,381338098414301,185,21,c(-98.696962, 38.225513),"2018","71-0",-98.696962,38.225513
"287","Stafford",-17.93,"Hudson NW",2018-01-12,381338098414301,185,21,c(-98.696962, 38.225513),"2018","71-0",-98.696962,38.225513
"288","Stafford",-18,"Hudson NW",2018-04-20,381338098414301,185,21,c(-98.696962, 38.225513),"2018","71-0",-98.696962,38.225513
"289","Stafford",-17.59,"Hudson NW",2018-11-01,381338098414301,185,21,c(-98.696962, 38.225513),"2018","71-0",-98.696962,38.225513
"290","McPherson",-48.08,"HALSTEAD NW",2018-01-26,381405097400801,113,21,c(-97.670603, 38.235542),"2018","71-0",-97.670603,38.235542
"291","Rice",-33.58,"RAYMOND",2018-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"292","Rice",-33.58,"RAYMOND",2018-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"293","Rice",-33.98,"RAYMOND",2018-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"294","Rice",-33.85,"RAYMOND",2018-10-24,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"295","Ellsworth",-30.58,"LORRAINE",2018-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"2018","71-0",-98.330751,38.543071
"296","Wichita",-173.23,"Carwood Cemetery",2018-01-03,383241101250901,203,17,c(-101.42334, 38.544037),"2018","215-144",-101.42334,38.544037
"297","Lane",-94.84,"Shields",2018-01-02,383222100283401,101,17,c(-100.477317, 38.539916),"2018","143-72",-100.477317,38.539916
"298","Ness",-27.35,"Utica SE",2018-04-23,383112100063401,135,18,c(-100.106807, 38.520136),"2018","71-0",-100.106807,38.520136
"299","Ness",-25.64,"Utica SE",2018-10-29,383112100063401,135,18,c(-100.106807, 38.520136),"2018","71-0",-100.106807,38.520136
"300","Scott",-136.28,"Lake Scott SW",2018-01-03,383053100573701,171,18,c(-100.962228, 38.514239),"2018","143-72",-100.962228,38.514239
"301","Scott",-135.78,"Lake Scott SW",2018-02-11,383053100573701,171,18,c(-100.962228, 38.514239),"2018","143-72",-100.962228,38.514239
"302","Lane",-94.75,"Shields SE",2018-01-02,383227100165301,101,17,c(-100.283262, 38.538249),"2018","143-72",-100.283262,38.538249
"303","Lane",-94.94,"Shields SE",2018-12-31,383227100165301,101,17,c(-100.283262, 38.538249),"2018","143-72",-100.283262,38.538249
"304","Pawnee",-83.39,"Rozel",2018-01-05,380854099261001,145,22,c(-99.43781, 38.150007),"2018","143-72",-99.43781,38.150007
"305","Finney",-183.9,"WOLF",2018-01-03,380622101014001,55,22,c(-101.029542, 38.105423),"2018","215-144",-101.029542,38.105423
"306","Pawnee",-56.44,"Rozel",2018-01-03,381038099250401,145,21,c(-99.42377, 38.178634),"2018","71-0",-99.42377,38.178634
"307","Pawnee",-57.27,"Rozel",2018-01-05,381038099250401,145,21,c(-99.42377, 38.178634),"2018","71-0",-99.42377,38.178634
"308","Pawnee",-56.91,"Rozel",2018-04-24,381038099250401,145,21,c(-99.42377, 38.178634),"2018","71-0",-99.42377,38.178634
"309","Pawnee",-55.86,"Rozel",2018-10-23,381038099250401,145,21,c(-99.42377, 38.178634),"2018","71-0",-99.42377,38.178634
"310","Pawnee",-26.06,"Radium",2018-01-18,381253098553801,145,21,c(-98.926272, 38.214414),"2018","71-0",-98.926272,38.214414
"311","Pawnee",-25.87,"Radium",2018-04-20,381253098553801,145,21,c(-98.926272, 38.214414),"2018","71-0",-98.926272,38.214414
"312","Pawnee",-26.53,"Radium",2018-11-02,381253098553801,145,21,c(-98.926272, 38.214414),"2018","71-0",-98.926272,38.214414
"313","Harvey",-54.68,"Moundridge",2018-01-09,380950097340901,79,22,c(-97.571669, 38.163427),"2018","71-0",-97.571669,38.163427
"314","Stafford",-33.55,"Saint John SW",2018-01-09,380646098532401,185,22,c(-98.890088, 38.112742),"2018","71-0",-98.890088,38.112742
"315","Stafford",-33.44,"Saint John SW",2018-01-10,380646098532401,185,22,c(-98.890088, 38.112742),"2018","71-0",-98.890088,38.112742
"316","Stafford",-33.28,"Saint John SW",2018-04-20,380646098532401,185,22,c(-98.890088, 38.112742),"2018","71-0",-98.890088,38.112742
"317","Stafford",-33.19,"Saint John SW",2018-11-02,380646098532401,185,22,c(-98.890088, 38.112742),"2018","71-0",-98.890088,38.112742
"318","Stafford",-44.28,"Radium",2018-01-09,380830098535101,185,22,c(-98.899271, 38.141714),"2018","71-0",-98.899271,38.141714
"319","Stafford",-42.59,"Radium",2018-04-20,380830098535101,185,22,c(-98.899271, 38.141714),"2018","71-0",-98.899271,38.141714
"320","Stafford",-39.82,"Radium",2018-11-02,380830098535101,185,22,c(-98.899271, 38.141714),"2018","71-0",-98.899271,38.141714
"321","Reno",-31.24,"Alden",2018-01-12,381009098215601,155,22,c(-98.365754, 38.168008),"2018","71-0",-98.365754,38.168008
"322","Reno",-31.94,"Alden",2018-04-05,381009098215601,155,22,c(-98.365754, 38.168008),"2018","71-0",-98.365754,38.168008
"323","Reno",-32.98,"Alden",2018-07-05,381009098215601,155,22,c(-98.365754, 38.168008),"2018","71-0",-98.365754,38.168008
"324","Reno",-32.94,"Alden",2018-10-16,381009098215601,155,22,c(-98.365754, 38.168008),"2018","71-0",-98.365754,38.168008
"325","McPherson",-59.25,"MOUNDRIDGE",2018-01-26,381247097350801,113,21,c(-97.585326, 38.212835),"2018","71-0",-97.585326,38.212835
"326","Ness",-29.54,"Bazine",2018-04-23,382545099440801,135,19,c(-99.737218, 38.429435),"2018","71-0",-99.737218,38.429435
"327","Ness",-28.97,"Bazine",2018-10-29,382545099440801,135,19,c(-99.737218, 38.429435),"2018","71-0",-99.737218,38.429435
"328","Barton",-25.54,"Great Bend NE",2018-04-24,382713098521101,9,18,c(-98.871407, 38.448942),"2018","71-0",-98.871407,38.448942
"329","Barton",-25.35,"Great Bend NE",2018-10-30,382713098521101,9,18,c(-98.871407, 38.448942),"2018","71-0",-98.871407,38.448942
"330","Wichita",-160.19,"Coronado Cemetery",2018-01-03,383202101215201,203,17,c(-101.36616, 38.53299),"2018","215-144",-101.36616,38.53299
"331","Wichita",-160.2,"Coronado Cemetery",2018-01-04,383202101215201,203,17,c(-101.36616, 38.53299),"2018","215-144",-101.36616,38.53299
"332","Wichita",-160.12,"Coronado Cemetery",2018-02-11,383202101215201,203,17,c(-101.36616, 38.53299),"2018","215-144",-101.36616,38.53299
"333","Barton",-14.39,"ALBERT",2018-04-24,382756099004601,9,18,c(-99.014422, 38.464023),"2018","71-0",-99.014422,38.464023
"334","Barton",-12.37,"ALBERT",2018-10-30,382756099004601,9,18,c(-99.014422, 38.464023),"2018","71-0",-99.014422,38.464023
"335","Scott",-107.92,"Manning",2018-01-02,383144100431201,171,17,c(-100.723224, 38.529407),"2018","143-72",-100.723224,38.529407
"336","Rush",-21.39,"ALEXANDER",2018-12-13,382848099304201,165,18,c(-99.511564, 38.480466),"2018","71-0",-99.511564,38.480466
"337","Greeley",-167.8,"North of Tribune",2018-01-03,383220101470801,71,17,c(-101.787084, 38.538215),"2018","215-144",-101.787084,38.538215
"338","Lane",-99,"Shields",2018-01-02,383155100243401,101,17,c(-100.411215, 38.532336),"2018","143-72",-100.411215,38.532336
"339","Lane",-98.64,"Shields",2018-12-31,383155100243401,101,17,c(-100.411215, 38.532336),"2018","143-72",-100.411215,38.532336
"340","Rush",-25.94,"Timken",2018-12-13,382835099105401,165,18,c(-99.179894, 38.476528),"2018","71-0",-99.179894,38.476528
"341","Lane",-109.08,"Shields",2018-01-02,383314100225601,101,17,c(-100.384644, 38.553546),"2018","143-72",-100.384644,38.553546
"342","Lane",-109.7,"Shields",2018-12-31,383314100225601,101,17,c(-100.384644, 38.553546),"2018","143-72",-100.384644,38.553546
"343","Ellis",-9.92,"Liebenthal",2018-12-19,384259099191202,51,15,c(-99.320082, 38.715283),"2018","71-0",-99.320082,38.715283
"344","Greeley",-236.46,NA,2018-02-13,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722
"345","Greeley",-235.89,NA,2018-04-12,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722
"346","Greeley",-236.78,NA,2018-06-27,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722
"347","Greeley",-241.04,NA,2018-09-11,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722
"348","Greeley",-238.54,NA,2018-11-14,384107101544401,71,16,c(-101.911843, 38.682722),"2018","287-216",-101.911843,38.682722
"349","Ellis",-16.28,"LIEBENTHAL",2018-03-13,384246099165101,51,15,c(-99.279555, 38.712324),"2018","71-0",-99.279555,38.712324
"350","Ellis",-13.85,"LIEBENTHAL",2018-10-18,384246099165101,51,15,c(-99.279555, 38.712324),"2018","71-0",-99.279555,38.712324
