"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1679","Dickinson",-18.05,NA,1987-09-02,385311097165501,41,13,c(-97.282894, 38.88678),"1987","71-0",-97.282894,38.88678
"1680","Dickinson",-20.22,NA,1987-12-02,385311097165501,41,13,c(-97.282894, 38.88678),"1987","71-0",-97.282894,38.88678
"1681","Sherman",-146.59,"Goodland",1987-01-06,391652101400901,181,9,c(-101.670249, 39.282681),"1987","215-144",-101.670249,39.282681
"1682","Graham",-93.77,"HILL CITY 2 SE",1987-12-04,391545099493701,65,9,c(-99.827592, 39.262045),"1987","143-72",-99.827592,39.262045
"1683","Graham",-92.11,"HILL CITY 2 SW",1987-12-04,391545099590901,65,9,c(-99.989284, 39.262305),"1987","143-72",-99.989284,39.262305
"1684","Thomas",-143.39,"Grinnell North",1987-01-07,391401100433101,193,9,c(-100.724824, 39.233386),"1987","143-72",-100.724824,39.233386
"1685","Sheridan",-115.65,"HOXIE 2 NE",1987-12-01,392538100185201,179,7,c(-100.315316, 39.427484),"1987","143-72",-100.315316,39.427484
"1686","Thomas",-126.48,"Colby",1987-01-06,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1687","Thomas",-126,"Colby",1987-01-21,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1688","Thomas",-126.18,"Colby",1987-02-23,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1689","Thomas",-126.23,"Colby",1987-04-20,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1690","Thomas",-126.22,"Colby",1987-05-20,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1691","Thomas",-126.95,"Colby",1987-06-19,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1692","Thomas",-126.73,"Colby",1987-07-20,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1693","Thomas",-127.8,"Colby",1987-08-24,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1694","Thomas",-127.65,"Colby",1987-09-21,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1695","Thomas",-127.31,"Colby",1987-10-23,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1696","Thomas",-126.68,"Colby",1987-11-20,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1697","Thomas",-126.92,"Colby",1987-12-22,392329101040201,193,8,c(-101.067825, 39.392195),"1987","143-72",-101.067825,39.392195
"1698","Osborne",-32.15,"OSBORNE",1987-03-04,392518098393601,141,7,c(-98.664309, 39.42298),"1987","71-0",-98.664309,39.42298
"1699","Osborne",-30.12,"OSBORNE",1987-06-01,392518098393601,141,7,c(-98.664309, 39.42298),"1987","71-0",-98.664309,39.42298
"1700","Osborne",-29.91,"OSBORNE",1987-09-03,392518098393601,141,7,c(-98.664309, 39.42298),"1987","71-0",-98.664309,39.42298
"1701","Osborne",-29.6,"OSBORNE",1987-12-07,392518098393601,141,7,c(-98.664309, 39.42298),"1987","71-0",-98.664309,39.42298
"1702","Graham",-8.24,"HILL CITY 2 NE",1987-12-11,392749099461001,65,7,c(-99.769412, 39.463764),"1987","71-0",-99.769412,39.463764
"1703","Rooks",-19.98,NA,1987-04-05,392342099240301,163,7,c(-99.402297, 39.394952),"1987","71-0",-99.402297,39.394952
"1704","Rooks",-15.3,"Webster Dam",1987-03-04,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"1705","Rooks",-14.04,"Webster Dam",1987-06-04,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"1706","Rooks",-15.2,"Webster Dam",1987-09-03,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"1707","Rooks",-15,"Webster Dam",1987-12-07,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"1708","Nemaha",-71.05,"CENTRALIA",1987-03-04,393803096100101,131,5,c(-96.167257, 39.634091),"1987","71-0",-96.167257,39.634091
"1709","Nemaha",-72.63,"CENTRALIA",1987-06-01,393803096100101,131,5,c(-96.167257, 39.634091),"1987","143-72",-96.167257,39.634091
"1710","Nemaha",-75,"CENTRALIA",1987-09-04,393803096100101,131,5,c(-96.167257, 39.634091),"1987","143-72",-96.167257,39.634091
"1711","Nemaha",-74.38,"CENTRALIA",1987-12-04,393803096100101,131,5,c(-96.167257, 39.634091),"1987","143-72",-96.167257,39.634091
"1712","Decatur",-16.21,"SELDON NE",1987-12-02,393814100305401,39,5,c(-100.515121, 39.637104),"1987","71-0",-100.515121,39.637104
"1713","Decatur",-16.6,"Jennings",1987-12-02,394110100163301,39,4,c(-100.280217, 39.685494),"1987","71-0",-100.280217,39.685494
"1714","Cheyenne",-120.48,"Crosby Creek",1987-01-05,394152101525901,23,4,c(-101.881256, 39.698574),"1987","143-72",-101.881256,39.698574
"1715","Sheridan",-129.44,NA,1987-12-02,391459100220801,179,9,c(-100.369679, 39.249822),"1987","143-72",-100.369679,39.249822
"1716","Smith",-13.6,"GAYLORD",1987-03-04,393847098503501,183,5,c(-98.841664, 39.642841),"1987","71-0",-98.841664,39.642841
"1717","Smith",-13.07,"GAYLORD",1987-04-09,393847098503501,183,5,c(-98.841664, 39.642841),"1987","71-0",-98.841664,39.642841
"1718","Smith",-12.4,"GAYLORD",1987-06-11,393847098503501,183,5,c(-98.841664, 39.642841),"1987","71-0",-98.841664,39.642841
"1719","Smith",-12.7,"GAYLORD",1987-09-14,393847098503501,183,5,c(-98.841664, 39.642841),"1987","71-0",-98.841664,39.642841
"1720","Smith",-12.7,"GAYLORD",1987-10-15,393847098503501,183,5,c(-98.841664, 39.642841),"1987","71-0",-98.841664,39.642841
"1721","Cheyenne",-145.7,"Dewey Ranch SW",1987-01-06,393704101273301,23,5,c(-101.459742, 39.619248),"1987","215-144",-101.459742,39.619248
"1722","Thomas",-171.4,"Winona NE",1987-01-06,391200101041601,193,10,c(-101.071571, 39.198399),"1987","215-144",-101.071571,39.198399
"1723","Rawlins",-149.65,"Dewey Ranch",1987-01-05,394013101155301,153,4,c(-101.263113, 39.671537),"1987","215-144",-101.263113,39.671537
"1724","Sheridan",-145.71,"Grinnell NE",1987-12-02,391452100313401,179,9,c(-100.526381, 39.248101),"1987","215-144",-100.526381,39.248101
"1725","Sheridan",-92.16,"GRINNELL NE",1987-12-02,391222100310301,179,10,c(-100.517919, 39.205627),"1987","143-72",-100.517919,39.205627
"1726","Sherman",-156.01,"Horsethief Draw NE",1987-01-06,391454101490901,181,9,c(-101.819553, 39.249071),"1987","215-144",-101.819553,39.249071
"1727","Sherman",-158.89,"Horsethief Draw NE",1987-03-04,391454101490901,181,9,c(-101.819553, 39.249071),"1987","215-144",-101.819553,39.249071
"1728","Sherman",-158.34,"Horsethief Draw NE",1987-06-10,391454101490901,181,9,c(-101.819553, 39.249071),"1987","215-144",-101.819553,39.249071
"1729","Sherman",-161.09,"Horsethief Draw NE",1987-09-02,391454101490901,181,9,c(-101.819553, 39.249071),"1987","215-144",-101.819553,39.249071
"1730","Sherman",-96.06,"Brewster",1987-01-05,391917101282301,181,8,c(-101.474543, 39.322922),"1987","143-72",-101.474543,39.322922
"1731","Sherman",-168.9,"Ruleton NE",1987-01-07,392948101493301,181,6,c(-101.827454, 39.496176),"1987","215-144",-101.827454,39.496176
"1732","Sherman",-148.15,"BIRD CITY S SW",1987-01-07,393146101443201,181,6,c(-101.743451, 39.530176),"1987","215-144",-101.743451,39.530176
"1733","Osborne",-14.7,"Alton",1987-03-05,392845098544701,141,7,c(-98.913972, 39.480567),"1987","71-0",-98.913972,39.480567
"1734","Osborne",-6.5,"Alton",1987-09-17,392845098544701,141,7,c(-98.913972, 39.480567),"1987","71-0",-98.913972,39.480567
"1735","Osborne",-11.8,"Alton",1987-12-10,392845098544701,141,7,c(-98.913972, 39.480567),"1987","71-0",-98.913972,39.480567
"1736","Thomas",-119.69,"Achilles SE",1987-01-07,393236100505101,193,6,c(-100.849629, 39.544123),"1987","143-72",-100.849629,39.544123
"1737","Thomas",-12.81,"ACHILLES SW",1987-01-07,393039100574201,193,6,c(-100.961108, 39.512002),"1987","71-0",-100.961108,39.512002
"1738","Thomas",-166.83,"Dewey Ranch SE",1987-01-05,393250101181301,193,6,c(-101.303939, 39.5484),"1987","215-144",-101.303939,39.5484
"1739","Sherman",-162.96,"Bird City South SE",1987-01-05,393304101334601,181,6,c(-101.560245, 39.552617),"1987","215-144",-101.560245,39.552617
"1740","Sherman",-149.5,"Bird City South SW",1987-01-07,393225101401201,181,6,c(-101.669549, 39.540097),"1987","215-144",-101.669549,39.540097
"1741","Sheridan",-113.17,"KANONA 3 SE",1987-12-01,393334100215501,179,6,c(-100.366718, 39.559404),"1987","143-72",-100.366718,39.559404
"1742","Republic",-5,"SCANDIA NW",1987-04-15,395735097533501,157,1,c(-97.893876, 39.958905),"1987","71-0",-97.893876,39.958905
"1743","Republic",-9.5,"SCANDIA NW",1987-11-06,395735097533501,157,1,c(-97.893876, 39.958905),"1987","71-0",-97.893876,39.958905
"1744","Republic",-3.8,NA,1987-05-08,394645097534701,157,3,c(-97.897356, 39.778894),"1987","71-0",-97.897356,39.778894
"1745","Republic",-10.2,NA,1987-11-04,394645097534701,157,3,c(-97.897356, 39.778894),"1987","71-0",-97.897356,39.778894
"1746","Cheyenne",-240.05,"Bird City North",1987-01-06,394651101360001,23,3,c(-101.598346, 39.781445),"1987","287-216",-101.598346,39.781445
"1747","Republic",-7.8,NA,1987-04-16,395557097552401,157,1,c(-97.923783, 39.931531),"1987","71-0",-97.923783,39.931531
"1748","Republic",-11.8,NA,1987-11-06,395557097552401,157,1,c(-97.923783, 39.931531),"1987","71-0",-97.923783,39.931531
"1749","Jewell",-3.9,NA,1987-04-13,395906097591101,89,1,c(-97.987244, 39.983565),"1987","71-0",-97.987244,39.983565
"1750","Jewell",-4.7,NA,1987-11-05,395906097591101,89,1,c(-97.987244, 39.983565),"1987","71-0",-97.987244,39.983565
"1751","Republic",-7.6,NA,1987-04-16,395636097530101,157,1,c(-97.8844, 39.942638),"1987","71-0",-97.8844,39.942638
"1752","Republic",-10.2,NA,1987-11-06,395636097530101,157,1,c(-97.8844, 39.942638),"1987","71-0",-97.8844,39.942638
"1753","Republic",-11.2,"SCANDIA NW",1987-04-16,395642097523601,157,1,c(-97.877503, 39.944469),"1987","71-0",-97.877503,39.944469
"1754","Republic",-13,"SCANDIA NW",1987-11-06,395642097523601,157,1,c(-97.877503, 39.944469),"1987","71-0",-97.877503,39.944469
"1755","Republic",-12,NA,1987-04-15,395642097533501,157,1,c(-97.893754, 39.944409),"1987","71-0",-97.893754,39.944409
"1756","Republic",-16.6,NA,1987-11-06,395642097533501,157,1,c(-97.893754, 39.944409),"1987","71-0",-97.893754,39.944409
"1757","Cheyenne",-66.35,"Wheeler",1987-01-06,394856101424201,23,3,c(-101.708549, 39.814563),"1987","71-0",-101.708549,39.814563
"1758","Republic",-5.9,NA,1987-05-08,394524097534301,157,3,c(-97.896013, 39.756127),"1987","71-0",-97.896013,39.756127
"1759","Republic",-8.4,NA,1987-11-04,394524097534301,157,3,c(-97.896013, 39.756127),"1987","71-0",-97.896013,39.756127
"1760","Republic",-1.9,NA,1987-05-07,395156097484001,157,2,c(-97.811585, 39.864816),"1987","71-0",-97.811585,39.864816
"1761","Republic",-2.3,NA,1987-11-06,395156097484001,157,2,c(-97.811585, 39.864816),"1987","71-0",-97.811585,39.864816
"1762","Norton",-141.93,"NORCATUR SE",1987-12-02,395306100054301,137,2,c(-100.09701, 39.885715),"1987","143-72",-100.09701,39.885715
"1763","Republic",-6.4,NA,1987-05-26,395221097554901,157,2,c(-97.931276, 39.871761),"1987","71-0",-97.931276,39.871761
"1764","Republic",-9.2,NA,1987-11-05,395221097554901,157,2,c(-97.931276, 39.871761),"1987","71-0",-97.931276,39.871761
"1765","Jewell",-10.2,NA,1987-04-16,395330097570902,89,2,c(-97.953203, 39.890789),"1987","71-0",-97.953203,39.890789
"1766","Jewell",-14,NA,1987-11-05,395330097570902,89,2,c(-97.953203, 39.890789),"1987","71-0",-97.953203,39.890789
"1767","Republic",-6.8,NA,1987-05-26,395409097534701,157,2,c(-97.897294, 39.901821),"1987","71-0",-97.897294,39.901821
"1768","Republic",-10.5,NA,1987-11-06,395409097534701,157,2,c(-97.897294, 39.901821),"1987","71-0",-97.897294,39.901821
"1769","Republic",-7.8,NA,1987-05-08,394708097512001,157,3,c(-97.856157, 39.785317),"1987","71-0",-97.856157,39.785317
"1770","Republic",-11.3,NA,1987-11-04,394708097512001,157,3,c(-97.856157, 39.785317),"1987","71-0",-97.856157,39.785317
"1771","Reno",-5.4,"BURRTON",1987-05-15,380113097435001,155,23,c(-97.730806, 38.020417),"1987","71-0",-97.730806,38.020417
"1772","Reno",-4.85,"BURRTON",1987-05-15,380205097435001,155,23,c(-97.730472, 38.034806),"1987","71-0",-97.730472,38.034806
"1773","Hodgeman",-48.6,"Hanston NW",1987-01-01,380937099430101,83,22,c(-99.717228, 38.160307),"1987","71-0",-99.717228,38.160307
"1774","Pawnee",-42.69,"Rozel",1987-01-19,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1775","Pawnee",-42.65,"Rozel",1987-02-10,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1776","Pawnee",-42.58,"Rozel",1987-03-13,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1777","Pawnee",-42.2,"Rozel",1987-04-13,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1778","Pawnee",-41.76,"Rozel",1987-05-01,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1779","Pawnee",-41.64,"Rozel",1987-05-27,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1780","Pawnee",-42.05,"Rozel",1987-06-26,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1781","Pawnee",-42.3,"Rozel",1987-07-31,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1782","Pawnee",-43.35,"Rozel",1987-08-31,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1783","Pawnee",-41.19,"Rozel",1987-10-02,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1784","Pawnee",-41.17,"Rozel",1987-10-26,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1785","Pawnee",-41.13,"Rozel",1987-12-07,381231099280401,145,21,c(-99.469561, 38.20835),"1987","71-0",-99.469561,38.20835
"1786","Smith",-32.3,"Harlan",1987-06-11,393516098481501,183,5,c(-98.804523, 39.587787),"1987","71-0",-98.804523,39.587787
"1787","Gray",-46.71,"Charleston",1987-01-01,374954100333501,69,25,c(-100.56033, 37.831822),"1987","71-0",-100.56033,37.831822
"1788","Gray",-45.59,"Charleston",1987-03-01,374954100333501,69,25,c(-100.56033, 37.831822),"1987","71-0",-100.56033,37.831822
"1789","Gray",-50.53,"Charleston",1987-05-01,374954100333501,69,25,c(-100.56033, 37.831822),"1987","71-0",-100.56033,37.831822
"1790","Gray",-56.01,"Charleston",1987-10-01,374954100333501,69,25,c(-100.56033, 37.831822),"1987","71-0",-100.56033,37.831822
"1791","Gray",-53.93,"Charleston",1987-11-01,374954100333501,69,25,c(-100.56033, 37.831822),"1987","71-0",-100.56033,37.831822
"1792","Gray",-46.01,"Charleston",1987-12-01,374954100333501,69,25,c(-100.56033, 37.831822),"1987","71-0",-100.56033,37.831822
"1793","Ford",-6.4,"Bucklin NW",1987-09-01,373937099381001,57,27,c(-99.636731, 37.66049),"1987","71-0",-99.636731,37.66049
"1794","Ford",-6.89,"Bucklin NW",1987-10-01,373937099381001,57,27,c(-99.636731, 37.66049),"1987","71-0",-99.636731,37.66049
"1795","Ford",-6.84,"Bucklin NW",1987-11-01,373937099381001,57,27,c(-99.636731, 37.66049),"1987","71-0",-99.636731,37.66049
"1796","Ford",-6.59,"Bucklin NW",1987-12-01,373937099381001,57,27,c(-99.636731, 37.66049),"1987","71-0",-99.636731,37.66049
"1797","Osborne",-15.81,"Portis",1987-04-09,393221098413201,141,6,c(-98.692488, 39.539302),"1987","71-0",-98.692488,39.539302
"1798","Harvey",-10.43,"BURRTON",1987-04-23,380541097396001,79,22,c(-97.665694, 38.093944),"1987","71-0",-97.665694,38.093944
"1799","Republic",-3.3,NA,1987-05-26,395030097525301,157,2,c(-97.88142, 39.841611),"1987","71-0",-97.88142,39.841611
"1800","Republic",-4.9,NA,1987-11-09,395030097525301,157,2,c(-97.88142, 39.841611),"1987","71-0",-97.88142,39.841611
"1801","Jewell",-2.3,NA,1987-04-16,395332097573501,89,2,c(-97.959676, 39.892188),"1987","71-0",-97.959676,39.892188
"1802","Jewell",-4.6,NA,1987-11-05,395332097573501,89,2,c(-97.959676, 39.892188),"1987","71-0",-97.959676,39.892188
"1803","Reno",-8.26,"HAVEN",1987-01-23,375725097453601,155,24,c(-97.760938, 37.956968),"1987","71-0",-97.760938,37.956968
"1804","Reno",-12.11,"HAVEN",1987-01-23,375707097493101,155,24,c(-97.825743, 37.952013),"1987","71-0",-97.825743,37.952013
"1805","McPherson",-83.56,"MCPHERSON SOUTH",1987-01-25,382137097415501,113,19,c(-97.699044, 38.3604),"1987","143-72",-97.699044,38.3604
"1806","McPherson",-100.5,"MCPHERSON NORTH",1987-01-27,382407097404901,113,19,c(-97.680602, 38.401945),"1987","143-72",-97.680602,38.401945
"1807","McPherson",-90.95,"MCPHERSON NORTH",1987-01-28,382526097415501,113,19,c(-97.699041, 38.424022),"1987","143-72",-97.699041,38.424022
"1808","Reno",-30.2,"BURRTON",1987-01-23,380725097430801,155,22,c(-97.720107, 38.124791),"1987","71-0",-97.720107,38.124791
"1809","Republic",-1.8,NA,1987-05-26,395129097554901,157,2,c(-97.931642, 39.857249),"1987","71-0",-97.931642,39.857249
"1810","Republic",-2.9,NA,1987-11-05,395129097554901,157,2,c(-97.931642, 39.857249),"1987","71-0",-97.931642,39.857249
"1811","Haskell",-231.68,"West of Copeland",1987-01-09,373556100464201,81,28,c(-100.779938, 37.598454),"1987","287-216",-100.779938,37.598454
"1812","Haskell",-231.86,"West of Copeland",1987-05-01,373556100464201,81,28,c(-100.779938, 37.598454),"1987","287-216",-100.779938,37.598454
"1813","Haskell",-234,"West of Copeland",1987-12-28,373556100464201,81,28,c(-100.779938, 37.598454),"1987","287-216",-100.779938,37.598454
"1814","Harvey",-31.72,NA,1987-01-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1815","Harvey",-31.17,NA,1987-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1816","Harvey",-30.85,NA,1987-03-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1817","Harvey",-30.72,NA,1987-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1818","Harvey",-29.2,NA,1987-05-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1819","Harvey",-30.3,NA,1987-06-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1820","Harvey",-30.05,NA,1987-07-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1821","Harvey",-31.2,NA,1987-08-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1822","Harvey",-32.7,NA,1987-09-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1823","Harvey",-31.61,NA,1987-10-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1824","Harvey",-31.31,NA,1987-11-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1825","Harvey",-30.85,NA,1987-12-01,375625097310402,79,24,c(-97.520556, 37.939722),"1987","71-0",-97.520556,37.939722
"1826","Sedgwick",-10.75,NA,1987-01-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
"1827","Sedgwick",-12.2,NA,1987-02-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
"1828","Sedgwick",-12.4,NA,1987-03-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
"1829","Sedgwick",-12.02,NA,1987-04-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
"1830","Sedgwick",-12.87,NA,1987-05-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
"1831","Sedgwick",-11.03,NA,1987-06-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
"1832","Sedgwick",-10.92,NA,1987-07-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
"1833","Sedgwick",-10.65,NA,1987-08-01,375441097341102,173,25,c(-97.573611, 37.912083),"1987","71-0",-97.573611,37.912083
