"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"203","Sherman",-139.35,"GOODLAND",1959-10-12,392100101441001,181,8,c(-101.736413, 39.350234),"1959","143-72",-101.736413,39.350234
"204","Sherman",-139.64,"GOODLAND",1960-01-12,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234
"205","Sherman",-139.53,"GOODLAND",1960-04-11,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234
"206","Sherman",-139.7,"GOODLAND",1960-07-15,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234
"207","Sherman",-139.98,"GOODLAND",1960-10-13,392100101441001,181,8,c(-101.736413, 39.350234),"1960","143-72",-101.736413,39.350234
"208","Sherman",-140.13,"GOODLAND",1961-01-17,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234
"209","Sherman",-140.19,"GOODLAND",1961-04-13,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234
"210","Sherman",-140.22,"GOODLAND",1961-07-25,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234
"211","Sherman",-140.52,"GOODLAND",1961-10-18,392100101441001,181,8,c(-101.736413, 39.350234),"1961","143-72",-101.736413,39.350234
"212","Sherman",-140.77,"GOODLAND",1962-01-16,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234
"213","Sherman",-140.87,"GOODLAND",1962-04-12,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234
"214","Sherman",-140.94,"GOODLAND",1962-07-16,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234
"215","Sherman",-141.26,"GOODLAND",1962-10-09,392100101441001,181,8,c(-101.736413, 39.350234),"1962","143-72",-101.736413,39.350234
"216","Sherman",-141.79,"GOODLAND",1963-01-14,392100101441001,181,8,c(-101.736413, 39.350234),"1963","143-72",-101.736413,39.350234
"217","Sherman",-142,"GOODLAND",1963-04-09,392100101441001,181,8,c(-101.736413, 39.350234),"1963","143-72",-101.736413,39.350234
"218","Sherman",-144.48,"GOODLAND",1963-07-09,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234
"219","Sherman",-145.69,"GOODLAND",1963-10-16,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234
"220","Sherman",-147.78,"GOODLAND",1963-12-19,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234
"221","Sherman",-148.9,"GOODLAND",1964-03-16,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234
"222","Sherman",-147.45,"GOODLAND",1964-06-15,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234
"223","Sherman",-147.2,"GOODLAND",1964-06-17,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234
"224","Sherman",-151.1,"GOODLAND",1964-09-16,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234
"225","Sherman",-148.75,"GOODLAND",1964-12-15,392100101441001,181,8,c(-101.736413, 39.350234),"1964","215-144",-101.736413,39.350234
"226","Sherman",-149.1,"GOODLAND",1965-03-09,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234
"227","Sherman",-150.59,"GOODLAND",1965-06-08,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234
"228","Sherman",-152.15,"GOODLAND",1965-09-08,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234
"229","Sherman",-150.29,"GOODLAND",1965-12-06,392100101441001,181,8,c(-101.736413, 39.350234),"1965","215-144",-101.736413,39.350234
"230","Sherman",-148.93,"GOODLAND",1966-01-26,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234
"231","Sherman",-148.44,"GOODLAND",1966-03-07,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234
"232","Sherman",-151.16,"GOODLAND",1966-06-15,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234
"233","Sherman",-152.45,"GOODLAND",1966-09-08,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234
"234","Sherman",-152.53,"GOODLAND",1966-09-27,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234
"235","Sherman",-152.34,"GOODLAND",1966-10-31,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234
"236","Sherman",-150.9,"GOODLAND",1966-12-16,392100101441001,181,8,c(-101.736413, 39.350234),"1966","215-144",-101.736413,39.350234
"237","Sherman",-151.17,"GOODLAND",1967-01-23,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234
"238","Sherman",-152.83,"GOODLAND",1967-03-13,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234
"239","Sherman",-152.72,"GOODLAND",1967-06-07,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234
"240","Sherman",-154.9,"GOODLAND",1967-09-17,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234
"241","Sherman",-153.32,"GOODLAND",1967-10-14,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234
"242","Sherman",-153.19,"GOODLAND",1967-12-12,392100101441001,181,8,c(-101.736413, 39.350234),"1967","215-144",-101.736413,39.350234
"243","Sherman",-152.86,"GOODLAND",1968-01-16,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234
"244","Sherman",-153.54,"GOODLAND",1968-03-19,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234
"245","Sherman",-155.15,"GOODLAND",1968-06-13,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234
"246","Sherman",-162.79,"GOODLAND",1968-09-17,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234
"247","Sherman",-160.4,"GOODLAND",1968-12-18,392100101441001,181,8,c(-101.736413, 39.350234),"1968","215-144",-101.736413,39.350234
"248","Sherman",-155.94,"GOODLAND",1969-01-10,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234
"249","Sherman",-155.59,"GOODLAND",1969-02-18,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234
"250","Sherman",-157.4,"GOODLAND",1969-06-04,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234
"251","Sherman",-159.77,"GOODLAND",1969-09-16,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234
"252","Sherman",-160.22,"GOODLAND",1969-12-09,392100101441001,181,8,c(-101.736413, 39.350234),"1969","215-144",-101.736413,39.350234
"253","Sherman",-157.47,"GOODLAND",1970-01-02,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234
"254","Sherman",-156.14,"GOODLAND",1970-03-06,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234
"255","Sherman",-156.16,"GOODLAND",1970-06-17,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234
"256","Sherman",-161.54,"GOODLAND",1970-12-08,392100101441001,181,8,c(-101.736413, 39.350234),"1970","215-144",-101.736413,39.350234
"257","Sherman",-159.8,"GOODLAND",1971-01-13,392100101441001,181,8,c(-101.736413, 39.350234),"1971","215-144",-101.736413,39.350234
"258","Sherman",-160.8,"GOODLAND",1971-03-09,392100101441001,181,8,c(-101.736413, 39.350234),"1971","215-144",-101.736413,39.350234
"259","Sherman",-160.89,"GOODLAND",1971-06-08,392100101441001,181,8,c(-101.736413, 39.350234),"1971","215-144",-101.736413,39.350234
"260","Sherman",-164.28,"GOODLAND",1972-03-08,392100101441001,181,8,c(-101.736413, 39.350234),"1972","215-144",-101.736413,39.350234
"261","Sherman",-116.7,NA,1965-07-07,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"262","Sherman",-135.24,NA,1965-08-12,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"263","Sherman",-135.73,NA,1965-08-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"264","Sherman",-136.06,NA,1965-08-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"265","Sherman",-136.15,NA,1965-08-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"266","Sherman",-136.49,NA,1965-08-31,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"267","Sherman",-123.57,NA,1965-09-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"268","Sherman",-119.4,NA,1965-09-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"269","Sherman",-119.4,NA,1965-09-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"270","Sherman",-119.15,NA,1965-09-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"271","Sherman",-119.15,NA,1965-09-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"272","Sherman",-118.65,NA,1965-09-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"273","Sherman",-118.2,NA,1965-10-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"274","Sherman",-118.05,NA,1965-10-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"275","Sherman",-117.8,NA,1965-10-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"276","Sherman",-117.76,NA,1965-10-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"277","Sherman",-117.65,NA,1965-10-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"278","Sherman",-117.49,NA,1965-10-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"279","Sherman",-117.4,NA,1965-11-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"280","Sherman",-117.35,NA,1965-11-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"281","Sherman",-117.27,NA,1965-11-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"282","Sherman",-117.65,NA,1965-11-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"283","Sherman",-117.05,NA,1965-11-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"284","Sherman",-117.07,NA,1965-11-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"285","Sherman",-117.1,NA,1965-12-05,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"286","Sherman",-116.95,NA,1965-12-10,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"287","Sherman",-116.95,NA,1965-12-15,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"288","Sherman",-116.9,NA,1965-12-20,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"289","Sherman",-116.95,NA,1965-12-25,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"290","Sherman",-116.75,NA,1965-12-30,391552102005502,181,9,c(-102.0159, 39.264557),"1965","143-72",-102.0159,39.264557
"291","Sherman",-116.8,NA,1966-01-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"292","Sherman",-116.65,NA,1966-01-11,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"293","Sherman",-116.71,NA,1966-01-15,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"294","Sherman",-116.7,NA,1966-01-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"295","Sherman",-116.67,NA,1966-01-25,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"296","Sherman",-116.6,NA,1966-01-30,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"297","Sherman",-116.67,NA,1966-02-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"298","Sherman",-116.65,NA,1966-02-10,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"299","Sherman",-116.64,NA,1966-02-15,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"300","Sherman",-116.67,NA,1966-02-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"301","Sherman",-116.56,NA,1966-02-25,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"302","Sherman",-116.66,NA,1966-03-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"303","Sherman",-116.54,NA,1966-03-10,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"304","Sherman",-116.5,NA,1966-03-14,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"305","Sherman",-116.56,NA,1966-03-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"306","Sherman",-116.56,NA,1966-03-25,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"307","Sherman",-116.5,NA,1966-03-31,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"308","Sherman",-116.49,NA,1966-04-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"309","Sherman",-117.8,NA,1966-04-10,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"310","Sherman",-117.95,NA,1966-04-13,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"311","Sherman",-118.18,NA,1966-05-10,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"312","Sherman",-117.63,NA,1966-05-16,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"313","Sherman",-117.44,NA,1966-05-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"314","Sherman",-117.25,NA,1966-05-25,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"315","Sherman",-117.23,NA,1966-05-31,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"316","Sherman",-118.03,NA,1966-06-13,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"317","Sherman",-135.35,NA,1966-07-13,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"318","Sherman",-125,NA,1966-09-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"319","Sherman",-118.77,NA,1966-10-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"320","Sherman",-118.42,NA,1966-11-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"321","Sherman",-118.37,NA,1966-11-10,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"322","Sherman",-118.25,NA,1966-11-15,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"323","Sherman",-118.22,NA,1966-11-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"324","Sherman",-118.17,NA,1966-11-21,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"325","Sherman",-118.05,NA,1966-11-30,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"326","Sherman",-118.12,NA,1966-12-05,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"327","Sherman",-118,NA,1966-12-10,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"328","Sherman",-118,NA,1966-12-13,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"329","Sherman",-117.95,NA,1966-12-20,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"330","Sherman",-117.87,NA,1966-12-25,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"331","Sherman",-117.92,NA,1966-12-31,391552102005502,181,9,c(-102.0159, 39.264557),"1966","143-72",-102.0159,39.264557
"332","Sherman",-117.73,NA,1967-01-05,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"333","Sherman",-117.86,NA,1967-01-10,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"334","Sherman",-117.85,NA,1967-01-15,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"335","Sherman",-117.7,NA,1967-01-20,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"336","Sherman",-117.83,NA,1967-01-25,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"337","Sherman",-117.7,NA,1967-01-31,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"338","Sherman",-117.83,NA,1967-02-05,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"339","Sherman",-117.69,NA,1967-02-09,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"340","Sherman",-117.8,NA,1967-02-15,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"341","Sherman",-117.7,NA,1967-02-20,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"342","Sherman",-117.75,NA,1967-02-25,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"343","Sherman",-117.75,NA,1967-03-05,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"344","Sherman",-117.7,NA,1967-03-10,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"345","Sherman",-117.68,NA,1967-03-15,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"346","Sherman",-122.08,NA,1967-03-23,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"347","Sherman",-135.76,NA,1967-03-31,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"348","Sherman",-135.76,NA,1967-04-05,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"349","Sherman",-135.76,NA,1967-04-10,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
"350","Sherman",-135.76,NA,1967-04-15,391552102005502,181,9,c(-102.0159, 39.264557),"1967","143-72",-102.0159,39.264557
