"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-13.07,NA,1945-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"208","Harvey",-12.45,NA,1945-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"209","Harvey",-4.43,NA,1945-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"210","Harvey",-6.59,NA,1945-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"211","Harvey",-8.19,NA,1945-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"212","Harvey",-9.57,NA,1945-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"213","Harvey",-10.52,NA,1945-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"214","Harvey",-11.13,NA,1945-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"215","Harvey",-11.78,NA,1945-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"216","Harvey",-12.16,NA,1945-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"217","Harvey",-12.5,NA,1945-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"218","Harvey",-12.96,NA,1945-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"219","Harvey",-12.89,NA,1945-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"220","Harvey",-12.68,NA,1945-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"221","Harvey",-13.08,NA,1945-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"222","Harvey",-13.09,NA,1945-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"223","Harvey",-13.49,NA,1945-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"224","Harvey",-13.62,NA,1945-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"225","Harvey",-13.77,NA,1945-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"226","Harvey",-13.75,NA,1945-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"227","Harvey",-14.06,NA,1945-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"228","Harvey",-10.06,NA,1945-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"229","Harvey",-13.7,NA,1945-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"230","Harvey",-13.9,NA,1945-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"231","Harvey",-14.15,NA,1945-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"232","Harvey",-14.1,NA,1945-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"233","Harvey",-14.41,NA,1945-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"234","Harvey",-14.52,NA,1945-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"235","Harvey",-14.66,NA,1945-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"236","Harvey",-14.64,NA,1945-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"237","Harvey",-15.1,NA,1945-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"238","Harvey",-15.07,NA,1945-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"239","Harvey",-14.34,NA,1945-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"240","Harvey",-10.06,NA,1945-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"241","Harvey",-10.89,NA,1945-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"242","Harvey",-11.63,NA,1945-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"243","Harvey",-12.25,NA,1945-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"244","Harvey",-12.59,NA,1945-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"245","Harvey",-12.9,NA,1945-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"246","Harvey",-13.18,NA,1945-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"247","Harvey",-13.49,NA,1945-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"248","Harvey",-13.76,NA,1945-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"249","Harvey",-13.67,NA,1945-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"250","Harvey",-13.67,NA,1945-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"251","Harvey",-13.75,NA,1945-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"252","Harvey",-13.81,NA,1945-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"253","Harvey",-13.86,NA,1945-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"254","Harvey",-14.2,NA,1945-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"255","Harvey",-14.26,NA,1945-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"256","Harvey",-14.26,NA,1945-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1945","71-0",-97.543333,38.028472
"257","Hamilton",-13.37,NA,1945-01-13,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"258","Hamilton",-13.36,NA,1945-02-10,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"259","Hamilton",-13.4,NA,1945-03-10,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"260","Hamilton",-13.46,NA,1945-04-07,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"261","Hamilton",-13.51,NA,1945-05-11,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"262","Hamilton",-13.19,NA,1945-06-23,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"263","Hamilton",-13.09,NA,1945-07-28,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"264","Hamilton",-12.87,NA,1945-08-18,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"265","Hamilton",-13.01,NA,1945-09-08,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"266","Hamilton",-13.07,NA,1945-10-06,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"267","Hamilton",-13.12,NA,1945-11-15,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"268","Hamilton",-13.18,NA,1945-12-08,375851101442001,75,24,c(-101.740668, 37.981062),"1945","71-0",-101.740668,37.981062
"269","Harvey",-44.79,NA,1945-01-03,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"270","Harvey",-22.59,NA,1945-02-05,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"271","Harvey",-22.81,NA,1945-03-01,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"272","Harvey",-47.01,NA,1945-03-31,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"273","Harvey",-44.47,NA,1945-05-03,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"274","Harvey",-24.8,NA,1945-05-31,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"275","Harvey",-25.38,NA,1945-07-02,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"276","Harvey",-24.71,NA,1945-08-03,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"277","Harvey",-24,NA,1945-09-06,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"278","Harvey",-21.96,NA,1945-10-05,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"279","Harvey",-21.54,NA,1945-11-14,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"280","Harvey",-21.16,NA,1945-12-06,375843097321001,79,24,c(-97.537997, 37.978306),"1945","71-0",-97.537997,37.978306
"281","Finney",-20.82,"TENNIS",1945-01-10,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"282","Finney",-20.83,"TENNIS",1945-02-22,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"283","Finney",-20.83,"TENNIS",1945-03-07,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"284","Finney",-20.85,"TENNIS",1945-04-05,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"285","Finney",-20.8,"TENNIS",1945-05-24,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"286","Finney",-20.86,"TENNIS",1945-06-21,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"287","Finney",-20.84,"TENNIS",1945-07-10,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"288","Finney",-20.92,"TENNIS",1945-08-21,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"289","Finney",-20.93,"TENNIS",1945-09-05,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"290","Finney",-20.97,"TENNIS",1945-10-23,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"291","Finney",-21,"TENNIS",1945-11-23,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"292","Finney",-20.94,"TENNIS",1945-12-07,381308100524801,55,21,c(-100.880318, 38.218879),"1945","71-0",-100.880318,38.218879
"293","Barton",-29.7,"ELLINWOOD SW",1945-01-04,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"294","Barton",-29.76,"ELLINWOOD SW",1945-02-14,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"295","Barton",-29.81,"ELLINWOOD SW",1945-03-08,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"296","Barton",-29.77,"ELLINWOOD SW",1945-04-26,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"297","Barton",-29.74,"ELLINWOOD SW",1945-05-16,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"298","Barton",-29.68,"ELLINWOOD SW",1945-06-06,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"299","Barton",-29.54,"ELLINWOOD SW",1945-07-13,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"300","Barton",-29.51,"ELLINWOOD SW",1945-08-07,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"301","Barton",-29.49,"ELLINWOOD SW",1945-09-12,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"302","Barton",-29.52,"ELLINWOOD SW",1945-10-16,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"303","Barton",-29.55,"ELLINWOOD SW",1945-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"304","Barton",-29.67,"ELLINWOOD SW",1945-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1945","71-0",-98.701762,38.328824
"305","Pawnee",-30.3,NA,1945-05-01,381207099285601,145,21,c(-99.482335, 38.200016),"1945","71-0",-99.482335,38.200016
"306","Barton",-12.85,"HEIZER",1945-01-03,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"307","Barton",-13.08,"HEIZER",1945-02-15,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"308","Barton",-12.79,"HEIZER",1945-03-08,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"309","Barton",-10.06,"HEIZER",1945-04-27,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"310","Barton",-10.22,"HEIZER",1945-05-16,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"311","Barton",-10.29,"HEIZER",1945-06-06,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"312","Barton",-9.39,"HEIZER",1945-07-13,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"313","Barton",-11.4,"HEIZER",1945-08-28,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"314","Barton",-12.05,"HEIZER",1945-09-12,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"315","Barton",-12.55,"HEIZER",1945-10-26,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"316","Barton",-12.61,"HEIZER",1945-11-20,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"317","Barton",-12.8,"HEIZER",1945-12-22,382704098593801,9,18,c(-98.995001, 38.450239),"1945","71-0",-98.995001,38.450239
"318","Thomas",-111.62,NA,1945-01-16,391940100521901,193,8,c(-100.873704, 39.328023),"1945","143-72",-100.873704,39.328023
"319","Thomas",-111.64,NA,1945-04-25,391940100521901,193,8,c(-100.873704, 39.328023),"1945","143-72",-100.873704,39.328023
"320","Thomas",-111.58,NA,1945-07-11,391940100521901,193,8,c(-100.873704, 39.328023),"1945","143-72",-100.873704,39.328023
"321","Thomas",-111.54,NA,1945-10-24,391940100521901,193,8,c(-100.873704, 39.328023),"1945","143-72",-100.873704,39.328023
"322","Osborne",-36.5,NA,1945-11-01,392932098313201,141,6,c(-98.526999, 39.49206),"1945","71-0",-98.526999,39.49206
"323","Osborne",-35.98,NA,1945-11-26,392932098313201,141,6,c(-98.526999, 39.49206),"1945","71-0",-98.526999,39.49206
"324","Osborne",-36.02,NA,1945-12-17,392932098313201,141,6,c(-98.526999, 39.49206),"1945","71-0",-98.526999,39.49206
"325","Mitchell",-25.88,NA,1945-07-16,393024098183301,123,6,c(-98.309705, 39.506541),"1945","71-0",-98.309705,39.506541
"326","Mitchell",-26.87,NA,1945-09-24,393024098183301,123,6,c(-98.309705, 39.506541),"1945","71-0",-98.309705,39.506541
"327","Thomas",-124.65,"Brewster",1945-01-15,392153101223802,193,8,c(-101.378441, 39.365132),"1945","143-72",-101.378441,39.365132
"328","Thomas",-123.97,"Brewster",1945-04-25,392153101223802,193,8,c(-101.378441, 39.365132),"1945","143-72",-101.378441,39.365132
"329","Thomas",-124.63,"Brewster",1945-07-10,392153101223802,193,8,c(-101.378441, 39.365132),"1945","143-72",-101.378441,39.365132
"330","Thomas",-124.53,"Brewster",1945-10-24,392153101223802,193,8,c(-101.378441, 39.365132),"1945","143-72",-101.378441,39.365132
"331","Barber",-9.39,"SHARON NORTH",1945-03-15,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"332","Barber",-10.04,"SHARON NORTH",1945-06-07,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"333","Barber",-11.04,"SHARON NORTH",1945-09-19,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"334","Barber",-10.08,"SHARON NORTH",1945-12-19,371513098253801,7,32,c(-98.42789, 37.254447),"1945","71-0",-98.42789,37.254447
"335","Grant",-52.81,NA,1945-01-05,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"336","Grant",-52.81,NA,1945-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"337","Grant",-52.94,NA,1945-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"338","Grant",-53,NA,1945-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"339","Grant",-52.95,NA,1945-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"340","Grant",-52.92,NA,1945-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"341","Grant",-52.88,NA,1945-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"342","Grant",-52.86,NA,1945-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"343","Grant",-52.83,NA,1945-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"344","Grant",-52.82,NA,1945-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"345","Grant",-52.8,NA,1945-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"346","Grant",-52.82,NA,1945-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"347","Grant",-52.88,NA,1945-03-10,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"348","Grant",-52.94,NA,1945-03-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"349","Grant",-52.99,NA,1945-03-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"350","Grant",-53.21,NA,1945-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"351","Grant",-53.27,NA,1945-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"352","Grant",-53.33,NA,1945-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"353","Grant",-53.38,NA,1945-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"354","Grant",-53.43,NA,1945-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"355","Grant",-53.49,NA,1945-05-10,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"356","Grant",-53.57,NA,1945-05-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"357","Grant",-53.65,NA,1945-05-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"358","Grant",-53.68,NA,1945-05-25,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"359","Grant",-53.72,NA,1945-05-30,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"360","Grant",-53.75,NA,1945-06-05,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"361","Grant",-53.75,NA,1945-06-10,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"362","Grant",-53.91,NA,1945-06-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"363","Grant",-53.46,NA,1945-06-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"364","Grant",-53.43,NA,1945-06-25,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"365","Grant",-53.4,NA,1945-06-30,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"366","Grant",-53.35,NA,1945-07-05,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"367","Grant",-53.33,NA,1945-07-10,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"368","Grant",-53.32,NA,1945-07-15,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"369","Grant",-53.3,NA,1945-07-20,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"370","Grant",-53.3,NA,1945-07-25,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
"371","Grant",-53.68,NA,1945-07-30,373831101303301,67,28,c(-101.509771, 37.642992),"1945","71-0",-101.509771,37.642992
