"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"189","Barton",-27.94,"ELLINWOOD SW",1958-06-18,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824
"190","Barton",-27.21,"ELLINWOOD SW",1958-07-22,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824
"191","Barton",-26.38,"ELLINWOOD SW",1958-08-20,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824
"192","Barton",-26.03,"ELLINWOOD SW",1958-09-18,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824
"193","Barton",-25.85,"ELLINWOOD SW",1958-10-20,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824
"194","Barton",-25.87,"ELLINWOOD SW",1958-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824
"195","Barton",-26.05,"ELLINWOOD SW",1958-12-22,381945098420601,9,20,c(-98.701762, 38.328824),"1958","71-0",-98.701762,38.328824
"196","Barton",-26.24,"ELLINWOOD SW",1959-01-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"197","Barton",-26.46,"ELLINWOOD SW",1959-02-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"198","Barton",-26.58,"ELLINWOOD SW",1959-03-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"199","Barton",-26.7,"ELLINWOOD SW",1959-04-17,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"200","Barton",-26.8,"ELLINWOOD SW",1959-05-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"201","Barton",-26.82,"ELLINWOOD SW",1959-06-23,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"202","Barton",-26.89,"ELLINWOOD SW",1959-07-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"203","Barton",-26.99,"ELLINWOOD SW",1959-08-19,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"204","Barton",-27.07,"ELLINWOOD SW",1959-09-21,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"205","Barton",-27.3,"ELLINWOOD SW",1959-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"206","Barton",-27.47,"ELLINWOOD SW",1959-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"207","Barton",-27.63,"ELLINWOOD SW",1959-12-17,381945098420601,9,20,c(-98.701762, 38.328824),"1959","71-0",-98.701762,38.328824
"208","Barton",-27.8,"ELLINWOOD SW",1960-01-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"209","Barton",-27.98,"ELLINWOOD SW",1960-03-01,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"210","Barton",-28.07,"ELLINWOOD SW",1960-03-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"211","Barton",-28.12,"ELLINWOOD SW",1960-04-18,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"212","Barton",-28.07,"ELLINWOOD SW",1960-05-19,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"213","Barton",-28.07,"ELLINWOOD SW",1960-06-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"214","Barton",-28.04,"ELLINWOOD SW",1960-07-20,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"215","Barton",-28.08,"ELLINWOOD SW",1960-08-22,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"216","Barton",-28.08,"ELLINWOOD SW",1960-09-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"217","Barton",-28.11,"ELLINWOOD SW",1960-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"218","Barton",-28.15,"ELLINWOOD SW",1960-11-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"219","Barton",-28.26,"ELLINWOOD SW",1960-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1960","71-0",-98.701762,38.328824
"220","Barton",-28.37,"ELLINWOOD SW",1961-01-16,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"221","Barton",-28.49,"ELLINWOOD SW",1961-02-21,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"222","Barton",-28.56,"ELLINWOOD SW",1961-03-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"223","Barton",-28.64,"ELLINWOOD SW",1961-04-17,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"224","Barton",-28.75,"ELLINWOOD SW",1961-05-25,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"225","Barton",-28.77,"ELLINWOOD SW",1961-06-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"226","Barton",-28.86,"ELLINWOOD SW",1961-07-17,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"227","Barton",-28.87,"ELLINWOOD SW",1961-08-17,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"228","Barton",-28.84,"ELLINWOOD SW",1961-09-27,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"229","Barton",-28.84,"ELLINWOOD SW",1961-10-19,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"230","Barton",-28.85,"ELLINWOOD SW",1961-11-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"231","Barton",-28.9,"ELLINWOOD SW",1961-12-20,381945098420601,9,20,c(-98.701762, 38.328824),"1961","71-0",-98.701762,38.328824
"232","Barton",-28.96,"ELLINWOOD SW",1962-01-17,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"233","Barton",-28.99,"ELLINWOOD SW",1962-02-19,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"234","Barton",-29.03,"ELLINWOOD SW",1962-03-20,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"235","Barton",-29.07,"ELLINWOOD SW",1962-04-17,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"236","Barton",-29.09,"ELLINWOOD SW",1962-05-24,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"237","Barton",-29.13,"ELLINWOOD SW",1962-06-20,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"238","Barton",-29.16,"ELLINWOOD SW",1962-07-17,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"239","Barton",-29.18,"ELLINWOOD SW",1962-08-22,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"240","Barton",-29.24,"ELLINWOOD SW",1962-09-20,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"241","Barton",-29.31,"ELLINWOOD SW",1962-10-25,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"242","Barton",-29.34,"ELLINWOOD SW",1962-11-19,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"243","Barton",-29.42,"ELLINWOOD SW",1962-12-27,381945098420601,9,20,c(-98.701762, 38.328824),"1962","71-0",-98.701762,38.328824
"244","Barton",-29.45,"ELLINWOOD SW",1963-01-14,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824
"245","Barton",-29.55,"ELLINWOOD SW",1963-02-20,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824
"246","Barton",-29.6,"ELLINWOOD SW",1963-03-29,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824
"247","Barton",-29.68,"ELLINWOOD SW",1963-04-22,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824
"248","Barton",-29.9,"ELLINWOOD SW",1963-07-25,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824
"249","Barton",-30.12,"ELLINWOOD SW",1963-10-22,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824
"250","Barton",-30.28,"ELLINWOOD SW",1963-12-16,381945098420601,9,20,c(-98.701762, 38.328824),"1963","71-0",-98.701762,38.328824
"251","Barton",-30.33,"ELLINWOOD SW",1964-03-17,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824
"252","Barton",-30.59,"ELLINWOOD SW",1964-06-25,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824
"253","Barton",-30.73,"ELLINWOOD SW",1964-09-15,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824
"254","Barton",-30.96,"ELLINWOOD SW",1964-12-14,381945098420601,9,20,c(-98.701762, 38.328824),"1964","71-0",-98.701762,38.328824
"255","Barton",-31.1,"ELLINWOOD SW",1965-03-26,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824
"256","Barton",-31.21,"ELLINWOOD SW",1965-06-21,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824
"257","Barton",-31.23,"ELLINWOOD SW",1965-09-21,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824
"258","Barton",-30.98,"ELLINWOOD SW",1965-12-20,381945098420601,9,20,c(-98.701762, 38.328824),"1965","71-0",-98.701762,38.328824
"259","Barton",-30.9,"ELLINWOOD SW",1966-03-16,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824
"260","Barton",-31.07,"ELLINWOOD SW",1966-06-16,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824
"261","Barton",-30.88,"ELLINWOOD SW",1966-09-26,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824
"262","Barton",-30.55,"ELLINWOOD SW",1966-12-21,381945098420601,9,20,c(-98.701762, 38.328824),"1966","71-0",-98.701762,38.328824
"263","Barton",-30.65,"ELLINWOOD SW",1967-03-22,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824
"264","Barton",-30.77,"ELLINWOOD SW",1967-06-20,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824
"265","Barton",-31.1,"ELLINWOOD SW",1967-09-20,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824
"266","Barton",-31.9,"ELLINWOOD SW",1967-12-19,381945098420601,9,20,c(-98.701762, 38.328824),"1967","71-0",-98.701762,38.328824
"267","Barton",-31.1,"ELLINWOOD SW",1968-03-18,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824
"268","Barton",-31.55,"ELLINWOOD SW",1968-07-01,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824
"269","Barton",-31.4,"ELLINWOOD SW",1968-09-25,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824
"270","Barton",-31.72,"ELLINWOOD SW",1968-12-15,381945098420601,9,20,c(-98.701762, 38.328824),"1968","71-0",-98.701762,38.328824
"271","Barton",-31.69,"ELLINWOOD SW",1969-03-25,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824
"272","Barton",-31.85,"ELLINWOOD SW",1969-06-18,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824
"273","Barton",-31.2,"ELLINWOOD SW",1969-09-19,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824
"274","Barton",-30.88,"ELLINWOOD SW",1969-12-19,381945098420601,9,20,c(-98.701762, 38.328824),"1969","71-0",-98.701762,38.328824
"275","Barton",-29.93,"ELLINWOOD SW",1970-03-30,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824
"276","Barton",-30,"ELLINWOOD SW",1970-06-15,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824
"277","Barton",-29.65,"ELLINWOOD SW",1970-09-16,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824
"278","Barton",-30.25,"ELLINWOOD SW",1970-12-22,381945098420601,9,20,c(-98.701762, 38.328824),"1970","71-0",-98.701762,38.328824
"279","Barton",-29.9,"ELLINWOOD SW",1971-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824
"280","Barton",-30.75,"ELLINWOOD SW",1971-06-18,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824
"281","Barton",-31.28,"ELLINWOOD SW",1971-10-04,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824
"282","Barton",-29.7,"ELLINWOOD SW",1971-12-16,381945098420601,9,20,c(-98.701762, 38.328824),"1971","71-0",-98.701762,38.328824
"283","Barton",-31.58,"ELLINWOOD SW",1972-03-22,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824
"284","Barton",-31.68,"ELLINWOOD SW",1972-06-22,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824
"285","Barton",-31.68,"ELLINWOOD SW",1972-09-22,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824
"286","Barton",-31.47,"ELLINWOOD SW",1972-12-18,381945098420601,9,20,c(-98.701762, 38.328824),"1972","71-0",-98.701762,38.328824
"287","Barton",-30.19,"ELLINWOOD SW",1973-03-15,381945098420601,9,20,c(-98.701762, 38.328824),"1973","71-0",-98.701762,38.328824
"288","Barton",-31.5,"ELLINWOOD SW",1973-04-10,381945098420601,9,20,c(-98.701762, 38.328824),"1973","71-0",-98.701762,38.328824
"289","Barton",-27.28,"ELLINWOOD SW",1973-12-17,381945098420601,9,20,c(-98.701762, 38.328824),"1973","71-0",-98.701762,38.328824
"290","Barton",-19.2,"ALBERT",1970-04-01,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"291","Barton",-19.21,"ALBERT",1970-04-21,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"292","Barton",-19.21,"ALBERT",1970-04-30,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"293","Barton",-19.2,"ALBERT",1970-05-14,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"294","Barton",-19.3,"ALBERT",1970-06-12,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"295","Barton",-11.73,"ALBERT",1970-06-16,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"296","Barton",-14.2,"ALBERT",1970-06-17,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"297","Barton",-14.73,"ALBERT",1970-07-07,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"298","Barton",-15.5,"ALBERT",1970-07-14,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"299","Barton",-16.24,"ALBERT",1970-07-21,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"300","Barton",-16.95,"ALBERT",1970-07-27,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"301","Barton",-17.49,"ALBERT",1970-08-03,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"302","Barton",-18.12,"ALBERT",1970-08-10,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"303","Barton",-18.58,"ALBERT",1970-08-17,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"304","Barton",-18.85,"ALBERT",1970-08-24,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"305","Barton",-19.23,"ALBERT",1970-09-01,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"306","Barton",-19.55,"ALBERT",1970-09-09,382823099010301,9,18,c(-99.018058, 38.472196),"1970","71-0",-99.018058,38.472196
"307","Barton",-32.67,"Great Bend NE",1993-02-01,382713098521101,9,18,c(-98.871407, 38.448942),"1993","71-0",-98.871407,38.448942
"308","Barton",-25.65,"Great Bend NE",1994-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"1994","71-0",-98.871407,38.448942
"309","Barton",-26.93,"Great Bend NE",1994-05-01,382713098521101,9,18,c(-98.871407, 38.448942),"1994","71-0",-98.871407,38.448942
"310","Barton",-28.84,"Great Bend NE",1994-09-01,382713098521101,9,18,c(-98.871407, 38.448942),"1994","71-0",-98.871407,38.448942
"311","Barton",-26.7,"Great Bend NE",1995-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"1995","71-0",-98.871407,38.448942
"312","Barton",-25.09,"Great Bend NE",1995-06-01,382713098521101,9,18,c(-98.871407, 38.448942),"1995","71-0",-98.871407,38.448942
"313","Barton",-26.05,"Great Bend NE",1995-09-01,382713098521101,9,18,c(-98.871407, 38.448942),"1995","71-0",-98.871407,38.448942
"314","Barton",-25.15,"Great Bend NE",1996-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"1996","71-0",-98.871407,38.448942
"315","Barton",-25.62,"Great Bend NE",1996-09-01,382713098521101,9,18,c(-98.871407, 38.448942),"1996","71-0",-98.871407,38.448942
"316","Barton",-24.14,"Great Bend NE",1997-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"1997","71-0",-98.871407,38.448942
"317","Barton",-23.86,"Great Bend NE",1997-04-01,382713098521101,9,18,c(-98.871407, 38.448942),"1997","71-0",-98.871407,38.448942
"318","Barton",-24.12,"Great Bend NE",1997-09-01,382713098521101,9,18,c(-98.871407, 38.448942),"1997","71-0",-98.871407,38.448942
"319","Barton",-23.6,"Great Bend NE",1998-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"1998","71-0",-98.871407,38.448942
"320","Barton",-22,"Great Bend NE",1998-04-01,382713098521101,9,18,c(-98.871407, 38.448942),"1998","71-0",-98.871407,38.448942
"321","Barton",-23.87,"Great Bend NE",1998-09-01,382713098521101,9,18,c(-98.871407, 38.448942),"1998","71-0",-98.871407,38.448942
"322","Barton",-23.43,"Great Bend NE",1999-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"1999","71-0",-98.871407,38.448942
"323","Barton",-23.24,"Great Bend NE",1999-05-01,382713098521101,9,18,c(-98.871407, 38.448942),"1999","71-0",-98.871407,38.448942
"324","Barton",-23.14,"Great Bend NE",1999-09-01,382713098521101,9,18,c(-98.871407, 38.448942),"1999","71-0",-98.871407,38.448942
"325","Barton",-22.97,"Great Bend NE",2000-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"2000","71-0",-98.871407,38.448942
"326","Barton",-22.43,"Great Bend NE",2000-04-01,382713098521101,9,18,c(-98.871407, 38.448942),"2000","71-0",-98.871407,38.448942
"327","Barton",-23.84,"Great Bend NE",2000-09-01,382713098521101,9,18,c(-98.871407, 38.448942),"2000","71-0",-98.871407,38.448942
"328","Barton",-23.56,"Great Bend NE",2001-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"2001","71-0",-98.871407,38.448942
"329","Barton",-23.87,"Great Bend NE",2001-04-01,382713098521101,9,18,c(-98.871407, 38.448942),"2001","71-0",-98.871407,38.448942
"330","Barton",-23.48,"Great Bend NE",2001-10-01,382713098521101,9,18,c(-98.871407, 38.448942),"2001","71-0",-98.871407,38.448942
"331","Barton",-23.02,"Great Bend NE",2002-01-01,382713098521101,9,18,c(-98.871407, 38.448942),"2002","71-0",-98.871407,38.448942
"332","Barton",-22.94,"Great Bend NE",2002-04-01,382713098521101,9,18,c(-98.871407, 38.448942),"2002","71-0",-98.871407,38.448942
"333","Barton",-25.6,"Great Bend NE",2002-10-01,382713098521101,9,18,c(-98.871407, 38.448942),"2002","71-0",-98.871407,38.448942
"334","Barton",-24.66,"Great Bend NE",2003-02-01,382713098521101,9,18,c(-98.871407, 38.448942),"2003","71-0",-98.871407,38.448942
"335","Barton",-24.42,"Great Bend NE",2003-05-01,382713098521101,9,18,c(-98.871407, 38.448942),"2003","71-0",-98.871407,38.448942
"336","Barton",-26.89,"Great Bend NE",2003-11-01,382713098521101,9,18,c(-98.871407, 38.448942),"2003","71-0",-98.871407,38.448942
"337","Barton",-26.69,"Great Bend NE",2004-02-01,382713098521101,9,18,c(-98.871407, 38.448942),"2004","71-0",-98.871407,38.448942
"338","Barton",-26.62,"Great Bend NE",2004-04-01,382713098521101,9,18,c(-98.871407, 38.448942),"2004","71-0",-98.871407,38.448942
"339","Barton",-27.96,"Great Bend NE",2004-10-01,382713098521101,9,18,c(-98.871407, 38.448942),"2004","71-0",-98.871407,38.448942
"340","Barton",-27.72,"Great Bend NE",2005-02-01,382713098521101,9,18,c(-98.871407, 38.448942),"2005","71-0",-98.871407,38.448942
"341","Barton",-27.46,"Great Bend NE",2005-05-01,382713098521101,9,18,c(-98.871407, 38.448942),"2005","71-0",-98.871407,38.448942
"342","Barton",-29.25,"Great Bend NE",2005-10-01,382713098521101,9,18,c(-98.871407, 38.448942),"2005","71-0",-98.871407,38.448942
"343","Barton",-29.26,"Great Bend NE",2006-04-01,382713098521101,9,18,c(-98.871407, 38.448942),"2006","71-0",-98.871407,38.448942
"344","Barton",-30.45,"Great Bend NE",2006-11-01,382713098521101,9,18,c(-98.871407, 38.448942),"2006","71-0",-98.871407,38.448942
"345","Barton",-26.38,"Great Bend NE",2007-06-01,382713098521101,9,18,c(-98.871407, 38.448942),"2007","71-0",-98.871407,38.448942
"346","Barton",-26.38,"Great Bend NE",2007-06-01,382713098521101,9,18,c(-98.871407, 38.448942),"2007","71-0",-98.871407,38.448942
"347","Barton",-26.6,"Great Bend NE",2007-10-01,382713098521101,9,18,c(-98.871407, 38.448942),"2007","71-0",-98.871407,38.448942
"348","Barton",-26.6,"Great Bend NE",2007-10-01,382713098521101,9,18,c(-98.871407, 38.448942),"2007","71-0",-98.871407,38.448942
